Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.210s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
13.00	8.10	6.90	5.06	3.62	1.90	2.01	1.30	0.00	0.07	0.00	4.47	2.40	0.48	1.20	1.04	1.32	3.14	0.00	0.01	0.32	2.10	0.84	1.81	0.22
14.00	8.09	6.90	5.89	2.76	2.77	0.42	2.05	0.00	0.93	0.00	3.51	2.91	2.71	0.14	0.48	0.49	2.10	0.00	0.00	0.00	2.11	0.80	1.80	0.22
15.00	8.10	6.90	3.69	3.32	0.88	0.35	3.25	0.00	3.86	0.00	4.50	3.87	2.99	1.59	0.80	0.99	2.40	1.33	0.89	1.19	2.10	1.33	1.44	0.95
16.00	8.10	6.90	5.36	3.33	2.05	0.00	2.38	0.00	0.72	0.00	4.44	2.05	3.60	3.59	0.04	0.00	0.09	2.99	0.04	0.01	2.10	1.78	0.00	0.59
17.00	8.10	6.89	5.61	5.88	2.70	1.27	0.49	0.00	2.59	0.06	1.32	3.90	3.60	1.94	0.00	0.00	0.42	1.10	0.14	0.00	2.11	0.89	1.20	0.51
18.00	8.10	6.90	3.30	5.20	1.02	0.77	1.57	0.73	4.12	3.27	1.65	1.80	1.46	2.59	0.00	0.01	0.00	2.58	1.02	0.12	2.10	0.60	0.00	0.49
19.00	8.10	6.90	2.04	4.24	2.20	0.05	2.14	2.33	3.83	0.01	0.00	1.81	3.74	2.77	0.71	0.09	0.00	2.91	0.92	0.60	2.10	1.33	0.00	0.53
20.00	8.09	6.90	4.70	1.78	1.81	1.10	4.13	1.41	0.93	0.45	0.00	1.74	2.98	0.52	0.19	0.66	0.00	2.36	0.11	0.00	2.11	1.92	2.32	0.93
21.00	8.10	6.90	2.85	3.03	4.53	2.89	1.41	0.13	3.91	0.05	0.00	2.97	3.13	0.00	0.47	0.57	3.77	2.79	0.38	0.00	2.10	1.64	1.80	0.98
22.00	8.10	6.90	6.90	4.88	1.28	2.14	4.09	0.00	4.50	0.04	0.00	2.80	3.62	3.33	0.00	1.45	3.00	2.91	0.00	0.00	2.10	1.31	1.80	0.47
23.00	8.10	6.90	1.12	4.65	5.13	1.75	1.60	0.00	2.00	0.00	0.99	3.90	3.60	2.56	1.10	0.64	0.29	2.30	1.52	0.00	2.11	0.37	1.80	1.12
24.00	8.10	6.90	8.03	3.67	3.05	1.18	1.34	0.00	1.85	0.00	0.00	3.90	3.42	2.74	0.05	0.00	2.59	2.45	0.37	0.00	2.10	0.37	1.75	0.16
25.00	8.10	6.90	3.50	2.11	1.13	0.81	0.00	0.00	0.86	0.15	0.00	2.50	2.58	2.61	0.05	0.00	1.75	2.61	0.01	0.00	2.10	0.42	0.00	1.14
26.00	8.09	6.90	7.61	2.44	0.65	0.27	3.59	0.00	0.82	0.81	0.00	2.66	0.00	1.19	0.49	1.71	0.00	2.66	0.60	0.00	2.11	0.00	0.00	1.51
27.00	8.10	6.90	6.76	5.09	2.44	0.00	4.63	0.00	1.24	0.34	0.00	3.90	2.39	3.51	0.54	0.02	0.49	3.00	0.00	0.00	2.10	0.00	0.00	1.50
28.00	8.10	6.90	0.00	5.10	0.13	0.00	4.17	0.00	1.42	0.72	3.58	3.90	3.59	3.58	1.57	0.38	1.61	2.87	0.24	0.00	2.10	0.01	2.12	1.50
29.00	8.10	6.90	3.14	2.40	2.14	0.07	1.45	0.00	1.44	0.77	4.49	2.47	2.36	1.17	0.87	0.71	1.42	2.98	0.00	0.00	2.05	0.18	1.21	1.46
30.00	8.10	6.90	0.75	2.89	2.19	0.09	3.04	0.00	1.79	0.00	4.51	2.51	1.47	0.58	1.46	0.51	0.00	3.00	1.01	0.00	2.16	0.13	0.44	0.95
31.00	8.10	6.90	1.59	1.20	1.41	1.54	4.42	1.21	3.32	0.00	4.50	4.17	0.00	3.57	0.26	0.04	0.87	2.52	0.06	0.00	2.10	1.57	1.78	1.50
32.00	8.10	6.90	4.32	0.45	3.20	0.86	2.24	0.00	1.95	0.00	4.50	3.03	0.00	3.18	0.00	0.69	0.00	0.00	0.35	0.00	2.10	0.48	0.51	0.37
33.00	8.09	6.90	6.91	0.58	2.73	1.67	4.12	0.00	1.67	0.00	4.51	3.42	0.49	2.85	1.33	0.01	0.00	0.00	1.02	0.00	2.11	1.80	0.00	0.86
34.00	8.10	6.89	6.90	0.05	0.02	0.60	3.65	0.00	3.31	0.00	4.50	3.21	4.29	2.79	0.44	0.68	0.00	0.00	0.04	0.00	2.10	1.87	0.00	1.01
35.00	8.10	6.90	0.08	2.74	2.61	3.27	4.79	0.00	3.14	0.00	4.40	3.53	0.01	2.39	0.01	0.66	0.00	0.00	1.00	0.00	2.11	2.00	0.00	0.44
36.00	8.10	6.90	0.99	1.99	4.30	1.84	4.63	0.00	2.63	0.00	4.50	3.91	0.00	3.51	0.05	0.25	0.00	0.00	0.20	0.00	2.10	1.95	0.00	0.47
37.00	8.10	6.90	4.90	4.38	1.72	1.41	4.02	0.00	2.56	0.00	4.50	3.77	4.07	1.24	0.00	1.70	0.00	0.00	0.49	0.00	2.10	1.84	0.00	0.42
38.00	8.10	6.90	1.59	2.18	0.64	0.19	2.37	0.00	3.54	0.00	4.50	3.18	1.51	3.62	0.00	0.00	0.99	1.92	0.75	0.00	2.11	0.48	2.81	0.89
39.00	8.09	6.90	0.00	3.49	1.20	0.46	2.78	0.00	0.64	0.00	4.45	3.44	0.00	2.10	1.30	3.17	0.00	2.81	1.27	0.00	2.10	1.70	1.79	1.20
40.00	8.10	6.90	7.64	1.78	1.52	1.17	4.26	0.00	1.42	0.00	4.53	0.44	0.49	3.84	1.54	0.87	0.00	3.19	1.60	0.00	2.10	1.07	1.81	0.32
41.00	8.10	6.90	6.77	5.10	1.67	0.61	1.63	0.00	4.33	0.00	4.50	2.81	0.00	2.48	0.78	0.55	0.00	3.00	1.78	0.00	2.10	0.51	1.79	0.60
42.00	8.10	6.90	6.34	2.01	1.53	0.16	0.00	0.00	1.74	0.00	4.51	3.86	0.00	1.32	0.00	0.00	0.00	1.99	0.15	0.00	1.39	1.06	1.80	0.06
43.00	8.10	6.90	5.86	4.57	2.94	0.52	0.00	0.13	1.55	0.00	4.50	2.48	0.00	1.87	0.92	0.29	0.44	0.26	0.95	0.00	0.00	0.84	1.80	0.49
44.00	8.10	6.90	6.90	4.16	5.10	0.25	0.41	0.00	2.47	0.00	4.50	3.87	0.00	4.13	0.00	2.23	0.00	0.00	0.04	0.00	0.00	0.55	1.79	0.61
45.00	8.09	6.90	0.01	5.09	4.99	3.36	3.72	0.00	1.35	0.00	4.50	3.91	0.00	3.49	1.65	0.08	0.00	0.00	0.00	0.00	0.00	1.04	1.81	0.18
46.00	8.10	6.90	7.78	0.86	3.06	1.32	4.00	0.00	2.89	0.00	4.50	3.54	0.00	3.14	0.81	0.49	2.37	0.00	0.00	0.00	3.12	0.00	1.80	0.24
47.00	8.10	6.90	0.09	2.93	1.22	0.34	2.37	0.00	2.16	0.00	4.50	0.97	0.11	3.50	0.08	0.66	0.24	0.00	1.55	0.00	1.75	1.07	1.26	1.37
48.00	8.10	6.90	2.18	5.10	3.66	1.41	4.52	0.00	2.80	0.00	4.51	1.05	0.00	2.93	0.00	0.02	0.42	0.93	0.71	0.00	2.10	0.75	1.99	0.84
49.00	8.10	6.90	6.90	2.91	1.46	0.00	0.00	0.00	4.58	0.00	4.50	3.89	0.00	3.63	0.97	0.08	0.00	0.48	2.27	0.00	2.10	1.17	1.84	0.48
50.00	8.10	6.89	1.71	1.08	3.19	1.12	1.34	0.00	2.08	0.00	2.59	3.82	0.00	2.84	0.57	0.24	0.00	0.99	0.00	0.00	2.11	1.08	1.80	0.26
51.00	8.09	6.90	1.34	2.40	1.86	3.14	3.37	0.00	0.02	0.00	2.28	3.90	0.00	1.13	0.11	4.16	0.00	0.00	0.09	0.00	2.10	2.11	1.80	1.18
52.00	8.10	6.90	3.60	5.15	2.61	1.68	1.21	0.00	1.38	0.00	4.50	3.91	0.00	2.60	2.07	3.26	0.00	0.00	0.01	0.00	2.10	1.99	1.79	1.41
53.00	8.10	6.90	6.90	1.25	0.40	1.01	1.59	0.00	1.73	0.00	1.14	1.47	0.00	2.37	0.00	0.49	1.31	0.00	0.08	0.00	2.11	1.97	0.02	0.88
54.00	8.10	6.90	6.90	4.70	3.60	0.01	4.80	0.00	4.46	0.00	0.00	3.77	0.00	3.58	0.22	3.12	0.00	0.00	2.51	0.00	2.10	1.10	0.00	1.15
55.00	8.10	6.90	6.90	5.10	4.00	0.07	0.64	0.00	2.17	0.00	0.00	3.90	2.05	3.60	1.20	1.21	0.00	0.00	1.40	0.00	2.10	1.42	0.00	0.87
56.00	8.10	6.90	6.90	0.53	0.02	0.11	3.38	0.00	2.33	0.00	0.49	2.31	3.60	1.70	0.00	0.89	2.01	0.00	0.39	0.00	2.10	1.13	2.51	0.35
57.00	8.10	6.90	6.52	1.63	4.63	1.27	1.93	0.00	2.18	0.00	4.90	3.91	3.60	3.60	0.65	1.15	1.24	0.00	0.71	0.00	2.11	1.11	1.81	1.25
58.00	8.09	6.90	6.03	2.56	2.04	0.01	4.56	0.00	2.81	0.00	4.50	3.91	3.60	2.92	0.06	0.19	1.85	0.00	0.15	0.00	2.10	0.89	1.80	1.51
59.00	8.10	6.90	6.91	3.20	1.88	1.19	0.66	0.00	2.54	0.00	4.50	1.33	0.94	2.16	0.64	0.02	1.33	2.19	0.81	0.00	2.11	0.00	1.80	0.81
60.00	8.10	6.90	2.31	5.10	1.47	0.16	4.18	0.00	4.50	0.00	4.50	4.49	0.00	3.60	0.01	1.06	0.00	3.00	2.61	0.00	2.10	0.51	1.80	1.83
61.00	8.10	6.90	4.95	5.10	1.84	0.37	0.00	0.00	2.45	0.00	0.89	2.87	0.00	2.85	1.02	0.01	0.00	3.00	0.31	0.00	2.10	0.33	1.79	1.51
62.00	8.10	6.90	1.37	4.42	0.31	0.02	4.22	0.00	2.76	0.00	5.18	4.35	0.00	1.64	0.04	0.08	0.00	0.78	0.16	0.00	2.10	1.87	1.80	1.50
63.00	8.10	6.90	0.99	5.11	2.63	0.59	2.59	0.00	3.80	0.00	4.51	3.90	0.01	1.48	0.51	0.26	0.49	0.00	0.14	0.00	2.11	2.11	1.80	1.51
64.00	8.09	6.90	4.15	5.10	0.97	1.38	1.73	0.00	3.25	0.00	4.50	3.43	2.74	2.44	0.08	0.19	0.00	0.49	0.19	0.00	2.10	2.10	1.80	1.19
65.00	8.10	6.90	5.39	3.12	3.52	0.07	2.00	0.00	1.24	0.00	4.49	1.85	3.60	0.62	0.52	0.09	0.99	2.43	0.34	0.00	2.10	0.79	0.01	0.25
66.00	8.10	6.89	0.49	3.44	0.89	0.39	1.14	1.34	1.92	0.00	4.50	1.60	3.59	3.17	0.39	0.38	0.00	1.84	0.73	0.00	2.11	1.55	0.00	0.22
67.00	8.10	6.90	5.39	4.58	3.12	1.41	4.11	0.00	3.25	0.00	4.50	3.37	3.60	1.70	2.48	0.13	0.00	0.00	0.31	0.00	2.10	1.40	0.00	0.49
68.00	8.10	6.90	6.90	5.05	3.10	0.20	2.23	0.00	2.81	0.00	4.50	2.19	3.60	2.89	1.78	0.84	0.00	0.00	0.35	0.00	2.10	0.98	0.00	1.60
69.00	8.10	6.90	5.69	3.91	2.89	1.61	4.38	0.00	2.86	0.00	1.46	3.10	3.60	0.77	1.34	2.87	0.00	0.00	1.54	0.00	2.11	0.92	0.00	0.49
70.00	8.09	6.90	6.89	3.56	0.00	0.00	4.79	0.00	0.00	0.00	0.00	3.07	3.59	2.84	3.26	3.27	0.00	0.00	0.00	0.00	2.10	2.23	0.00	1.50
71.00	8.10	6.90	6.64	3.52	0.75	0.00	3.51	0.00	1.20	0.00	0.99	3.87	2.91	2.71	0.05	0.46	0.49	0.00	0.02	0.00	2.10	1.25	0.99	1.27
72.00	8.10	6.90	4.43	1.05	2.24	0.15	1.59	0.00	3.36	0.00	0.00	2.77	2.67	2.48	0.57	0.18	0.00	0.00	0.55	0.00	2.11	0.00	0.00	0.00
73.00	8.10	6.90	4.02	5.10	3.16	0.00	5.06	0.00	1.80	0.00	0.00	3.91	0.00	2.78	0.00	0.98	0.00	0.00	0.14	0.00	2.10	1.63	0.00	0.34
74.00	8.10	6.90	3.09	4.64	1.41	1.12	3.91	0.00	0.00	0.00	0.00	3.60	0.29	1.28	1.35	0.92	0.00	0.00	0.46	0.00	2.10	0.37	0.00	0.12
75.00	8.10	6.90	5.82	5.10	2.83	0.01	3.47	0.00	0.00	0.00	0.00	3.92	0.00	3.58	0.00	0.06	0.00	0.00	0.00	0.00	2.11	0.05	0.00	0.00
76.00	8.09	6.90	6.32	4.91	4.26	0.02	4.11	0.00	1.98	0.00	0.00	1.33	0.00	2.98	0.87	1.10	1.32	0.00	0.55	0.00	2.10	0.09	0.00	0.49
77.00	8.10	6.90	5.05	1.48	2.38	1.40	2.14	0.00	2.30	0.00	0.00	1.63	0.49	3.40	0.51	0.88	0.00	0.00	0.41	0.00	2.08	1.81	0.00	1.71
78.00	8.10	6.90	3.51	5.12	2.48	0.60	2.03	0.00	1.57	0.00	0.00	3.89	0.00	3.60	0.00	0.00	0.00	0.00	0.81	0.00	2.11	1.83	0.00	0.99
79.00	8.10	6.90	3.85	5.11	2.89	1.51	1.07	0.00	2.67	0.00	0.00	3.36	1.88	3.57	2.05	0.05	0.00	0.00	1.12	0.00	2.05	1.18	0.00	0.44
80.00	8.10	6.90	1.25	1.91	2.37	0.92	2.00	0.88	1.92	0.00	0.00	2.65	3.64	2.16	1.73	1.51	0.81	0.53	0.09	0.00	0.00	0.16	0.28	0.81
81.00	8.10	6.90	2.18	5.11	4.92	0.42	3.10	0.00	3.31	0.00	0.00	3.89	3.59	3.84	0.05	1.88	0.00	0.00	1.06	0.00	0.00	2.10	0.00	1.50
82.00	8.10	6.89	4.79	4.63	5.04	0.06	0.46	0.00	2.06	0.00	0.00	3.01	3.20	3.21	1.55	2.91	0.00	0.00	0.02	0.00	0.75	1.95	0.00	1.51
83.00	8.09	6.90	4.00	3.64	2.91	0.57	1.87	0.00	2.00	0.00	0.00	2.85	2.72	1.46	0.00	2.13	0.00	0.00	0.74	0.00	1.30	2.12	0.00	1.37
84.00	8.10	6.90	3.39	4.64	1.87	0.47	1.02	0.00	4.33	0.00	0.00	3.38	3.60	2.26	1.02	1.46	0.00	0.00	0.27	0.00	2.11	2.11	0.00	0.88
85.00	8.10	6.90	6.89	5.10	0.00	1.99	5.18	0.00	4.50	0.00	0.00	3.91	0.61	3.86	2.66	0.77	0.00	0.00	2.79	0.00	2.10	2.08	0.00	1.48
86.00	8.10	6.90	2.30	0.08	0.93	1.18	1.30	0.00	2.19	0.00	0.00	3.43	0.00	3.29	1.78	0.87	0.00	0.49	0.35	0.00	2.10	0.74	0.00	1.52
87.00	8.10	6.90	0.00	4.78	1.51	1.08	4.05	0.00	4.56	0.00	3.17	3.39	0.49	3.29	2.32	1.25	0.00	0.00	0.51	0.00	2.11	0.00	0.00	1.50
88.00	8.10	6.90	0.00	2.37	2.40	1.98	3.89	0.00	2.90	0.00	4.50	4.20	0.00	3.34	1.70	1.05	0.00	0.00	1.24	0.00	2.10	0.27	0.00	1.50
89.00	8.09	6.90	3.06	1.21	3.87	4.22	4.15	0.00	3.78	0.00	4.49	3.74	0.00	3.59	1.06	0.01	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.46
90.00	8.10	6.90	4.25	4.71	4.07	0.12	2.36	0.00	2.50	0.00	4.51	3.27	1.45	3.60	1.21	0.86	2.28	0.00	0.53	0.00	0.00	0.05	0.00	0.06
91.00	8.10	6.90	3.47	0.59	2.36	1.01	2.24	0.00	3.45	0.00	3.32	2.98	3.60	3.29	0.31	0.00	2.99	0.00	0.94	0.00	0.00	0.67	0.49	0.00
92.00	8.10	6.90	3.49	6.10	3.13	0.02	3.93	0.00	2.96	0.00	1.32	1.18	2.43	1.44	0.00	1.44	2.85	1.31	0.00	0.00	0.00	1.20	1.25	0.37
93.00	8.10	6.90	1.48	4.98	0.32	1.14	1.31	0.00	4.51	0.00	0.82	3.91	4.63	3.62	0.00	0.74	2.89	0.94	0.44	0.00	1.66	0.61	1.79	0.00
94.00	8.10	6.90	1.52	3.89	5.48	0.59	3.74	0.00	3.60	0.00	0.00	3.82	3.60	0.18	2.84	0.92	0.00	0.00	0.47	0.00	2.10	0.74	1.81	0.86
95.00	8.09	6.90	3.53	4.46	4.00	1.21	3.92	0.00	2.06	0.00	2.46	3.33	0.08	3.51	1.53	0.34	0.00	3.18	0.84	0.00	2.10	1.75	1.79	0.98
96.00	8.10	6.90	0.49	5.10	4.38	3.16	3.65	0.00	0.42	0.00	3.85	3.65	0.00	2.87	0.00	0.13	0.99	3.00	0.00	0.00	2.10	2.05	1.79	1.34
97.00	8.10	6.90	1.65	3.38	2.16	1.45	2.76	0.00	4.50	0.00	5.10	2.41	0.49	3.24	0.52	1.01	0.00	3.00	0.55	0.00	2.11	2.11	1.81	0.64
98.00	8.10	6.89	0.55	4.19	2.07	0.28	1.12	0.06	2.01	0.00	4.50	3.59	0.88	3.03	0.00	0.15	2.34	0.11	0.07	0.00	2.10	1.71	1.80	0.52
99.00	8.10	6.90	3.64	1.64	0.73	0.98	2.06	0.00	3.40	0.00	4.50	3.83	2.28	3.59	0.01	0.01	2.99	0.00	0.24	0.00	2.11	1.87	1.48	0.64
100.00	8.10	6.90	3.01	4.92	3.27	1.07	4.43	0.00	1.86	0.00	4.51	2.36	3.44	3.39	1.72	2.23	0.05	1.57	1.64	0.00	2.10	1.27	0.80	1.19
101.00	8.09	6.90	6.90	3.20	2.79	1.01	3.57	0.00	2.36	0.00	0.01	2.27	0.00	3.60	1.61	2.30	0.00	0.00	0.04	0.00	2.10	0.57	0.49	0.07
102.00	8.10	6.90	6.90	5.10	4.72	0.00	0.75	0.00	4.30	0.00	0.00	3.91	0.00	3.60	2.67	0.21	0.00	0.00	0.22	0.00	2.11	1.60	0.00	1.10
103.00	8.10	6.90	6.90	2.87	2.43	0.00	2.07	0.00	4.02	0.00	3.44	2.11	2.98	3.43	0.93	0.08	0.00	0.00	0.00	0.00	2.10	2.01	0.44	0.38
104.00	8.10	6.90	6.89	2.54	4.26	0.00	2.56	1.13	0.89	0.00	4.49	1.32	3.59	1.95	1.66	0.67	0.00	0.00	0.62	0.00	2.10	0.68	1.78	0.21
105.00	8.10	6.90	6.82	4.75	3.52	0.00	1.88	1.19	0.05	0.00	4.51	3.14	3.62	3.38	0.75	0.00	0.07	4.15	0.81	0.00	2.11	0.15	0.55	0.25
106.00	8.10	6.90	6.81	5.10	0.49	0.00	4.82	0.00	0.84	0.00	4.47	3.93	3.59	3.53	0.87	0.72	0.00	2.99	0.05	0.00	2.10	0.49	0.00	0.38
107.00	8.10	6.90	2.25	5.10	3.90	1.57	2.77	0.01	1.08	0.04	4.47	1.24	0.61	1.84	1.47	0.00	1.58	2.39	0.37	0.00	2.10	0.02	0.42	0.80
108.00	8.09	6.90	0.98	3.30	1.93	0.89	1.95	0.00	2.97	0.00	4.52	3.51	2.14	1.86	1.21	0.02	2.91	0.49	0.01	0.00	2.10	1.01	0.00	0.73
109.00	8.10	6.90	2.07	5.10	0.99	0.00	4.37	0.07	0.45	2.28	4.49	3.90	3.63	0.82	0.00	0.49	0.80	0.00	1.95	0.00	2.10	0.67	0.55	0.49
110.00	8.10	6.90	7.70	1.87	0.05	0.86	1.24	1.48	0.69	0.00	4.51	3.78	0.69	0.94	0.00	0.80	0.24	3.11	0.04	0.00	2.11	1.07	1.70	0.85
111.00	8.10	6.90	4.77	3.31	1.42	0.00	1.94	0.00	2.32	0.00	4.51	3.90	1.98	3.57	0.61	0.08	0.00	3.01	0.34	0.00	2.10	0.19	1.80	0.54
112.00	8.10	6.90	7.67	4.39	0.00	0.81	4.04	0.00	1.64	0.00	4.45	3.91	3.73	3.49	0.16	0.77	0.00	2.97	0.02	0.00	2.11	1.55	1.71	1.68
113.00	8.10	6.90	4.64	3.57	1.72	0.74	2.04	0.94	0.84	0.00	4.53	2.36	3.45	0.87	0.24	0.13	2.23	3.01	0.54	0.00	2.10	0.55	1.80	0.45
114.00	8.09	6.89	6.49	4.13	4.47	0.32	3.80	0.00	0.00	0.00	4.51	3.80	3.64	3.50	0.72	0.00	0.00	0.62	0.38	0.00	2.11	1.72	1.80	1.64
115.00	8.10	6.90	4.73	4.29	3.78	1.64	2.08	0.00	0.41	0.00	4.46	3.00	3.60	2.23	0.49	0.61	0.00	0.00	0.77	0.00	2.10	0.46	1.80	0.67
116.00	8.10	6.90	0.99	4.51	0.20	0.00	3.57	0.00	0.01	0.00	4.49	3.52	2.84	1.67	0.93	0.18	0.00	0.00	2.61	0.00	2.10	0.95	0.02	1.27
117.00	8.10	6.90	5.57	2.46	0.73	1.11	2.54	0.00	2.43	0.00	4.51	2.44	3.63	3.42	0.53	0.41	0.00	0.00	0.80	0.00	2.11	0.65	0.00	0.93
118.00	8.10	6.90	5.48	5.10	0.00	0.00	3.40	0.00	3.99	0.00	4.50	1.12	3.60	3.60	1.27	0.52	0.00	0.00	1.31	0.00	2.10	1.31	0.00	0.16
119.00	8.10	6.90	0.00	5.10	4.47	0.00	4.83	0.00	3.71	0.00	4.50	3.90	0.01	3.60	3.31	1.05	0.00	0.00	1.99	0.00	2.10	0.00	0.00	0.00
10.2.1.2	8.25	8.29
10.2.1.3	7.03	8.15
10.1.1.3	4.20	76108.03
10.1.1.4	3.60	28546.19
10.1.1.5	2.28	69953.30
10.1.1.6	0.85	131454.59
10.1.1.7	2.63	64479.29
10.1.1.8	0.15	327876.95
10.1.1.9	2.31	43188.18
10.1.1.10	0.14	285932.12
10.1.1.11	3.03	41469.65
10.1.1.12	3.15	20586.87
10.1.1.13	1.90	107779.00
10.1.1.14	2.64	25633.26
10.1.1.15	0.75	140202.80
10.1.1.16	0.74	194197.88
10.1.1.17	0.69	361897.38
10.1.1.18	1.10	133354.53
10.1.1.19	0.60	110632.02
10.1.1.20	0.29	185844.19
10.1.1.21	1.96	31021.01
10.1.1.22	1.04	51408.61
10.1.1.23	1.00	152205.40
10.1.1.24	0.81	71347.25
