Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.065s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
13.00	8.40	3.50	4.33	0.99	2.26	2.11	0.79	0.67	0.81	1.70	1.12	1.55	0.29	0.24
14.00	8.41	6.30	3.17	0.67	4.16	6.03	0.99	0.00	0.00	0.49	0.06	2.90	0.87	0.72
15.00	8.40	7.14	5.26	1.84	2.11	5.39	1.14	2.01	1.47	4.91	0.52	3.29	1.80	1.46
16.00	8.40	6.96	5.45	3.58	1.38	5.12	0.99	3.82	0.24	3.87	0.99	1.86	0.00	0.75
17.00	8.41	5.96	6.18	2.18	0.25	3.65	3.86	3.30	0.99	3.32	0.99	1.70	0.18	0.13
18.00	8.40	4.60	6.42	1.27	0.51	4.23	2.60	3.39	0.00	3.45	0.00	1.98	0.01	0.01
19.00	8.40	6.16	4.39	2.52	0.48	4.62	1.92	2.27	1.68	2.31	0.88	2.85	0.93	0.78
20.00	8.40	4.85	2.71	1.51	0.49	4.26	2.86	1.79	0.39	1.83	1.50	2.23	0.60	0.51
21.00	8.41	7.20	6.61	3.40	0.00	1.59	0.00	0.38	0.00	0.38	3.60	3.31	3.16	2.58
22.00	8.40	7.21	4.78	6.12	0.11	3.43	0.00	0.14	0.00	0.18	3.60	3.30	3.09	2.52
23.00	8.40	4.52	5.72	0.91	0.88	5.16	1.08	2.45	0.19	2.40	3.49	2.08	0.33	0.28
24.00	8.41	0.86	6.55	0.92	1.83	4.99	3.70	2.50	0.78	2.51	3.57	0.00	0.00	0.00
25.00	8.40	7.20	6.39	3.32	4.62	3.23	0.00	3.87	0.00	3.90	3.51	0.53	0.08	0.09
26.00	8.40	3.27	2.84	1.13	0.33	2.86	0.00	2.31	1.47	2.36	2.92	1.48	0.55	0.45
27.00	8.41	5.84	6.57	0.00	2.52	0.15	0.04	3.92	0.53	3.91	3.62	2.58	0.95	0.79
28.00	8.40	6.15	4.97	1.58	0.27	3.73	2.87	3.90	0.00	3.90	3.59	2.85	1.04	0.85
29.00	8.40	5.79	3.65	3.52	4.02	3.77	0.00	3.63	0.35	3.63	0.64	2.71	2.07	1.66
30.00	8.41	1.02	2.78	1.19	1.58	2.27	0.00	3.32	0.49	3.32	2.14	0.46	0.81	0.67
31.00	8.40	5.96	5.53	1.19	2.57	1.83	0.00	3.09	0.49	3.01	1.61	2.71	0.08	0.01
32.00	8.40	4.85	3.40	2.86	3.26	4.77	0.49	3.82	0.00	3.90	1.39	2.20	0.75	0.65
33.00	8.41	7.17	0.60	2.44	2.61	5.04	0.24	2.57	0.22	3.90	2.34	3.29	0.29	0.24
34.00	8.40	5.13	5.19	5.16	0.20	4.05	0.84	0.95	0.93	2.79	1.48	2.24	1.67	1.37
35.00	8.40	4.73	6.65	4.18	0.00	5.16	2.11	0.18	0.09	0.41	1.52	2.18	0.35	0.26
36.00	8.41	2.34	6.58	5.69	5.50	3.39	2.03	0.00	2.05	0.00	0.95	1.10	0.69	0.58
37.00	8.40	6.57	6.04	3.47	3.49	4.71	0.11	0.00	0.31	1.64	2.47	3.01	0.02	0.01
38.00	8.40	0.06	5.66	0.49	3.36	0.00	0.52	0.00	1.63	4.19	0.85	0.00	0.01	0.00
39.00	8.40	3.80	6.61	3.29	1.39	3.91	0.00	0.00	0.00	0.85	1.98	0.00	0.05	0.05
40.00	8.41	7.22	6.59	5.73	0.00	5.42	0.00	0.00	0.00	2.08	3.63	0.00	0.29	0.25
41.00	8.40	6.49	6.18	1.63	1.44	2.96	2.33	0.00	0.69	1.14	2.10	0.00	0.00	0.00
42.00	8.40	7.20	6.61	1.05	0.40	1.50	3.01	0.49	1.20	0.95	2.11	0.00	0.26	0.21
43.00	8.41	5.95	5.86	4.88	0.02	0.41	1.37	2.53	1.88	2.53	1.65	0.72	0.01	0.01
44.00	8.40	0.52	4.93	0.97	0.53	2.89	1.34	3.38	0.04	3.38	1.24	0.22	0.00	0.99
45.00	8.40	6.63	6.31	2.84	0.53	4.57	0.33	0.93	1.05	3.72	1.06	0.59	0.00	2.33
46.00	8.41	5.66	4.56	1.80	0.71	1.58	0.00	0.75	0.54	2.46	1.20	1.25	0.00	0.16
47.00	8.40	4.52	6.59	0.01	0.99	5.52	2.54	0.00	0.00	3.10	2.61	2.07	0.00	0.04
48.00	8.40	7.21	5.62	0.00	0.01	4.62	3.31	0.00	0.00	3.90	3.60	3.29	0.00	0.00
49.00	8.41	6.58	5.96	3.33	4.55	2.17	0.77	0.00	3.13	3.90	3.52	3.03	0.35	0.26
50.00	8.40	2.96	2.97	0.78	1.28	4.75	2.87	0.97	0.26	3.21	2.36	0.75	0.38	0.22
51.00	8.40	6.37	5.38	3.17	0.20	3.74	2.11	0.22	0.75	0.91	1.50	0.00	0.37	0.28
52.00	8.41	6.12	5.52	4.07	1.58	2.48	1.80	0.80	0.99	2.53	0.79	0.00	1.45	1.88
53.00	8.40	7.30	6.30	1.78	4.37	0.49	4.45	2.00	1.24	3.16	1.01	0.47	0.87	0.75
54.00	8.40	7.05	5.12	0.35	5.97	0.55	4.68	1.15	0.00	1.12	0.99	0.99	0.00	0.00
55.00	8.41	6.47	6.50	0.81	6.01	4.63	2.40	2.58	3.29	2.57	0.00	0.00	0.35	0.29
56.00	8.40	6.76	5.30	6.17	1.52	5.90	1.24	0.02	2.56	0.02	0.18	0.00	0.79	0.61
57.00	8.40	7.21	1.17	5.59	0.01	5.20	0.00	0.07	3.39	0.33	0.57	0.42	0.32	0.28
58.00	8.40	5.72	6.14	0.00	1.41	4.17	0.00	0.00	3.53	3.90	1.34	2.54	0.00	0.00
59.00	8.41	3.12	5.22	4.27	0.00	5.63	2.81	0.00	0.49	2.06	0.06	1.41	0.54	0.45
60.00	8.40	3.04	2.13	1.21	0.00	4.17	3.84	0.00	2.10	2.13	1.98	1.31	0.29	0.25
61.00	8.40	6.01	6.14	5.97	2.30	4.97	0.00	1.50	1.10	1.50	0.72	0.51	0.88	0.74
62.00	8.41	5.56	4.26	2.71	0.49	5.13	1.31	0.45	1.14	3.53	0.00	2.77	0.00	0.31
63.00	8.40	7.20	5.75	2.20	2.51	5.18	0.89	0.00	0.69	3.43	3.50	3.31	1.54	1.26
64.00	8.40	3.92	5.32	2.71	1.41	4.86	0.35	0.49	1.11	3.40	2.71	1.85	1.75	1.41
65.00	8.41	5.31	5.26	2.28	2.52	5.39	1.06	0.00	2.00	0.61	3.30	2.43	0.00	0.00
66.00	8.40	6.75	4.98	1.54	4.77	5.10	0.14	2.03	0.99	2.58	3.32	3.07	0.00	0.81
67.00	8.40	4.44	3.31	2.86	1.35	5.33	0.69	3.76	1.34	4.13	3.50	2.03	1.18	0.95
68.00	8.41	5.31	1.31	0.49	0.68	4.62	0.93	2.94	1.66	3.91	2.99	2.43	1.14	0.93
69.00	8.40	7.21	6.62	0.00	1.88	5.29	0.00	0.99	0.00	3.89	3.82	3.30	0.00	0.00
70.00	8.40	6.81	3.11	3.93	5.72	1.87	0.49	3.86	1.15	3.69	3.36	3.12	0.66	0.54
71.00	8.41	2.30	2.97	0.31	1.77	4.11	0.68	1.02	0.00	2.90	0.14	1.10	0.89	0.74
72.00	8.40	2.26	6.56	1.68	1.92	3.38	0.62	1.93	1.27	1.81	1.37	1.06	1.88	1.52
73.00	8.40	7.20	5.76	1.32	1.79	0.49	0.02	3.90	0.97	3.91	0.33	0.84	0.00	0.01
74.00	8.41	7.20	6.22	5.96	0.35	0.00	0.00	3.29	1.66	3.33	1.98	0.49	0.00	0.00
75.00	8.40	5.78	4.23	1.68	0.00	1.67	0.20	3.99	1.90	3.98	3.50	0.46	0.01	0.01
76.00	8.40	3.74	6.10	0.00	3.72	0.00	0.91	1.87	1.61	1.88	2.34	0.49	0.04	0.04
77.00	8.40	5.78	5.31	4.43	3.18	3.94	0.59	3.10	0.37	3.20	2.28	0.94	0.38	0.32
78.00	8.41	7.74	7.57	0.80	1.47	2.27	0.54	2.47	0.02	3.40	3.52	3.20	0.00	0.00
79.00	8.40	7.20	6.59	0.16	1.67	0.00	0.00	3.86	2.97	3.87	3.54	3.30	2.06	1.68
80.00	8.40	6.85	6.15	3.32	1.73	2.74	0.82	3.54	1.97	3.53	3.17	1.42	0.81	0.68
81.00	8.41	4.93	6.36	0.00	1.45	4.11	4.36	1.24	3.33	1.25	3.25	2.10	0.91	0.77
82.00	8.40	4.09	3.98	0.33	2.17	3.76	0.32	2.37	0.64	3.17	1.63	1.91	0.34	0.33
83.00	8.40	5.62	0.00	1.68	0.09	4.25	0.00	0.54	0.00	3.16	0.49	2.61	0.19	0.14
84.00	8.41	6.42	0.95	2.85	1.58	5.18	0.05	2.31	0.04	3.00	0.19	2.93	0.67	0.52
85.00	8.40	2.91	3.37	3.76	1.38	5.26	2.47	0.49	0.00	0.48	1.40	1.34	1.08	0.89
86.00	8.40	3.56	3.04	1.27	0.38	4.50	2.00	2.89	0.28	2.96	0.49	1.67	0.74	0.62
87.00	8.41	4.58	5.26	4.98	2.08	4.00	2.52	2.33	0.05	2.33	2.37	2.11	2.74	2.25
88.00	8.40	7.20	6.31	0.53	0.55	6.02	0.00	2.96	0.49	2.98	1.06	3.30	0.18	0.15
89.00	8.40	6.43	5.23	0.79	0.14	4.26	0.00	1.10	0.00	1.06	0.98	2.96	0.00	0.00
90.00	8.41	7.09	6.59	0.61	2.71	2.84	0.00	1.42	3.18	3.23	1.86	2.48	0.00	0.00
91.00	8.40	6.50	5.22	1.77	1.39	3.82	1.22	2.00	0.80	2.91	1.26	3.03	0.01	0.01
92.00	8.40	6.95	6.49	0.34	1.06	1.94	0.00	0.00	0.27	1.24	2.27	2.79	1.75	1.39
93.00	8.41	5.99	3.39	2.94	1.65	2.52	0.77	1.84	0.47	3.11	2.78	2.73	0.12	0.09
94.00	8.40	7.21	5.17	5.91	3.24	0.13	0.00	2.96	0.18	3.00	3.60	3.31	0.69	0.58
95.00	8.40	4.91	6.54	0.99	1.07	2.14	0.72	2.53	0.69	2.76	1.77	2.23	0.00	0.00
96.00	8.40	7.21	6.49	0.00	2.20	5.39	0.00	3.90	0.00	3.90	1.98	3.30	0.65	0.53
97.00	8.41	5.33	4.97	0.39	3.07	3.07	0.14	1.66	0.21	2.94	1.75	1.48	0.48	0.39
98.00	8.40	7.20	6.59	1.93	5.19	1.18	3.33	0.00	0.55	3.86	2.80	0.00	0.37	0.31
99.00	8.40	7.20	6.58	0.01	5.99	0.71	0.00	0.00	0.00	3.90	0.38	3.79	1.64	1.33
100.00	8.41	7.20	6.57	1.24	4.45	5.53	0.65	2.30	2.14	3.60	3.14	3.31	0.54	0.46
101.00	8.40	7.21	6.62	0.75	0.59	3.05	0.00	0.00	0.05	3.89	2.71	3.30	0.44	0.35
102.00	8.40	6.81	6.01	0.99	1.52	3.76	0.19	0.00	0.97	3.76	3.32	3.13	2.16	1.77
103.00	8.41	6.35	4.55	3.56	1.37	3.17	3.40	0.93	0.00	2.59	3.07	2.84	0.28	0.22
104.00	8.40	1.58	5.58	3.11	0.68	3.65	2.04	1.13	0.11	1.11	1.46	0.69	2.47	2.06
105.00	8.40	5.15	3.19	0.73	0.00	3.19	2.17	1.11	0.00	1.28	1.61	2.38	0.06	0.05
106.00	8.41	6.61	2.74	5.13	4.65	5.17	0.98	0.01	2.16	3.65	2.34	3.03	0.20	0.20
107.00	8.40	4.77	7.27	1.33	1.83	1.14	1.47	1.13	0.98	0.93	0.79	0.44	0.08	0.07
108.00	8.40	4.72	4.04	0.00	3.90	0.00	2.57	0.33	0.01	0.35	0.48	0.00	3.29	2.67
109.00	8.41	4.88	0.01	0.00	0.24	4.88	0.00	0.19	0.72	0.31	0.68	1.37	2.11	1.74
110.00	8.40	1.42	7.61	0.00	0.34	5.39	4.96	1.31	0.57	3.47	2.84	0.64	0.00	0.01
111.00	8.40	7.21	6.38	0.94	2.84	2.81	0.87	0.40	0.01	4.42	0.31	3.30	1.42	1.20
112.00	8.41	5.55	6.51	3.94	3.11	4.70	0.99	0.06	0.00	1.77	2.93	2.53	1.20	1.01
113.00	8.40	4.80	2.16	1.26	4.16	1.86	2.85	0.00	0.73	2.34	2.73	2.23	0.16	0.13
114.00	8.40	5.43	4.60	0.42	1.99	2.50	0.67	4.16	0.00	3.86	2.19	2.16	0.69	0.58
115.00	8.40	5.36	4.49	1.19	0.47	6.04	0.49	0.92	2.43	0.91	0.99	1.50	1.00	0.79
116.00	8.41	6.88	4.16	1.15	2.21	3.42	2.16	1.60	0.01	1.54	2.72	3.03	0.19	0.14
117.00	8.40	5.85	6.12	0.47	1.91	3.84	2.65	3.79	0.00	3.78	2.40	2.70	0.67	0.55
118.00	8.40	7.20	6.55	0.99	2.03	1.70	0.00	1.48	1.71	1.47	4.12	3.30	0.00	0.00
119.00	8.41	5.65	6.38	0.22	1.44	1.53	0.00	1.71	1.19	3.90	1.77	0.09	0.13	0.49
10.2.1.2	8.56	8.29
10.1.1.2	5.67	16807.32
10.1.1.3	5.12	25187.54
10.1.1.4	2.08	110549.42
10.1.1.5	1.91	117627.35
10.1.1.6	3.45	59838.73
10.1.1.7	1.15	60434.03
10.1.1.8	1.63	113097.74
10.1.1.9	0.89	174248.73
10.1.1.10	2.73	49615.86
10.1.1.11	1.92	67097.04
10.1.1.12	1.98	60200.35
10.1.1.13	0.65	137511.75
10.1.1.14	0.59	125084.05
