Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.223s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
29.00	6.59	6.59	6.30	3.89	6.02	3.30	5.70	1.40	5.09	4.84	1.60	4.50	1.93	0.00	4.02	4.20	3.57	0.01	0.00	3.43	0.00
30.00	6.61	6.61	6.30	0.00	5.99	2.98	5.70	0.47	4.38	1.77	3.53	1.90	2.94	1.30	3.25	4.19	2.00	2.37	1.86	2.72	3.63
31.00	6.59	6.59	6.30	0.15	1.60	5.43	5.39	0.53	2.73	0.53	4.20	4.19	1.92	0.06	0.05	4.09	2.19	3.58	0.04	2.90	2.89
32.00	6.61	6.61	6.30	0.00	5.96	3.47	4.30	0.79	3.21	5.08	2.20	4.49	4.20	2.38	0.49	2.18	3.60	3.59	0.66	2.59	2.77
33.00	6.59	6.59	6.30	0.00	6.01	3.96	5.70	0.00	5.39	4.80	4.50	4.39	4.20	1.53	1.75	0.00	3.45	3.59	0.00	3.00	2.92
34.00	6.61	6.61	6.30	1.52	4.04	2.92	3.06	1.33	5.39	2.79	1.79	2.24	3.71	2.53	1.59	0.00	0.31	3.51	0.11	2.79	1.38
35.00	6.59	6.59	6.30	0.75	5.13	4.17	3.93	3.62	4.65	2.81	2.08	3.34	2.01	1.79	0.72	2.92	2.39	2.97	0.00	3.30	2.85
36.00	6.61	6.61	6.30	0.00	5.05	2.27	2.01	0.60	4.53	0.00	4.42	4.17	4.19	0.59	1.66	3.83	1.20	3.60	0.49	3.31	3.00
37.00	6.59	6.59	6.30	1.33	5.12	2.91	0.99	1.12	4.72	4.47	2.11	1.79	3.82	0.00	3.69	3.21	0.49	3.59	0.87	3.29	2.91
38.00	6.61	6.61	6.30	0.00	6.01	3.36	6.47	3.39	4.71	3.45	0.57	0.00	2.93	1.32	0.07	4.22	3.51	3.44	2.11	2.97	2.85
39.00	6.59	6.59	6.30	3.78	6.01	5.04	5.71	1.67	5.85	4.72	0.64	4.00	4.20	0.00	3.46	4.19	2.65	3.36	1.70	3.19	2.96
40.00	6.61	6.61	6.30	0.67	1.61	2.96	5.58	0.00	5.41	4.88	4.68	3.73	4.20	0.00	2.37	4.03	3.54	3.62	0.57	1.91	3.05
41.00	6.59	6.59	6.30	1.88	5.77	4.13	5.70	0.60	4.95	4.46	2.03	0.01	3.14	3.25	0.49	4.13	2.66	3.21	1.84	1.05	2.99
42.00	6.59	6.59	6.30	0.99	4.88	1.47	5.70	1.04	2.01	4.25	0.64	3.65	3.45	4.19	1.26	4.18	2.57	3.71	2.70	3.31	2.61
43.00	6.61	6.61	6.30	1.72	6.81	4.97	3.00	1.90	5.42	1.45	0.98	0.86	0.51	3.31	0.55	3.85	1.10	3.20	1.22	2.83	3.11
44.00	6.59	6.59	6.30	3.23	6.01	0.49	5.70	5.72	5.39	0.00	0.00	0.00	0.00	1.07	0.00	3.01	4.53	3.60	1.02	3.20	3.00
45.00	6.61	6.61	6.30	1.86	6.01	3.69	4.42	3.01	4.76	2.87	0.81	2.78	2.21	3.12	1.44	2.80	3.03	3.56	1.12	3.29	2.89
46.00	6.59	6.59	6.30	0.99	5.99	1.22	5.71	0.00	0.00	0.38	3.36	0.81	4.19	3.39	0.00	4.06	3.77	3.63	1.99	3.24	3.03
47.00	6.61	6.61	6.30	1.78	5.57	0.49	5.70	1.04	4.93	1.12	1.48	3.30	4.11	2.08	0.99	1.97	0.49	3.53	1.39	3.18	2.68
48.00	6.59	6.59	6.30	1.27	5.99	0.49	5.65	1.39	5.38	4.59	2.40	4.27	3.71	2.24	2.71	3.25	2.83	2.70	1.94	3.30	1.59
49.00	6.61	6.61	6.30	0.49	3.80	3.38	5.69	1.63	5.42	2.96	4.50	3.45	3.98	3.84	1.26	4.56	3.14	3.31	0.74	3.30	3.07
50.00	6.59	6.59	6.30	2.18	4.76	2.87	5.70	2.20	5.41	1.35	4.29	4.51	0.71	0.05	2.32	3.65	2.46	3.44	2.40	2.60	2.93
51.00	6.61	6.61	6.30	0.49	4.27	2.84	5.11	2.44	3.06	2.31	1.86	2.53	4.31	3.51	2.74	1.34	1.54	3.60	0.40	1.01	2.81
52.00	6.59	6.59	6.30	0.49	0.00	5.36	5.39	1.22	4.09	2.46	0.00	4.15	4.49	1.47	1.05	4.63	2.79	3.59	0.00	3.36	1.19
53.00	6.61	6.61	6.30	2.85	4.45	4.58	6.01	1.58	0.00	5.65	4.24	3.91	4.20	0.75	0.00	0.00	0.00	3.60	1.73	3.31	3.01
54.00	6.59	6.59	6.30	0.00	5.99	2.08	5.68	5.36	0.00	4.76	4.46	4.37	4.19	3.51	0.49	0.00	0.00	3.59	3.30	3.30	2.99
55.00	6.59	6.59	6.30	0.00	6.01	0.49	5.72	0.05	6.39	4.84	4.27	3.92	4.20	0.04	2.38	5.33	0.00	3.62	0.54	3.31	3.00
56.00	6.61	6.61	6.30	0.00	6.01	1.53	5.62	0.52	5.39	2.61	2.13	0.49	4.19	0.00	1.08	4.19	0.00	3.37	3.31	3.30	2.43
57.00	6.59	6.59	6.30	0.99	2.86	3.24	5.70	1.64	2.72	2.91	0.93	0.00	4.20	0.00	3.85	4.20	2.97	3.60	3.07	3.30	0.73
58.00	6.61	6.61	6.30	1.07	5.02	1.57	5.70	1.01	5.38	2.31	2.36	4.66	0.71	1.17	3.97	3.92	2.72	2.58	0.75	2.85	1.02
59.00	6.59	6.59	6.30	2.64	6.01	0.00	5.70	0.00	4.50	3.97	3.13	3.63	0.00	4.35	3.74	4.02	0.54	1.90	0.57	2.41	1.81
60.00	6.61	6.61	6.30	2.65	5.90	1.97	5.53	0.34	0.00	3.05	4.46	2.16	1.14	3.24	1.99	2.60	3.20	2.89	0.05	2.71	1.27
61.00	6.59	6.59	6.30	5.36	3.47	2.38	4.88	1.08	1.52	0.00	3.21	3.73	2.00	0.77	2.19	4.75	2.91	3.60	0.00	3.30	2.63
62.00	6.61	6.61	6.30	3.45	4.23	3.87	5.64	0.01	4.04	4.30	1.94	0.14	0.45	1.30	0.01	3.31	3.60	3.59	0.00	3.23	2.92
63.00	6.59	6.59	6.30	0.00	6.01	3.03	4.85	0.91	5.46	0.99	4.51	0.00	1.67	3.99	1.19	4.03	3.54	3.60	0.12	3.31	2.87
64.00	6.61	6.61	6.30	0.89	6.01	2.59	5.70	1.01	5.38	1.78	4.49	0.00	4.49	4.20	1.22	4.20	3.00	2.05	2.45	1.75	0.48
65.00	6.59	6.59	6.30	0.53	4.62	4.75	5.05	0.81	5.42	1.72	2.57	1.59	3.47	0.73	1.94	4.20	3.39	1.11	1.63	3.07	1.52
66.00	6.61	6.61	6.30	5.66	2.26	0.75	5.69	3.06	0.62	4.79	0.00	1.97	2.00	0.00	3.90	4.19	3.59	2.21	2.13	1.81	2.50
67.00	6.59	6.59	6.30	0.49	6.01	3.05	1.42	0.97	6.47	4.36	2.92	4.47	0.75	3.65	2.93	4.16	3.24	3.46	1.48	2.84	2.52
68.00	6.59	6.59	6.30	2.32	5.83	3.23	2.89	4.93	5.43	0.00	0.00	4.35	3.59	0.31	3.97	4.20	3.59	2.83	0.00	3.19	0.49
69.00	6.61	6.61	6.30	2.89	1.50	0.89	5.64	4.52	5.43	5.35	1.19	4.52	1.78	0.00	4.22	0.88	3.37	3.60	0.00	3.23	3.67
70.00	6.59	6.59	6.30	0.00	6.68	0.00	5.70	2.25	5.24	4.46	0.65	1.61	1.02	3.20	3.97	2.03	3.60	3.60	0.02	3.19	2.93
71.00	6.61	6.61	6.30	3.33	5.12	1.75	5.70	0.73	5.41	0.00	2.47	0.00	3.97	4.11	4.15	4.20	3.60	3.60	1.86	3.30	1.40
72.00	6.59	6.59	6.30	1.97	1.65	2.97	5.41	2.64	1.99	0.00	4.23	0.00	4.19	4.20	0.51	1.39	3.50	3.60	0.69	2.68	3.82
73.00	6.61	6.61	6.30	3.94	2.16	1.91	2.52	0.07	5.79	2.78	4.33	1.71	4.19	4.19	0.49	2.92	3.47	3.59	0.71	3.09	2.90
74.00	6.59	6.59	6.30	0.55	6.75	4.51	5.57	0.46	0.49	2.79	1.46	4.52	1.53	1.93	1.93	2.61	1.34	3.17	0.12	0.58	2.60
75.00	6.61	6.61	6.29	0.00	5.98	5.08	5.36	0.98	1.51	4.35	4.37	4.49	3.38	4.60	3.99	4.20	3.27	3.58	0.00	0.99	2.90
76.00	6.59	6.59	6.30	2.24	3.32	5.69	5.13	1.65	4.04	1.81	1.55	1.02	3.74	0.85	0.00	4.20	2.71	3.62	0.48	0.49	3.00
77.00	6.61	6.61	6.30	0.00	3.53	5.06	5.62	0.58	2.16	4.31	4.51	4.37	4.05	2.52	1.85	4.19	0.00	3.60	1.06	2.48	2.90
78.00	6.59	6.59	6.30	0.00	0.00	5.69	5.70	1.47	3.45	2.78	4.51	0.71	4.18	0.00	0.00	4.20	2.60	3.60	0.00	3.31	2.86
79.00	6.61	6.61	6.30	2.41	1.57	4.25	5.70	1.70	3.14	4.02	2.80	0.00	4.19	0.00	2.85	4.16	3.60	3.59	0.00	2.81	2.37
80.00	6.59	6.59	6.30	1.52	3.18	0.01	5.70	0.00	4.96	1.99	3.77	1.60	4.20	0.75	1.32	3.38	0.87	3.60	1.90	3.04	0.77
81.00	6.59	6.59	6.30	1.60	2.91	0.00	5.70	3.07	4.64	2.10	3.50	5.29	2.36	1.26	2.94	1.71	1.63	3.60	1.00	2.97	2.92
82.00	6.61	6.61	6.30	0.32	5.56	0.49	3.47	3.01	4.84	0.00	3.27	3.93	3.23	0.00	1.42	2.65	3.12	3.60	0.19	2.87	3.00
83.00	6.59	6.59	6.30	0.00	5.99	0.73	5.48	2.14	5.41	4.20	3.76	3.90	4.20	4.37	0.75	3.92	0.46	3.45	1.18	0.48	2.65
84.00	6.61	6.61	6.30	0.00	6.01	0.00	5.70	5.71	5.39	4.80	4.50	4.50	3.29	1.55	2.64	4.24	0.00	3.74	0.00	2.32	3.00
85.00	6.59	6.59	6.30	2.84	5.99	4.44	5.70	2.78	5.41	4.53	4.27	4.50	1.70	0.75	1.50	3.84	3.71	3.59	0.68	3.18	2.81
86.00	6.61	6.61	6.30	0.00	5.98	0.77	5.62	0.00	4.27	3.74	2.94	2.92	3.29	0.49	1.30	3.63	0.66	2.73	0.00	2.19	2.53
87.00	6.59	6.59	6.30	2.24	4.17	1.37	5.70	0.12	4.19	4.70	2.31	5.05	2.83	1.37	1.00	4.20	1.90	2.92	0.54	1.51	2.58
88.00	6.61	6.61	6.30	1.18	0.00	1.77	5.70	0.15	5.39	4.46	0.14	4.06	3.27	0.49	4.65	4.19	3.60	1.42	0.00	3.30	3.00
89.00	6.59	6.59	6.30	0.82	5.12	0.61	5.70	0.06	4.82	1.99	1.54	1.66	4.12	0.97	1.26	4.11	3.27	3.67	0.00	3.01	2.93
90.00	6.61	6.61	6.30	1.18	1.68	1.58	4.98	2.43	4.93	3.14	0.91	3.50	3.74	1.24	3.64	4.15	2.65	3.57	0.57	3.16	2.74
91.00	6.59	6.59	6.30	2.50	2.47	0.49	5.62	0.00	5.41	5.02	0.02	4.46	4.20	2.32	3.73	4.20	3.60	3.60	1.17	3.05	2.98
92.00	6.61	6.61	6.30	3.89	1.48	1.22	4.68	0.05	3.00	3.89	2.54	4.38	3.69	0.20	3.58	4.19	3.06	3.59	1.46	2.18	1.31
93.00	6.59	6.59	6.30	1.07	4.62	0.00	3.76	2.78	4.43	1.11	0.98	1.85	3.96	0.14	2.56	4.20	2.43	3.20	0.00	2.90	2.89
94.00	6.59	6.59	6.30	0.00	6.01	2.78	5.26	0.00	2.00	1.46	1.61	4.53	3.86	1.72	1.80	4.20	3.59	3.25	0.00	2.79	2.59
95.00	6.61	6.61	6.30	0.49	2.79	0.85	4.93	0.06	3.20	4.80	1.32	3.58	4.19	0.00	0.00	4.18	0.88	2.91	0.00	1.75	2.91
96.00	6.59	6.59	6.30	0.99	5.41	0.00	5.70	3.34	5.41	1.60	2.83	0.00	4.06	0.49	3.94	4.22	1.26	3.60	2.11	3.46	1.88
97.00	6.61	6.61	6.30	0.00	5.99	0.00	5.68	2.40	5.39	0.00	1.58	0.00	4.19	0.53	3.90	4.20	1.95	3.59	3.31	3.21	1.84
98.00	6.59	6.59	6.30	1.13	1.67	1.31	5.72	0.64	4.55	0.75	2.08	0.00	1.37	1.77	0.78	3.64	1.12	3.62	2.26	2.59	2.92
99.00	6.61	6.61	6.30	1.22	4.26	0.00	5.70	1.34	5.39	0.49	4.36	0.75	2.99	4.22	1.26	4.22	4.70	1.19	3.25	3.26	2.99
100.00	6.59	6.59	6.30	0.01	5.39	0.00	5.70	1.37	5.41	2.34	2.71	3.80	4.19	4.18	1.87	4.20	3.49	4.16	3.07	0.31	2.97
101.00	6.61	6.61	6.30	0.00	0.05	1.37	5.70	0.66	5.39	1.33	0.99	0.33	4.12	3.44	4.25	3.89	2.54	3.59	0.15	2.34	3.03
102.00	6.59	6.59	6.30	1.71	3.79	4.92	5.69	1.85	3.90	0.49	1.12	2.01	4.18	4.42	3.82	4.23	3.23	3.59	1.97	3.30	2.21
103.00	6.61	6.61	6.30	2.11	5.92	0.49	5.71	0.97	4.73	0.00	3.71	0.00	4.19	3.30	2.19	4.11	2.79	3.63	0.66	3.19	2.86
104.00	6.59	6.59	6.30	1.27	4.27	0.00	5.69	0.93	3.94	0.00	2.92	0.00	2.83	4.78	2.17	4.10	0.75	3.45	0.35	3.14	2.85
105.00	6.61	6.61	6.30	0.49	5.86	1.74	5.71	0.20	5.43	0.49	2.71	4.80	3.82	3.89	2.31	4.19	1.28	3.60	1.81	2.97	1.65
106.00	6.59	6.59	6.30	0.49	4.62	0.00	4.72	0.54	0.41	0.01	1.00	4.50	2.99	3.72	1.66	4.04	4.42	3.59	0.78	1.94	3.58
107.00	6.59	6.59	6.30	0.00	2.18	0.00	5.70	0.46	5.30	2.16	3.11	1.01	3.00	1.66	0.00	4.20	3.49	2.79	0.00	3.30	0.52
108.00	6.61	6.61	6.30	0.57	0.61	3.19	5.70	1.20	4.51	1.71	2.39	1.70	3.77	2.20	3.11	2.92	3.13	3.37	0.98	3.20	0.65
109.00	6.59	6.59	6.30	2.06	3.34	0.75	5.70	2.04	1.38	4.17	2.86	1.20	3.29	2.56	0.49	2.59	3.24	2.74	1.28	3.39	2.93
110.00	6.61	6.61	6.30	1.19	3.59	4.59	5.65	0.59	5.06	4.39	4.55	1.75	3.43	3.77	3.00	2.52	1.55	2.78	1.22	2.92	2.74
111.00	6.59	6.59	6.30	3.65	6.01	4.66	3.66	0.00	5.39	4.78	3.65	4.44	3.23	1.68	0.92	2.81	3.34	1.86	0.00	3.30	2.97
112.00	6.61	6.61	6.30	1.21	3.13	3.92	4.55	2.07	4.31	4.63	2.85	0.91	3.18	0.26	2.90	2.33	2.83	3.60	0.68	2.31	3.00
113.00	6.59	6.59	6.30	0.00	4.59	3.07	3.49	0.07	0.00	2.97	3.56	3.83	1.35	2.76	0.35	4.17	3.24	3.40	1.78	3.32	3.01
114.00	6.61	6.61	6.30	0.00	6.02	0.00	4.05	0.00	3.70	1.51	4.42	2.92	4.19	3.73	2.68	4.20	3.60	3.79	0.20	2.65	3.01
115.00	6.59	6.59	6.30	1.66	2.93	0.75	3.20	0.00	3.21	4.98	0.73	0.71	2.11	3.85	3.52	3.74	2.56	3.60	1.52	3.29	2.61
116.00	6.61	6.61	6.30	0.99	5.90	3.31	3.99	0.02	4.89	1.95	0.97	5.19	3.57	4.31	2.16	4.20	3.17	1.41	0.05	3.31	1.33
117.00	6.59	6.59	6.30	0.00	6.10	2.05	5.70	0.14	5.41	4.79	0.51	3.93	4.42	4.12	0.00	4.13	3.20	0.00	2.26	3.30	0.00
118.00	6.61	6.61	6.30	1.67	4.63	4.62	3.77	0.16	4.72	4.24	1.19	1.61	4.19	2.93	0.99	3.33	2.33	0.94	0.06	1.66	2.52
119.00	6.59	6.59	6.30	1.57	0.48	5.44	4.27	0.72	5.39	0.00	0.75	5.11	3.72	4.82	2.46	3.42	2.04	0.00	0.00	3.84	2.10
10.2.1.2	6.73	9.37
10.2.1.3	6.73	22.51
10.2.1.4	6.42	8.43
10.1.1.4	1.36	264813.69
10.1.1.5	4.36	21040.61
10.1.1.6	2.53	136895.37
10.1.1.7	5.12	16383.46
10.1.1.8	1.24	275082.23
10.1.1.9	4.18	36896.84
10.1.1.10	2.96	62516.78
10.1.1.11	2.46	89069.54
10.1.1.12	2.87	86948.00
10.1.1.13	3.15	40589.61
10.1.1.14	2.18	88389.62
10.1.1.15	2.14	119829.14
10.1.1.16	3.54	34769.10
10.1.1.17	2.55	66181.61
10.1.1.18	3.26	28336.14
10.1.1.19	1.01	158656.91
10.1.1.20	2.80	34376.70
10.1.1.21	2.45	46004.79
