Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.012s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
35.00	6.90	6.90	5.70	4.71	0.00	0.00	1.90	0.00	4.37	3.54
36.00	6.90	6.90	5.70	4.49	0.73	0.00	3.46	0.00	1.84	3.96
37.00	6.90	6.90	5.70	4.53	0.00	0.00	1.21	0.00	2.85	0.00
38.00	6.90	6.90	5.70	5.05	0.00	0.00	4.58	0.00	4.51	0.00
39.00	6.90	6.90	5.70	5.02	2.52	0.00	4.82	0.00	4.80	0.00
40.00	6.90	6.90	5.70	2.10	0.55	0.00	4.73	0.00	4.05	4.12
41.00	6.90	6.90	5.70	5.70	4.09	0.00	3.90	0.00	4.53	4.20
42.00	6.90	6.90	5.70	1.48	4.04	0.00	3.80	0.00	4.50	3.06
43.00	6.90	6.90	5.70	0.99	0.00	0.00	5.10	0.00	1.41	4.20
44.00	6.90	6.90	5.70	0.92	0.00	0.00	4.52	0.00	5.75	4.20
45.00	6.90	6.90	5.70	4.89	0.00	0.00	2.28	0.00	3.36	3.12
46.00	6.90	6.90	5.70	3.53	0.49	0.00	3.34	0.00	1.13	0.38
47.00	6.90	6.90	5.70	5.30	0.00	0.00	3.54	0.00	0.44	0.00
48.00	6.90	6.90	5.70	1.77	0.00	0.00	3.82	0.00	0.00	0.49
49.00	6.90	6.89	5.70	4.38	0.00	0.00	5.00	0.00	1.61	0.00
50.00	6.89	6.90	5.70	4.72	0.00	0.00	3.37	0.00	2.38	0.49
51.00	6.90	6.90	5.70	4.32	3.06	0.00	3.62	0.00	1.97	0.00
52.00	6.90	6.90	5.70	3.33	0.77	0.00	2.92	0.00	0.75	0.00
53.00	6.90	6.90	5.70	1.07	0.00	0.00	1.97	0.97	2.89	0.00
54.00	6.90	6.90	5.70	5.81	2.26	0.00	3.39	1.61	3.21	0.00
55.00	6.90	6.90	5.70	4.68	0.00	0.00	2.54	0.71	2.11	0.00
56.00	6.90	6.90	5.70	2.32	0.00	0.00	0.86	0.00	4.17	0.00
57.00	6.90	6.90	5.70	4.69	0.00	0.00	0.49	0.00	3.67	0.00
58.00	6.90	6.90	5.71	2.81	0.00	0.00	0.28	0.00	1.64	1.48
59.00	6.90	6.90	5.70	5.05	0.00	0.00	0.00	0.00	3.65	0.00
60.00	6.90	6.90	5.70	0.51	0.00	0.00	0.81	0.00	2.58	0.00
61.00	6.90	6.90	5.70	0.97	0.00	0.00	1.93	0.00	0.60	2.52
62.00	6.90	6.90	5.70	2.50	0.00	0.00	2.94	0.00	2.24	0.00
63.00	6.90	6.90	5.70	2.41	0.00	0.00	4.89	0.00	2.81	0.00
64.00	6.90	6.90	5.70	3.97	0.49	0.00	5.18	0.00	4.52	1.26
65.00	6.90	6.90	5.70	4.68	2.28	0.00	2.71	0.00	2.01	1.32
66.00	6.89	6.89	5.70	2.96	4.43	0.00	5.09	0.00	0.53	1.02
67.00	6.90	6.90	5.70	5.17	0.00	0.00	4.79	0.00	0.09	0.00
68.00	6.90	6.90	5.70	4.13	0.02	0.00	4.27	1.55	0.74	0.00
69.00	6.90	6.90	5.70	3.47	0.00	0.00	2.50	0.00	1.15	3.70
70.00	6.90	6.90	5.70	5.73	0.00	0.00	4.40	0.00	1.68	2.53
71.00	6.90	6.90	5.70	5.63	0.00	0.01	4.58	0.00	0.58	0.42
72.00	6.90	6.90	5.70	5.15	0.00	0.00	5.10	0.00	0.00	0.00
73.00	6.90	6.90	5.70	2.38	0.00	0.04	4.59	1.53	1.34	2.74
74.00	6.90	6.90	5.70	4.75	1.31	0.00	4.29	0.00	0.85	3.24
75.00	6.90	6.90	5.70	5.37	0.00	0.00	5.59	0.00	0.24	1.25
76.00	6.90	6.90	5.70	3.70	0.00	0.00	1.47	0.00	3.51	1.20
77.00	6.90	6.90	5.70	4.97	0.00	0.00	4.63	0.00	0.69	0.00
78.00	6.90	6.90	5.70	5.41	0.00	0.00	4.04	0.00	0.07	0.00
79.00	6.90	6.90	5.70	5.39	0.00	0.00	0.46	0.00	1.65	1.40
80.00	6.90	6.90	5.70	5.41	0.00	0.00	6.17	0.00	0.00	0.00
81.00	6.90	6.90	5.70	5.39	0.00	0.00	4.78	0.00	1.58	0.00
82.00	6.89	6.89	5.70	3.53	1.35	0.00	4.89	0.00	0.57	0.00
83.00	6.90	6.90	5.70	4.99	0.00	0.00	4.62	0.00	0.77	0.00
84.00	6.90	6.90	5.70	2.20	0.00	0.00	5.06	0.00	2.21	2.99
85.00	6.90	6.90	5.70	4.57	0.00	0.00	4.60	0.00	3.87	0.00
86.00	6.90	6.90	5.71	2.79	0.00	0.00	3.16	0.00	0.55	4.09
87.00	6.90	6.90	5.70	1.40	0.00	0.00	1.54	0.00	0.32	1.42
88.00	6.90	6.90	5.70	0.48	1.26	0.00	2.30	0.00	0.75	3.54
89.00	6.90	6.90	5.70	4.30	0.00	0.00	4.62	0.00	0.02	3.20
90.00	6.90	6.90	5.70	1.86	0.00	0.00	2.63	0.00	0.00	1.77
91.00	6.90	6.90	5.70	2.24	0.00	0.00	5.38	0.00	4.09	1.97
92.00	6.90	6.90	5.70	3.12	0.00	0.00	3.98	0.00	3.54	3.32
93.00	6.90	6.90	5.70	2.00	1.51	0.00	5.51	0.00	2.83	0.00
94.00	6.90	6.90	5.70	3.24	0.75	0.00	4.42	0.00	4.07	0.00
95.00	6.90	6.90	5.70	2.45	1.19	0.00	3.25	0.00	2.52	1.67
96.00	6.90	6.90	5.70	4.31	1.21	0.00	4.12	0.00	1.61	0.00
97.00	6.90	6.90	5.70	5.03	0.00	0.00	5.11	0.00	3.18	0.00
98.00	6.89	6.89	5.70	4.83	0.00	0.00	2.41	0.00	4.10	2.10
99.00	6.90	6.90	5.70	2.70	1.25	0.00	3.45	0.00	1.44	0.00
100.00	6.90	6.90	5.70	3.47	0.00	0.00	5.05	0.00	1.19	0.00
101.00	6.90	6.90	5.70	5.28	0.00	0.00	1.40	0.00	3.54	1.20
102.00	6.90	6.90	5.70	1.11	0.00	0.00	2.97	0.00	2.58	0.00
103.00	6.90	6.90	5.70	2.39	0.00	0.00	5.10	0.00	0.33	0.00
104.00	6.90	6.90	5.70	0.88	0.00	0.00	5.02	0.00	2.57	0.00
105.00	6.90	6.90	5.70	4.10	0.49	0.00	3.21	0.00	0.89	0.00
106.00	6.90	6.90	5.70	5.22	4.90	0.00	4.83	0.00	0.00	4.80
107.00	6.90	6.90	5.70	5.36	0.00	0.00	5.04	0.00	0.00	0.00
108.00	6.90	6.90	5.70	5.05	0.00	0.00	4.77	1.11	0.82	4.57
109.00	6.90	6.90	5.70	1.88	0.00	0.00	3.00	0.00	3.46	1.66
110.00	6.90	6.90	5.70	1.08	0.27	0.00	3.38	0.00	2.05	4.02
111.00	6.90	6.90	5.70	2.72	0.00	0.00	4.35	0.00	2.40	1.93
112.00	6.90	6.90	5.70	1.60	3.31	0.00	4.63	0.00	3.83	3.99
113.00	6.90	6.90	5.70	3.69	1.25	0.00	5.10	0.00	4.57	0.86
114.00	6.89	6.89	5.71	5.03	0.00	0.00	5.08	0.00	4.71	0.00
115.00	6.90	6.90	5.70	4.75	0.00	0.00	4.04	0.00	3.74	0.00
116.00	6.90	6.90	5.70	3.57	0.00	0.00	1.50	0.00	3.06	0.00
117.00	6.90	6.90	5.70	0.85	0.00	0.00	3.92	0.01	2.17	0.00
118.00	6.90	6.90	5.70	1.00	2.38	0.00	2.92	0.00	2.90	2.59
119.00	6.90	6.90	5.70	4.19	1.28	0.49	1.75	0.00	2.40	1.75
10.2.1.2	7.03	8.80
10.2.1.3	7.03	21.44
10.2.1.4	5.81	8.12
10.1.1.4	3.51	42218.06
10.1.1.5	0.73	486874.66
10.1.1.6	0.06	237248.30
10.1.1.7	3.72	45149.07
10.1.1.8	0.28	201600.42
10.1.1.9	2.32	35173.06
10.1.1.10	1.30	329076.42
