Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.490s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
49.00	7.80	6.61	1.21	2.28	0.92	1.64	5.09	0.42	1.28	4.31	1.63	2.24	0.60	4.19	1.53	3.45	0.00	0.00	3.43	2.99	2.39	1.22	0.25
50.00	7.80	6.59	5.22	3.33	0.00	3.57	3.26	0.00	0.00	4.11	1.00	4.24	0.60	2.33	3.01	3.71	0.00	0.00	0.40	2.44	1.14	0.55	0.45
51.00	7.81	6.61	4.00	5.70	0.16	0.51	3.33	0.00	0.00	3.94	0.00	1.02	0.82	1.66	3.43	2.93	0.00	0.00	0.00	2.70	0.72	1.88	1.64
52.00	7.80	6.59	0.00	5.58	0.00	0.34	5.32	0.00	0.00	4.66	0.00	0.52	0.00	4.19	3.89	3.90	0.00	0.00	0.08	3.26	2.30	0.00	1.50
53.00	7.80	6.61	0.00	4.12	4.98	1.26	3.42	0.00	0.00	4.30	0.00	1.27	0.99	3.90	2.50	2.83	0.00	0.00	0.00	1.98	2.08	1.93	0.27
54.00	7.81	6.59	1.28	3.31	0.00	1.02	0.26	0.07	0.00	2.03	1.22	4.22	1.57	1.34	0.91	3.89	0.00	0.00	0.08	2.32	2.36	0.74	1.25
55.00	7.80	6.59	1.73	1.22	4.63	2.34	1.77	0.00	0.00	3.37	2.70	3.79	3.32	0.45	0.66	2.07	0.00	0.00	0.09	0.49	2.36	0.59	0.40
56.00	7.81	6.61	0.00	5.71	3.53	0.68	0.29	1.79	0.00	3.23	4.09	3.49	4.40	1.47	1.26	3.18	0.00	0.00	0.74	3.97	2.32	0.00	1.26
57.00	7.80	6.59	0.00	0.99	1.98	0.99	4.97	0.24	0.00	4.79	2.14	1.40	3.49	4.15	3.80	3.44	0.00	0.00	0.00	1.57	2.39	0.05	0.57
58.00	7.80	6.61	0.00	2.65	5.73	4.53	5.09	1.19	0.00	4.80	1.57	0.55	3.90	4.20	3.84	1.88	0.00	0.00	1.17	2.51	2.40	0.32	1.01
59.00	7.81	6.59	0.00	5.71	0.60	1.11	5.11	2.30	0.00	3.23	1.06	4.42	1.78	4.20	0.81	4.52	0.00	0.00	0.00	2.99	2.40	0.00	0.57
60.00	7.80	6.61	5.77	4.63	4.53	2.16	3.39	0.00	0.00	3.43	1.37	0.66	0.85	1.66	1.31	3.00	0.00	0.00	0.01	1.39	2.06	0.29	1.22
61.00	7.80	6.59	1.71	1.38	2.26	3.17	4.35	0.00	0.00	3.05	0.00	2.93	0.98	3.31	0.39	3.60	0.00	0.00	0.02	1.42	2.41	0.00	1.41
62.00	7.81	6.61	0.00	1.18	0.57	2.84	5.03	1.17	0.00	3.96	0.00	4.17	0.00	4.25	0.04	3.78	0.00	0.00	0.12	2.93	2.39	0.00	0.00
63.00	7.80	6.59	0.00	3.91	1.35	0.75	5.10	4.22	0.00	1.28	0.00	0.82	3.56	4.20	0.80	3.79	0.00	0.00	0.00	3.00	2.40	0.00	1.97
64.00	7.80	6.61	0.00	4.43	4.12	0.00	5.09	2.57	0.00	0.34	0.00	4.50	2.24	4.20	2.11	3.90	0.00	0.00	0.00	3.00	2.40	0.00	0.00
65.00	7.81	6.59	4.13	4.72	5.06	0.28	2.61	2.57	0.00	1.13	0.00	4.49	1.70	3.37	1.47	3.66	0.00	0.00	0.24	0.49	2.40	0.00	0.08
66.00	7.80	6.61	0.00	1.88	3.85	3.51	4.76	0.00	0.00	0.75	0.00	4.44	3.33	3.50	3.56	3.56	0.00	0.00	0.31	2.99	2.40	0.00	1.52
67.00	7.81	6.59	2.11	5.71	0.11	2.72	4.29	0.00	0.00	1.98	0.00	3.03	0.16	3.80	0.00	2.41	0.00	0.00	0.28	2.92	2.39	0.00	1.21
68.00	7.80	6.59	1.87	4.02	0.97	1.91	4.25	0.00	1.60	2.18	0.33	2.57	1.99	2.68	1.37	3.90	1.00	0.00	1.18	2.27	1.20	0.99	0.91
69.00	7.80	6.61	2.79	5.63	4.68	2.20	2.36	0.00	0.00	1.28	0.22	0.04	1.30	3.79	0.01	3.69	0.00	0.00	0.99	0.27	1.14	0.00	1.05
70.00	7.81	6.59	4.26	5.42	1.45	0.32	1.77	0.00	0.00	4.19	0.00	1.04	0.04	3.83	2.47	2.99	0.00	0.00	0.00	3.12	1.60	0.00	1.31
71.00	7.80	6.61	1.46	2.80	0.99	3.43	3.25	0.00	0.00	2.92	0.00	5.35	0.49	0.31	3.40	2.76	0.00	0.00	1.31	1.28	1.17	0.00	0.12
72.00	7.80	6.59	2.07	5.12	1.41	5.10	5.10	0.00	0.00	4.40	0.00	3.83	0.98	2.72	3.62	3.52	0.00	0.00	0.00	1.95	2.13	0.00	1.83
73.00	7.81	6.61	4.18	1.22	0.84	4.97	3.52	0.00	0.00	1.75	0.00	1.24	0.00	3.34	0.75	0.85	0.49	0.00	0.64	1.02	0.00	0.00	1.51
74.00	7.80	6.59	0.00	0.99	2.39	1.60	2.18	0.49	0.75	1.85	0.52	2.59	0.69	3.24	3.17	1.80	0.00	0.00	1.54	1.48	2.16	0.00	1.50
75.00	7.80	6.61	0.00	3.26	0.00	2.24	1.99	0.00	0.00	4.79	0.00	1.22	1.40	4.20	3.84	3.67	0.00	0.00	0.75	0.26	2.25	0.00	1.48
76.00	7.81	6.59	0.00	4.70	0.00	0.61	0.00	0.00	0.00	4.80	0.00	0.00	0.00	4.20	3.51	2.60	0.00	0.00	0.53	0.00	1.21	0.00	1.18
77.00	7.80	6.61	5.28	2.00	0.99	0.00	5.05	0.00	0.44	1.85	0.00	4.83	3.99	4.19	3.59	3.83	0.00	0.00	0.00	2.59	1.27	0.00	1.45
78.00	7.81	6.59	0.00	5.70	0.00	4.59	5.10	0.00	0.00	1.58	0.00	4.39	4.73	4.20	0.95	3.90	0.00	0.00	0.00	2.99	2.40	0.00	1.51
79.00	7.80	6.61	0.00	5.24	2.47	5.78	3.87	0.00	0.00	2.30	0.00	3.27	2.94	4.19	1.91	3.90	0.00	0.00	0.02	2.78	2.23	0.00	1.47
80.00	7.80	6.59	0.00	4.50	0.00	1.88	3.84	0.00	0.00	3.23	0.00	3.47	0.94	4.20	1.77	2.04	0.00	0.00	0.00	0.84	1.60	0.00	1.26
81.00	7.81	6.59	0.00	5.70	1.19	3.63	5.06	0.00	0.00	0.49	0.00	4.53	3.03	4.20	2.58	3.94	0.00	0.00	1.41	2.70	2.39	0.00	1.01
82.00	7.80	6.61	0.00	5.12	4.23	4.53	5.10	0.00	0.00	3.05	0.00	3.69	1.60	4.20	2.27	3.90	0.00	0.00	0.21	3.01	2.11	0.00	1.25
83.00	7.80	6.59	0.49	4.49	2.16	3.96	5.10	0.00	0.00	4.59	0.00	2.19	1.67	4.19	2.91	3.56	0.00	0.00	1.04	2.27	2.08	0.00	1.45
84.00	7.81	6.61	0.00	0.12	4.23	0.48	1.88	0.00	0.00	1.75	0.00	2.25	0.14	4.15	0.49	2.87	0.00	0.00	3.27	0.57	2.26	0.00	1.48
85.00	7.80	6.59	0.00	3.54	2.68	3.01	1.92	0.00	0.00	0.98	0.00	2.80	3.46	4.26	2.53	1.77	0.00	0.00	2.90	2.26	1.74	0.00	1.02
86.00	7.80	6.61	0.00	3.62	1.65	4.20	1.30	0.00	0.00	3.99	0.00	3.44	0.18	2.36	1.24	1.10	0.00	0.00	0.29	0.04	2.40	0.00	1.22
87.00	7.81	6.59	0.00	6.05	0.00	4.72	2.71	0.00	0.00	4.80	0.00	4.50	0.00	4.20	2.41	3.52	0.00	0.00	0.82	2.67	2.40	0.00	2.19
88.00	7.80	6.61	0.00	5.69	0.00	5.11	5.11	0.00	0.00	4.79	0.00	4.50	3.94	4.20	0.00	0.00	0.00	0.00	3.60	3.00	2.39	0.00	1.50
89.00	7.81	6.59	1.48	0.80	0.49	0.77	4.07	1.27	0.00	3.86	0.00	4.04	3.44	4.03	2.19	3.49	0.49	0.00	0.11	3.00	2.03	0.00	1.07
90.00	7.80	6.61	1.50	0.00	0.00	0.39	3.05	0.00	0.00	0.55	2.04	3.00	1.17	3.96	2.43	3.05	0.00	0.00	0.00	2.99	2.30	0.00	1.24
91.00	7.80	6.59	0.00	0.99	0.00	0.00	5.10	0.00	0.00	4.39	0.00	2.66	1.05	4.07	1.45	4.29	0.00	0.00	0.05	3.00	2.30	0.00	0.79
92.00	7.81	6.61	0.00	3.64	0.00	1.34	5.10	0.00	0.00	4.79	0.00	4.51	0.99	4.19	1.51	3.76	0.00	0.00	0.21	3.00	2.40	0.00	1.47
93.00	7.80	6.59	0.00	5.70	0.49	0.99	5.10	0.00	0.00	4.80	0.00	4.49	0.00	4.20	2.47	3.89	0.00	0.00	0.00	3.00	2.39	0.00	1.53
94.00	7.80	6.59	0.00	3.27	0.49	0.00	5.10	0.00	0.00	4.80	0.00	1.33	4.50	4.20	1.38	3.90	0.00	0.00	1.58	2.97	1.71	0.00	1.51
95.00	7.81	6.61	1.80	5.51	0.99	0.54	5.09	0.00	0.00	3.31	0.00	2.72	1.22	4.19	2.25	3.80	0.00	0.00	0.07	1.54	0.62	0.00	1.44
96.00	7.80	6.59	0.00	5.58	0.24	0.16	2.40	0.00	0.00	2.27	0.00	2.80	1.26	3.80	1.48	3.01	0.07	0.00	0.00	0.71	0.67	0.00	1.44
97.00	7.80	6.61	0.00	5.69	0.00	0.00	4.22	0.00	0.00	3.30	0.00	0.25	2.89	4.20	3.84	3.91	0.00	0.00	0.02	3.66	2.39	0.00	1.51
98.00	7.81	6.59	0.99	4.00	1.74	4.15	4.57	0.00	0.00	1.99	0.00	4.15	3.27	3.23	2.71	3.90	0.00	0.00	0.00	2.72	1.77	0.00	0.73
99.00	7.80	6.61	1.61	4.46	4.92	1.34	3.86	0.00	0.00	2.24	0.00	3.30	0.21	2.98	1.57	3.86	0.00	0.00	1.12	2.71	2.17	0.00	1.44
100.00	7.81	6.59	6.30	2.59	0.35	2.89	3.83	0.00	0.00	4.43	0.00	4.36	1.28	2.85	3.52	3.30	0.00	0.00	0.00	1.14	1.47	0.00	1.50
101.00	7.80	6.61	0.00	3.73	5.28	0.04	4.10	0.00	0.00	4.82	0.00	2.67	3.26	1.66	1.30	2.08	0.00	0.00	1.05	2.99	2.40	0.00	1.48
102.00	7.80	6.59	0.99	5.62	3.14	2.81	5.10	0.00	0.00	4.78	0.00	0.77	4.57	4.19	3.25	3.90	0.00	0.00	0.33	1.65	2.39	0.00	0.81
103.00	7.81	6.61	0.00	5.43	0.00	2.90	5.10	0.00	0.00	3.40	0.00	2.33	3.60	4.20	3.84	3.89	0.00	0.00	0.04	2.07	1.85	0.00	1.25
104.00	7.80	6.59	0.00	4.27	0.49	3.90	4.55	0.00	0.00	1.05	0.00	2.46	4.22	4.17	2.00	2.90	0.00	0.00	0.00	2.98	0.72	0.00	0.72
105.00	7.80	6.61	0.99	3.49	1.48	0.32	1.46	0.00	0.00	3.18	0.00	2.66	3.58	4.20	1.40	3.71	0.00	0.00	1.57	3.00	0.86	0.00	1.75
106.00	7.81	6.59	6.10	1.92	1.39	4.36	5.51	0.00	0.00	4.00	0.00	1.37	3.94	4.15	1.72	3.27	0.00	0.00	1.05	2.87	1.98	0.00	1.34
107.00	7.80	6.59	2.20	5.53	0.49	2.43	5.11	0.00	0.00	3.82	0.00	0.25	3.67	3.89	1.85	3.47	0.00	0.05	0.00	2.61	2.34	0.00	1.48
108.00	7.80	6.61	0.00	4.56	0.00	0.41	4.17	0.00	0.00	4.51	0.00	4.75	3.46	4.24	0.00	3.79	0.00	3.58	0.72	3.00	2.39	0.00	1.51
109.00	7.81	6.59	0.00	5.70	0.00	0.07	5.10	0.00	0.00	2.64	0.00	1.22	4.30	4.19	2.30	3.90	0.00	3.06	0.80	2.53	2.40	0.00	1.50
110.00	7.80	6.61	1.45	3.92	1.98	1.34	5.09	0.00	0.00	2.14	0.00	1.61	3.85	4.20	1.67	1.10	0.00	2.34	0.98	2.54	1.94	0.00	1.05
111.00	7.81	6.59	2.06	3.83	0.49	4.68	5.10	0.00	0.00	1.81	0.00	4.24	4.90	4.19	2.85	1.34	0.00	2.52	0.55	2.80	2.40	0.00	0.41
112.00	7.80	6.61	0.52	5.56	0.00	1.40	4.30	0.00	0.00	2.38	0.00	2.51	4.50	4.20	1.57	4.32	0.00	3.00	0.02	2.72	2.40	0.00	1.32
113.00	7.80	6.59	0.49	4.23	4.96	2.25	5.09	0.00	0.00	1.40	0.00	0.09	0.24	4.19	0.98	3.45	0.00	3.29	0.99	2.96	2.30	0.00	1.25
114.00	7.81	6.61	1.92	5.76	1.34	1.67	3.96	0.00	0.00	3.21	0.00	3.11	0.00	3.30	2.64	2.38	0.00	2.08	0.18	2.27	1.60	0.00	1.27
115.00	7.80	6.59	0.00	5.70	0.00	4.44	0.00	0.00	0.00	4.80	0.00	4.49	0.00	4.19	2.45	3.85	0.00	0.01	3.59	3.00	2.40	0.00	1.52
116.00	7.80	6.61	0.00	3.31	0.00	2.91	1.58	0.00	0.00	3.49	0.00	2.84	1.60	4.04	2.74	3.90	0.00	0.00	1.18	1.33	1.98	0.00	1.32
117.00	7.81	6.59	4.26	3.17	0.99	0.49	2.14	0.00	0.00	4.79	0.00	1.66	2.30	4.12	3.62	2.84	0.00	0.59	1.61	1.90	0.99	0.00	1.32
118.00	7.80	6.61	6.26	5.97	0.00	0.00	2.50	0.00	0.00	4.80	0.00	3.56	0.59	4.20	3.90	4.06	0.00	1.07	0.49	2.38	0.72	0.00	1.48
119.00	7.80	6.59	0.34	1.93	0.49	0.00	1.18	0.00	0.00	1.53	0.00	1.78	0.00	4.20	2.81	3.30	0.00	1.28	1.34	2.45	0.53	0.00	1.38
10.2.1.2	7.95	8.44
10.2.1.3	6.73	8.22
10.1.1.3	1.85	264916.02
10.1.1.4	3.74	47307.43
10.1.1.5	1.75	227865.92
10.1.1.6	2.13	118416.32
10.1.1.7	3.90	30468.94
10.1.1.8	0.41	214029.51
10.1.1.9	0.19	878316.83
10.1.1.10	3.34	35191.72
10.1.1.11	0.45	172881.72
10.1.1.12	2.53	63170.55
10.1.1.13	1.77	73042.95
10.1.1.14	3.71	8313.40
10.1.1.15	2.26	68035.20
10.1.1.16	3.05	23351.29
10.1.1.17	0.27	298881.04
10.1.1.18	2.05	15310.58
10.1.1.19	0.77	148445.01
10.1.1.20	2.25	33224.08
10.1.1.21	1.90	23898.92
10.1.1.22	0.31	227822.06
10.1.1.23	1.16	47080.69
