Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.143s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
26.00	9.60	7.50	0.00	4.55	0.22	1.19	4.72	5.69	5.51	0.00	4.98	4.49	4.80	3.99	0.00	0.00	2.99	0.72
27.00	9.60	7.50	1.35	1.32	2.07	2.70	5.31	3.60	4.64	1.30	4.40	5.10	4.00	3.65	2.70	0.02	1.28	0.25
28.00	9.60	7.49	4.66	0.86	1.51	1.98	2.99	4.66	5.62	3.31	4.60	5.11	3.91	1.67	0.99	0.00	3.04	0.44
29.00	9.61	7.50	3.20	4.23	1.63	5.57	3.06	3.83	1.13	0.00	3.26	5.10	4.65	0.00	0.00	0.00	0.39	0.00
30.00	9.60	7.50	0.07	7.25	0.00	5.70	5.70	0.81	2.92	0.58	2.70	5.10	4.43	0.00	3.37	0.00	1.33	0.02
31.00	9.60	7.50	1.64	6.55	0.00	0.97	1.90	0.00	1.37	1.35	5.10	4.98	4.72	0.00	4.19	0.00	0.00	0.94
32.00	9.60	7.50	5.35	5.35	2.73	0.00	2.20	1.59	5.15	0.48	4.15	2.93	1.73	2.40	2.86	0.00	4.05	0.60
33.00	9.60	7.50	7.51	6.43	0.57	0.00	6.56	5.70	0.00	0.31	0.49	0.00	1.15	0.00	3.84	0.00	3.00	0.00
34.00	9.61	7.50	2.61	1.45	3.43	0.49	5.71	5.70	4.11	2.05	2.66	0.99	4.79	0.00	4.19	0.00	2.99	0.49
35.00	9.60	7.50	0.57	4.25	1.00	0.00	1.44	5.71	5.18	1.87	4.84	0.00	4.80	0.00	4.20	2.40	3.00	0.00
36.00	9.60	7.50	2.31	0.24	1.99	4.99	5.95	5.39	4.86	0.20	1.50	2.54	4.27	2.14	3.06	3.23	2.90	1.25
37.00	9.60	7.49	5.23	1.21	2.18	2.05	0.00	5.68	5.71	3.01	0.28	0.00	4.76	0.06	4.05	3.63	3.00	0.00
38.00	9.61	7.50	1.07	3.25	0.06	4.40	0.99	3.73	4.93	5.38	1.18	0.00	1.00	0.49	0.48	0.00	2.87	0.51
39.00	9.60	7.50	1.21	4.65	1.05	0.49	2.89	4.06	5.15	5.32	5.03	3.74	2.47	0.00	4.04	3.77	2.98	1.00
40.00	9.60	7.50	2.30	1.11	0.00	6.56	3.06	5.70	1.59	2.23	3.70	1.38	4.82	0.00	4.23	2.34	2.79	0.40
41.00	9.60	7.50	6.39	4.59	0.00	0.06	0.06	0.01	4.00	3.66	1.66	4.22	1.55	1.93	1.30	0.00	2.33	0.87
42.00	9.60	7.50	7.50	7.21	0.00	0.00	0.00	2.78	5.38	4.31	2.44	0.00	4.79	0.00	4.19	0.00	3.00	0.91
43.00	9.61	7.50	6.01	4.06	0.00	5.81	2.54	5.68	5.11	3.27	5.09	0.00	4.79	0.00	1.79	0.00	3.00	0.72
44.00	9.60	7.50	3.96	3.91	0.00	3.70	1.20	1.67	4.32	2.10	5.11	4.05	0.58	2.04	2.26	0.00	2.92	0.66
45.00	9.60	7.50	4.63	7.21	0.00	3.71	0.99	3.10	3.50	5.41	4.97	3.19	2.44	0.00	3.03	0.00	3.00	0.81
46.00	9.60	7.49	0.49	7.20	0.00	0.00	0.00	5.70	0.85	5.41	5.10	0.00	4.80	0.00	1.26	0.00	2.99	0.91
47.00	9.61	7.50	1.60	5.41	0.00	4.23	6.41	4.90	1.85	0.87	5.10	0.00	2.96	0.00	1.19	0.00	2.84	0.89
48.00	9.60	7.50	2.16	0.49	0.00	0.00	5.70	5.70	4.09	5.41	5.10	0.00	4.80	0.00	0.59	0.00	3.00	0.91
49.00	9.60	7.50	6.97	0.49	0.00	2.31	2.94	2.63	5.16	4.32	4.42	2.92	4.00	1.22	3.79	0.00	2.84	0.87
50.00	9.60	7.50	4.37	2.68	2.57	1.91	6.02	3.66	3.31	2.72	4.17	0.99	0.48	4.12	1.75	0.42	3.00	0.88
51.00	9.60	7.50	0.60	0.00	0.00	5.70	1.71	5.62	0.00	0.49	0.49	3.89	2.30	4.27	3.85	3.72	3.00	0.87
52.00	9.61	7.50	0.99	0.00	0.00	3.80	2.78	5.70	0.44	2.96	1.99	5.09	0.08	4.09	2.06	3.59	2.81	0.74
53.00	9.60	7.50	1.99	6.97	0.00	4.72	4.73	3.59	2.52	0.48	3.96	0.07	1.75	2.45	4.36	0.04	1.81	0.74
54.00	9.60	7.50	5.17	1.35	0.00	2.47	3.98	2.14	0.02	0.00	2.26	0.00	3.34	0.00	1.97	0.00	2.44	0.68
55.00	9.60	7.49	6.36	7.69	0.00	6.61	0.93	2.30	0.67	1.05	3.71	0.00	4.10	3.59	1.50	0.00	0.19	0.05
56.00	9.60	7.50	5.77	1.73	0.00	2.27	2.70	4.66	0.99	0.87	1.38	5.03	4.35	4.02	0.99	0.00	2.99	0.59
57.00	9.61	7.50	2.84	1.22	0.00	1.98	0.57	2.89	3.70	3.92	5.76	5.00	4.55	4.19	0.69	0.00	2.79	0.72
58.00	9.60	7.50	7.50	1.61	0.00	0.00	0.00	5.70	5.70	3.14	5.09	5.10	1.85	0.24	4.20	0.00	3.00	0.91
59.00	9.60	7.50	6.50	1.39	0.48	0.00	2.58	1.47	4.47	2.03	3.07	5.08	1.27	0.00	2.85	0.00	2.89	0.89
60.00	9.60	7.50	4.72	2.19	0.21	3.32	2.31	1.77	5.19	0.00	4.29	5.10	0.78	0.00	3.19	0.00	2.53	0.87
61.00	9.61	7.50	4.30	1.63	0.00	0.00	5.69	1.48	5.66	4.73	5.12	5.10	3.30	0.00	4.11	0.00	3.01	0.91
62.00	9.60	7.50	1.08	6.34	0.00	3.07	1.72	6.08	4.49	1.15	3.65	2.87	2.58	0.00	0.75	0.00	1.00	0.62
63.00	9.60	7.50	6.83	1.12	0.00	5.71	5.18	3.30	4.29	1.92	3.12	0.29	4.80	0.00	4.69	0.00	1.79	0.81
64.00	9.60	7.49	5.45	0.99	0.00	2.65	2.30	5.69	5.00	0.49	3.93	5.10	4.79	0.49	4.20	0.00	0.86	0.87
65.00	9.60	7.50	4.04	0.88	0.00	0.00	0.49	3.77	2.31	1.44	5.31	5.09	4.27	0.00	3.80	0.00	3.00	0.15
66.00	9.61	7.50	7.50	5.94	0.00	4.57	0.00	5.71	4.80	2.48	2.96	5.12	4.80	5.09	4.18	0.00	2.99	0.37
67.00	9.60	7.50	6.09	2.98	0.00	1.67	5.17	5.29	4.97	0.86	1.25	5.09	4.79	4.20	0.84	0.00	2.94	0.46
68.00	9.60	7.50	6.64	5.64	0.00	0.99	4.37	5.62	2.80	1.20	3.59	5.11	1.13	0.02	0.00	0.00	2.65	0.84
69.00	9.60	7.50	7.44	7.10	0.00	0.00	3.86	5.70	3.33	0.61	5.11	5.10	0.00	0.00	2.52	0.00	3.00	0.87
70.00	9.61	7.50	6.75	7.18	0.00	1.39	1.48	3.83	3.84	0.93	5.10	5.10	3.21	0.00	4.10	0.00	2.99	0.87
71.00	9.60	7.50	4.25	6.77	0.00	0.24	0.00	4.09	0.00	1.39	5.10	5.10	3.13	0.00	4.00	0.00	3.00	0.89
72.00	9.60	7.50	4.33	6.85	0.00	1.95	0.49	5.70	0.25	5.39	5.10	5.10	4.79	0.00	4.17	0.02	3.00	0.89
73.00	9.60	7.49	0.72	2.24	0.57	3.43	1.48	5.62	4.56	5.41	5.10	4.58	4.72	0.00	3.66	0.00	2.24	0.78
74.00	9.60	7.50	1.51	1.70	1.28	5.00	0.49	1.48	3.23	3.26	3.71	2.58	3.50	3.67	3.53	1.19	2.99	0.87
75.00	9.61	7.50	5.06	1.22	1.07	4.86	5.22	1.48	1.46	0.54	3.47	5.11	4.29	2.70	3.80	0.92	3.00	0.87
76.00	9.60	7.50	0.02	2.01	0.00	5.70	2.12	2.12	2.60	2.12	4.98	4.42	4.52	0.00	3.76	1.66	2.83	0.81
77.00	9.60	7.50	2.37	1.19	0.00	4.37	0.04	5.70	0.75	5.36	3.99	3.42	2.43	0.00	4.06	0.49	3.00	0.91
78.00	9.60	7.50	0.00	0.00	0.00	5.65	1.02	5.70	3.63	1.71	4.56	5.10	0.99	0.00	0.92	1.00	3.00	0.89
79.00	9.60	7.50	2.77	3.25	0.00	5.31	1.05	5.33	5.10	2.66	5.10	5.10	5.13	2.81	0.49	0.00	2.52	0.67
80.00	9.61	7.50	0.71	2.24	0.45	0.09	0.48	4.16	5.44	5.00	5.10	5.10	4.83	0.00	4.25	0.42	3.10	0.84
81.00	9.60	7.50	4.15	2.87	0.00	1.34	0.29	2.80	5.26	4.88	3.52	5.10	3.26	0.00	1.08	0.00	2.85	0.78
82.00	9.60	7.49	7.27	0.81	0.00	1.22	1.21	5.41	5.43	5.39	5.08	5.10	4.59	0.00	0.05	0.00	2.99	0.88
83.00	9.60	7.50	1.32	1.57	0.00	1.02	4.55	0.49	0.49	3.20	4.56	5.10	4.43	0.00	2.28	0.00	3.00	0.45
84.00	9.61	7.50	2.86	3.01	0.00	2.52	5.33	5.25	4.42	1.85	5.10	5.03	4.70	0.00	3.65	0.00	3.00	0.51
85.00	9.60	7.50	7.51	1.15	0.00	4.69	2.40	5.71	4.58	0.00	4.03	5.10	4.80	0.00	3.45	0.01	2.94	0.85
86.00	9.60	7.50	4.75	0.00	0.00	4.69	3.06	5.70	1.59	5.58	3.44	5.00	4.53	0.41	0.12	0.00	1.21	0.02
87.00	9.60	7.50	2.96	6.35	0.00	0.74	0.99	2.21	5.57	3.87	4.79	5.10	4.80	0.00	0.58	0.00	2.99	0.72
88.00	9.60	7.50	3.58	6.97	0.00	0.00	3.59	5.69	5.53	2.98	4.86	5.09	4.79	0.00	1.94	0.00	3.00	0.89
89.00	9.61	7.50	7.52	0.00	0.00	0.00	0.06	5.72	5.09	1.84	5.11	5.12	4.80	0.00	4.20	0.00	1.45	0.78
90.00	9.60	7.50	5.18	1.75	0.82	0.99	1.27	4.55	1.11	3.53	5.09	2.24	4.12	0.21	1.99	0.24	2.87	0.74
91.00	9.60	7.49	3.62	1.60	0.00	3.47	0.99	3.98	2.05	4.00	5.11	0.00	4.64	0.00	2.17	0.00	3.00	0.91
92.00	9.60	7.50	6.34	2.32	0.00	4.64	6.62	5.70	1.92	4.18	4.79	0.00	4.80	0.00	1.37	0.00	3.00	0.89
93.00	9.61	7.50	7.40	7.20	0.00	4.25	5.26	5.69	2.58	1.70	5.00	0.00	4.78	0.00	3.14	0.00	2.99	0.91
94.00	9.60	7.50	2.76	6.72	0.00	1.70	3.78	5.71	1.72	4.24	5.12	4.62	4.82	0.00	4.40	0.00	3.01	0.89
95.00	9.60	7.50	2.18	7.03	0.00	0.49	1.63	5.70	3.21	1.53	4.36	0.05	4.09	0.00	4.19	0.00	2.99	0.91
96.00	9.60	7.50	4.03	7.07	0.00	3.71	0.00	5.69	5.59	0.00	5.09	0.00	4.78	0.00	4.13	0.00	3.00	0.89
97.00	9.60	7.50	0.16	7.25	0.00	5.70	0.00	5.70	5.79	5.15	5.11	0.00	4.82	0.00	4.26	0.00	3.00	0.89
98.00	9.61	7.50	0.00	5.44	0.00	0.11	0.00	3.45	3.60	5.05	4.32	0.00	4.49	0.00	4.09	0.00	0.75	0.86
99.00	9.60	7.50	2.92	6.25	0.00	1.47	0.49	3.85	3.50	5.22	5.10	0.00	2.66	0.00	3.30	0.00	2.99	0.87
100.00	9.60	7.49	7.48	7.21	0.00	0.00	0.00	5.71	1.52	5.41	5.08	0.00	4.26	0.00	4.20	0.00	3.00	0.89
101.00	9.60	7.50	6.39	5.55	0.00	0.75	0.00	3.69	2.52	3.71	3.94	0.00	1.88	1.94	3.98	0.45	2.86	0.89
102.00	9.60	7.50	6.71	5.76	0.00	0.00	0.00	5.68	0.49	1.28	5.09	0.00	4.79	0.00	4.19	0.00	2.99	0.89
103.00	9.61	7.50	2.53	1.45	0.00	5.71	1.33	5.71	1.00	5.50	4.90	0.00	4.80	0.00	3.32	0.00	2.70	0.20
104.00	9.60	7.50	1.79	1.52	0.00	0.04	0.00	5.71	0.47	4.50	5.11	0.00	4.80	0.00	3.23	0.00	3.00	0.86
105.00	9.60	7.50	7.36	1.94	0.00	1.25	0.00	2.80	4.90	5.94	5.10	0.00	4.73	0.00	4.00	0.00	3.00	0.94
106.00	9.60	7.50	1.07	0.00	0.00	5.70	0.92	5.71	4.30	4.96	4.30	0.00	4.26	0.47	4.11	0.91	2.84	0.68
107.00	9.61	7.50	1.19	1.45	0.00	5.70	0.99	0.05	2.94	3.26	4.89	0.00	2.45	0.00	4.19	0.00	3.01	0.47
108.00	9.60	7.50	1.25	7.21	0.00	5.70	0.00	4.22	0.05	5.39	5.06	0.00	4.79	0.00	4.20	0.00	2.99	0.49
109.00	9.60	7.49	5.30	2.97	0.00	2.20	1.38	5.70	4.71	2.10	5.00	1.44	4.24	0.00	3.87	0.00	2.60	0.55
110.00	9.60	7.50	2.44	0.49	0.00	0.00	0.00	5.69	5.42	0.01	4.69	0.00	4.80	0.00	4.20	0.00	2.52	0.61
111.00	9.60	7.50	7.10	7.89	0.00	0.00	0.00	5.71	2.64	4.92	5.12	0.00	4.79	0.00	4.20	0.00	2.99	0.85
112.00	9.61	7.50	7.50	7.20	0.00	0.00	0.00	5.70	3.87	5.41	5.09	0.00	4.80	0.00	4.19	0.00	2.99	0.91
113.00	9.60	7.50	4.59	1.85	0.00	0.00	1.85	2.93	5.43	3.24	4.96	0.00	2.90	0.00	1.80	0.00	2.93	0.69
114.00	9.60	7.50	2.99	2.66	0.00	0.00	0.00	5.70	5.70	5.56	5.10	0.00	4.79	0.00	4.20	0.00	3.00	0.91
115.00	9.60	7.50	7.28	7.21	0.00	0.00	0.00	5.69	5.70	5.41	5.08	0.00	4.71	0.00	4.19	0.00	3.00	0.89
116.00	9.61	7.50	4.12	6.96	0.00	0.99	0.49	5.71	2.70	5.22	4.92	0.00	4.59	0.00	3.70	0.00	2.38	0.77
117.00	9.60	7.50	4.59	6.42	0.00	2.70	0.49	5.68	1.12	5.39	4.80	0.49	4.20	0.00	3.85	0.00	3.00	0.19
118.00	9.60	7.49	1.60	3.86	0.00	5.72	1.72	3.82	3.70	5.18	4.31	0.00	4.51	0.00	3.40	0.00	2.43	0.06
119.00	9.60	7.50	4.24	7.14	0.00	5.69	0.49	5.04	0.00	5.39	5.10	0.00	3.99	0.00	2.99	0.00	3.00	0.52
10.2.1.2	9.78	8.26
10.2.1.3	7.64	8.25
10.1.1.3	3.64	53422.48
10.1.1.4	3.42	78720.11
10.1.1.5	0.52	343283.37
10.1.1.6	2.77	123156.30
10.1.1.7	2.17	163359.30
10.1.1.8	4.41	50399.30
10.1.1.9	3.16	54888.16
10.1.1.10	2.92	41573.13
10.1.1.11	4.13	27121.46
10.1.1.12	3.04	70975.32
10.1.1.13	3.66	25932.51
10.1.1.14	1.34	220700.55
10.1.1.15	2.89	44991.74
10.1.1.16	0.54	111247.31
10.1.1.17	2.62	28108.36
10.1.1.18	0.65	79784.74
