Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.934s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
19.00	8.10	7.20	6.90	6.75	0.49	4.57	0.07	4.04	0.00	1.06	0.00	4.80	4.55	1.19	0.00	2.93	1.01	0.55	1.41
20.00	8.09	7.20	6.90	1.67	1.93	0.69	0.00	2.33	0.00	0.00	5.02	4.80	4.26	3.09	0.99	3.37	1.97	1.06	1.83
21.00	8.10	7.21	6.90	0.00	3.32	0.00	0.00	5.37	0.00	1.28	4.71	4.80	4.39	0.75	0.67	2.68	3.30	1.50	0.77
22.00	8.10	7.20	6.90	0.00	1.70	0.00	0.00	5.39	0.00	1.25	3.25	4.79	4.50	0.01	2.30	3.60	3.29	3.00	1.88
23.00	8.10	7.21	6.90	0.00	1.78	0.00	0.00	5.35	0.00	1.60	0.49	4.80	3.83	2.61	1.59	3.45	1.28	2.80	0.98
24.00	8.10	7.20	6.90	6.55	2.23	0.00	0.00	1.86	0.00	0.31	0.00	4.79	4.17	1.02	1.37	2.36	0.79	0.57	0.78
25.00	8.10	7.20	6.90	6.59	0.00	0.00	0.00	4.59	0.00	2.34	4.44	4.80	4.50	2.74	2.78	3.83	3.29	0.21	1.33
26.00	8.09	7.21	6.90	3.85	0.52	0.00	0.00	5.33	0.00	1.04	1.22	4.80	4.09	1.15	1.02	3.13	1.78	0.59	2.63
27.00	8.10	7.20	6.90	0.00	0.49	3.04	1.68	4.17	0.51	0.99	2.43	4.79	4.52	4.05	0.00	0.87	3.30	0.44	2.61
28.00	8.10	7.21	6.90	0.49	1.55	1.90	0.00	5.38	0.00	0.00	1.63	4.80	4.50	3.94	0.08	2.52	3.29	2.00	2.10
29.00	8.10	7.20	6.90	0.00	3.67	0.00	0.00	5.17	0.00	0.00	2.67	4.79	4.40	3.14	3.91	2.40	2.77	1.57	0.00
30.00	8.10	7.20	6.90	0.00	6.01	1.48	0.00	4.79	0.00	0.00	0.00	4.80	4.50	0.00	3.89	3.56	3.23	2.00	1.83
31.00	8.10	7.21	6.90	0.00	1.71	0.00	0.00	5.39	0.00	0.00	4.18	2.84	4.10	0.00	3.16	3.59	3.24	2.84	0.64
32.00	8.10	7.20	6.90	5.70	0.49	0.00	0.00	4.71	0.00	1.98	5.61	3.56	4.43	0.49	0.07	3.60	3.26	1.86	1.65
33.00	8.09	7.21	6.90	6.59	0.00	0.00	0.00	1.59	0.00	0.09	4.79	4.78	4.38	0.00	0.00	3.05	2.39	1.25	0.06
34.00	8.10	7.20	6.89	6.59	0.99	0.00	0.00	0.00	0.00	0.02	0.73	4.82	4.12	4.32	0.00	1.40	3.25	3.00	2.36
35.00	8.10	7.21	6.90	6.61	1.48	0.00	0.00	2.25	0.00	0.00	0.00	4.63	4.50	0.00	3.42	3.59	3.30	2.31	3.10
36.00	8.10	7.20	6.90	4.92	0.00	0.00	0.00	5.35	0.00	0.00	1.25	4.80	4.49	1.34	3.87	3.60	3.18	2.08	2.53
37.00	8.10	7.20	6.90	4.64	0.00	0.00	0.00	0.20	0.00	0.00	3.18	4.79	4.51	0.00	3.92	3.60	3.33	1.37	1.34
38.00	8.10	7.21	6.90	4.63	0.00	0.00	0.00	2.91	0.00	1.81	2.93	4.80	4.32	1.47	2.94	3.30	3.29	2.05	2.59
39.00	8.09	7.20	6.90	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.80	4.51	0.00	3.91	3.60	3.30	0.00	3.19
40.00	8.10	7.21	6.90	0.49	0.00	1.74	0.00	5.29	0.00	0.00	0.00	4.78	4.49	3.03	1.65	3.59	3.21	0.47	2.91
41.00	8.10	7.20	6.90	1.48	0.49	0.00	0.00	1.60	0.00	4.17	0.00	4.80	4.50	0.62	0.00	3.60	3.24	2.17	2.96
42.00	8.10	7.20	6.90	4.19	1.84	3.21	0.32	5.41	0.26	0.13	2.50	4.63	4.12	0.75	3.46	1.85	2.85	0.00	2.57
43.00	8.10	7.21	6.90	6.61	0.00	0.39	0.47	5.20	0.09	0.00	4.04	4.66	4.10	1.41	0.89	2.99	3.26	0.80	2.60
44.00	8.10	7.20	6.90	3.77	3.19	2.31	0.05	5.39	0.05	0.00	4.18	4.79	4.38	3.34	1.26	3.60	3.13	0.05	2.38
45.00	8.09	7.21	6.90	3.36	5.86	4.52	0.00	4.10	0.00	0.00	3.01	4.80	3.99	0.42	2.13	3.60	3.23	0.06	1.32
46.00	8.10	7.20	6.90	0.00	5.76	3.78	0.00	3.64	0.00	0.57	4.09	4.79	0.00	1.18	0.49	3.47	3.03	1.75	0.37
47.00	8.10	7.21	6.90	0.00	5.91	5.79	0.00	5.41	0.00	0.95	2.24	4.22	0.99	0.07	0.40	0.02	0.99	0.00	0.53
48.00	8.10	7.20	6.90	0.00	5.45	5.99	0.00	5.39	0.00	3.74	4.77	4.80	0.00	0.00	2.40	1.46	1.67	0.46	2.08
49.00	8.10	7.20	6.90	0.00	5.81	5.97	0.00	4.36	0.00	0.07	3.90	4.79	0.00	0.33	3.32	3.51	3.29	2.99	0.04
50.00	8.10	7.21	6.89	0.00	1.35	0.25	0.09	4.27	0.00	0.00	4.98	4.80	1.41	2.24	3.54	3.37	3.19	2.67	1.05
51.00	8.09	7.20	6.90	0.00	3.89	0.00	0.00	5.39	0.00	0.00	4.36	4.80	0.00	1.06	4.07	3.45	3.25	2.17	3.43
52.00	8.10	7.21	6.90	0.00	5.79	0.00	0.00	5.41	0.00	0.00	4.80	4.79	0.00	2.08	0.98	3.59	3.26	2.99	3.00
53.00	8.10	7.20	6.90	0.00	6.02	0.00	0.00	5.25	0.00	0.00	1.31	4.80	0.00	0.34	1.58	2.93	2.68	2.97	3.00
54.00	8.10	7.20	6.90	0.00	5.99	0.00	0.00	5.39	0.00	5.65	0.00	4.79	0.00	0.00	1.86	3.60	3.29	2.99	2.99
55.00	8.10	7.21	6.90	0.49	3.14	0.00	0.00	5.42	0.00	3.09	3.67	4.75	0.49	0.53	3.91	3.44	2.17	2.92	2.83
56.00	8.10	7.20	6.90	0.00	5.43	0.00	0.00	5.17	0.00	0.99	1.66	4.46	0.00	0.27	3.01	3.36	2.13	2.99	3.00
57.00	8.10	7.21	6.90	0.00	4.88	0.00	0.00	5.43	0.00	0.00	0.00	4.79	2.00	0.00	3.91	3.63	3.31	3.01	2.99
58.00	8.09	7.20	6.90	0.00	3.54	0.00	0.00	5.39	0.00	1.95	5.82	4.80	4.49	0.19	3.90	3.60	3.25	2.99	3.00
59.00	8.10	7.20	6.90	0.00	0.57	0.86	0.00	4.32	0.00	0.61	2.53	4.72	4.51	0.02	3.58	3.20	3.27	2.99	2.70
60.00	8.10	7.21	6.90	0.00	1.19	1.05	0.00	4.44	0.00	1.18	3.17	4.79	4.50	1.13	3.05	3.57	2.31	1.30	0.39
61.00	8.10	7.20	6.90	0.00	3.24	2.52	0.00	4.90	0.00	0.00	4.80	4.80	4.49	0.92	3.89	3.53	2.47	0.12	0.00
62.00	8.10	7.21	6.90	5.56	0.00	0.00	0.00	1.88	0.00	0.29	1.01	4.79	4.51	0.61	3.37	3.62	0.72	1.25	2.52
63.00	8.10	7.20	6.90	6.61	3.87	0.00	0.00	0.49	0.00	0.00	0.75	4.80	4.50	0.48	3.47	3.60	4.30	0.68	2.99
64.00	8.09	7.21	6.90	6.59	4.92	0.00	0.00	0.80	0.00	0.00	1.67	4.80	4.49	1.68	0.05	3.60	2.52	1.73	2.99
65.00	8.10	7.20	6.90	6.50	2.70	5.02	0.00	5.41	0.00	0.00	2.87	4.79	2.43	0.97	2.05	3.59	3.30	0.42	3.01
66.00	8.10	7.20	6.89	6.59	5.19	0.00	0.00	3.16	0.00	0.00	1.50	4.80	4.51	0.45	1.81	3.53	3.17	1.86	2.90
67.00	8.10	7.21	6.90	4.15	4.65	3.12	0.00	3.70	0.00	1.00	1.22	4.79	4.42	1.22	1.38	3.47	2.10	0.49	2.41
68.00	8.10	7.20	6.90	4.96	4.10	2.28	0.00	5.00	0.00	0.81	3.93	4.53	3.90	0.00	1.31	3.60	3.21	2.32	2.40
69.00	8.10	7.21	6.90	6.61	6.11	0.00	0.00	5.41	0.00	0.00	3.79	4.80	4.50	0.01	3.90	3.45	1.97	1.32	3.00
70.00	8.09	7.20	6.90	6.59	3.13	0.00	0.00	5.41	0.00	2.32	0.00	4.79	4.50	0.00	3.90	3.60	2.73	0.68	1.42
71.00	8.10	7.20	6.90	1.71	3.25	1.06	0.00	5.39	0.00	0.74	0.00	3.45	4.07	2.90	0.75	3.51	2.93	0.75	2.47
72.00	8.10	7.21	6.90	6.34	6.01	0.49	0.00	5.06	0.00	0.00	1.48	4.79	4.50	2.99	0.16	3.56	2.44	2.10	2.90
73.00	8.10	7.20	6.90	6.59	5.68	0.00	0.00	5.48	0.00	0.00	5.11	4.80	4.50	4.20	0.00	3.62	1.32	0.05	3.04
74.00	8.10	7.21	6.90	0.09	0.55	1.48	0.00	5.23	0.00	0.00	4.72	4.80	4.50	4.07	0.00	3.60	0.80	2.91	2.21
75.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	5.39	0.00	0.00	4.79	4.80	4.50	4.17	0.00	3.60	3.20	3.00	2.99
76.00	8.09	7.20	6.90	3.43	0.00	0.00	0.00	5.41	0.00	0.00	2.93	4.79	4.50	4.09	1.55	3.59	3.31	2.99	3.00
77.00	8.10	7.21	6.90	5.70	1.98	0.00	0.00	4.84	0.00	0.00	1.25	4.79	4.50	3.58	3.04	1.13	2.76	2.78	2.73
78.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	4.84	0.00	0.00	0.49	4.80	4.51	4.09	3.58	3.58	1.27	1.86	1.81
79.00	8.10	7.21	6.90	0.00	1.54	0.00	0.00	5.36	0.00	5.25	0.00	4.80	4.50	3.83	3.86	3.57	0.98	0.97	3.09
80.00	8.10	7.20	6.90	0.00	1.48	0.00	0.00	5.37	0.00	3.54	0.99	4.79	1.45	2.93	2.59	3.63	3.12	0.15	2.86
81.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	5.39	0.00	0.49	0.00	4.80	4.50	0.01	0.00	3.32	3.03	0.00	3.00
82.00	8.10	7.20	6.89	0.00	0.00	0.99	0.00	5.39	0.00	0.61	0.49	4.79	4.49	3.04	0.00	3.54	3.42	0.00	2.40
83.00	8.09	7.20	6.90	0.00	3.03	3.78	0.42	3.31	0.44	0.00	1.72	4.72	1.64	2.72	0.49	2.18	2.46	0.21	2.19
84.00	8.10	7.21	6.90	0.00	3.42	0.00	0.00	3.31	0.00	0.99	2.87	4.80	0.00	4.19	0.00	3.43	2.76	3.63	3.00
85.00	8.10	7.20	6.90	2.30	0.77	0.00	0.00	5.39	0.00	0.00	0.00	4.80	0.00	4.20	0.00	3.59	3.30	3.00	3.00
86.00	8.10	7.21	6.90	0.04	6.82	0.00	0.00	4.70	0.00	0.00	2.14	4.79	0.00	3.23	0.00	3.62	3.30	2.99	3.00
87.00	8.10	7.20	6.90	0.49	5.99	0.00	0.00	5.39	0.00	3.58	4.23	4.80	2.64	1.78	0.00	3.59	3.30	3.00	2.96
88.00	8.10	7.20	6.90	2.39	6.02	0.00	0.00	5.41	0.00	0.00	4.83	4.79	4.50	4.20	0.00	3.60	3.26	3.00	3.01
89.00	8.09	7.21	6.90	5.43	2.26	0.00	0.00	5.39	0.00	0.00	4.80	4.80	4.50	0.15	0.00	3.59	3.34	3.00	3.00
90.00	8.10	7.20	6.90	6.61	4.42	0.00	0.00	4.26	0.00	0.00	4.79	4.80	4.50	0.02	0.00	3.60	3.24	2.99	3.00
91.00	8.10	7.21	6.90	6.59	1.53	0.00	0.00	5.39	0.00	0.00	4.80	4.79	4.50	0.00	0.00	3.60	3.29	3.00	2.99
92.00	8.10	7.20	6.90	6.59	0.49	0.00	0.00	5.15	0.00	0.49	4.80	4.80	4.51	1.27	0.00	3.44	3.31	3.00	3.00
93.00	8.10	7.21	6.90	6.58	3.49	0.00	0.00	5.45	0.00	3.53	4.52	4.79	4.50	0.73	0.00	3.45	2.57	3.00	3.00
94.00	8.10	7.20	6.90	6.62	0.65	1.48	0.00	5.39	0.00	2.36	4.83	4.80	4.50	2.63	0.00	3.52	2.68	1.01	1.45
95.00	8.09	7.20	6.90	6.58	0.00	3.10	0.00	5.29	0.00	0.79	1.80	4.79	1.73	2.74	0.00	1.74	2.96	0.55	2.39
96.00	8.10	7.21	6.90	6.61	1.25	0.00	0.00	5.41	0.00	5.10	0.00	4.80	3.36	1.40	0.00	2.92	3.30	2.31	3.00
97.00	8.10	7.20	6.90	6.61	0.49	0.00	0.00	5.38	0.00	0.35	3.44	4.70	4.50	0.85	0.00	3.57	3.04	0.06	2.99
98.00	8.10	7.21	6.89	6.59	0.99	0.11	0.00	5.10	0.00	3.10	0.00	4.75	4.50	0.00	0.00	1.66	3.36	0.00	2.00
99.00	8.10	7.20	6.90	6.61	0.00	0.00	0.00	5.35	0.00	0.48	5.25	4.80	4.50	3.66	0.00	3.51	3.29	0.93	2.85
100.00	8.10	7.20	6.90	4.25	3.38	0.00	0.00	5.41	0.00	0.99	4.79	4.80	4.51	0.80	0.00	2.80	3.31	2.71	3.00
101.00	8.09	7.21	6.90	1.21	1.14	1.81	0.25	5.06	0.25	0.49	4.09	4.79	4.50	1.75	0.00	3.24	3.27	1.01	2.68
102.00	8.10	7.20	6.90	6.59	0.49	4.49	0.00	5.28	0.00	1.75	0.49	3.57	3.46	2.48	0.00	2.91	2.46	1.40	1.88
103.00	8.10	7.21	6.90	6.61	0.49	0.00	0.00	5.42	0.00	2.81	0.75	0.00	0.00	1.92	0.00	3.60	3.30	0.88	3.00
104.00	8.10	7.20	6.90	6.58	1.48	0.00	0.00	5.39	0.00	1.58	3.21	0.00	0.00	0.00	0.00	3.60	3.05	3.00	2.81
105.00	8.10	7.20	6.90	6.62	0.00	0.00	0.00	5.24	0.00	0.82	1.31	5.20	0.00	0.41	0.00	3.60	2.31	3.00	0.47
106.00	8.10	7.21	6.90	6.61	0.49	0.00	0.00	5.11	0.00	0.00	2.44	4.79	0.00	2.26	0.00	3.60	3.23	2.99	1.40
107.00	8.10	7.20	6.90	6.59	0.00	0.00	0.00	1.18	0.00	0.00	4.80	4.80	0.00	1.44	0.00	3.59	2.46	3.00	2.99
108.00	8.09	7.21	6.90	6.61	3.97	0.00	0.00	5.55	0.00	0.00	4.79	4.80	0.00	0.07	0.00	3.60	3.30	3.00	3.00
109.00	8.10	7.20	6.90	6.59	0.00	0.00	0.00	5.39	0.00	0.00	4.80	4.79	0.00	1.04	0.00	3.60	3.30	3.00	3.00
110.00	8.10	7.21	6.90	6.59	0.00	0.00	0.00	4.12	0.00	0.00	4.80	4.79	0.00	4.20	0.00	3.59	3.31	2.91	3.00
111.00	8.10	7.20	6.90	6.61	0.00	0.00	0.00	5.36	0.00	0.00	4.79	4.80	0.00	4.19	0.00	3.60	3.26	2.97	2.99
112.00	8.10	7.20	6.90	3.57	0.99	0.00	0.00	5.44	0.00	0.49	4.80	4.80	0.99	3.85	0.00	3.60	3.33	3.03	2.92
113.00	8.10	7.21	6.90	6.59	0.99	0.00	0.00	1.01	0.00	0.97	3.70	4.80	0.00	0.73	0.00	3.60	3.30	3.00	2.68
114.00	8.09	7.20	6.89	6.59	0.49	0.49	0.49	5.79	0.00	1.86	4.55	4.79	3.43	2.68	0.00	2.91	2.72	1.72	1.46
115.00	8.10	7.21	6.90	6.61	0.00	0.00	0.00	5.39	0.00	5.10	4.79	4.80	4.51	4.19	0.00	3.60	3.31	0.00	2.99
116.00	8.10	7.20	6.90	3.12	1.99	0.99	0.00	5.22	0.00	3.43	2.59	4.79	4.49	1.66	0.00	2.32	2.59	2.89	2.27
117.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	5.39	0.00	2.73	4.80	4.80	4.51	0.07	0.00	3.60	2.99	2.99	2.30
118.00	8.10	7.21	6.90	0.00	2.17	0.00	0.00	5.41	0.00	0.00	3.78	4.80	4.50	0.00	0.00	3.60	3.31	3.01	2.99
119.00	8.10	7.20	6.90	0.00	4.73	0.49	0.00	0.98	0.00	1.26	1.25	0.04	4.00	1.13	0.00	1.15	1.08	2.32	1.40
10.2.1.2	8.25	8.52
10.2.1.3	7.34	8.85
10.2.1.4	7.03	8.19
10.1.1.4	3.65	71903.47
10.1.1.5	2.35	159906.07
10.1.1.6	0.96	295288.98
10.1.1.7	0.10	955036.68
10.1.1.8	4.43	23433.72
10.1.1.9	0.05	578117.08
10.1.1.10	1.08	196412.09
10.1.1.11	2.88	133230.49
10.1.1.12	4.70	9653.74
10.1.1.13	3.37	61797.87
10.1.1.14	1.59	77975.11
10.1.1.15	1.75	80632.24
10.1.1.16	3.20	19957.93
10.1.1.17	2.82	31262.65
10.1.1.18	1.91	44089.87
10.1.1.19	2.29	23296.97
