Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.502s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.90	1.66	1.81	1.68	3.58	0.00	0.00	2.07	0.00	5.10	0.00	0.00	2.64	0.00	0.00	1.18	0.00	0.99	3.60	0.16	0.00	0.84	0.00	0.00
13.00	6.90	1.74	2.78	1.92	2.80	2.08	0.00	2.34	0.00	2.63	0.20	0.84	1.27	0.00	2.61	1.72	0.87	3.87	2.08	0.49	0.00	1.54	0.09	0.41
14.00	6.90	2.03	3.09	1.59	4.23	1.57	0.00	0.21	0.16	5.19	0.24	0.18	0.19	0.00	0.19	0.85	1.32	3.05	2.94	0.93	0.00	2.48	0.12	0.00
15.00	6.90	4.51	4.72	0.85	3.73	0.14	0.49	1.01	0.07	4.18	0.00	0.00	1.50	0.00	0.24	0.14	3.39	3.82	2.27	1.40	0.00	2.39	0.00	0.00
16.00	6.90	5.51	2.81	1.75	4.82	0.02	0.00	0.00	0.00	4.93	0.00	0.00	0.00	0.00	0.46	0.00	2.58	0.75	1.24	2.76	0.00	1.25	0.00	0.00
17.00	6.89	0.60	0.00	5.05	4.85	0.04	0.00	0.18	0.07	3.54	0.00	0.00	0.14	0.00	0.93	0.24	0.00	0.00	1.39	3.19	0.00	1.55	0.02	0.07
18.00	6.90	2.47	2.79	3.90	3.71	0.52	0.00	2.16	0.00	4.92	0.00	0.48	1.80	0.00	2.48	0.72	0.54	2.70	2.84	2.86	0.00	1.78	0.01	0.04
19.00	6.90	3.16	1.18	2.54	5.51	2.54	0.00	0.00	0.99	4.13	0.00	0.00	3.07	0.00	0.00	0.02	0.32	0.00	0.65	3.25	0.00	0.81	0.22	0.28
20.00	6.90	0.00	1.34	1.98	4.59	0.02	0.00	2.23	0.26	2.93	0.81	1.60	1.55	0.00	2.04	0.02	0.52	0.09	1.86	1.47	0.01	0.64	0.06	0.59
21.00	6.90	4.16	3.03	0.00	5.41	0.01	0.00	0.42	0.22	2.93	0.00	0.00	0.35	0.00	3.39	0.00	0.00	3.12	1.83	2.01	0.00	0.01	0.00	0.60
22.00	6.90	4.35	2.05	2.90	5.16	0.00	0.00	1.95	1.92	4.36	0.00	0.00	1.52	0.00	3.47	0.65	0.00	3.90	2.97	0.91	0.00	0.48	0.00	0.54
23.00	6.90	4.77	0.66	0.54	2.92	0.00	0.00	1.74	0.15	3.86	0.00	0.48	1.57	0.00	1.80	0.05	0.00	1.12	1.20	3.49	0.00	2.01	0.00	0.00
24.00	6.90	0.49	2.03	0.62	5.10	0.21	0.41	1.05	0.54	4.77	0.00	0.49	1.71	0.00	1.77	0.33	2.11	3.67	2.89	2.17	0.00	1.46	0.00	0.52
25.00	6.90	2.54	1.24	2.53	4.27	0.49	0.93	0.00	1.67	4.00	0.00	0.99	3.09	0.00	0.68	1.64	1.92	3.70	3.58	2.63	0.00	1.75	0.00	0.01
26.00	6.90	3.53	1.57	0.73	3.72	2.73	0.00	0.00	0.00	3.40	0.00	0.49	1.77	0.00	0.71	0.08	0.09	2.93	0.13	1.27	0.00	0.57	0.00	0.08
27.00	6.90	5.99	1.78	5.15	4.26	1.07	0.00	0.00	0.14	4.96	0.00	0.00	4.60	0.00	0.99	0.25	2.10	2.89	0.73	1.21	0.00	3.06	0.00	0.08
28.00	6.90	4.70	1.68	1.88	5.03	0.04	0.40	1.01	0.85	4.20	0.00	0.00	1.30	0.08	0.99	0.86	1.27	2.32	0.31	1.37	0.05	1.27	0.05	0.34
29.00	6.90	0.49	2.51	1.61	3.53	1.30	0.29	2.07	0.28	1.27	0.00	0.45	2.12	0.00	1.67	0.28	0.71	1.87	0.13	0.00	0.05	2.14	0.08	0.39
30.00	6.90	6.02	1.72	0.60	4.91	0.24	0.00	0.40	0.00	4.47	0.00	0.00	0.55	0.00	1.04	0.00	0.78	3.73	1.78	1.11	0.00	0.97	0.00	0.00
31.00	6.90	3.18	1.79	0.09	2.52	0.88	0.65	0.00	0.61	3.71	0.00	0.00	0.71	0.00	2.71	0.02	0.89	3.60	2.73	0.13	0.00	0.65	0.00	0.00
32.00	6.90	2.93	2.18	0.71	1.92	0.06	0.24	0.71	0.49	4.49	0.00	0.49	1.58	0.00	0.00	0.38	1.58	3.74	1.27	0.27	0.00	0.69	0.00	0.00
33.00	6.90	3.51	1.38	3.73	5.49	0.53	0.00	0.35	0.00	4.97	0.00	0.00	0.99	0.00	0.00	0.00	0.00	3.46	1.50	1.28	0.00	1.83	0.00	0.00
34.00	6.89	0.26	3.43	1.19	3.51	0.35	0.64	3.39	0.62	4.38	0.00	0.35	2.21	0.00	0.99	1.17	0.00	3.90	2.25	0.06	0.00	1.34	0.00	0.00
35.00	6.90	3.01	0.12	0.00	0.85	0.39	0.00	0.04	1.95	5.04	0.00	0.06	0.05	0.00	1.67	1.78	0.00	3.03	2.21	2.25	0.00	1.72	0.00	0.00
36.00	6.90	0.49	0.00	1.75	2.61	0.00	0.00	0.65	0.61	3.92	0.00	0.53	0.66	0.00	1.80	1.50	0.08	2.32	1.58	0.00	0.00	1.72	0.00	0.00
37.00	6.90	1.81	0.00	5.90	4.97	0.11	0.00	0.78	0.08	5.09	0.00	0.00	1.42	0.00	2.83	0.94	0.75	3.52	3.38	0.04	0.00	1.19	0.00	0.00
38.00	6.90	1.07	0.00	3.36	4.25	0.00	0.00	0.00	0.00	4.25	0.00	0.00	0.00	0.00	3.33	0.00	0.11	0.71	0.88	1.25	0.00	1.57	0.00	0.00
39.00	6.90	0.05	1.54	1.54	4.63	0.13	0.00	0.11	1.27	3.89	0.00	0.00	0.15	0.00	4.05	0.67	0.60	1.27	2.71	0.05	0.00	2.70	0.00	0.00
40.00	6.90	0.57	1.35	1.55	3.77	0.02	0.44	0.00	0.52	3.19	0.00	0.39	0.94	0.00	1.86	0.00	0.34	1.06	0.99	0.82	0.01	0.77	0.00	0.04
41.00	6.90	4.27	1.99	2.39	3.17	0.00	0.00	1.28	0.49	3.10	0.00	0.00	1.94	1.30	0.60	1.28	0.89	1.71	3.13	3.03	0.95	1.33	0.02	0.00
42.00	6.90	3.18	0.00	2.24	4.91	0.00	0.00	0.18	0.00	5.12	0.00	0.18	0.15	0.00	1.55	0.00	0.11	2.47	0.99	1.25	0.00	1.72	0.00	0.12
43.00	6.90	3.42	1.48	4.93	5.41	4.69	0.00	0.00	1.42	5.10	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.61	1.22	1.58	0.00	0.00	0.00	0.39
44.00	6.90	1.00	1.78	3.39	2.46	0.62	0.00	0.40	0.46	3.91	0.00	0.84	0.94	0.00	0.24	0.72	0.31	1.85	0.31	0.41	0.00	0.05	0.00	0.54
45.00	6.90	1.98	3.38	2.18	4.72	0.71	0.15	0.65	0.21	2.45	0.00	0.47	0.59	0.00	2.38	0.00	0.98	3.27	0.93	0.82	0.00	1.40	0.25	0.00
46.00	6.90	0.94	2.53	3.29	1.37	0.19	0.00	0.65	0.24	3.93	0.00	0.38	1.08	0.16	2.16	0.98	0.54	2.91	1.34	2.43	0.11	2.70	0.00	0.53
47.00	6.90	0.00	1.35	0.58	2.81	0.58	0.00	2.78	0.06	4.32	0.00	0.00	2.54	0.28	3.92	0.00	0.00	2.06	3.06	0.02	1.44	0.42	0.48	0.00
48.00	6.90	1.21	1.98	1.73	5.11	2.13	0.60	0.00	0.54	4.66	0.00	0.00	3.04	0.44	1.46	0.01	0.45	2.01	2.67	1.30	0.16	2.86	0.13	0.00
49.00	6.90	2.07	0.13	3.04	3.85	0.00	0.00	0.49	0.35	3.78	0.00	0.00	4.50	1.32	1.15	0.00	0.04	2.32	2.27	1.38	0.89	1.66	0.02	0.00
50.00	6.89	2.89	0.95	1.27	2.16	1.07	0.00	3.11	0.05	0.67	0.11	0.00	2.14	0.00	1.47	1.22	1.30	0.00	1.20	1.78	0.68	3.39	0.05	0.00
51.00	6.90	1.17	2.54	5.39	3.90	2.86	0.00	0.69	0.00	0.44	0.72	0.00	0.65	0.00	1.92	0.00	0.00	0.75	3.33	0.00	0.04	2.24	0.40	0.33
52.00	6.90	6.17	4.66	5.20	5.18	0.07	0.00	0.00	0.00	1.12	0.05	0.00	0.62	0.00	2.20	0.48	1.01	0.93	3.59	1.58	0.00	1.94	0.04	0.04
53.00	6.90	5.50	2.39	1.72	2.18	0.00	0.25	0.00	0.31	1.67	0.00	0.32	2.91	1.00	3.66	0.49	0.20	1.28	2.41	0.75	0.66	1.65	0.00	0.00
54.00	6.90	5.73	0.67	0.00	5.23	0.21	0.00	0.85	0.05	2.08	0.00	0.00	3.56	0.00	2.00	0.01	1.33	1.21	1.41	0.61	0.00	2.14	0.00	0.00
55.00	6.90	1.55	2.20	2.67	2.30	0.01	0.02	0.37	0.15	4.36	0.00	0.00	0.32	0.00	1.61	0.05	0.31	2.43	2.64	2.21	0.00	0.87	0.00	0.00
56.00	6.90	2.23	0.85	0.99	3.19	0.00	0.00	2.13	0.14	4.53	0.00	0.59	3.13	0.27	1.06	0.02	0.00	0.34	2.59	1.54	0.20	1.50	0.35	0.02
57.00	6.90	1.79	0.08	0.95	3.92	0.06	0.33	2.08	1.04	4.71	0.00	0.00	1.85	0.00	1.83	0.14	1.72	3.39	1.19	1.60	0.06	0.92	0.01	0.07
58.00	6.90	2.50	0.75	1.68	1.25	0.40	0.00	0.24	0.00	1.13	0.01	0.00	0.71	0.02	0.00	0.04	1.60	2.86	0.91	0.67	0.46	1.81	0.01	0.00
59.00	6.90	1.50	0.00	0.66	5.24	0.51	0.00	0.07	0.02	0.24	0.11	0.00	1.13	0.00	0.99	1.47	0.62	1.38	1.37	1.11	0.00	0.58	0.06	0.00
60.00	6.90	4.59	0.00	5.05	2.99	0.94	0.00	0.00	0.79	3.23	0.00	0.00	2.38	0.00	2.67	0.99	0.05	2.73	1.40	1.46	0.00	1.06	1.14	0.26
61.00	6.90	0.01	0.57	1.26	2.50	0.01	0.00	0.72	0.33	3.83	0.00	0.00	0.45	0.00	1.67	0.00	0.41	2.61	3.60	1.77	0.00	0.64	0.00	0.25
62.00	6.90	2.19	3.43	1.21	2.87	2.56	0.39	1.12	0.39	2.36	0.00	0.00	1.12	0.00	2.07	0.00	3.47	1.02	2.51	2.50	0.00	2.13	0.13	0.14
63.00	6.90	5.72	3.39	1.34	3.10	0.27	0.00	0.47	0.00	3.84	0.00	0.79	1.22	0.04	1.65	0.05	0.00	2.72	1.27	0.13	0.02	1.81	0.00	0.00
64.00	6.90	2.32	2.47	1.70	4.79	0.33	0.00	1.44	2.14	3.26	0.00	1.40	3.36	0.00	0.35	0.66	0.00	1.50	2.30	0.32	0.48	1.20	0.00	0.00
65.00	6.90	1.81	4.98	0.58	4.03	0.00	0.01	0.00	0.01	3.70	0.12	0.48	1.24	0.25	0.71	0.00	2.30	2.25	3.57	1.28	0.93	2.27	0.05	0.01
66.00	6.89	5.22	5.33	0.77	1.21	0.62	0.00	0.00	0.49	1.13	0.00	0.00	0.00	0.00	3.09	0.91	3.90	2.21	3.09	2.70	0.00	2.46	0.00	0.16
67.00	6.90	2.56	4.90	0.58	3.01	0.09	1.54	0.00	1.87	3.20	0.00	0.00	0.32	0.00	0.93	1.34	0.62	2.80	1.33	1.61	0.00	1.75	0.00	0.29
68.00	6.90	1.55	3.91	4.78	0.38	0.01	0.07	0.00	0.06	4.45	0.00	0.00	3.24	0.00	3.62	2.96	1.91	2.67	0.00	1.24	0.00	2.24	0.00	0.05
69.00	6.90	2.51	3.14	0.84	0.66	0.89	0.00	0.00	0.39	4.49	0.00	0.00	0.07	0.11	1.57	1.39	0.93	2.37	2.41	1.28	0.12	0.78	0.05	0.22
70.00	6.90	1.99	1.47	1.10	1.81	0.09	0.00	4.86	0.00	5.10	0.00	1.27	3.53	0.00	0.67	0.00	3.87	3.37	2.54	0.44	0.00	1.61	0.80	0.07
71.00	6.90	0.89	1.46	1.70	4.55	0.25	0.00	0.14	0.47	2.24	0.00	2.81	2.03	0.00	2.10	0.27	0.95	1.99	0.86	0.67	0.00	1.32	0.01	0.00
72.00	6.90	6.04	0.02	3.26	3.76	0.79	0.00	0.00	1.28	5.50	0.38	0.26	1.93	0.00	1.24	0.00	1.48	0.04	3.56	0.28	0.00	2.43	0.19	0.04
73.00	6.90	1.50	0.21	3.11	0.59	1.10	0.00	0.00	1.72	3.71	0.33	1.04	1.39	0.00	2.08	0.05	0.84	1.68	2.54	2.65	0.00	2.73	0.16	0.24
74.00	6.90	1.24	0.20	0.00	5.17	0.00	0.00	0.00	0.00	4.88	0.00	0.22	1.25	0.00	0.49	0.09	0.00	1.55	0.69	0.97	0.00	1.34	0.00	0.18
75.00	6.90	0.00	0.00	0.00	2.71	0.00	0.00	0.00	2.31	4.92	0.00	1.60	2.81	0.00	1.30	2.48	0.00	3.59	0.00	0.19	0.00	0.81	0.00	0.04
76.00	6.90	2.34	2.04	3.78	3.04	0.00	0.06	1.24	0.16	4.30	0.00	0.60	2.05	0.00	2.98	0.04	2.45	1.65	1.60	0.00	0.00	3.37	0.00	0.00
77.00	6.90	2.39	0.99	3.45	1.57	1.10	0.00	0.26	0.01	2.66	0.00	0.00	1.37	0.00	2.63	0.04	1.95	1.52	2.63	0.89	0.12	2.17	0.00	0.00
78.00	6.90	2.44	0.14	4.12	2.68	0.53	0.00	1.97	0.41	5.09	0.00	0.00	3.83	0.00	0.00	0.32	1.25	3.77	1.59	0.35	0.00	2.71	0.01	0.00
79.00	6.90	1.48	2.16	0.49	0.72	0.78	0.00	2.30	0.33	1.85	0.00	0.57	1.66	0.00	2.25	1.24	0.46	0.73	0.97	2.20	0.00	1.41	0.00	0.00
80.00	6.90	3.24	1.94	1.90	5.17	0.93	0.00	1.24	1.21	2.04	0.00	0.44	1.08	0.00	2.14	0.42	0.00	0.82	3.14	0.00	0.00	2.33	0.06	0.00
81.00	6.90	5.13	2.45	0.99	2.89	0.01	0.00	1.57	0.02	1.21	0.00	0.49	1.39	0.00	4.05	0.01	0.00	2.04	0.18	2.45	0.00	2.18	0.42	0.00
82.00	6.89	1.92	3.64	2.48	2.46	0.08	0.00	0.42	1.53	5.09	0.00	0.00	1.40	0.00	2.30	0.02	0.51	0.00	0.62	0.00	0.00	2.08	0.02	0.00
83.00	6.90	5.18	3.42	1.52	0.53	0.00	0.00	0.00	0.37	5.11	0.00	0.45	0.82	0.00	0.00	0.53	0.05	0.77	1.26	1.90	0.00	2.67	0.00	0.00
84.00	6.90	2.52	1.31	2.92	2.04	0.11	0.00	0.99	0.00	5.10	0.00	0.06	1.99	0.00	1.84	0.48	0.07	0.00	0.12	0.64	0.00	2.74	0.00	0.00
85.00	6.90	3.69	0.75	5.00	5.00	1.40	0.00	0.59	1.26	4.32	0.49	0.00	1.42	0.25	0.25	0.21	0.00	2.98	0.67	1.04	0.20	1.98	0.14	0.05
86.00	6.90	0.49	0.33	0.73	3.89	1.75	0.00	0.00	0.49	5.05	0.00	0.00	0.92	0.07	3.21	0.00	0.00	1.08	1.87	0.61	0.06	2.54	0.87	0.00
87.00	6.90	0.49	2.99	2.17	3.79	0.01	0.00	0.00	0.00	3.52	0.00	2.40	1.66	0.00	1.77	1.68	0.29	4.27	0.26	0.00	0.00	1.50	0.95	1.01
88.00	6.90	1.02	2.54	3.62	0.00	0.95	0.00	0.49	0.67	3.51	0.02	0.35	2.60	0.00	1.74	0.52	0.40	3.80	0.00	0.24	0.00	0.49	0.01	0.01
89.00	6.90	3.30	0.00	4.26	3.85	0.13	0.00	0.41	0.16	4.85	0.00	0.00	2.23	0.00	3.33	0.13	0.79	2.54	0.82	0.25	0.00	1.27	0.00	0.00
90.00	6.90	6.02	0.48	2.85	4.64	0.81	0.00	0.00	0.00	5.09	0.00	0.16	4.45	0.62	0.00	0.28	1.21	2.89	2.56	0.57	0.41	1.04	0.00	0.18
91.00	6.90	4.22	1.48	4.53	4.24	0.85	0.00	0.58	0.82	5.11	0.66	0.00	3.20	0.00	0.98	1.22	0.49	1.94	3.60	2.92	0.00	0.66	0.35	0.41
92.00	6.90	1.83	0.41	2.34	4.15	1.84	0.45	0.49	0.49	3.54	0.27	1.00	1.14	0.00	2.41	0.00	0.33	2.91	3.44	0.13	0.00	1.95	0.14	0.00
93.00	6.90	3.60	1.75	3.64	5.45	3.52	0.00	0.00	0.18	4.33	0.18	1.50	4.51	0.00	0.99	0.00	1.28	3.59	0.05	0.58	0.00	0.95	0.11	0.00
94.00	6.90	3.04	1.77	2.07	4.12	1.48	0.00	1.32	0.49	2.51	0.00	0.93	3.32	0.00	0.49	0.00	0.48	2.63	2.51	0.71	0.00	2.21	0.00	0.00
95.00	6.90	1.33	0.49	3.47	5.38	0.41	0.00	0.00	0.00	4.98	0.00	0.13	0.13	0.00	1.20	1.72	0.66	2.48	2.32	1.74	0.00	0.00	0.00	0.00
96.00	6.90	2.39	3.19	4.09	5.41	1.20	0.24	0.53	0.21	4.82	0.00	0.00	0.95	0.00	2.99	2.18	1.24	2.91	0.64	0.12	0.00	1.87	0.00	0.00
97.00	6.90	0.72	0.00	1.75	4.35	0.04	0.00	1.65	0.40	2.03	0.00	2.20	2.56	0.00	1.20	2.63	1.25	0.07	1.02	1.37	0.00	0.69	0.00	0.00
98.00	6.89	5.79	1.86	1.42	3.32	1.52	0.00	2.19	0.27	4.88	0.00	0.57	1.31	0.00	0.00	0.11	0.98	0.00	1.24	0.64	0.00	1.58	0.00	0.00
99.00	6.90	5.42	2.87	5.98	0.92	0.01	0.00	0.00	0.00	4.45	0.00	0.00	1.83	0.00	1.34	0.00	0.69	0.25	1.52	1.81	0.00	2.65	0.00	0.00
100.00	6.90	1.26	0.67	4.39	2.86	1.70	0.00	0.04	1.05	4.26	0.00	1.20	0.87	0.00	1.00	1.72	0.01	2.98	0.02	0.42	0.00	0.52	0.00	0.00
101.00	6.90	1.38	2.57	0.31	0.15	2.21	0.49	0.53	0.52	3.25	0.00	0.00	1.44	0.00	0.21	0.00	0.55	1.65	3.60	0.77	0.00	2.13	0.00	0.00
102.00	6.90	2.96	1.57	5.39	2.13	0.08	0.00	0.00	0.78	0.33	0.00	0.00	0.00	0.00	1.87	0.26	0.00	0.00	3.36	0.01	0.00	2.16	0.00	0.00
103.00	6.90	2.54	3.26	3.03	1.33	0.01	0.00	1.55	1.95	1.19	0.18	0.00	1.35	0.00	2.67	1.78	0.00	2.31	1.63	0.00	0.00	1.17	0.11	0.00
104.00	6.90	4.18	1.50	3.77	1.79	0.86	0.00	0.52	0.12	4.13	0.33	0.06	0.46	0.00	2.03	0.21	1.18	1.79	2.34	1.13	0.00	1.38	0.16	0.11
105.00	6.90	3.32	2.34	2.07	1.52	1.83	0.00	0.21	0.00	5.31	0.00	0.18	0.18	0.00	2.96	0.05	0.22	2.19	1.77	0.85	0.00	2.70	0.00	0.00
106.00	6.90	1.75	4.17	1.71	1.86	2.16	0.26	1.05	0.22	4.59	0.15	2.01	2.92	0.00	2.10	0.52	0.02	1.95	2.16	0.00	0.00	2.53	0.09	0.49
107.00	6.90	0.49	2.83	0.75	1.26	1.01	0.00	3.98	0.00	0.49	0.46	0.00	2.81	0.00	1.07	0.00	0.52	0.04	1.40	1.02	0.00	1.34	0.19	0.00
108.00	6.90	4.97	2.44	0.66	1.40	1.79	0.00	0.95	0.04	5.02	0.61	1.51	0.82	0.00	0.00	0.48	0.99	3.34	1.31	1.54	0.00	2.12	0.29	0.49
109.00	6.90	2.72	0.00	2.05	4.00	0.78	0.00	0.37	0.16	4.62	0.37	0.78	2.36	0.00	2.07	0.00	0.79	2.24	1.78	0.24	0.00	1.22	0.16	0.28
110.00	6.90	5.37	2.44	2.91	1.51	1.34	0.00	0.37	0.51	5.09	0.00	0.00	1.83	0.00	1.80	0.05	1.34	3.10	1.15	0.22	0.00	1.68	0.00	0.12
111.00	6.90	1.24	1.04	4.46	3.66	3.03	0.16	0.00	0.84	4.86	0.00	0.93	0.89	0.00	1.46	1.30	0.35	1.99	0.51	2.03	0.00	1.74	0.00	0.00
112.00	6.90	0.75	0.11	2.14	4.80	0.14	0.00	0.00	0.00	5.10	0.00	0.44	0.42	0.00	0.49	0.09	0.07	3.69	2.77	3.05	0.00	0.22	0.00	0.08
113.00	6.90	3.79	3.36	0.71	4.53	0.12	0.00	0.00	0.49	5.11	0.00	0.33	1.38	0.00	0.24	0.02	0.94	0.80	0.44	0.00	0.00	0.64	0.00	0.01
114.00	6.89	5.89	2.43	4.98	4.39	0.35	0.00	0.00	0.00	4.42	0.00	0.05	0.09	0.00	2.05	0.49	0.37	2.94	1.88	1.10	0.00	2.51	0.00	0.21
115.00	6.90	5.95	1.18	1.71	4.47	2.47	0.00	2.73	0.05	1.21	0.00	1.30	3.53	0.00	0.86	1.20	0.49	3.62	0.37	0.33	0.00	0.49	0.00	0.16
116.00	6.90	5.86	2.21	2.38	5.30	0.00	0.00	0.47	0.38	5.95	0.00	0.00	4.50	0.00	0.00	1.72	0.57	3.24	1.99	0.00	0.00	0.00	0.00	0.05
117.00	6.90	2.01	2.63	2.89	4.89	2.26	0.00	0.87	0.00	2.87	0.00	0.99	1.12	0.00	0.41	2.19	1.97	3.12	0.75	0.52	0.00	2.58	0.00	0.00
118.00	6.90	2.54	1.37	0.08	4.31	0.47	0.00	0.26	1.48	2.61	0.00	0.00	0.24	0.00	2.04	0.59	0.00	3.24	3.14	0.79	0.00	1.33	0.00	0.00
119.00	6.90	1.59	0.92	1.15	3.17	0.29	0.00	0.26	0.08	3.20	0.00	0.92	0.68	0.00	0.00	0.12	1.66	1.25	0.89	1.54	0.00	0.00	0.01	0.00
10.2.1.2	7.03	8.48
10.1.1.2	2.73	100954.61
10.1.1.3	1.76	82811.73
10.1.1.4	2.43	75654.24
10.1.1.5	3.41	26028.04
10.1.1.6	0.74	146984.01
10.1.1.7	0.09	557089.91
10.1.1.8	0.81	207522.23
10.1.1.9	0.46	169190.08
10.1.1.10	3.81	20453.48
10.1.1.11	0.06	370372.58
10.1.1.12	0.42	296643.25
10.1.1.13	1.64	77087.04
10.1.1.14	0.07	345585.32
10.1.1.15	1.57	121542.16
10.1.1.16	0.59	118048.18
10.1.1.17	0.81	243508.83
10.1.1.18	2.20	42549.99
10.1.1.19	1.71	64512.38
10.1.1.20	1.11	125200.06
10.1.1.21	0.10	291326.16
10.1.1.22	1.57	102816.33
10.1.1.23	0.08	270028.88
10.1.1.24	0.10	294923.55
