Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.766s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	7.50	7.50	1.37	5.02	0.00	0.85	5.15	0.00	5.89	1.80	2.79	4.16	2.11	2.76	2.66	2.40	1.51
13.00	7.50	7.50	5.86	3.30	0.00	3.37	3.38	0.00	4.33	5.39	2.77	3.47	0.16	1.97	0.00	2.40	1.15
14.00	7.50	7.50	6.90	4.02	0.25	1.14	2.60	0.00	3.03	2.48	1.37	3.05	1.66	2.11	1.68	2.40	1.22
15.00	7.50	7.50	6.32	4.92	0.49	0.20	3.70	0.00	3.01	1.99	0.24	1.45	2.17	1.00	2.65	2.39	1.50
16.00	7.50	7.50	5.89	0.31	0.00	0.91	1.31	0.00	4.17	5.09	0.01	0.33	2.19	1.39	3.16	2.41	1.51
17.00	7.50	7.50	3.85	0.00	1.35	3.38	2.31	0.00	4.03	4.30	0.00	0.00	0.00	0.00	0.52	2.33	1.50
18.00	7.50	7.50	6.68	2.20	1.19	1.05	5.96	0.00	3.13	1.93	0.04	0.00	0.79	1.83	3.27	2.39	0.09
19.00	7.49	7.49	6.90	6.35	0.00	0.98	5.50	0.00	4.33	1.59	4.62	0.00	2.12	2.05	2.96	2.41	0.49
20.00	7.50	7.50	5.00	1.75	0.08	2.28	4.59	0.00	1.77	3.38	2.84	0.00	2.40	1.02	1.22	2.39	1.39
21.00	7.50	7.50	6.06	3.07	0.49	3.91	4.92	0.00	4.51	2.56	1.51	0.00	2.10	2.54	2.43	2.40	1.51
22.00	7.50	7.50	6.90	5.72	0.49	3.80	5.75	0.00	3.46	3.57	0.18	0.00	1.63	2.36	1.55	2.40	1.50
23.00	7.50	7.50	1.92	4.84	0.00	0.02	2.70	0.00	1.39	5.41	1.21	0.00	0.37	0.15	0.37	2.40	0.27
24.00	7.50	7.50	7.11	6.81	0.71	0.13	5.03	0.00	0.98	5.30	1.91	0.00	2.13	1.04	1.55	2.40	0.00
25.00	7.50	7.50	6.31	2.10	0.00	2.60	3.71	0.00	2.52	5.19	3.25	0.67	3.69	0.25	0.41	2.39	0.49
26.00	7.50	7.50	6.76	4.39	0.47	2.68	3.00	0.00	0.52	0.00	1.72	0.00	3.64	2.26	1.14	2.41	1.66
27.00	7.50	7.50	6.90	3.32	1.39	2.99	4.55	0.00	5.36	5.09	1.02	0.00	2.71	0.00	1.05	2.39	1.50
28.00	7.49	7.49	6.89	3.94	0.00	3.01	3.00	0.00	5.39	5.08	1.04	0.00	0.34	0.00	0.39	2.40	1.50
29.00	7.50	7.50	4.12	5.62	0.14	0.89	2.53	0.00	3.63	3.04	2.21	0.00	3.04	0.34	0.73	2.40	1.51
30.00	7.50	7.50	3.80	3.56	0.00	2.85	0.88	1.12	3.00	2.59	0.87	1.53	0.84	4.06	0.08	2.40	1.50
31.00	7.50	7.50	5.43	6.54	0.00	3.40	6.67	0.00	4.20	3.09	1.75	3.58	0.00	3.53	0.00	2.36	1.51
32.00	7.50	7.50	4.53	5.63	1.85	0.58	1.88	0.00	2.89	3.53	0.00	3.00	0.29	0.54	0.34	1.04	1.17
33.00	7.50	7.50	4.56	4.64	1.17	0.73	2.63	0.00	1.79	3.44	0.31	4.59	1.42	1.07	1.41	2.40	1.51
34.00	7.50	7.50	7.31	3.69	0.00	4.10	2.50	0.53	4.55	0.00	0.00	4.46	3.18	0.07	1.27	2.40	1.50
35.00	7.50	7.50	6.05	3.83	0.00	2.94	6.01	6.22	0.80	4.00	0.00	0.00	2.84	0.09	0.53	2.40	1.50
36.00	7.50	7.50	5.88	5.62	0.00	0.02	3.92	3.43	3.03	1.01	2.25	2.08	1.84	1.26	2.16	2.39	1.51
37.00	7.49	7.49	6.30	5.82	0.28	0.00	2.37	0.00	2.71	3.26	1.35	3.10	4.05	0.14	2.00	2.36	1.01
38.00	7.50	7.50	5.83	3.27	0.00	3.50	3.19	0.00	4.84	3.12	0.84	0.00	1.73	0.78	0.82	2.43	0.88
39.00	7.50	7.50	6.90	3.49	2.93	0.00	2.13	0.00	5.26	2.31	2.81	0.00	0.15	0.22	2.33	2.40	0.00
40.00	7.50	7.50	6.90	6.12	1.42	0.00	2.94	0.00	4.56	2.93	0.00	0.00	0.01	1.92	3.30	2.40	0.00
41.00	7.50	7.50	6.90	6.29	0.00	0.62	5.45	0.00	4.44	5.41	0.02	0.00	0.00	0.00	3.30	2.39	0.00
42.00	7.50	7.50	6.90	4.55	2.13	0.49	3.96	0.99	2.13	5.39	2.58	0.00	0.67	0.42	2.66	2.40	0.68
43.00	7.50	7.50	6.68	6.49	1.65	2.45	0.64	0.20	4.30	2.54	1.84	0.35	2.26	0.46	2.40	2.40	0.51
44.00	7.50	7.50	6.91	6.24	0.00	4.86	3.83	0.00	2.18	5.32	1.24	0.49	2.43	0.51	1.31	2.39	1.04
45.00	7.50	7.50	4.23	3.07	1.95	1.86	4.51	0.00	0.45	3.83	2.17	3.13	0.71	0.73	1.70	2.41	0.77
46.00	7.49	7.49	5.08	6.30	0.00	1.21	5.95	0.00	1.60	5.32	0.00	0.00	2.59	0.87	3.16	2.40	0.00
47.00	7.50	7.50	6.84	6.30	3.20	0.00	5.43	0.00	5.95	0.52	0.06	0.00	0.02	0.02	0.75	2.39	0.00
48.00	7.50	7.50	6.81	6.23	4.43	2.33	4.15	0.00	5.05	5.52	0.44	0.00	1.68	1.64	0.33	2.40	0.00
49.00	7.50	7.50	5.11	4.06	0.08	5.68	5.78	0.00	5.33	5.33	1.59	0.00	1.10	0.41	0.84	2.34	0.00
50.00	7.50	7.50	3.71	3.40	0.29	4.18	4.18	0.00	1.87	3.70	0.12	2.21	0.66	0.46	2.07	0.00	1.20
51.00	7.50	7.50	6.71	3.19	4.05	0.24	4.95	0.00	4.09	5.45	0.07	0.00	1.80	0.66	1.06	0.00	0.00
52.00	7.50	7.50	6.90	1.86	2.37	5.31	6.01	0.00	5.09	5.41	1.74	0.00	0.49	0.99	2.04	0.00	0.00
53.00	7.50	7.50	6.82	2.74	1.87	0.12	5.52	0.00	5.18	5.17	1.18	0.00	3.17	1.26	1.74	0.21	0.00
54.00	7.50	7.50	6.90	4.30	1.33	0.99	5.90	0.00	4.91	5.41	1.64	0.00	2.34	3.42	2.16	2.24	0.00
55.00	7.49	7.49	5.32	6.30	2.28	0.00	5.99	0.00	5.37	4.89	0.00	0.00	2.91	2.65	1.06	1.34	0.00
56.00	7.50	7.50	3.66	4.73	1.54	3.20	5.23	0.00	3.97	5.41	2.20	0.00	0.52	1.79	0.62	1.37	0.00
57.00	7.50	7.50	6.88	6.14	2.16	1.87	5.75	0.00	4.63	5.29	1.18	0.00	1.71	1.14	2.31	0.00	0.00
58.00	7.50	7.50	6.57	3.76	0.15	1.31	3.74	0.00	2.79	5.41	2.94	0.00	0.59	0.04	1.47	1.68	0.45
59.00	7.50	7.50	6.74	2.84	0.00	0.00	5.52	0.00	4.77	5.41	0.05	0.00	0.00	0.99	0.00	0.00	0.00
60.00	7.50	7.50	6.91	6.30	0.00	4.58	5.99	0.00	5.39	5.39	3.51	0.00	0.00	0.00	1.85	0.00	0.00
61.00	7.50	7.50	4.96	3.70	1.18	1.99	4.24	0.00	3.94	4.65	1.40	0.80	0.78	0.78	1.57	0.49	2.08
62.00	7.50	7.50	7.11	3.96	2.13	0.45	5.08	0.00	3.58	5.25	1.45	0.00	0.38	2.31	1.12	1.83	1.50
63.00	7.50	7.50	6.89	6.24	2.26	2.92	5.26	0.00	2.33	5.41	0.82	1.94	2.28	0.54	0.66	2.38	1.50
64.00	7.49	7.49	2.68	6.29	0.26	2.76	6.01	0.00	1.10	5.41	1.86	2.41	1.57	3.43	0.77	2.43	1.51
65.00	7.50	7.50	2.80	6.29	0.44	0.06	5.36	0.00	0.52	1.57	4.23	0.00	0.00	0.18	1.50	2.23	1.51
66.00	7.50	7.50	6.90	4.86	0.00	2.37	2.79	0.00	1.65	0.49	3.99	0.00	0.00	2.06	0.21	2.52	1.50
67.00	7.50	7.50	6.38	6.30	1.34	0.46	2.04	0.00	1.21	3.97	1.12	4.33	0.00	2.39	2.73	2.30	1.50
68.00	7.50	7.50	3.42	4.38	0.54	0.00	5.12	0.04	2.31	4.42	1.28	3.67	1.14	2.13	1.97	2.24	1.51
69.00	7.50	7.50	6.68	6.51	0.00	0.15	5.15	0.00	4.55	4.22	0.48	1.33	2.16	0.87	0.93	2.40	1.50
70.00	7.50	7.50	5.33	5.59	2.46	1.20	5.61	0.00	1.38	1.30	0.00	0.00	3.19	0.02	1.99	2.40	1.51
71.00	7.50	7.50	6.83	3.09	1.91	0.48	5.76	0.00	2.97	3.94	1.18	0.00	0.64	3.86	0.53	2.40	1.50
72.00	7.50	7.50	6.61	6.38	0.00	2.18	5.82	0.00	0.00	3.97	5.97	0.00	1.17	1.97	3.82	2.39	1.50
73.00	7.49	7.49	6.87	5.43	0.00	1.14	4.71	0.01	4.57	5.38	3.99	0.00	0.07	0.35	0.19	2.40	1.51
74.00	7.50	7.50	4.30	3.54	0.78	1.01	2.08	0.00	0.58	4.85	1.19	2.63	0.02	0.60	0.02	2.40	1.50
75.00	7.50	7.50	6.85	1.90	2.23	4.65	5.97	0.00	2.16	5.36	0.11	4.78	0.01	1.72	0.31	2.38	1.48
76.00	7.50	7.50	6.89	0.00	1.18	0.52	5.70	0.07	2.68	5.38	0.52	4.68	0.26	0.94	2.10	2.37	1.52
77.00	7.50	7.50	6.77	5.52	0.87	1.77	4.86	0.75	3.91	5.30	0.74	0.20	2.08	0.52	1.75	2.16	1.50
78.00	7.50	7.50	6.90	6.28	0.00	5.18	5.68	0.06	1.10	5.41	4.63	0.00	0.00	0.24	3.30	2.39	1.51
79.00	7.50	7.50	4.23	5.38	0.00	1.85	5.13	0.00	4.22	5.38	2.07	1.80	1.60	2.59	2.74	2.40	1.50
80.00	7.50	7.50	3.60	5.53	0.00	1.70	4.68	3.04	1.52	3.67	2.16	1.88	0.58	1.26	1.78	2.40	1.50
81.00	7.50	7.50	2.52	5.12	0.00	0.00	5.99	0.49	3.80	5.39	2.45	4.80	0.49	0.52	0.00	2.40	1.51
82.00	7.49	7.49	7.71	5.52	0.00	2.61	2.57	0.00	2.40	5.39	2.90	0.68	0.54	3.38	0.45	2.39	1.50
83.00	7.50	7.50	6.90	0.72	1.00	0.04	2.18	0.00	1.85	3.39	2.53	2.34	1.00	0.89	1.34	2.40	1.50
84.00	7.50	7.50	6.90	3.19	0.00	0.00	5.69	0.00	2.86	2.25	0.00	0.00	0.00	0.65	0.04	2.40	1.51
85.00	7.50	7.50	6.38	5.20	0.20	0.18	5.61	0.00	0.59	3.06	0.01	2.16	0.75	3.11	0.33	2.36	1.18
86.00	7.50	7.50	5.85	3.52	0.49	1.58	2.44	0.00	3.98	5.41	0.08	0.00	0.07	3.57	3.32	2.30	0.00
87.00	7.50	7.50	6.90	2.43	0.00	0.00	4.98	0.00	5.28	5.39	0.00	1.85	0.01	3.33	3.30	2.40	0.00
88.00	7.50	7.50	6.90	5.96	0.19	2.58	3.51	0.00	2.30	1.85	1.46	4.79	0.27	0.22	2.66	2.38	1.41
89.00	7.50	7.50	6.41	1.64	0.00	0.54	4.97	0.00	2.31	2.24	2.30	0.11	1.27	0.00	2.48	0.01	0.04
90.00	7.50	7.50	5.75	2.31	0.00	0.02	5.99	0.00	0.62	2.84	4.59	0.00	0.00	2.20	3.27	0.00	0.49
91.00	7.49	7.49	2.61	3.63	1.98	1.70	5.64	0.00	0.66	2.78	1.57	0.00	1.27	0.51	1.67	1.24	1.26
92.00	7.50	7.50	5.77	3.31	0.00	2.86	5.91	0.00	1.57	1.48	3.34	0.00	0.04	1.64	0.75	2.40	1.51
93.00	7.50	7.50	6.83	2.36	0.00	4.65	5.89	0.00	0.49	0.75	1.32	0.00	2.31	0.60	0.85	2.39	1.50
94.00	7.50	7.50	6.25	3.60	0.00	1.60	3.86	0.00	0.00	4.46	1.37	0.48	0.06	2.44	0.54	2.40	1.50
95.00	7.50	7.50	6.55	3.23	0.01	2.06	5.76	0.00	0.00	5.39	3.90	1.18	3.07	0.40	2.74	2.40	1.51
96.00	7.50	7.50	5.32	5.09	0.62	0.57	5.73	0.00	3.20	5.39	3.43	0.99	1.71	0.00	2.16	2.40	1.42
97.00	7.50	7.50	6.57	6.30	0.53	1.79	4.04	0.00	5.10	5.08	0.02	0.00	2.18	0.99	1.73	2.40	0.58
98.00	7.50	7.50	0.97	2.59	0.00	0.47	1.77	0.00	4.43	2.79	0.78	0.00	0.19	0.00	1.41	0.99	1.19
99.00	7.50	7.50	7.02	5.32	2.93	2.44	3.77	0.00	1.77	5.08	1.10	0.00	1.35	0.34	0.00	0.00	0.00
100.00	7.49	7.49	5.89	5.57	2.24	1.93	2.79	0.00	5.35	4.84	2.07	0.00	2.89	1.21	0.85	0.99	0.00
101.00	7.50	7.50	6.68	4.17	0.01	3.03	3.51	0.00	3.33	3.47	0.54	0.00	1.91	1.85	0.37	0.00	1.79
102.00	7.50	7.50	6.90	6.37	0.00	6.30	6.01	0.00	5.41	5.41	4.33	0.00	0.00	0.38	2.94	0.00	1.51
103.00	7.50	7.50	6.36	6.30	0.00	5.57	5.72	0.00	5.38	5.39	0.01	0.00	0.00	3.44	0.00	0.00	1.50
104.00	7.50	7.50	5.48	4.10	0.00	1.65	4.02	0.00	5.19	5.24	0.68	0.00	0.00	1.42	0.14	0.00	1.50
105.00	7.50	7.50	1.90	0.13	0.37	1.77	3.86	0.00	3.80	3.85	3.16	0.98	0.00	0.47	1.99	2.74	1.14
106.00	7.50	7.50	6.90	4.71	3.59	0.29	0.40	0.00	1.90	5.39	0.18	0.00	1.44	2.51	1.64	0.00	0.00
107.00	7.50	7.50	6.90	4.99	0.00	1.00	3.01	0.00	5.32	5.37	1.79	0.35	1.37	0.05	1.78	0.00	0.00
108.00	7.50	7.50	6.29	6.34	1.88	3.01	3.65	0.00	4.29	5.43	0.00	0.00	0.39	0.20	2.48	0.00	0.00
109.00	7.49	7.49	1.94	6.03	0.00	0.49	5.61	0.00	5.39	5.41	2.01	0.64	0.78	0.00	2.58	0.88	1.75
110.00	7.50	7.50	6.24	4.71	0.99	1.63	1.77	0.00	4.02	3.90	0.79	0.00	0.00	0.40	0.82	2.25	1.15
111.00	7.50	7.50	5.98	1.54	2.84	2.13	1.57	0.00	3.49	1.30	0.00	1.58	0.00	2.74	0.00	2.40	1.48
112.00	7.50	7.50	6.89	5.83	0.02	6.30	5.44	0.00	2.76	4.45	0.06	0.00	0.00	3.30	0.00	2.40	1.44
113.00	7.50	7.50	5.38	6.30	0.00	5.84	5.29	0.00	5.46	0.00	2.41	0.00	0.00	2.28	2.93	2.40	0.00
114.00	7.50	7.50	5.22	5.63	0.00	5.29	5.23	0.00	4.24	2.00	2.24	0.00	0.00	1.95	1.90	2.39	0.00
115.00	7.50	7.50	5.83	2.60	1.70	4.80	5.99	0.00	3.83	2.26	0.52	0.00	0.00	0.49	2.81	2.40	0.00
116.00	7.50	7.50	3.56	2.85	0.73	0.06	4.92	0.00	2.17	6.38	0.34	0.00	1.73	1.37	1.95	2.40	0.62
117.00	7.50	7.50	4.64	6.17	0.00	0.00	2.25	0.00	5.24	5.39	3.17	0.62	3.84	0.00	3.21	0.74	0.51
118.00	7.49	7.49	4.39	6.02	0.00	3.33	5.79	0.00	2.90	4.97	0.42	1.71	0.79	0.37	2.67	2.74	1.13
119.00	7.50	7.50	6.90	4.89	0.55	0.12	3.47	0.00	5.88	5.39	0.00	3.80	1.71	2.08	0.89	0.01	1.42
10.2.1.2	7.64	8.72
10.2.1.3	7.64	21.72
10.1.1.3	5.84	9669.56
10.1.1.4	4.55	32709.84
10.1.1.5	0.81	137845.73
10.1.1.6	1.91	100016.73
10.1.1.7	4.42	20102.78
10.1.1.8	0.25	114792.28
10.1.1.9	3.37	47791.67
10.1.1.10	4.06	32594.40
10.1.1.11	1.47	88689.12
10.1.1.12	0.96	129892.44
10.1.1.13	1.19	73110.65
10.1.1.14	1.28	122515.89
10.1.1.15	1.57	47149.05
10.1.1.16	1.94	36691.66
10.1.1.17	1.02	143960.41
