Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.541s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
12.00	6.30	5.99	6.01	6.01	0.57	5.71	4.57	5.41	2.87	4.80	4.51	4.49	3.59
13.00	6.30	6.01	4.93	5.99	1.79	3.27	2.45	4.52	3.76	4.17	0.94	2.76	3.09
14.00	6.30	5.99	5.53	6.01	0.00	3.70	0.02	5.76	5.28	4.26	5.03	4.17	3.59
15.00	6.30	6.01	5.99	6.01	0.00	5.70	3.45	5.41	5.10	4.79	4.49	4.51	3.60
16.00	6.30	5.99	6.01	5.99	0.00	5.70	5.41	5.41	5.11	4.80	4.51	4.50	3.60
17.00	6.30	6.01	6.01	5.99	1.17	5.70	5.39	5.39	5.09	4.80	4.50	4.50	3.60
18.00	6.30	5.99	3.30	2.92	5.68	2.96	5.41	4.86	5.11	4.79	4.46	3.70	3.59
19.00	6.30	6.01	4.80	0.00	1.30	4.56	5.28	5.30	4.98	4.71	4.51	2.89	3.60
20.00	6.30	5.99	5.83	0.61	2.20	4.47	1.99	5.41	0.00	4.60	3.42	2.99	1.67
21.00	6.30	6.01	6.01	5.90	5.37	0.00	0.68	5.39	1.95	4.80	4.50	2.83	1.22
22.00	6.30	5.99	5.99	5.99	3.63	1.86	0.78	5.41	5.10	4.79	4.39	2.14	3.60
23.00	6.30	6.01	6.01	5.99	1.31	3.89	0.00	5.41	5.10	4.80	4.50	4.50	3.60
24.00	6.30	5.99	5.99	6.01	5.71	5.71	0.00	5.39	5.10	4.79	4.44	4.50	3.60
25.00	6.30	6.01	5.99	5.97	5.66	5.70	3.40	5.41	5.09	4.80	4.47	4.50	3.59
26.00	6.30	5.99	6.01	5.61	1.15	5.64	5.30	5.39	5.11	4.78	4.36	4.38	1.44
27.00	6.30	6.01	6.01	5.98	0.00	5.75	5.29	5.41	5.11	4.80	4.52	4.55	4.77
28.00	6.30	5.99	5.99	6.01	0.00	5.70	2.77	5.41	5.10	4.70	4.50	4.50	3.59
29.00	6.30	6.01	5.99	6.01	0.00	5.70	2.25	5.39	5.10	4.79	4.50	4.50	3.60
30.00	6.30	5.99	6.01	5.99	0.00	5.70	2.25	5.41	5.10	4.80	4.50	4.50	3.60
31.00	6.30	6.01	6.01	6.01	0.00	5.71	2.31	5.39	5.10	4.80	4.50	4.50	3.59
32.00	6.30	5.99	5.99	5.99	0.00	5.70	5.31	5.41	5.10	4.79	4.50	4.50	3.60
33.00	6.30	6.01	6.01	6.01	0.00	5.69	5.39	5.39	5.10	4.80	4.51	4.50	3.60
34.00	6.30	5.99	5.92	5.99	0.00	5.70	5.41	5.41	5.10	4.80	4.49	4.44	3.60
35.00	6.30	6.01	6.01	5.99	0.00	5.71	5.38	5.39	5.10	4.79	4.51	4.50	3.59
36.00	6.30	5.99	5.99	6.01	0.00	5.63	5.42	5.41	5.10	4.80	4.50	4.50	3.60
37.00	6.30	6.01	5.91	5.99	0.00	5.62	5.37	5.39	5.02	4.79	4.46	4.50	3.59
38.00	6.30	5.99	5.69	4.62	1.33	3.85	4.16	5.35	4.66	3.29	4.36	3.23	3.59
39.00	6.30	6.01	5.99	5.99	6.22	5.65	0.05	5.37	5.10	4.99	2.65	4.56	3.59
40.00	6.30	5.99	6.01	5.99	5.71	5.69	0.28	5.39	5.11	4.76	4.51	4.44	3.62
41.00	6.30	6.01	6.01	5.76	1.11	5.71	0.12	5.39	5.10	4.79	4.38	4.50	3.60
42.00	6.30	5.99	5.99	6.01	0.00	5.70	0.00	5.41	5.10	4.80	4.51	4.51	3.59
43.00	6.30	6.01	6.01	5.96	0.00	5.70	0.94	5.41	5.10	4.80	4.49	4.50	3.60
44.00	6.30	5.99	3.36	4.44	0.00	1.94	2.38	3.14	5.10	2.05	4.29	2.50	0.98
45.00	6.30	6.01	2.11	6.01	0.00	5.33	4.89	2.31	4.17	1.75	4.50	1.71	3.25
46.00	6.30	5.99	1.15	5.99	0.00	5.70	2.16	5.41	0.00	3.44	4.50	0.91	3.59
47.00	6.30	6.01	1.31	6.01	0.00	5.70	1.21	5.39	0.00	4.79	4.50	1.07	3.60
48.00	6.30	6.01	1.37	5.99	0.00	5.70	1.28	5.39	0.00	4.80	4.50	0.95	3.60
49.00	6.30	5.99	1.14	6.01	0.00	5.70	1.26	5.41	0.00	4.80	4.51	1.05	3.59
50.00	6.30	6.01	0.94	5.99	0.00	5.70	5.16	5.41	0.00	4.79	4.50	0.72	0.06
51.00	6.30	5.99	0.80	6.01	0.00	5.70	5.39	5.39	0.00	4.80	4.50	0.58	0.00
52.00	6.30	6.01	0.81	6.01	0.00	5.70	5.41	5.41	0.00	4.79	4.50	0.60	0.00
53.00	6.30	5.99	1.00	5.99	0.00	5.70	5.39	5.41	0.00	4.80	4.50	0.77	0.00
54.00	6.30	6.01	0.97	6.01	0.00	5.70	5.41	5.39	0.00	4.80	4.50	0.65	0.00
55.00	6.30	5.99	0.67	5.99	0.00	5.70	5.41	5.41	0.00	4.79	4.50	0.64	0.00
56.00	6.30	6.01	0.89	6.01	0.00	5.70	5.39	5.39	0.00	4.80	4.51	0.69	0.00
57.00	6.30	5.99	0.77	5.99	0.00	5.70	5.41	5.39	0.00	4.80	4.50	0.75	0.00
58.00	6.30	6.01	0.87	6.01	0.00	5.70	5.39	5.41	0.00	4.79	4.50	0.58	0.00
59.00	6.30	5.99	3.92	5.90	0.00	2.81	5.41	5.41	2.04	4.80	4.49	1.22	3.50
60.00	6.30	6.01	6.01	5.85	0.00	5.12	2.58	5.39	5.10	4.79	4.51	1.47	3.51
61.00	6.30	5.99	5.99	5.99	0.00	5.70	4.39	5.41	5.10	4.58	3.59	1.14	3.60
62.00	6.30	6.01	5.99	5.99	0.00	5.71	3.87	5.39	4.93	3.56	4.30	1.18	3.43
63.00	6.30	5.99	5.12	5.79	1.79	4.31	5.02	5.33	5.11	4.78	4.19	2.23	3.60
64.00	6.30	6.01	5.86	5.23	1.26	5.71	3.82	3.21	4.46	4.82	3.98	0.51	3.17
65.00	6.30	5.99	5.99	0.00	0.00	5.71	5.37	5.39	0.00	4.69	0.00	0.00	0.99
66.00	6.30	6.01	5.99	0.00	0.00	5.70	5.39	5.41	0.99	4.80	0.00	3.20	2.87
67.00	6.30	5.99	6.01	0.00	0.00	5.70	5.41	5.39	0.00	4.80	0.00	4.50	3.60
68.00	6.30	6.01	5.99	0.00	0.00	5.70	5.28	5.41	2.23	4.79	0.00	4.50	3.60
69.00	6.30	5.99	5.97	0.00	6.75	5.69	5.39	5.39	5.10	4.78	0.00	4.50	3.59
70.00	6.30	6.01	6.03	4.77	5.26	1.81	5.30	5.41	4.95	4.82	3.42	4.35	3.60
71.00	6.30	5.99	6.01	5.61	5.70	0.00	5.41	5.39	0.53	4.76	4.51	3.46	3.60
72.00	6.30	6.01	5.97	5.99	5.63	0.15	5.42	5.41	0.00	4.78	4.23	4.39	3.59
73.00	6.30	5.99	6.03	6.01	5.37	0.00	5.41	5.41	0.49	4.82	3.27	4.52	3.60
74.00	6.30	6.01	5.99	5.99	5.70	4.89	5.24	5.39	6.09	4.80	4.40	4.44	3.59
75.00	6.29	5.99	5.91	5.99	5.58	5.70	2.91	5.39	4.89	4.79	4.51	3.24	3.60
76.00	6.30	6.01	5.84	5.91	1.44	5.39	0.00	5.41	4.82	4.79	4.39	5.37	3.54
77.00	6.30	5.99	6.01	6.10	5.72	5.61	4.44	5.41	0.00	4.82	4.60	4.51	3.66
78.00	6.30	6.01	6.01	5.99	5.65	1.80	5.42	5.39	0.00	4.79	4.46	3.36	1.71
79.00	6.30	5.99	5.75	6.01	0.00	0.80	4.66	5.03	0.00	4.53	1.97	4.25	1.25
80.00	6.30	6.01	5.90	5.96	1.58	5.62	4.00	5.39	1.50	3.94	1.24	4.32	3.58
81.00	6.30	5.99	6.02	6.04	0.00	5.70	5.41	5.41	5.11	4.80	5.63	4.51	3.62
82.00	6.30	6.01	6.01	6.01	0.00	5.70	5.39	5.41	5.10	4.80	4.51	4.51	3.59
83.00	6.30	5.99	4.65	3.21	4.02	2.16	3.30	4.64	3.01	4.59	2.76	3.44	3.27
84.00	6.30	6.01	2.33	1.68	2.83	0.98	4.31	0.00	0.00	4.80	0.99	4.17	1.66
85.00	6.30	5.99	5.99	5.99	1.63	5.70	5.39	4.80	0.00	4.80	3.30	4.50	1.57
86.00	6.30	6.01	5.97	6.01	2.54	5.56	5.41	5.41	0.00	4.75	4.50	2.39	3.56
87.00	6.30	5.99	5.99	5.99	0.00	5.71	5.39	5.41	0.00	4.80	4.50	4.50	3.60
88.00	6.30	6.01	5.99	6.01	0.00	5.70	5.41	5.39	0.00	4.79	4.51	4.50	3.60
89.00	6.30	5.99	6.01	5.99	0.00	5.69	5.33	5.41	0.00	4.80	4.50	4.51	3.60
90.00	6.30	6.01	6.01	6.01	2.10	5.70	5.37	5.39	0.00	4.17	4.50	4.43	3.59
91.00	6.30	5.99	5.99	5.99	5.70	5.71	5.39	5.41	0.00	4.31	4.50	4.51	1.32
92.00	6.30	6.01	5.90	2.23	5.71	5.70	4.73	5.39	0.00	4.80	4.42	4.44	1.53
93.00	6.30	6.01	6.01	6.01	5.70	5.58	5.35	5.41	0.00	4.15	4.51	4.32	3.97
94.00	6.30	5.99	5.94	5.98	5.68	5.58	5.18	5.39	3.18	2.85	4.50	3.45	2.70
95.00	6.30	6.01	6.01	6.02	5.72	5.72	0.00	5.41	1.73	4.80	4.51	1.18	3.60
96.00	6.30	5.99	5.82	5.85	4.06	4.99	4.98	5.39	5.08	4.06	4.50	1.85	3.56
97.00	6.30	6.01	5.99	0.00	0.00	5.71	5.42	5.41	5.11	4.80	4.50	3.91	0.00
98.00	6.30	5.99	5.90	1.13	0.00	5.42	5.28	5.41	5.09	4.77	4.50	2.18	0.71
99.00	6.30	6.01	6.01	0.00	0.00	5.68	5.39	5.39	5.11	4.78	4.50	4.46	0.00
100.00	6.30	5.99	5.99	0.00	0.00	5.69	5.41	5.41	5.10	4.79	4.50	4.50	0.00
101.00	6.30	6.01	2.92	5.65	0.00	4.40	5.39	5.30	5.10	4.46	1.42	3.91	3.72
102.00	6.30	5.99	5.97	5.99	0.00	5.08	5.41	5.41	5.09	4.77	0.00	4.31	3.60
103.00	6.30	6.01	5.99	6.01	0.00	5.70	5.39	5.39	5.10	4.79	0.00	4.50	3.59
104.00	6.30	5.99	6.01	1.41	0.00	5.69	5.39	5.41	5.11	4.62	0.00	4.23	3.60
105.00	6.30	6.01	5.99	0.00	0.00	5.71	5.42	5.41	5.10	4.79	0.00	4.50	3.59
106.00	6.30	5.99	6.01	0.00	0.00	5.70	5.39	5.39	5.10	4.80	1.53	4.49	2.53
107.00	6.30	6.01	5.99	0.00	0.00	5.57	5.41	5.41	5.10	4.80	4.51	4.42	0.00
108.00	6.30	5.99	6.01	0.00	0.00	5.73	5.39	5.39	5.10	4.79	4.49	4.50	0.00
109.00	6.30	6.01	6.01	0.00	0.00	5.70	5.41	5.41	1.99	4.80	4.50	4.50	0.00
110.00	6.30	5.99	5.99	4.79	0.00	1.45	5.39	5.39	0.99	4.80	4.51	4.51	2.54
111.00	6.30	6.01	6.01	5.48	0.00	2.33	5.41	5.41	1.74	4.79	4.50	4.50	0.81
112.00	6.30	5.99	5.99	5.62	1.17	3.03	4.71	5.26	3.50	4.64	4.50	3.27	3.43
113.00	6.30	6.01	5.58	5.76	5.36	0.44	5.32	5.41	2.59	4.82	4.23	1.66	3.19
114.00	6.30	5.99	5.92	5.99	5.70	0.00	4.83	5.41	0.00	4.76	4.50	3.25	3.58
115.00	6.30	6.01	5.98	6.01	5.70	0.00	5.39	5.39	0.49	4.79	4.51	2.12	3.62
116.00	6.30	5.99	5.45	5.84	5.70	5.12	4.89	4.98	3.21	4.18	4.50	0.00	3.43
117.00	6.30	6.01	5.98	6.01	5.70	5.71	5.41	5.39	5.10	4.78	4.50	0.97	3.63
118.00	6.30	5.99	6.02	5.99	1.04	5.70	3.91	5.41	4.43	4.83	4.50	3.49	3.60
119.00	6.30	6.01	6.01	5.58	3.30	1.37	1.86	5.41	0.94	4.79	2.14	4.50	3.44
10.2.1.2	6.42	8.36
10.2.1.3	6.11	8.19
10.1.1.3	5.32	3517.73
10.1.1.4	5.06	11351.79
10.1.1.5	1.77	47493.90
10.1.1.6	4.79	9505.15
10.1.1.7	4.34	10287.19
10.1.1.8	5.35	4282.12
10.1.1.9	3.02	35329.96
10.1.1.10	4.72	3822.77
10.1.1.11	3.93	10612.98
10.1.1.12	3.45	13282.26
10.1.1.13	2.88	36036.82
