Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.439s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
33.00	6.90	6.59	6.01	0.93	6.87	5.71	0.49	1.58	1.74	0.99	0.48	3.29	0.13	0.53	1.02	4.10	1.46	3.63	1.51	0.00	1.26	2.10	0.00	0.42	0.00
34.00	6.89	6.61	5.99	1.84	5.70	5.70	1.80	1.98	0.33	1.26	1.28	2.19	3.40	0.00	0.81	3.89	0.00	3.58	2.84	2.01	1.08	1.50	0.00	0.87	0.00
35.00	6.90	6.59	6.01	0.00	4.02	5.70	0.49	0.00	0.00	2.17	3.42	1.64	4.19	2.31	0.60	4.32	0.00	3.04	1.86	0.00	1.53	1.28	0.02	0.00	0.00
36.00	6.90	6.61	5.99	0.00	5.71	5.71	2.12	0.24	1.01	0.99	2.18	0.42	4.19	1.17	0.00	4.19	3.46	3.29	2.65	1.50	1.44	0.75	0.45	0.00	0.33
37.00	6.90	6.59	6.01	2.89	5.17	5.68	0.45	3.27	3.50	0.00	0.00	4.05	4.18	0.67	0.00	3.50	0.00	2.31	2.99	0.24	0.55	0.51	0.34	1.26	0.24
38.00	6.90	6.61	5.99	2.26	5.00	5.69	2.11	1.04	1.59	4.40	1.19	3.44	2.30	2.20	2.99	4.16	0.00	3.46	0.14	0.00	1.70	1.81	0.28	0.95	0.21
39.00	6.90	6.59	6.01	0.00	5.58	3.49	0.37	2.01	1.07	5.20	0.00	0.65	0.00	0.00	0.00	3.74	3.00	3.59	0.00	0.99	3.00	3.39	0.00	0.00	0.00
40.00	6.90	6.61	5.99	0.00	5.70	5.15	3.43	0.58	0.89	0.26	1.20	3.56	0.00	3.93	4.89	4.18	2.25	3.54	1.68	2.66	2.99	2.99	0.00	0.00	0.00
41.00	6.90	6.59	6.01	2.80	4.11	5.69	1.31	0.00	1.72	3.85	2.40	1.75	0.00	1.55	2.41	1.64	0.00	2.78	2.01	3.00	2.94	1.70	0.77	1.30	0.54
42.00	6.90	6.59	5.99	0.98	2.83	5.71	1.45	1.86	1.66	0.00	1.28	3.82	0.75	1.46	3.69	2.17	0.99	3.19	0.72	2.00	1.63	2.26	0.00	0.46	0.00
43.00	6.90	6.61	6.01	0.04	4.16	5.70	1.72	1.30	0.49	0.49	1.73	4.49	0.49	0.78	4.20	3.29	0.00	2.52	1.11	0.49	0.16	1.71	0.29	1.18	0.20
44.00	6.90	6.59	5.99	0.27	4.98	5.69	4.30	0.00	0.00	0.99	1.47	3.71	0.00	0.00	0.05	3.97	1.51	2.80	2.91	0.00	2.85	0.15	0.00	2.53	0.00
45.00	6.90	6.61	6.01	0.00	0.49	5.71	0.53	2.87	2.77	1.08	0.00	3.47	2.46	2.34	0.00	3.46	3.54	2.54	0.00	0.00	2.61	2.74	0.00	0.00	0.00
46.00	6.90	6.59	5.99	0.00	4.04	5.70	0.49	0.49	4.57	0.99	3.85	0.61	0.00	3.57	0.00	4.47	0.00	3.45	2.47	0.00	2.93	3.00	0.00	0.00	0.00
47.00	6.90	6.61	6.01	0.00	4.03	5.70	0.49	3.56	0.02	2.12	2.20	1.54	1.34	2.92	0.77	2.07	0.00	2.85	2.89	2.10	1.47	2.13	0.00	0.00	0.00
48.00	6.90	6.59	6.01	1.27	4.92	5.69	0.38	1.35	2.56	3.37	1.04	4.49	0.00	0.98	1.51	1.41	1.19	2.45	0.87	1.71	2.98	1.61	0.08	1.46	0.05
49.00	6.90	6.61	5.99	0.00	4.92	5.69	2.19	1.66	3.62	0.00	1.71	4.04	1.53	1.19	0.00	0.99	0.00	3.46	2.14	0.99	1.72	2.20	0.58	0.00	0.41
50.00	6.89	6.59	6.01	0.00	1.51	5.70	2.04	2.10	0.74	0.00	0.01	4.50	3.72	3.10	0.15	1.78	0.00	1.80	1.79	2.72	0.87	2.03	0.53	0.00	0.38
51.00	6.90	6.61	5.99	0.00	6.05	5.46	1.45	1.25	0.00	1.41	1.99	4.50	3.16	3.25	0.04	1.15	2.85	3.60	0.00	2.96	3.17	0.00	0.00	0.00	0.00
52.00	6.90	6.59	6.01	0.34	0.27	5.70	0.99	1.22	0.00	0.00	2.25	4.50	3.23	0.35	0.87	4.85	3.77	3.59	0.00	3.00	2.92	1.86	0.00	0.15	0.00
53.00	6.90	6.61	5.99	0.00	5.52	5.70	0.54	1.84	1.67	2.10	3.82	4.36	3.46	1.19	1.35	0.01	1.55	3.32	0.82	2.76	0.77	0.20	0.02	0.00	0.00
54.00	6.90	6.59	6.01	3.05	5.19	5.70	0.86	2.03	0.77	3.21	2.34	4.64	1.39	0.65	0.52	0.04	1.86	0.99	1.66	2.70	1.52	1.98	0.00	2.41	0.00
55.00	6.90	6.59	5.99	1.30	1.32	5.70	0.53	0.64	1.40	0.00	2.50	3.57	0.15	0.47	0.91	1.66	2.63	0.92	0.93	2.71	1.44	0.85	1.30	0.74	0.87
56.00	6.90	6.61	6.01	1.40	4.73	5.70	1.25	0.49	0.00	0.49	0.32	2.00	0.00	0.67	2.13	4.20	3.91	3.54	1.30	1.40	1.72	3.00	0.77	2.21	0.00
57.00	6.90	6.59	5.99	0.69	5.39	5.70	0.49	1.06	3.63	1.68	1.86	1.86	0.00	1.54	0.00	3.59	0.20	1.64	1.64	0.00	2.87	2.26	0.00	0.85	0.00
58.00	6.90	6.61	6.01	1.91	3.45	5.70	2.51	2.86	2.34	0.92	0.49	2.40	2.07	2.16	0.00	3.07	1.97	3.40	1.83	2.57	1.54	1.66	1.13	2.30	0.00
59.00	6.90	6.59	5.99	1.75	4.66	5.70	1.31	1.41	1.15	1.65	1.40	3.05	2.97	2.21	0.00	3.09	2.20	0.88	1.50	1.77	0.92	2.46	1.75	2.74	0.00
60.00	6.90	6.61	6.01	2.23	3.84	3.17	0.57	1.67	0.44	2.17	0.00	1.83	1.98	0.24	0.34	2.99	3.91	3.64	0.28	1.22	1.24	0.00	0.14	1.83	0.11
61.00	6.90	6.59	5.99	0.00	2.64	4.10	3.92	0.28	4.66	1.45	0.91	2.52	1.48	2.26	1.64	0.00	3.91	3.60	0.87	0.00	1.06	0.15	0.60	0.00	0.41
62.00	6.90	6.61	6.01	0.00	6.14	5.69	1.80	1.98	0.53	0.00	0.12	4.06	0.00	0.44	0.58	4.89	3.84	1.52	1.22	0.00	2.23	1.78	0.00	0.00	0.00
63.00	6.90	6.59	5.99	0.80	5.09	5.70	0.00	0.47	0.29	0.99	0.74	4.51	0.00	0.06	0.91	4.20	3.97	1.38	1.90	0.99	0.37	3.00	0.00	0.61	0.00
64.00	6.90	6.61	6.01	0.97	0.00	5.71	0.00	4.60	0.49	4.79	0.04	4.49	0.00	0.40	1.47	4.20	3.90	1.18	0.00	0.00	0.00	2.83	0.00	0.73	0.00
65.00	6.90	6.59	5.99	0.87	2.37	5.68	0.00	0.82	1.32	0.01	1.78	3.69	3.74	0.55	0.05	2.96	3.77	2.37	1.45	0.00	0.84	0.20	0.00	0.41	0.00
66.00	6.89	6.61	6.01	0.00	3.86	5.72	0.45	3.38	0.08	0.61	0.37	3.74	4.19	0.08	0.00	1.30	3.77	3.45	0.20	0.00	0.12	2.21	0.00	0.00	0.00
67.00	6.90	6.59	5.99	0.87	2.34	5.70	0.11	1.00	2.56	2.24	1.40	1.77	1.41	2.40	2.08	4.19	2.50	3.58	1.50	2.73	3.20	1.13	0.62	1.58	0.47
68.00	6.90	6.59	6.01	0.02	0.00	5.70	0.00	1.91	0.52	2.05	0.49	0.00	0.67	1.94	2.07	3.47	1.41	1.27	0.88	1.28	2.89	0.12	0.66	0.47	0.52
69.00	6.90	6.61	5.99	2.43	0.75	5.69	1.45	0.08	1.30	1.92	0.49	4.46	0.02	0.32	3.46	3.10	0.00	1.07	1.48	0.00	2.20	1.34	0.05	1.57	0.01
70.00	6.90	6.59	6.01	0.00	3.69	5.69	3.86	0.41	0.79	1.54	1.06	4.49	0.00	3.84	1.35	4.19	0.00	3.60	3.49	0.00	3.00	1.61	0.06	0.00	0.04
71.00	6.90	6.61	5.99	0.00	3.78	4.30	3.46	4.76	1.07	1.51	0.88	1.80	0.49	2.63	0.26	1.99	1.70	0.84	0.92	0.00	2.98	1.87	0.08	0.00	0.11
72.00	6.90	6.59	6.01	0.00	5.68	0.00	2.17	0.79	2.17	3.85	0.01	4.43	0.00	2.59	1.47	3.33	0.00	3.58	0.49	1.64	2.97	1.97	0.00	0.00	0.00
73.00	6.90	6.61	5.99	0.00	5.65	0.00	4.97	1.57	5.99	0.99	4.86	4.49	0.00	0.26	1.48	4.20	0.00	3.60	1.10	0.00	2.94	2.13	0.00	0.00	0.00
74.00	6.90	6.59	6.01	0.80	2.66	0.00	0.99	2.11	2.41	4.43	2.78	4.51	0.00	2.59	0.00	4.19	0.00	3.60	0.06	2.36	2.58	1.77	0.00	0.68	0.00
75.00	6.90	6.61	5.99	0.67	5.92	0.49	2.96	1.42	0.52	2.48	1.15	4.06	3.97	3.36	3.45	2.97	3.36	3.43	0.59	0.00	0.65	2.73	0.94	0.32	0.67
76.00	6.90	6.59	6.01	0.00	3.90	5.08	0.69	0.95	1.52	4.80	0.49	2.76	0.00	2.16	0.25	3.21	3.90	2.63	3.78	0.00	0.00	3.00	0.28	0.00	0.21
77.00	6.90	6.61	5.99	0.67	4.11	5.69	0.99	0.68	3.69	3.51	1.00	4.50	0.00	0.00	0.00	4.19	1.68	3.58	3.00	0.00	0.49	1.34	0.00	0.32	0.00
78.00	6.90	6.59	6.01	0.33	3.60	5.71	5.06	1.17	4.16	2.57	3.98	4.44	0.00	1.11	0.54	4.20	0.00	3.40	3.00	3.00	2.31	0.67	0.00	0.16	0.00
79.00	6.90	6.61	5.99	0.00	5.52	5.69	2.54	0.75	0.49	0.00	3.25	3.13	0.49	1.50	0.00	3.34	0.00	3.20	2.87	2.90	3.00	1.87	0.00	0.00	0.00
80.00	6.90	6.59	6.01	0.00	3.47	5.26	3.93	0.80	0.82	2.94	0.84	1.13	2.83	1.42	0.13	2.53	0.00	3.43	2.65	0.00	0.02	2.61	0.00	0.00	0.00
81.00	6.90	6.59	5.99	0.48	5.10	5.66	0.00	0.84	4.53	1.24	2.39	3.52	0.00	2.16	2.32	3.80	0.00	3.52	2.11	0.00	0.51	2.23	0.00	1.52	0.00
82.00	6.89	6.61	6.01	2.60	5.72	5.73	0.00	2.07	2.74	1.85	0.02	4.50	0.00	0.00	2.08	4.20	0.00	2.56	1.65	0.00	0.49	1.66	1.37	1.22	0.98
83.00	6.90	6.59	5.99	0.00	0.02	5.70	0.99	1.40	3.60	1.20	2.23	2.77	0.49	1.15	0.00	4.19	0.00	3.06	1.57	0.99	1.97	2.01	0.37	0.00	0.25
84.00	6.90	6.61	6.01	0.00	0.49	5.70	2.60	0.49	3.64	0.00	0.00	0.72	0.00	2.16	0.00	4.20	0.00	3.60	3.04	0.00	2.53	3.00	0.77	0.00	0.57
85.00	6.90	6.59	5.99	0.00	0.49	5.70	1.54	3.34	0.00	0.00	3.79	0.00	0.00	4.19	0.00	4.20	0.00	3.60	3.00	0.49	3.00	3.00	0.28	0.00	0.21
86.00	6.90	6.61	6.01	0.00	6.61	5.69	0.31	2.63	0.87	0.99	1.53	3.58	0.00	3.60	0.28	2.19	0.00	3.23	2.06	0.00	1.37	2.25	0.35	0.00	0.25
87.00	6.90	6.59	5.99	0.00	2.31	4.25	1.59	0.62	2.13	0.00	3.27	1.18	1.47	2.17	0.00	2.13	0.00	3.30	2.05	2.40	1.59	2.92	0.00	0.00	0.00
88.00	6.90	6.61	6.01	0.00	4.16	4.66	0.00	2.37	3.89	0.00	3.20	4.50	0.49	1.99	0.00	2.80	0.00	2.80	2.28	0.27	1.00	2.38	0.59	0.00	0.40
89.00	6.90	6.59	5.99	1.34	2.65	5.72	2.45	1.42	1.40	3.40	1.85	4.36	3.34	0.20	0.00	4.07	0.00	3.62	0.59	0.00	2.33	0.69	0.00	0.66	0.00
90.00	6.90	6.61	6.01	0.00	3.06	5.71	3.25	0.68	2.01	1.20	2.43	4.50	4.20	0.72	0.05	4.20	2.54	3.59	0.77	2.24	1.88	0.71	0.00	0.00	0.00
91.00	6.90	6.59	5.99	0.00	3.97	5.70	0.49	1.98	1.88	0.75	2.31	4.50	3.85	1.99	0.82	4.19	2.93	3.53	1.35	0.07	1.07	0.00	0.00	0.00	0.00
92.00	6.90	6.61	6.01	0.00	1.48	5.63	2.19	3.07	0.32	2.10	2.28	3.94	0.75	2.14	1.90	4.16	0.99	2.86	2.07	0.00	0.00	1.55	0.00	0.00	0.00
93.00	6.90	6.59	6.01	0.00	6.08	5.76	1.47	0.00	4.09	0.00	3.24	4.56	0.00	3.79	0.00	4.16	0.00	0.18	3.03	3.06	0.08	2.13	0.00	0.00	0.00
94.00	6.90	6.59	5.99	0.00	3.76	5.71	0.09	0.58	2.34	5.43	0.91	3.98	0.00	1.21	0.00	1.47	0.00	3.17	1.79	3.01	3.78	3.00	0.00	0.00	0.00
95.00	6.90	6.61	6.01	0.00	4.26	5.70	1.25	0.01	0.00	3.96	0.60	2.39	0.99	0.51	1.27	3.38	0.00	3.17	0.53	2.99	2.99	2.60	0.00	0.00	0.00
96.00	6.90	6.59	5.99	0.00	2.20	5.69	0.00	1.74	0.59	0.00	1.77	4.50	0.00	4.75	0.09	0.00	0.00	1.42	3.00	3.00	3.00	0.00	0.00	0.00	0.00
97.00	6.90	6.61	6.01	0.00	1.58	5.71	2.63	0.18	1.22	0.00	3.66	4.26	0.49	0.68	0.00	4.04	0.00	3.40	2.58	2.99	0.07	1.14	0.00	0.00	0.00
98.00	6.89	6.59	5.99	0.00	0.49	5.70	0.01	1.54	0.35	0.49	2.12	4.16	0.00	1.30	0.86	3.74	0.00	3.23	1.83	1.51	1.35	3.01	0.00	0.00	0.00
99.00	6.90	6.61	6.01	0.66	3.42	5.69	1.34	2.19	0.77	4.95	1.12	1.71	0.00	1.25	3.11	3.79	3.39	2.59	2.20	2.17	0.44	1.08	0.75	0.33	0.54
100.00	6.90	6.59	5.99	0.34	0.49	5.70	0.00	4.83	1.74	3.06	2.17	4.40	0.00	2.18	4.27	3.94	0.00	3.65	2.98	0.00	0.53	0.00	0.35	0.15	0.25
101.00	6.90	6.61	6.01	0.00	3.04	5.71	0.81	2.34	1.40	3.00	1.47	1.83	1.45	0.00	1.85	4.20	0.00	2.06	2.38	0.00	1.93	2.10	0.74	0.00	0.57
102.00	6.90	6.59	5.99	0.00	5.97	5.69	0.00	0.42	1.25	3.27	3.80	0.00	0.49	0.00	0.12	4.19	0.00	3.87	2.33	3.64	1.83	0.67	0.65	0.00	0.46
103.00	6.90	6.61	6.01	0.00	4.13	1.08	1.21	0.38	1.13	4.80	3.43	3.23	3.53	2.11	0.51	2.60	2.00	1.86	1.81	2.80	2.20	2.89	0.00	0.00	0.00
104.00	6.90	6.59	5.99	0.33	1.77	0.49	1.48	0.20	1.77	0.02	0.78	0.02	1.83	2.96	0.00	2.26	1.71	3.57	1.52	1.21	2.45	2.96	0.00	0.16	0.00
105.00	6.90	6.61	6.01	0.00	3.18	3.74	1.80	3.93	3.72	0.49	0.49	2.39	0.00	4.20	0.00	4.19	0.00	3.60	2.89	0.00	3.00	3.00	0.00	0.00	0.00
106.00	6.90	6.59	5.99	0.00	5.96	5.70	3.76	4.18	1.57	0.00	0.81	2.64	0.00	2.81	0.00	4.15	0.00	3.59	1.39	0.98	2.91	1.71	0.00	0.00	0.00
107.00	6.90	6.59	6.01	0.12	0.04	5.66	0.00	0.97	2.17	0.00	3.51	4.27	0.00	2.65	0.00	4.24	1.39	3.58	0.24	0.00	2.17	0.00	0.00	0.00	0.00
108.00	6.90	6.61	5.99	0.00	2.51	5.73	0.82	0.94	0.66	0.99	3.05	4.32	0.00	0.54	0.85	3.43	3.92	3.63	1.17	0.00	1.38	1.57	0.00	0.00	0.00
109.00	6.90	6.59	6.01	0.00	5.70	5.70	0.62	1.39	2.47	0.00	1.48	4.51	0.00	2.28	0.93	4.11	0.44	3.60	2.96	0.49	1.57	2.08	0.00	0.00	0.00
110.00	6.90	6.61	5.99	0.00	2.83	5.70	4.47	0.53	2.34	1.98	1.35	4.05	0.00	1.57	1.33	3.84	0.00	1.73	0.88	0.97	1.25	2.18	0.00	0.00	0.00
111.00	6.90	6.59	6.01	0.11	2.93	5.70	0.00	1.87	0.26	1.98	4.02	4.32	1.78	0.80	0.00	0.00	0.00	3.16	2.94	0.00	2.77	0.44	0.00	0.39	0.00
112.00	6.90	6.61	5.99	0.51	1.94	0.39	3.44	4.76	0.39	2.38	0.99	4.50	0.75	1.57	3.10	1.55	0.00	3.60	2.93	0.00	2.97	2.99	0.00	0.25	0.00
113.00	6.90	6.59	6.01	0.00	0.75	6.35	0.00	1.24	0.12	2.53	1.48	3.00	2.10	0.18	0.95	0.21	2.71	3.30	1.38	2.90	2.47	1.11	0.40	0.00	0.27
114.00	6.89	6.61	5.99	0.67	0.00	5.70	1.87	0.95	1.28	0.49	5.35	4.50	3.44	1.53	1.60	2.41	0.00	3.60	1.48	3.00	2.99	2.56	0.02	0.32	0.01
115.00	6.90	6.59	6.01	0.00	2.92	5.70	0.99	4.09	1.45	0.00	2.20	4.05	1.24	3.71	0.00	2.27	0.44	3.60	3.00	2.97	2.98	2.99	0.15	0.00	0.11
116.00	6.90	6.61	5.99	0.00	3.94	5.70	5.02	3.36	0.82	0.99	0.29	1.95	0.49	0.00	4.22	2.64	0.75	2.65	2.86	0.12	2.76	0.65	0.00	0.00	0.00
117.00	6.90	6.59	6.01	0.00	3.43	5.70	1.41	1.81	3.36	1.75	0.00	2.13	0.49	2.99	2.50	4.20	0.00	2.36	1.91	1.25	3.00	2.03	0.01	0.00	0.00
118.00	6.90	6.61	5.99	0.00	2.08	5.35	3.30	1.37	4.07	1.99	1.47	4.50	0.00	3.31	0.79	4.19	0.00	2.46	1.63	0.00	1.58	3.00	0.00	0.00	0.00
119.00	6.90	6.59	6.01	0.00	3.77	5.82	3.74	3.23	0.26	0.00	1.11	4.47	0.00	0.00	0.75	2.91	0.00	1.17	2.77	3.32	2.41	2.53	0.29	0.00	0.20
10.2.1.2	7.03	9.08
10.2.1.3	6.73	8.62
10.2.1.4	6.11	8.35
10.1.1.4	0.56	560480.02
10.1.1.5	3.80	75841.33
10.1.1.6	5.09	23271.80
10.1.1.7	1.46	188529.12
10.1.1.8	1.65	129413.82
10.1.1.9	1.67	123903.18
10.1.1.10	1.73	263701.02
10.1.1.11	1.72	107710.88
10.1.1.12	3.19	41611.92
10.1.1.13	1.07	305358.68
10.1.1.14	1.53	80485.59
10.1.1.15	0.92	346298.05
10.1.1.16	3.08	39824.83
10.1.1.17	1.23	291832.75
10.1.1.18	2.81	22954.78
10.1.1.19	1.60	54011.25
10.1.1.20	1.23	272204.45
10.1.1.21	1.74	66835.98
10.1.1.22	1.79	36743.55
10.1.1.23	0.22	277375.73
10.1.1.24	0.44	348900.01
10.1.1.25	0.13	330553.33
