Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.644s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	6.90	6.61	5.96	1.74	5.98	0.99	0.27	4.91	2.80	5.09	0.00	0.00	2.80	0.00	4.44	1.45	1.06	0.00	3.58	0.41	2.85
13.00	7.50	6.90	6.59	2.58	1.83	4.26	1.83	0.00	3.90	2.21	3.16	2.25	2.50	1.32	2.47	4.38	3.72	0.55	0.00	2.84	1.47	2.36
14.00	7.50	6.90	6.61	4.37	0.49	5.31	0.93	2.14	4.65	4.22	2.19	0.89	2.89	2.20	1.34	4.51	3.80	0.05	0.00	2.93	0.49	2.92
15.00	7.50	6.90	6.59	4.66	0.00	5.17	4.12	0.47	4.30	3.73	2.93	0.00	0.00	3.92	0.49	4.50	4.50	0.75	0.00	1.50	0.00	3.00
16.00	7.50	6.90	6.59	0.49	0.00	4.13	3.09	1.01	2.71	4.42	2.67	0.49	0.48	1.86	0.93	4.50	4.50	1.44	0.00	3.30	0.00	3.00
17.00	7.50	6.89	6.61	3.21	1.85	1.88	4.76	0.00	3.32	3.00	1.72	0.73	0.54	1.84	0.00	4.33	4.50	0.00	0.00	3.30	1.64	2.99
18.00	7.50	6.90	6.59	1.31	5.12	4.17	3.91	1.83	0.99	0.68	1.04	2.18	0.00	4.50	0.49	4.53	4.50	0.11	0.00	3.30	3.32	3.00
19.00	7.49	6.90	6.61	5.96	5.13	2.13	1.30	0.86	1.31	1.59	1.38	4.25	1.46	2.63	0.00	1.57	4.51	0.00	0.00	3.31	3.31	3.00
20.00	7.50	6.90	6.59	5.12	1.94	0.02	3.58	0.68	2.99	3.62	1.74	1.12	2.01	0.00	1.39	0.00	4.50	2.08	0.00	3.30	3.20	3.00
21.00	7.50	6.90	6.61	5.12	0.14	1.30	1.57	0.45	1.01	4.72	1.25	0.08	4.10	0.99	1.39	3.85	3.34	0.81	0.00	3.23	3.29	2.79
22.00	7.50	6.90	6.59	4.09	0.99	0.53	0.00	0.05	4.56	4.47	2.77	0.32	0.52	4.03	0.00	4.39	4.77	2.84	0.00	3.36	2.65	3.04
23.00	7.50	6.90	6.61	0.49	3.65	0.49	1.18	0.00	4.84	4.56	4.29	0.02	0.99	1.67	0.49	1.54	4.50	3.05	0.00	3.31	0.49	3.00
24.00	7.50	6.90	6.59	5.98	0.99	3.23	4.47	1.44	2.77	3.34	3.21	4.63	1.77	2.54	2.89	3.80	4.51	0.59	0.00	3.31	0.49	2.77
25.00	7.50	6.90	6.61	5.99	0.00	5.41	1.45	0.46	4.65	2.70	2.92	0.18	3.39	2.21	4.07	4.37	4.49	1.67	0.00	3.30	0.00	3.00
26.00	7.50	6.90	6.59	6.29	0.49	5.39	0.00	0.75	1.77	1.26	2.47	2.96	5.13	1.64	1.79	4.39	4.50	3.90	0.00	2.44	0.00	2.98
27.00	7.50	6.90	6.61	6.31	3.34	5.41	1.17	0.01	0.00	5.19	1.21	0.00	4.52	0.49	0.00	4.52	4.51	0.99	0.00	3.31	0.00	3.01
28.00	7.49	6.90	6.59	6.22	2.48	3.37	0.94	0.00	1.26	3.47	1.66	0.49	3.03	0.34	0.39	3.50	4.50	0.16	0.00	2.94	2.74	2.99
29.00	7.50	6.90	6.59	5.19	0.00	2.46	0.49	1.02	4.57	0.99	1.65	0.00	1.95	0.00	0.00	0.04	4.36	1.13	0.00	3.31	3.13	3.01
30.00	7.50	6.90	6.61	6.24	0.00	1.45	3.12	1.32	3.56	5.16	1.39	2.37	3.69	1.87	0.65	0.00	4.05	0.95	0.00	3.23	1.58	2.99
31.00	7.50	6.90	6.59	6.34	0.00	4.66	5.10	0.71	2.24	4.66	4.72	2.90	4.49	1.48	0.00	0.00	4.50	0.00	0.00	3.24	0.00	2.99
32.00	7.50	6.90	6.61	1.67	0.00	5.43	4.98	0.99	4.79	1.12	2.18	0.82	1.55	4.99	0.00	0.00	4.50	3.21	0.00	3.21	0.99	3.01
33.00	7.50	6.90	6.59	3.24	0.99	2.03	0.87	1.51	4.43	0.00	2.44	4.45	3.25	1.81	0.02	3.70	4.50	0.68	0.00	3.29	3.84	2.92
34.00	7.50	6.89	6.61	6.34	1.39	2.48	1.87	2.67	4.75	3.94	4.65	4.17	3.86	2.41	0.13	2.00	4.51	0.05	0.00	3.31	0.48	3.01
35.00	7.50	6.90	6.59	4.84	0.75	5.39	0.00	0.86	4.63	4.04	4.63	0.25	0.49	1.88	0.55	3.29	4.22	0.05	0.00	3.30	0.51	2.84
36.00	7.50	6.90	6.61	3.57	0.00	4.70	0.00	1.42	4.04	3.19	4.40	0.49	1.93	1.32	0.09	4.50	3.62	0.37	0.00	3.04	3.31	3.00
37.00	7.49	6.90	6.59	6.30	0.00	1.34	3.26	2.08	4.07	2.13	0.58	0.99	2.41	1.46	3.59	3.59	4.39	0.04	0.00	2.66	0.18	2.99
38.00	7.50	6.90	6.61	6.30	0.00	2.84	3.23	0.27	0.49	1.67	3.60	0.00	0.00	0.00	0.00	2.60	4.50	0.02	0.00	3.31	3.86	3.00
39.00	7.50	6.90	6.59	6.28	0.00	4.24	4.80	0.13	1.17	0.75	0.99	0.00	0.00	2.53	0.71	4.46	4.49	2.23	0.00	3.27	2.87	2.98
40.00	7.50	6.90	6.61	6.29	0.49	1.72	0.89	2.40	3.73	0.49	0.07	2.80	2.94	1.91	0.66	4.46	4.36	0.09	0.00	2.37	3.32	3.01
41.00	7.50	6.90	6.59	6.14	2.20	0.00	2.27	3.98	4.65	1.72	1.30	1.55	0.33	1.81	0.00	4.47	4.51	0.00	0.00	3.29	3.30	3.00
42.00	7.50	6.90	6.59	5.89	0.55	2.10	2.76	1.52	1.44	2.24	3.93	0.00	0.00	1.93	1.45	4.43	4.50	0.04	0.00	1.47	0.16	2.92
43.00	7.50	6.90	6.61	4.76	0.49	4.88	1.18	0.21	5.72	1.97	3.01	0.00	4.49	0.55	2.33	4.49	4.50	0.49	0.00	3.29	2.96	3.00
44.00	7.50	6.90	6.59	4.36	2.43	0.46	0.49	0.62	4.47	1.31	2.90	1.97	3.65	0.00	0.00	3.18	4.50	0.00	0.00	3.31	3.18	2.89
45.00	7.50	6.90	6.61	4.57	0.00	3.43	4.16	1.39	3.04	1.90	2.41	1.97	1.59	2.93	0.00	3.31	4.50	0.81	0.00	2.54	1.65	2.32
46.00	7.49	6.90	6.59	3.73	0.00	1.73	3.33	0.00	4.76	3.42	2.63	0.91	3.00	2.85	1.10	3.91	4.50	0.09	0.00	2.57	2.36	2.90
47.00	7.50	6.90	6.61	6.31	0.00	2.32	1.84	1.31	4.12	2.34	3.32	0.71	4.20	3.27	0.06	4.50	4.50	0.01	0.00	2.00	3.12	2.60
48.00	7.50	6.90	6.59	6.14	2.47	3.74	3.33	0.92	4.16	2.26	2.40	0.99	4.51	1.13	0.13	3.83	4.51	1.34	0.00	3.21	3.23	2.04
49.00	7.50	6.90	6.61	6.30	0.99	4.73	0.00	0.81	4.80	0.97	1.20	1.71	2.12	0.75	0.00	4.50	4.50	0.00	0.00	3.30	3.30	3.00
50.00	7.50	6.89	6.59	6.19	0.00	5.41	0.49	1.60	4.23	3.47	0.95	0.02	0.00	0.00	0.00	4.51	4.50	2.13	0.00	3.31	0.73	2.99
51.00	7.50	6.90	6.61	5.28	1.73	5.39	0.20	0.07	4.16	2.47	0.75	2.66	1.48	1.93	0.00	4.49	4.06	0.00	0.00	3.30	0.00	3.00
52.00	7.50	6.90	6.59	1.39	0.00	5.41	0.95	0.00	4.79	2.93	3.52	0.00	2.04	1.48	4.79	4.05	4.60	3.42	0.00	3.30	0.00	2.98
53.00	7.50	6.90	6.61	2.65	2.33	4.22	1.26	1.74	3.29	4.55	2.38	1.97	3.38	1.70	0.74	4.49	3.50	0.80	0.00	2.05	2.06	2.91
54.00	7.50	6.90	6.59	0.99	2.84	3.53	3.16	3.01	1.27	4.29	0.00	1.77	1.80	2.14	1.42	4.50	3.49	0.55	0.00	0.00	3.32	2.72
55.00	7.49	6.90	6.59	2.63	0.49	5.42	4.18	1.75	1.02	2.25	2.86	1.47	4.51	0.00	1.68	4.50	4.51	0.79	0.00	0.81	0.85	2.43
56.00	7.50	6.90	6.61	6.23	0.00	1.17	2.00	0.01	3.09	1.77	4.60	1.55	0.01	3.57	0.35	4.45	4.13	0.00	0.00	1.92	0.00	0.95
57.00	7.50	6.90	6.59	6.03	0.49	4.00	4.96	0.60	3.59	3.30	4.00	0.39	2.61	4.37	1.34	4.56	4.51	0.00	0.00	3.30	0.00	2.79
58.00	7.50	6.90	6.61	6.24	0.00	5.38	4.64	1.83	0.00	0.00	0.00	2.58	4.07	3.39	1.14	3.98	4.47	0.07	0.00	3.29	0.00	2.99
59.00	7.50	6.90	6.59	4.75	0.49	5.13	4.02	0.78	2.84	1.80	2.07	0.00	0.86	1.87	0.02	4.65	4.05	2.54	0.00	1.55	0.00	3.01
60.00	7.50	6.90	6.61	6.31	2.31	5.39	4.23	0.75	4.64	3.05	4.80	0.35	3.19	0.59	0.64	4.51	4.50	1.42	0.00	0.00	0.00	3.00
61.00	7.50	6.90	6.59	4.88	0.00	5.41	3.63	0.00	0.18	4.79	4.13	3.92	0.88	0.00	1.83	4.37	4.50	2.58	0.00	1.48	0.00	2.74
62.00	7.50	6.90	6.61	6.12	0.49	2.03	2.53	0.00	0.99	3.29	2.68	2.08	0.21	2.16	0.01	2.87	4.03	1.72	0.00	1.67	0.00	2.57
63.00	7.50	6.90	6.59	6.29	0.00	5.59	4.35	0.09	1.18	4.66	2.04	4.77	5.16	1.38	2.30	0.49	4.49	1.65	0.00	4.03	0.99	2.98
64.00	7.49	6.90	6.61	0.66	2.10	4.78	3.93	0.16	1.60	2.99	1.53	3.85	0.12	1.37	0.40	3.96	3.82	0.13	0.00	1.86	0.00	2.30
65.00	7.50	6.90	6.59	4.51	0.00	1.46	3.59	1.55	3.25	3.07	1.87	1.73	2.48	2.38	1.98	0.99	4.50	0.00	0.00	2.48	0.00	3.00
66.00	7.50	6.89	6.61	2.41	0.00	4.24	1.63	4.36	3.06	1.50	1.66	4.16	0.99	3.46	0.66	3.33	4.50	0.04	0.00	3.30	0.00	2.99
67.00	7.50	6.90	6.59	0.71	0.00	5.37	1.46	1.24	4.72	1.25	1.21	4.26	2.03	0.00	0.33	0.00	4.43	0.00	0.00	3.31	0.00	3.00
68.00	7.50	6.90	6.59	2.39	0.00	5.19	1.46	0.00	1.88	2.08	0.00	1.87	3.18	3.00	1.88	2.11	4.50	0.88	0.00	3.30	0.00	3.00
69.00	7.50	6.90	6.61	3.56	0.00	3.06	0.53	1.70	4.72	4.65	0.00	3.96	4.43	1.17	0.00	4.32	4.40	1.21	0.00	3.30	0.42	3.00
70.00	7.50	6.90	6.59	6.29	1.32	1.64	1.68	1.66	4.11	4.84	0.99	0.26	4.23	1.74	0.35	4.09	4.04	0.44	0.00	3.30	3.29	2.99
71.00	7.50	6.90	6.61	6.30	0.49	1.07	3.45	0.66	4.63	2.25	3.79	0.18	1.28	0.00	2.03	1.72	4.50	0.55	0.00	3.21	3.31	3.00
72.00	7.50	6.90	6.59	5.97	1.37	4.70	2.24	0.82	4.47	2.31	0.00	1.45	0.26	0.00	0.69	1.55	4.50	0.00	0.00	3.31	3.31	2.50
73.00	7.49	6.90	6.61	6.29	0.00	4.40	3.63	0.49	3.72	4.73	1.17	1.20	1.51	0.00	0.35	0.00	3.86	0.01	0.00	3.30	1.73	2.77
74.00	7.50	6.90	6.59	5.62	0.00	4.70	4.93	0.00	1.02	0.00	0.99	0.00	0.00	0.00	1.85	5.38	1.66	2.36	0.00	2.79	0.00	3.00
75.00	7.50	6.90	6.61	6.30	0.24	5.37	3.32	0.49	3.90	2.33	2.00	0.65	0.00	0.00	0.94	1.34	4.50	1.54	0.00	2.59	0.00	2.74
76.00	7.50	6.90	6.59	6.30	0.49	5.39	5.11	0.00	4.79	0.49	3.58	4.79	0.00	2.46	2.13	0.49	4.50	1.26	0.00	3.30	0.00	3.00
77.00	7.50	6.90	6.61	5.37	0.00	2.03	4.73	0.00	4.50	4.00	1.51	2.16	0.99	1.13	0.25	4.25	4.50	0.52	0.00	2.38	2.54	2.92
78.00	7.50	6.90	6.59	6.22	0.00	0.16	1.34	0.00	4.04	1.32	0.99	1.14	0.00	2.60	3.27	4.50	4.51	1.68	0.00	3.27	0.49	3.00
79.00	7.50	6.90	6.61	6.30	0.00	1.25	5.78	0.00	3.67	4.66	4.04	3.94	0.00	0.00	0.92	4.49	4.45	2.25	0.00	3.30	2.47	2.98
80.00	7.50	6.90	6.59	6.30	0.00	5.94	4.46	0.00	4.80	1.39	2.68	2.91	0.00	4.33	1.07	1.61	4.03	0.85	0.00	3.31	0.97	3.01
81.00	7.50	6.90	6.59	6.30	0.49	5.41	2.53	0.00	4.80	2.20	3.43	4.49	0.07	0.14	3.24	0.00	4.50	0.49	0.00	3.30	0.49	3.00
82.00	7.49	6.89	6.61	6.30	0.00	5.41	3.77	0.00	4.80	4.80	1.91	4.32	0.00	1.24	0.00	0.00	4.50	0.09	0.00	3.30	0.00	3.00
83.00	7.50	6.90	6.59	5.95	3.93	5.37	0.48	0.00	2.58	4.78	4.12	3.89	0.37	1.20	0.84	0.00	4.33	0.16	0.00	0.52	0.00	2.61
84.00	7.50	6.90	6.61	6.31	1.37	5.43	5.19	0.00	4.79	4.82	4.82	4.51	3.45	0.00	0.08	0.00	4.52	0.01	0.00	2.05	0.00	3.00
85.00	7.50	6.90	6.59	3.24	0.49	3.59	1.44	0.52	2.58	4.58	2.11	3.11	1.37	2.53	1.31	3.72	4.50	0.49	0.00	3.09	3.10	3.00
86.00	7.50	6.90	6.61	2.37	1.48	0.00	1.67	0.69	2.30	2.63	1.30	3.37	0.95	3.42	0.39	1.91	4.02	0.12	0.00	3.13	3.04	1.18
87.00	7.50	6.90	6.59	1.94	0.49	4.93	4.37	1.28	3.25	3.25	0.00	2.65	2.54	4.42	1.30	2.76	4.60	2.31	0.00	3.30	3.30	1.87
88.00	7.50	6.90	6.61	0.00	2.40	4.27	0.86	0.05	3.62	1.26	0.00	2.21	3.79	1.75	0.64	2.81	4.50	0.77	0.00	3.29	3.29	2.86
89.00	7.50	6.90	6.59	2.79	0.49	0.99	0.00	0.71	3.18	3.33	1.79	2.31	0.14	4.29	1.98	0.20	4.50	0.00	0.00	3.32	0.53	3.00
90.00	7.50	6.90	6.61	3.90	0.00	4.07	3.20	0.00	4.32	4.78	1.44	0.55	1.40	4.38	4.24	2.12	4.50	0.00	0.00	3.30	0.00	3.00
91.00	7.49	6.90	6.59	4.90	0.00	2.61	0.00	0.05	3.91	4.60	1.00	4.44	0.25	3.82	1.54	1.61	4.50	0.00	0.00	3.30	0.00	2.99
92.00	7.50	6.90	6.61	2.57	0.00	2.04	0.02	0.00	4.29	3.38	0.49	2.41	0.00	2.41	1.28	5.41	3.77	0.00	0.00	3.16	0.69	1.86
93.00	7.50	6.90	6.59	5.91	0.49	0.49	3.78	0.00	4.29	2.21	0.00	3.18	0.00	1.33	0.00	4.49	4.39	0.00	0.00	2.86	3.26	3.44
94.00	7.50	6.90	6.59	5.96	3.25	4.37	0.02	0.00	4.77	2.08	1.33	1.08	1.41	0.01	0.00	4.51	4.51	0.00	0.00	0.24	0.61	2.96
95.00	7.50	6.90	6.61	6.17	0.49	5.22	2.33	0.00	1.55	0.99	1.92	4.85	1.15	4.04	0.49	4.51	3.36	0.00	0.00	2.06	0.00	2.63
96.00	7.50	6.90	6.59	6.24	0.00	4.96	0.00	0.58	4.42	4.71	1.01	3.09	0.00	1.68	0.79	4.50	4.43	0.00	0.00	2.47	0.00	2.79
97.00	7.50	6.90	6.61	6.29	1.48	5.41	3.53	0.49	0.49	0.33	3.06	1.44	0.74	0.00	0.91	4.50	4.51	0.00	0.00	1.11	0.00	0.74
98.00	7.50	6.89	6.59	0.58	0.00	2.40	2.60	0.00	3.00	4.60	2.25	0.13	0.00	4.05	3.47	0.02	4.50	0.49	0.00	3.51	0.00	2.19
99.00	7.50	6.90	6.61	5.29	0.00	3.86	1.83	0.00	3.90	2.07	0.44	0.57	1.24	1.94	0.49	3.25	4.42	0.00	0.00	3.30	4.18	2.94
100.00	7.49	6.90	6.59	6.30	5.64	0.48	4.39	0.00	4.78	0.00	0.00	0.49	0.00	0.49	0.15	4.44	4.51	0.00	0.00	3.29	3.16	3.00
101.00	7.50	6.90	6.61	0.02	0.00	5.41	1.94	0.00	3.21	4.17	0.99	3.72	0.00	1.01	0.05	0.07	4.50	0.00	0.00	2.59	0.49	3.00
102.00	7.50	6.90	6.59	0.00	0.00	5.41	5.10	0.00	4.80	0.00	0.00	3.58	0.00	0.00	0.00	0.00	4.50	0.00	0.00	3.31	3.66	3.00
103.00	7.50	6.90	6.61	0.00	0.00	5.41	5.10	0.00	4.79	0.00	2.85	1.90	0.00	4.23	0.00	0.00	4.50	0.00	0.00	3.30	3.30	2.99
104.00	7.50	6.90	6.59	0.00	0.00	3.76	4.88	0.00	4.51	4.00	2.90	4.37	0.00	1.34	0.65	0.00	4.49	0.00	0.00	3.27	3.30	3.00
105.00	7.50	6.90	6.61	0.68	0.99	2.89	3.43	0.00	3.26	4.06	0.49	2.37	4.47	0.77	0.75	2.45	2.86	0.00	0.00	2.87	3.19	2.12
106.00	7.50	6.90	6.59	2.77	0.00	3.96	3.30	0.00	4.42	4.78	3.27	0.65	1.87	4.24	0.00	1.45	4.00	0.00	1.94	3.31	2.45	2.00
107.00	7.50	6.90	6.59	6.09	0.49	2.23	2.61	0.00	4.65	3.13	0.51	1.44	0.80	0.59	0.79	0.00	3.96	1.18	1.57	3.30	0.00	2.99
108.00	7.50	6.90	6.61	6.24	0.00	2.98	0.49	0.00	4.46	0.98	0.49	0.00	0.49	3.23	0.00	0.00	4.49	0.02	2.39	3.29	0.00	2.98
109.00	7.49	6.90	6.59	6.36	0.00	5.04	3.32	0.00	4.71	4.71	4.06	4.88	0.49	4.02	0.00	0.00	4.51	0.00	0.55	3.31	0.00	2.93
110.00	7.50	6.90	6.61	6.30	2.31	3.71	1.13	0.00	4.23	0.99	0.00	0.26	0.00	4.32	2.14	0.75	2.51	0.00	0.37	2.63	0.00	2.51
111.00	7.50	6.90	6.59	6.30	2.59	4.18	3.38	0.00	2.25	0.49	3.12	2.86	0.00	3.51	3.46	2.53	2.24	0.00	0.00	3.07	0.00	3.40
112.00	7.50	6.90	6.61	2.58	2.26	5.41	4.38	0.00	4.79	0.00	2.93	0.20	0.00	3.33	3.91	4.50	5.50	0.00	0.00	3.30	0.00	2.99
113.00	7.50	6.90	6.59	0.00	0.49	4.96	3.86	0.00	2.68	0.94	0.00	2.93	0.00	0.72	3.45	4.47	4.37	0.00	0.00	2.84	0.00	2.87
114.00	7.50	6.89	6.61	0.00	0.00	5.41	1.21	0.00	3.80	1.04	0.49	1.38	0.00	4.68	0.81	4.52	4.42	0.00	4.58	3.30	4.04	2.97
115.00	7.50	6.90	6.59	0.00	0.99	5.39	2.74	0.00	0.98	0.00	0.00	0.00	0.00	4.50	0.00	4.50	4.50	0.00	3.90	3.31	3.31	3.00
116.00	7.50	6.90	6.61	0.00	1.85	4.32	5.10	0.00	4.70	4.04	1.83	3.14	0.00	1.32	1.35	0.06	4.50	0.00	3.90	2.64	1.90	2.92
117.00	7.50	6.90	6.59	0.00	1.18	5.29	4.29	0.00	4.69	3.94	0.00	4.46	0.00	3.66	1.05	0.49	4.46	0.00	2.71	3.30	0.99	2.94
118.00	7.49	6.90	6.61	0.00	0.49	3.97	4.63	0.00	4.80	0.00	0.00	4.52	0.00	4.45	1.57	4.68	3.65	0.00	0.00	3.31	0.00	2.92
119.00	7.50	6.90	6.59	0.00	0.00	3.46	2.93	0.00	4.79	0.00	0.99	4.51	0.00	4.19	0.78	3.59	5.26	0.00	4.88	3.30	0.75	3.00
10.2.1.2	7.64	8.71
10.2.1.3	7.03	8.07
10.2.1.4	6.73	8.82
10.1.1.4	4.65	28364.19
10.1.1.5	0.93	394043.95
10.1.1.6	3.73	39418.60
10.1.1.7	2.62	92521.08
10.1.1.8	0.81	176612.16
10.1.1.9	3.48	52789.59
10.1.1.10	2.62	104458.01
10.1.1.11	2.04	142172.79
10.1.1.12	2.03	78170.05
10.1.1.13	1.57	118190.77
10.1.1.14	2.17	115305.20
10.1.1.15	1.02	147315.66
10.1.1.16	2.88	87220.63
10.1.1.17	4.32	8969.98
10.1.1.18	0.71	209210.10
10.1.1.19	2.16	110582.29
10.1.1.20	2.87	21820.79
10.1.1.21	1.51	161829.66
10.1.1.22	2.86	6003.13
