Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.230s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
99.00	7.80	0.95	6.52	5.05	1.20	4.96	1.79	1.80	1.72	2.01	0.00	0.18	0.49	2.32	0.45	4.53	0.00	0.00	0.12	0.00	1.22	0.02
100.00	7.81	0.01	4.76	4.11	2.50	4.89	2.32	0.00	4.51	0.95	0.07	2.00	0.65	3.70	3.77	0.02	0.00	0.00	0.02	0.37	0.06	0.28
101.00	7.80	1.65	1.90	1.21	2.63	4.04	3.49	1.01	2.45	1.05	0.19	0.15	1.98	4.23	2.59	1.54	0.00	0.00	0.09	0.84	0.00	0.29
102.00	7.80	2.67	4.50	1.25	2.91	0.25	0.00	0.47	3.30	0.34	0.67	0.00	1.26	3.99	2.36	2.72	0.00	0.00	1.00	0.00	0.00	0.54
103.00	7.81	0.00	1.58	3.39	1.75	3.26	1.39	0.60	4.57	0.61	0.60	1.12	2.19	4.07	2.89	1.77	0.00	0.00	0.41	0.61	0.13	0.62
104.00	7.80	4.52	0.49	0.37	3.07	4.45	2.44	4.78	4.13	0.00	0.89	0.08	2.39	2.50	3.19	2.43	0.00	0.00	2.67	0.41	1.31	1.45
105.00	7.80	1.67	1.57	4.77	2.94	0.91	1.58	0.00	3.49	2.36	0.00	1.86	1.88	1.83	2.26	3.92	0.00	0.00	0.98	0.61	0.72	0.68
106.00	7.81	3.10	2.56	2.57	1.95	1.58	1.20	1.12	3.19	2.05	0.14	1.61	2.57	2.03	2.10	1.53	0.00	0.00	0.51	0.55	0.37	0.00
107.00	7.80	1.68	1.63	3.20	1.00	0.06	3.09	1.94	3.27	0.67	0.99	0.05	0.00	0.59	0.55	2.90	0.02	1.40	0.58	0.35	1.11	0.91
108.00	7.80	1.68	1.97	1.84	1.55	4.19	1.67	1.17	4.40	1.24	0.04	2.67	2.21	4.49	2.19	2.78	0.54	0.02	0.11	0.86	0.14	0.33
109.00	7.81	2.51	5.32	3.03	1.60	4.78	3.51	1.34	4.36	0.79	0.19	0.31	0.46	3.45	1.19	0.38	0.27	0.53	2.26	0.58	0.98	1.11
110.00	7.80	3.63	2.44	2.99	2.71	2.27	0.72	2.63	2.06	2.78	0.22	0.16	0.00	1.80	2.68	2.16	1.20	0.00	0.81	1.14	0.15	0.16
111.00	7.81	0.61	3.53	1.86	4.90	2.50	0.00	3.96	4.03	1.88	0.75	0.00	0.00	3.66	2.08	3.25	1.91	0.00	0.00	0.04	0.82	0.22
112.00	7.80	0.49	3.14	3.14	1.80	5.31	0.01	0.93	2.57	0.00	3.03	1.02	0.00	0.00	1.04	0.65	1.18	0.00	0.48	0.94	1.38	1.12
113.00	7.80	2.53	2.74	2.90	2.74	4.50	0.15	2.18	2.06	1.45	0.26	1.95	3.44	3.72	3.90	1.28	0.52	0.04	0.20	0.87	0.16	0.53
114.00	7.81	4.12	2.71	6.61	0.99	2.44	0.21	0.49	3.79	3.01	1.31	1.42	0.00	4.51	3.03	0.00	0.00	0.08	1.80	2.34	0.01	0.00
115.00	7.80	1.98	0.92	4.12	2.54	4.46	2.80	0.46	4.73	2.85	0.54	2.99	0.00	4.50	1.50	2.14	0.49	1.65	0.00	1.47	0.20	1.01
116.00	7.80	2.20	4.92	1.05	3.64	2.68	1.48	1.99	3.89	1.44	1.53	0.49	0.00	1.80	3.71	2.23	0.49	0.00	2.39	1.28	0.00	0.16
117.00	7.81	1.17	2.92	1.34	0.00	5.48	1.75	3.09	3.79	1.93	0.00	0.12	0.00	4.12	0.21	2.31	0.11	0.00	0.29	0.49	0.95	0.49
118.00	7.80	0.35	4.77	5.81	3.12	5.09	2.56	3.11	4.59	1.99	0.33	0.51	0.00	4.00	1.99	3.57	0.00	0.00	0.02	0.95	0.47	0.00
119.00	7.80	0.11	0.09	3.49	0.69	1.41	0.82	1.22	2.90	1.01	1.65	0.35	0.00	0.61	2.48	2.86	0.09	0.04	0.08	0.15	0.21	0.20
10.2.1.2	7.95	8.74
10.1.1.2	2.20	121641.42
10.1.1.3	2.60	98650.96
10.1.1.4	2.96	61193.44
10.1.1.5	2.24	90725.12
10.1.1.6	3.65	25662.49
10.1.1.7	1.69	106447.52
10.1.1.8	2.15	120719.46
10.1.1.9	3.58	23206.24
10.1.1.10	1.68	100942.25
10.1.1.11	0.67	227845.56
10.1.1.12	1.13	138209.74
10.1.1.13	0.84	291114.94
10.1.1.14	2.96	41695.34
10.1.1.15	2.20	86064.14
10.1.1.16	2.12	46245.16
10.1.1.17	0.60	170118.87
10.1.1.18	0.32	15676.66
10.1.1.19	0.79	124831.22
10.1.1.20	0.78	116689.85
10.1.1.21	0.39	252313.02
10.1.1.22	0.47	165413.61
