Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.072s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
62.00	8.10	8.10	7.81	1.14	6.89	6.29	5.99	0.00	0.00	0.00	0.00
63.00	8.10	8.10	7.80	1.22	6.91	6.31	6.01	0.00	0.00	0.00	0.00
64.00	8.09	8.09	7.80	1.17	6.89	6.30	6.01	0.00	0.00	0.00	0.00
65.00	8.10	8.10	7.81	1.25	6.90	6.30	5.99	0.00	0.00	0.00	0.00
66.00	8.10	8.10	7.80	1.22	6.90	6.30	6.01	0.00	0.00	0.00	0.00
67.00	8.10	8.10	7.80	1.27	6.90	6.30	5.99	0.00	0.00	0.00	0.00
68.00	8.10	8.10	7.81	1.13	6.90	6.30	6.01	0.00	0.00	0.00	0.00
69.00	8.10	8.10	7.80	1.19	6.90	6.29	5.99	0.00	0.00	0.00	0.00
70.00	8.09	8.09	7.81	1.14	6.90	6.30	6.01	0.00	0.00	0.00	0.00
71.00	8.10	8.10	7.80	1.19	6.90	6.31	5.99	0.00	0.00	0.00	0.00
72.00	8.10	8.10	7.80	1.17	6.90	6.29	6.01	0.00	0.00	0.00	0.00
73.00	8.10	8.10	7.81	1.10	6.90	6.30	5.99	0.00	0.00	0.00	0.00
74.00	8.10	8.10	7.80	1.34	6.90	6.30	6.01	0.00	0.00	0.00	0.00
75.00	8.10	8.10	7.80	1.21	6.90	6.30	5.99	0.00	0.00	0.00	0.00
76.00	8.09	8.09	7.81	1.31	6.90	6.30	6.01	0.00	0.00	0.00	0.00
77.00	8.10	8.10	7.80	1.18	6.90	6.30	5.99	0.00	0.00	0.00	0.00
78.00	8.10	8.10	7.80	1.19	6.90	6.30	6.01	0.00	0.00	0.00	0.00
79.00	8.10	8.10	7.81	1.21	6.90	6.30	5.99	0.00	0.00	0.00	0.00
80.00	8.10	8.10	7.80	1.08	6.90	6.30	6.01	0.00	0.00	0.00	0.00
81.00	8.10	8.10	7.81	1.20	6.89	6.30	5.99	0.00	0.00	0.00	0.00
82.00	8.10	8.09	7.80	1.20	6.90	6.30	6.01	0.00	0.00	0.00	0.00
83.00	8.09	8.10	7.80	1.25	6.90	6.30	5.99	0.00	0.00	0.00	0.00
84.00	8.10	8.10	7.81	1.28	6.90	6.30	6.01	0.00	0.00	0.00	0.00
85.00	8.10	8.10	7.80	1.21	6.90	6.30	5.99	0.00	0.00	0.00	0.00
86.00	8.10	8.10	7.80	1.30	6.90	6.30	6.01	0.00	0.00	0.00	0.00
87.00	8.10	8.10	7.81	1.18	6.90	6.30	5.99	0.00	0.00	0.00	0.00
88.00	8.10	8.10	7.80	1.18	6.90	6.30	6.01	0.00	0.00	0.00	0.00
89.00	8.09	8.09	7.81	1.10	6.90	6.30	5.99	0.00	0.00	0.00	0.00
90.00	8.10	8.10	7.80	1.26	6.90	6.30	6.01	0.00	0.00	0.00	0.00
91.00	8.10	8.10	7.80	1.21	6.90	6.30	5.99	0.00	0.00	0.00	0.00
92.00	8.10	8.10	7.81	1.33	6.90	6.30	6.01	0.00	0.00	0.00	0.00
93.00	8.10	8.10	7.80	1.24	6.90	6.30	5.99	0.00	0.00	0.00	0.00
94.00	8.10	8.10	7.80	1.28	6.90	6.30	6.01	0.00	0.00	0.00	0.00
95.00	8.09	8.09	7.81	1.26	6.90	6.30	5.99	0.00	0.00	0.00	0.00
96.00	8.10	8.10	7.80	1.22	6.90	6.30	6.01	0.00	0.00	0.00	0.00
97.00	8.10	8.10	7.80	1.18	6.89	6.30	5.99	0.00	0.00	0.00	0.00
98.00	8.10	8.10	7.81	1.18	6.90	6.30	6.01	0.00	0.00	0.00	0.00
99.00	8.10	8.10	7.80	1.14	6.90	6.30	6.01	0.00	0.00	0.00	0.00
100.00	8.10	8.10	7.81	1.10	6.90	6.30	5.99	0.00	0.00	0.00	0.00
101.00	8.09	8.09	7.80	1.25	6.90	6.30	6.01	0.00	0.00	0.00	0.00
102.00	8.10	8.10	7.80	1.20	6.90	6.30	5.99	0.00	0.00	0.00	0.00
103.00	8.10	8.10	7.81	1.22	6.90	6.30	5.99	0.00	0.00	0.00	0.00
104.00	8.10	8.10	7.80	1.19	6.90	6.30	6.01	0.00	0.00	0.00	0.00
105.00	8.10	8.10	7.80	1.06	6.90	6.30	6.01	0.00	0.00	0.00	0.00
106.00	8.10	8.10	7.81	1.27	6.90	6.30	5.99	0.00	0.00	0.00	0.00
107.00	8.10	8.09	7.80	1.27	6.90	6.30	6.01	0.00	0.00	0.00	0.00
108.00	8.09	8.10	7.80	4.58	6.90	6.30	1.44	3.11	1.93	2.93	0.00
109.00	8.10	8.10	7.80	7.20	6.90	6.30	0.00	5.39	0.00	5.10	0.00
110.00	8.10	8.10	5.13	3.69	4.29	0.21	3.79	0.93	0.00	0.34	0.00
111.00	8.10	8.10	1.00	2.51	4.83	4.79	0.67	0.09	0.00	0.07	0.00
112.00	8.10	8.10	0.00	7.12	3.33	1.80	5.77	0.00	0.00	0.20	0.04
113.00	8.10	8.10	8.41	7.21	3.71	1.42	6.01	3.98	0.00	1.19	0.00
114.00	8.09	8.09	7.81	7.20	6.90	4.68	5.99	0.00	0.00	0.00	0.00
115.00	8.10	8.10	7.80	7.20	6.90	6.30	5.99	0.66	0.00	3.14	0.00
116.00	8.10	8.10	7.80	7.21	6.90	6.29	6.01	5.41	0.00	5.11	0.00
117.00	8.10	8.10	7.81	7.20	6.89	6.30	6.01	5.39	0.00	5.09	0.00
118.00	8.10	8.10	7.80	7.20	6.91	6.31	5.99	5.41	0.00	5.11	0.00
119.00	8.10	8.10	7.80	7.21	6.90	6.30	6.01	5.39	0.00	5.10	0.00
10.2.1.2	8.25	8.14
10.2.1.3	8.25	21.27
10.1.1.3	7.69	2314.14
10.1.1.4	2.15	5113.90
10.1.1.5	6.74	2089.30
10.1.1.6	6.06	5339.16
10.1.1.7	5.84	3064.59
10.1.1.8	0.63	22296.80
10.1.1.9	0.05	481358.02
10.1.1.10	0.59	37899.59
10.1.1.11	0.02	332958.30
