Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.529s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.20	2.51	1.83	1.66	3.92	0.22	1.55	1.99	5.10	0.80	0.04	0.00	0.16	1.64	1.90	1.13	0.32	0.01	1.57	0.00	0.00	1.81	0.00
13.00	7.20	3.73	0.26	0.00	5.26	5.70	2.06	0.48	3.67	1.74	0.00	0.00	0.00	0.19	0.18	1.58	0.00	0.00	0.39	0.00	0.00	1.65	0.00
14.00	7.21	4.63	3.49	0.00	1.97	5.18	1.51	0.58	0.97	0.84	0.00	0.00	0.60	4.49	1.66	0.85	0.48	0.02	3.59	0.01	0.00	0.00	0.00
15.00	7.20	2.68	0.45	0.00	4.04	5.69	0.25	0.95	2.78	2.64	0.08	0.00	0.33	4.51	3.09	0.66	0.27	0.00	0.93	0.00	0.32	0.25	0.53
16.00	7.21	1.81	0.99	0.89	1.95	2.03	0.58	0.00	5.09	2.08	0.00	0.00	0.99	4.50	2.52	0.41	0.81	0.01	2.04	0.00	1.19	2.72	0.64
17.00	7.20	0.05	0.04	0.00	0.57	5.77	2.83	0.00	4.65	0.00	0.00	0.00	0.00	4.50	0.00	2.00	0.00	0.20	1.25	0.19	2.32	1.20	1.74
18.00	7.21	1.04	5.61	0.00	0.49	1.52	1.61	0.00	5.11	3.39	0.00	0.00	0.34	4.49	0.41	1.32	0.26	0.24	3.59	0.22	1.01	0.58	0.55
19.00	7.20	5.08	0.00	0.00	1.35	2.17	0.95	0.00	2.21	1.99	0.00	0.00	0.01	4.52	1.47	0.68	0.01	0.11	2.54	0.08	0.31	0.82	0.16
20.00	7.20	0.09	5.17	0.00	3.86	3.51	0.73	0.00	1.46	0.99	0.00	0.00	1.24	4.45	2.11	0.26	0.01	0.02	3.20	0.01	0.00	1.55	0.00
21.00	7.21	3.36	0.88	0.00	1.28	4.13	0.28	0.14	3.37	3.71	0.74	0.00	0.01	4.55	4.33	0.02	0.80	0.00	1.92	0.00	0.00	0.99	0.08
22.00	7.20	3.04	2.19	0.00	3.89	3.56	0.95	1.08	4.95	4.35	0.00	0.20	0.86	3.39	2.30	0.61	0.00	0.02	0.65	0.01	0.00	0.59	0.00
23.00	7.21	2.44	2.51	0.72	3.29	2.81	0.67	1.50	4.77	1.08	0.00	0.00	0.74	1.64	3.34	0.51	0.68	0.25	0.62	0.21	0.00	1.98	0.46
24.00	7.20	0.64	1.33	0.28	4.71	1.85	0.25	0.00	5.10	0.49	0.25	0.00	0.27	0.00	4.02	0.20	0.22	0.00	2.47	0.00	0.32	0.92	0.28
25.00	7.20	0.00	3.43	0.00	2.34	2.94	0.28	0.00	5.09	3.98	0.00	0.06	0.64	1.79	4.50	0.21	0.54	0.22	2.66	0.21	0.00	2.45	0.00
26.00	7.21	6.55	2.06	0.72	2.47	2.11	0.00	2.83	5.05	3.46	0.01	0.00	0.00	4.47	4.43	0.00	0.00	0.40	3.32	0.09	0.00	2.39	0.00
27.00	7.20	0.16	0.59	0.00	6.34	1.64	0.89	0.00	4.38	2.91	0.05	0.00	0.00	1.87	1.33	0.64	0.00	0.00	0.21	0.00	0.00	1.53	0.00
28.00	7.21	1.24	1.11	0.05	1.33	2.99	3.65	0.57	2.46	2.83	0.00	0.00	0.09	2.14	2.30	0.00	0.09	0.21	0.25	0.19	0.95	0.59	0.61
29.00	7.20	0.15	3.01	0.31	2.21	2.56	3.74	0.11	2.86	2.05	0.00	0.00	0.00	0.92	0.79	0.07	0.00	0.00	3.99	0.00	0.37	0.00	0.22
30.00	7.20	0.35	1.47	0.34	3.40	5.19	0.21	0.33	5.10	1.67	0.00	0.00	0.00	0.35	1.27	0.18	0.00	0.00	3.25	0.00	0.00	1.60	0.00
31.00	7.21	0.00	1.05	0.00	4.24	5.41	0.29	0.00	4.30	1.25	0.00	0.00	0.01	1.41	3.45	0.20	0.04	0.00	1.80	0.00	0.75	2.40	0.60
32.00	7.20	1.26	4.92	0.01	5.48	4.45	0.00	0.08	5.09	3.56	0.00	0.11	0.01	1.38	3.64	0.00	0.01	0.38	0.24	0.29	0.00	2.23	0.00
33.00	7.21	0.58	1.52	0.08	4.71	3.79	1.31	0.00	1.59	1.84	0.00	0.00	0.81	3.97	0.48	0.99	0.54	0.52	0.00	0.47	0.02	1.79	0.05
34.00	7.20	0.62	0.62	0.08	6.28	2.43	2.16	0.45	4.71	4.35	0.00	0.00	0.15	4.04	3.12	0.00	0.05	0.01	0.00	0.01	0.00	1.81	0.00
35.00	7.21	0.51	1.88	0.00	5.69	0.37	0.68	0.00	4.37	3.47	0.53	0.00	0.05	3.91	3.16	0.00	0.00	0.01	0.00	0.00	0.00	1.87	0.00
36.00	7.20	1.11	0.94	0.00	1.97	4.72	0.52	0.00	3.24	1.66	0.00	0.00	0.46	4.53	3.49	0.00	0.05	0.00	0.00	0.00	2.05	1.91	1.11
37.00	7.20	1.27	0.68	1.26	4.04	5.59	0.16	0.00	5.10	3.63	0.22	0.00	0.95	3.50	0.92	0.45	0.82	0.35	2.83	0.32	1.11	2.78	1.15
38.00	7.21	0.49	6.34	0.00	2.05	1.45	0.75	0.00	5.05	3.72	0.00	0.00	0.18	0.21	0.29	0.00	0.09	0.26	0.31	0.24	0.19	2.40	0.12
39.00	7.20	3.76	3.97	0.49	6.37	0.64	1.63	0.00	1.55	4.76	0.00	0.00	0.00	1.45	2.19	0.67	0.00	0.19	2.63	0.19	0.19	2.40	0.11
40.00	7.21	1.74	1.12	0.29	0.00	5.36	4.91	0.00	0.00	1.24	0.00	0.00	0.67	3.45	0.00	3.62	0.54	0.01	2.64	0.00	0.81	2.24	0.46
41.00	7.20	0.64	1.54	0.00	0.00	4.30	0.28	0.00	4.56	2.47	0.24	0.00	1.08	1.86	0.94	0.02	0.86	0.89	2.01	0.80	1.75	0.85	0.75
42.00	7.20	1.54	0.00	1.25	1.10	4.70	0.42	0.00	5.13	0.27	0.00	0.00	0.99	2.85	1.40	0.32	0.82	0.04	1.25	0.04	0.01	1.66	0.46
43.00	7.21	6.59	0.00	3.03	1.99	0.11	0.27	0.00	5.10	3.43	0.00	0.00	0.55	4.53	0.00	0.20	0.44	0.00	0.00	0.00	0.00	2.11	0.00
44.00	7.20	1.54	1.30	0.01	0.99	4.13	0.84	0.00	5.10	1.64	0.59	0.00	0.72	4.23	4.12	0.65	0.59	0.00	1.12	0.02	1.00	0.38	0.54
45.00	7.21	0.41	0.00	0.00	0.00	2.39	2.31	0.00	4.36	0.00	0.00	0.01	0.67	3.76	4.53	1.77	0.51	0.01	0.00	0.00	0.00	2.81	0.00
46.00	7.20	0.00	0.49	0.00	2.93	4.36	0.37	0.00	3.12	4.15	0.00	0.00	0.00	4.50	4.26	0.27	0.00	0.00	2.59	0.00	1.07	2.26	0.67
47.00	7.21	0.00	1.81	0.00	0.34	4.13	2.79	0.00	4.04	2.33	0.00	0.00	0.08	3.90	1.48	0.00	0.00	0.05	2.76	0.01	0.00	2.30	0.54
48.00	7.20	0.00	3.32	0.00	5.90	5.41	1.01	0.00	5.13	0.78	0.00	0.00	0.31	4.49	0.68	0.00	0.00	0.00	2.47	0.00	0.00	2.11	0.00
49.00	7.20	2.98	1.74	0.51	2.03	5.70	1.35	0.49	5.10	3.91	0.19	0.00	0.47	4.51	1.87	0.62	0.00	0.00	3.42	0.00	0.54	2.32	0.45
50.00	7.21	0.06	2.89	0.00	0.06	5.66	0.02	0.00	2.44	3.30	0.00	0.15	0.05	2.64	1.93	0.00	0.04	0.13	3.03	0.12	1.74	1.54	1.28
51.00	7.20	0.42	0.04	0.49	0.48	5.73	0.93	0.32	5.12	2.17	0.00	0.00	1.71	1.44	2.33	0.66	1.45	0.01	1.11	0.00	1.26	0.26	0.66
52.00	7.21	0.18	3.23	0.00	4.51	5.69	1.31	0.25	4.79	0.46	0.00	0.08	0.62	3.86	3.87	0.95	0.51	0.66	0.00	0.61	0.00	2.39	0.00
53.00	7.20	0.55	2.64	0.00	5.53	3.36	0.51	0.44	2.21	0.51	0.00	0.00	0.98	4.47	0.04	0.37	0.80	0.01	0.97	0.00	0.01	2.40	0.00
54.00	7.20	0.09	0.00	0.44	6.10	5.71	0.00	0.00	5.11	0.00	0.00	0.00	0.00	4.51	3.82	0.00	0.00	0.00	3.46	0.00	0.00	2.40	0.00
55.00	7.21	2.84	1.81	0.00	3.49	3.34	0.49	1.07	5.09	1.34	0.14	0.12	0.32	4.51	3.10	0.00	0.27	0.45	1.88	0.41	0.78	2.40	0.67
56.00	7.20	2.05	0.39	0.00	4.98	4.82	0.35	0.11	5.06	4.37	0.00	0.00	0.65	3.87	2.37	1.17	0.49	0.01	3.42	0.00	0.00	2.37	1.44
57.00	7.21	2.90	0.86	0.24	3.51	3.70	0.18	0.00	3.76	1.81	0.00	0.00	0.25	3.47	3.42	0.13	0.20	0.19	3.64	0.18	0.00	1.35	0.00
58.00	7.20	3.69	1.74	0.00	0.99	5.48	0.60	0.00	2.21	2.72	0.00	0.00	1.63	3.05	1.51	0.45	0.82	0.11	3.50	0.09	0.00	2.41	0.00
59.00	7.20	5.39	1.70	0.49	3.91	0.27	0.32	0.00	2.37	2.25	0.00	0.00	0.04	3.87	1.80	0.27	0.04	0.00	2.96	0.00	0.00	2.38	0.01
60.00	7.21	0.00	0.53	0.00	1.46	0.00	0.00	0.00	3.91	0.11	0.00	0.00	0.05	0.00	2.68	0.00	0.02	0.26	3.34	0.24	0.00	2.40	0.00
61.00	7.20	2.44	3.80	0.00	2.63	4.19	0.00	0.00	5.12	4.27	0.00	0.00	0.77	4.05	2.68	0.00	0.62	0.13	0.78	0.13	0.00	2.18	0.00
62.00	7.21	0.28	0.00	0.00	4.40	1.07	0.49	0.00	5.08	2.04	0.21	0.00	0.85	4.50	2.20	0.37	0.69	0.07	0.00	0.06	0.00	2.38	0.00
63.00	7.20	0.67	0.00	0.00	4.97	0.00	3.69	0.00	5.04	0.00	0.58	0.13	0.00	4.50	3.80	2.70	0.00	0.07	3.52	0.07	0.00	2.33	0.00
64.00	7.21	2.00	4.15	1.20	1.05	0.32	1.24	0.00	2.27	1.12	0.52	0.00	0.00	1.68	0.15	0.93	0.00	0.81	2.78	0.74	0.00	2.41	0.00
65.00	7.20	3.69	2.76	0.00	4.91	0.67	0.12	0.69	4.98	0.94	0.19	0.00	0.75	4.47	1.02	0.09	0.61	0.00	3.37	0.00	0.00	2.40	0.00
66.00	7.20	2.07	0.00	0.48	2.83	4.33	2.04	0.00	2.79	0.12	0.22	0.00	0.00	4.51	4.11	1.53	0.00	0.01	3.17	0.00	0.32	0.61	0.18
67.00	7.21	0.84	0.37	0.00	0.99	1.90	0.48	0.00	4.43	2.94	0.00	0.18	1.51	3.01	1.06	0.35	0.93	0.16	3.03	0.15	0.00	0.87	0.00
68.00	7.20	2.91	1.05	0.00	1.30	4.80	3.49	0.53	2.96	2.52	0.00	0.00	1.88	4.46	4.35	2.04	0.00	0.25	2.23	0.25	0.00	0.61	0.00
69.00	7.21	0.46	0.20	0.00	4.33	1.06	2.07	0.00	2.33	0.37	0.00	0.00	0.60	3.13	2.39	0.00	0.67	0.04	3.09	0.00	0.38	2.34	0.24
70.00	7.20	1.72	0.00	1.60	4.86	0.65	1.47	0.00	5.36	0.08	0.00	0.00	0.00	4.47	3.58	0.00	0.00	0.01	0.94	0.01	0.35	2.40	0.19
71.00	7.20	0.00	2.39	0.00	1.06	1.24	0.49	0.00	5.05	3.33	0.00	0.00	0.00	2.80	2.31	0.00	0.00	0.26	2.01	0.24	0.52	2.39	0.25
72.00	7.21	3.21	2.47	0.00	2.26	6.71	1.97	1.34	0.68	2.79	0.00	0.00	2.66	1.25	1.37	1.53	0.00	0.01	1.93	0.02	0.32	2.40	0.18
73.00	7.20	5.23	2.17	0.99	1.90	2.39	1.19	0.62	3.20	1.45	1.21	0.49	0.52	2.00	0.39	0.86	0.02	1.48	2.30	0.00	0.99	2.17	0.52
74.00	7.21	1.28	2.71	0.49	2.44	0.49	0.28	0.09	5.10	2.57	0.00	0.00	0.46	2.40	2.24	0.21	0.40	0.00	0.05	0.00	0.00	2.08	0.00
75.00	7.20	1.73	1.79	0.00	1.53	2.12	1.60	0.00	4.43	3.42	0.00	0.00	0.00	4.51	3.56	1.14	0.00	1.67	0.65	1.52	0.00	2.34	0.00
76.00	7.20	2.32	4.09	0.00	3.77	0.06	1.27	0.00	5.11	0.00	0.00	0.00	1.10	3.74	4.50	0.88	0.34	0.19	0.14	0.18	0.00	2.40	0.00
77.00	7.21	5.20	0.00	0.00	5.94	3.24	0.00	0.48	1.33	0.99	0.00	0.00	0.07	3.57	0.98	0.00	0.08	1.67	1.77	0.62	0.00	2.18	0.00
78.00	7.20	0.00	2.63	0.00	5.31	4.95	0.60	0.00	4.13	3.11	0.00	0.00	0.64	3.27	2.52	0.46	0.49	0.00	3.42	0.00	0.97	2.24	0.31
79.00	7.21	2.14	0.97	0.88	3.46	1.19	0.71	0.98	0.47	0.68	0.88	0.00	0.44	2.47	4.57	0.52	0.37	0.00	0.99	0.00	0.00	1.60	0.04
80.00	7.20	1.41	2.54	0.00	4.29	0.44	1.11	0.00	3.30	4.38	0.00	0.00	0.00	1.73	4.37	0.86	0.00	0.19	3.30	0.16	0.08	0.29	0.04
81.00	7.21	2.21	2.04	0.00	1.04	0.02	0.00	0.00	5.10	1.84	0.00	0.00	0.11	4.49	4.42	0.00	0.09	0.04	3.49	0.07	0.00	2.94	0.00
82.00	7.20	0.00	0.01	0.00	0.49	0.86	1.86	0.00	4.92	2.67	0.00	0.00	1.01	3.46	2.71	0.12	0.73	0.15	3.19	0.16	0.00	2.36	0.00
83.00	7.20	1.75	0.00	0.48	3.71	2.12	0.57	0.98	2.06	1.44	0.38	0.00	0.00	3.23	3.52	0.41	0.00	0.74	0.68	0.68	0.00	2.43	0.00
84.00	7.21	1.72	4.09	0.00	2.72	0.00	0.00	0.49	5.10	0.57	0.60	0.00	0.60	4.53	3.79	0.00	0.48	0.51	0.88	0.46	0.00	2.43	0.00
85.00	7.20	4.46	1.13	0.47	2.03	5.36	1.35	0.00	5.11	4.24	0.00	0.00	0.00	4.51	1.71	0.20	0.00	0.86	3.11	0.84	0.00	2.34	0.00
86.00	7.21	3.80	3.74	0.57	5.63	2.84	0.49	0.00	4.79	3.18	0.00	0.00	0.18	3.21	1.78	0.00	0.14	0.00	1.01	0.00	0.65	2.38	0.34
87.00	7.20	2.01	2.71	0.88	5.57	3.91	1.18	0.00	4.46	0.00	0.00	0.00	0.15	3.30	0.25	0.00	0.14	0.01	2.76	0.00	0.00	1.53	0.00
88.00	7.20	1.52	1.32	0.00	2.97	2.81	2.57	0.00	5.11	1.94	0.00	0.38	0.00	1.12	0.73	1.98	0.00	0.46	1.60	0.45	0.00	2.23	0.00
89.00	7.21	1.46	0.81	0.00	2.78	3.13	4.12	0.00	4.10	1.31	0.00	0.00	0.02	3.90	1.85	2.07	0.07	0.01	2.12	0.00	0.00	2.23	0.09
90.00	7.20	3.31	0.82	0.00	5.50	1.48	2.20	0.11	5.13	2.30	0.00	0.37	1.14	4.38	3.20	0.00	0.06	0.21	0.49	0.25	0.00	1.05	0.42
91.00	7.21	2.18	1.42	0.49	2.41	1.88	0.00	0.00	5.09	2.47	0.00	0.00	0.00	4.49	2.71	0.00	0.00	0.00	3.60	0.00	1.07	0.57	0.34
92.00	7.20	0.00	0.99	0.00	2.31	3.16	1.28	0.00	2.12	3.53	0.00	0.00	0.69	4.47	2.06	0.93	0.16	0.25	1.63	0.21	0.29	1.27	0.20
93.00	7.21	5.11	4.35	0.75	4.72	1.01	1.47	0.99	4.91	3.31	0.09	0.00	0.69	2.59	2.14	0.00	0.54	0.22	0.00	0.20	0.00	1.08	0.49
94.00	7.20	4.42	0.14	0.20	3.80	0.49	0.95	0.98	1.21	0.87	0.00	0.00	0.85	2.73	4.22	0.00	0.69	0.00	2.72	0.00	0.00	1.70	0.00
95.00	7.20	3.77	0.49	0.04	5.09	1.14	0.21	1.30	5.08	1.57	0.00	0.00	1.24	4.19	4.64	0.00	1.04	0.53	3.59	0.48	0.00	2.14	0.00
96.00	7.21	1.59	0.21	0.00	6.22	3.07	2.03	0.00	5.12	3.21	0.00	0.00	0.00	4.33	4.03	0.00	0.00	0.51	0.65	0.48	1.28	1.77	0.71
97.00	7.20	0.00	3.96	0.00	4.16	2.40	1.84	0.00	5.09	0.00	0.00	0.00	0.02	4.30	4.45	0.00	0.00	0.53	1.30	0.49	0.00	2.40	0.00
98.00	7.21	3.09	1.38	0.00	3.72	5.39	0.28	1.68	5.11	1.01	0.75	0.00	0.62	1.04	1.66	0.21	0.49	1.72	1.32	0.00	0.00	2.24	0.00
99.00	7.20	0.82	2.96	0.00	0.00	5.58	1.97	0.42	3.40	1.65	0.00	0.00	0.22	3.72	2.04	1.44	0.00	0.25	0.95	0.00	0.24	0.89	0.26
100.00	7.20	0.00	2.71	0.00	1.80	5.72	1.48	0.00	2.03	0.00	0.00	0.22	0.01	4.29	3.59	1.08	0.00	0.01	3.59	0.01	0.00	1.70	0.00
101.00	7.21	3.37	0.22	0.00	5.98	5.33	0.00	0.00	1.48	2.46	0.00	0.47	0.00	3.13	1.00	0.00	0.00	0.46	3.13	0.44	0.32	0.04	0.26
102.00	7.20	0.33	0.00	0.00	4.35	1.81	0.51	0.00	5.10	3.01	0.00	0.00	0.54	3.97	3.00	0.33	0.45	0.49	0.33	0.00	0.21	1.28	0.18
103.00	7.21	3.13	0.59	0.00	6.30	2.38	0.85	0.07	2.83	3.06	0.00	0.00	0.27	4.10	2.34	0.14	0.24	0.00	1.42	0.00	0.00	1.57	0.00
104.00	7.20	2.57	0.04	0.91	2.94	1.80	1.88	0.00	4.57	3.74	0.00	0.25	0.18	4.44	3.38	0.00	0.15	0.22	0.00	0.22	0.00	2.59	0.00
105.00	7.20	1.75	0.00	0.00	1.30	5.61	0.69	0.01	1.38	1.41	0.00	0.48	0.00	1.21	1.08	0.00	0.00	0.37	0.00	0.34	0.00	2.26	0.00
106.00	7.21	1.06	0.99	0.00	2.85	4.24	1.55	0.00	2.46	4.31	0.00	0.00	0.00	4.30	0.62	0.00	0.00	0.01	1.40	0.00	0.00	0.99	0.00
107.00	7.20	0.47	0.79	0.37	2.73	2.91	2.17	0.29	4.63	2.76	0.00	0.00	0.68	3.80	1.35	0.42	0.55	0.02	0.62	0.01	0.00	1.59	0.00
108.00	7.21	0.27	0.33	0.00	6.22	3.45	1.66	0.00	1.71	0.46	0.00	0.00	0.05	3.46	0.80	0.00	0.01	0.09	3.62	0.08	0.00	2.18	0.00
109.00	7.20	2.77	1.08	0.00	4.57	4.16	1.72	1.21	4.78	2.31	0.00	0.00	0.82	4.50	3.33	0.48	0.66	0.80	1.46	0.27	0.00	2.08	0.00
110.00	7.21	0.02	4.06	0.00	2.34	1.71	1.32	0.00	5.09	0.97	0.47	0.00	0.44	3.45	4.05	0.98	0.37	0.34	2.67	0.31	0.00	2.38	0.00
111.00	7.20	0.92	1.37	0.42	2.05	2.64	0.29	0.28	2.77	2.52	0.00	0.00	0.02	1.05	2.67	0.20	0.01	0.08	1.20	0.09	0.00	2.33	0.00
112.00	7.20	0.64	2.77	0.25	3.01	1.88	2.97	0.00	4.19	1.01	0.00	0.00	0.00	3.54	1.55	2.21	0.00	0.27	3.09	0.24	0.02	2.39	0.01
113.00	7.21	1.63	0.13	0.49	0.00	2.96	1.45	0.00	4.91	1.18	0.00	0.00	2.54	2.60	0.69	1.08	2.08	0.00	1.73	0.00	0.00	2.24	0.00
114.00	7.20	0.80	1.00	0.24	4.42	3.67	0.77	0.00	5.11	0.45	0.00	0.00	0.35	4.06	1.97	0.58	0.13	0.08	3.11	0.07	0.00	2.43	0.00
115.00	7.21	1.24	0.80	0.00	4.65	5.61	1.13	0.19	5.11	2.18	0.00	0.01	0.27	2.89	4.91	0.84	0.22	0.09	0.49	0.07	0.00	2.39	0.00
116.00	7.20	1.30	0.59	1.32	3.79	4.18	1.71	1.51	4.10	1.77	0.00	0.01	0.00	3.73	3.64	1.28	0.00	0.01	1.46	0.01	0.00	2.27	0.00
117.00	7.20	0.92	2.51	0.14	2.06	4.19	0.84	0.60	2.53	1.25	0.00	0.00	0.00	4.33	2.30	0.62	0.00	0.00	0.65	0.00	0.00	1.45	0.00
118.00	7.21	0.60	4.90	0.00	3.04	5.70	0.00	0.61	4.03	3.82	0.00	0.49	1.51	4.51	0.58	0.00	1.24	1.25	1.91	0.00	0.00	1.28	0.00
119.00	7.20	1.17	2.44	0.00	5.13	4.71	1.72	0.06	2.01	1.93	0.00	0.00	0.60	4.43	2.06	0.59	0.46	0.00	3.59	0.00	0.00	2.38	0.00
10.2.1.2	7.34	8.38
10.1.1.2	1.74	124314.25
10.1.1.3	1.66	132887.72
10.1.1.4	0.26	391156.53
10.1.1.5	3.13	88379.00
10.1.1.6	3.24	28767.16
10.1.1.7	1.15	184615.10
10.1.1.8	0.29	484176.81
10.1.1.9	3.93	18593.77
10.1.1.10	2.10	62323.51
10.1.1.11	0.09	667966.71
10.1.1.12	0.04	582643.06
10.1.1.13	0.47	206899.91
10.1.1.14	3.43	20122.93
10.1.1.15	2.44	64706.05
10.1.1.16	0.55	240729.55
10.1.1.17	0.29	223363.31
10.1.1.18	0.23	222504.65
10.1.1.19	1.86	35824.06
10.1.1.20	0.16	261160.09
10.1.1.21	0.28	516401.07
10.1.1.22	1.85	45362.36
10.1.1.23	0.21	305365.11
