Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.364s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
38.00	9.00	7.50	4.78	1.33	2.44	0.99	1.17	1.66	0.00	4.09	0.08	0.32	4.66	3.70	3.14	1.95	0.08	0.00	2.90	2.11
39.00	9.01	7.50	4.76	3.43	1.88	0.00	1.06	4.32	0.00	5.02	0.57	1.87	4.37	3.10	3.30	3.91	0.00	0.00	2.66	2.11
40.00	9.00	7.50	4.31	6.30	5.16	0.49	0.85	1.44	1.04	3.96	2.84	1.00	3.57	1.08	1.71	3.74	0.00	0.00	3.62	1.68
41.00	9.00	7.50	5.06	6.30	0.00	0.00	2.30	0.07	0.26	5.09	3.43	0.31	4.40	3.62	3.69	3.89	0.00	0.00	3.01	0.60
42.00	9.00	7.50	5.05	6.30	0.00	0.00	2.14	0.00	0.00	5.11	0.97	0.87	2.21	2.72	2.00	3.77	0.00	0.00	3.19	2.18
43.00	9.01	7.50	2.05	6.30	0.00	1.22	0.99	0.00	0.00	3.20	4.46	0.00	2.94	2.61	3.30	3.20	0.00	0.00	3.30	2.00
44.00	9.00	7.50	2.38	5.08	0.00	1.71	0.00	3.09	0.00	4.16	4.99	0.00	2.61	1.42	1.51	3.46	0.00	0.00	3.27	2.04
45.00	9.00	7.50	1.87	6.34	0.00	0.74	2.47	0.49	0.02	5.10	4.60	0.73	3.19	1.46	3.12	3.91	3.96	0.00	3.12	2.10
46.00	9.00	7.49	6.06	6.30	0.00	0.82	0.79	0.00	0.74	5.00	5.10	0.87	4.50	1.55	1.52	3.91	0.00	0.00	3.31	2.08
47.00	9.01	7.50	2.17	6.30	0.00	0.00	1.92	0.00	0.07	4.45	5.10	0.06	3.90	1.98	3.74	3.90	0.00	0.00	3.30	0.66
48.00	9.00	7.50	0.69	6.29	0.00	1.48	0.00	0.00	0.00	4.99	5.10	1.21	4.39	1.92	3.31	3.76	1.08	0.00	3.30	1.66
49.00	9.00	7.50	1.26	6.31	0.00	2.33	0.06	3.19	0.55	5.05	3.00	0.11	1.39	0.11	0.35	1.61	0.00	0.00	3.26	2.10
50.00	9.01	7.50	4.72	3.10	4.40	3.89	0.13	1.08	1.22	5.16	4.52	1.24	3.56	1.67	1.22	2.36	0.67	0.00	0.79	0.94
51.00	9.00	7.50	1.64	6.28	1.59	0.00	0.94	1.60	0.85	4.86	2.03	1.58	3.76	2.58	2.36	2.23	3.76	0.00	2.53	1.13
52.00	9.00	7.50	3.14	1.59	1.57	1.27	0.44	1.48	0.00	5.10	4.45	0.00	4.49	4.50	1.86	3.90	3.60	0.00	3.54	2.10
53.00	9.00	7.50	0.00	0.00	0.00	0.00	0.86	0.00	0.31	5.10	2.66	0.93	4.50	4.50	1.24	2.37	0.00	0.00	3.30	2.11
54.00	9.01	7.50	0.00	0.00	0.00	5.57	1.00	0.00	0.00	5.10	1.98	3.99	3.45	4.43	4.58	3.90	3.32	0.00	3.31	2.10
55.00	9.00	7.49	0.00	0.00	0.00	5.72	0.00	0.00	0.00	5.09	5.10	0.00	4.50	4.50	4.20	3.90	3.58	0.00	3.30	2.10
56.00	9.00	7.50	2.05	5.32	0.00	2.78	2.98	0.00	0.00	5.11	2.80	1.70	4.38	4.25	1.52	1.51	1.55	0.00	3.30	2.07
57.00	9.00	7.50	6.45	6.30	0.00	0.00	1.25	1.51	0.00	5.10	4.90	0.00	4.47	4.50	1.98	4.27	0.00	0.00	3.18	2.11
58.00	9.01	7.50	2.91	5.83	4.76	0.05	1.48	0.49	0.48	4.18	3.90	0.59	4.12	3.78	1.33	3.62	1.33	0.00	2.41	2.05
59.00	9.00	7.50	1.11	3.70	1.83	2.65	0.00	0.00	0.14	2.26	4.57	0.19	2.99	4.07	2.67	3.90	0.11	0.00	3.20	1.85
60.00	9.00	7.50	2.24	6.28	0.00	3.80	3.47	2.12	0.09	0.45	5.10	0.65	0.05	3.89	3.77	3.90	0.74	0.00	3.30	1.90
61.00	9.00	7.50	1.04	1.33	0.00	1.05	0.92	5.12	0.00	2.07	3.85	0.54	5.58	1.94	1.37	3.90	0.00	0.00	3.30	1.06
62.00	9.01	7.50	4.89	1.67	0.00	0.53	1.68	0.00	0.80	4.25	3.20	0.69	4.39	1.86	4.37	2.03	0.02	0.00	2.54	1.24
63.00	9.00	7.50	1.90	0.00	0.49	0.57	2.79	0.00	0.00	5.10	5.04	0.00	3.80	4.47	3.87	3.50	0.00	0.00	2.52	2.18
64.00	9.00	7.49	6.59	0.00	0.00	1.98	3.98	0.00	0.00	5.11	4.12	0.00	0.74	4.50	4.20	3.90	0.00	0.00	3.30	2.10
65.00	9.01	7.50	6.58	0.00	0.00	1.94	0.60	0.00	0.01	4.97	4.22	0.18	0.11	0.28	1.13	3.85	0.00	0.00	3.27	2.11
66.00	9.00	7.50	1.17	2.20	0.49	2.98	0.00	0.99	1.31	2.71	2.33	1.58	3.36	0.86	1.25	2.85	0.08	0.00	3.13	1.80
67.00	9.00	7.50	5.22	0.00	0.00	0.87	0.48	0.00	0.05	3.83	2.53	5.16	4.43	4.70	0.14	3.90	0.00	0.00	3.26	1.86
68.00	9.00	7.50	4.10	3.30	0.00	0.73	0.38	0.00	0.49	3.31	4.82	2.54	4.50	0.89	1.24	3.90	0.00	0.00	3.30	2.10
69.00	9.01	7.50	1.07	6.30	0.00	0.84	2.31	2.20	0.01	2.79	3.79	0.02	4.43	4.35	4.20	3.91	0.00	0.00	3.09	2.11
70.00	9.00	7.50	0.95	0.97	0.00	0.00	1.86	5.38	0.00	5.44	5.22	1.40	4.51	4.49	4.10	3.90	0.00	0.00	3.29	2.01
71.00	9.00	7.50	0.11	0.00	0.00	2.36	1.32	3.59	0.00	2.96	2.89	0.94	3.42	4.05	1.33	3.32	0.00	0.00	3.32	1.74
72.00	9.00	7.50	6.56	1.54	1.39	1.75	0.19	3.72	0.11	5.09	5.43	0.15	4.49	4.18	1.26	3.90	0.00	0.00	3.30	2.01
73.00	9.01	7.49	4.58	4.42	0.00	1.18	1.20	5.76	0.64	5.10	3.99	0.73	2.26	1.58	4.29	3.77	0.00	0.00	0.84	1.88
74.00	9.00	7.50	2.61	6.02	0.00	0.55	0.09	5.39	0.59	1.15	4.37	0.71	5.42	3.71	3.94	3.05	1.17	0.00	3.18	1.81
75.00	9.00	7.50	2.32	0.00	0.00	3.49	3.72	5.42	0.00	5.10	1.18	0.00	4.51	4.50	3.36	3.90	0.00	0.00	3.00	2.11
76.00	9.00	7.50	4.59	0.00	0.00	0.58	0.00	5.39	0.00	5.10	0.75	0.00	4.50	4.50	0.01	3.90	0.00	0.00	3.30	2.10
77.00	9.01	7.50	3.45	6.71	0.00	0.75	0.33	1.11	0.00	5.10	3.05	2.64	2.72	3.21	2.10	3.90	0.26	0.00	2.17	1.83
78.00	9.00	7.50	6.10	5.28	0.00	0.46	0.95	0.00	0.00	4.89	4.83	0.00	3.99	2.76	3.83	3.90	0.00	0.00	3.44	1.88
79.00	9.00	7.50	2.65	0.00	0.99	0.00	1.66	4.51	0.82	4.02	3.51	0.78	4.47	0.88	1.06	3.80	0.00	1.42	2.77	1.50
80.00	9.01	7.50	3.33	2.40	1.31	1.47	1.11	5.25	0.11	3.52	2.73	1.02	2.20	4.85	0.84	2.26	1.06	1.58	1.40	0.74
81.00	9.00	7.50	6.59	0.09	0.00	0.49	0.00	1.53	0.48	3.76	5.11	1.22	5.10	2.86	1.28	2.56	0.00	0.00	3.30	1.97
82.00	9.00	7.49	3.79	0.00	1.26	0.00	0.74	0.99	2.00	4.69	4.88	0.72	3.89	1.26	4.38	3.90	0.00	0.00	2.89	2.03
83.00	9.00	7.50	0.49	0.00	0.00	0.00	0.02	0.00	0.00	3.44	1.94	1.41	4.50	3.54	4.19	1.67	0.00	1.88	3.21	0.99
84.00	9.01	7.50	5.46	0.00	0.00	0.00	0.42	0.00	0.00	5.08	0.99	0.01	4.50	3.57	4.20	4.80	3.91	0.00	3.30	2.74
85.00	9.00	7.50	6.37	1.19	0.00	0.00	0.15	0.00	0.00	1.46	1.41	0.00	4.31	3.77	4.18	3.86	1.04	0.00	3.16	2.07
86.00	9.00	7.50	6.12	0.06	0.00	1.51	0.94	0.00	0.18	3.86	2.36	0.09	4.56	1.18	4.22	3.94	0.00	0.00	3.34	0.69
87.00	9.00	7.50	6.56	0.00	0.00	0.21	1.12	0.00	0.12	4.86	5.76	0.07	4.47	0.31	3.29	3.79	0.00	0.00	3.26	2.20
88.00	9.01	7.50	3.47	3.78	1.31	1.02	1.65	0.00	1.66	3.26	3.06	1.55	4.52	0.75	3.44	2.73	0.00	0.00	3.20	0.77
89.00	9.00	7.50	2.38	1.80	0.00	1.80	2.11	0.00	2.39	2.68	1.21	2.28	4.50	1.33	2.39	1.46	0.00	0.00	3.30	1.81
90.00	9.00	7.50	5.90	0.00	0.00	1.88	0.04	0.00	0.00	4.78	2.57	0.09	3.78	3.14	1.71	1.45	0.00	0.00	2.58	1.75
91.00	9.00	7.49	4.51	5.57	0.00	0.49	0.44	0.00	0.00	3.60	5.08	0.88	2.68	4.19	3.80	0.64	0.00	0.00	2.41	2.00
92.00	9.01	7.50	1.42	3.71	0.00	0.00	0.00	0.00	0.00	5.09	5.10	0.00	4.37	4.46	3.94	2.87	0.00	0.00	3.30	2.01
93.00	9.00	7.50	1.55	5.59	1.60	0.02	1.46	0.00	0.00	4.92	4.80	0.00	4.26	4.36	4.19	2.25	0.00	0.00	3.30	0.20
94.00	9.00	7.50	1.11	2.68	4.59	0.55	0.74	0.49	2.27	0.58	4.65	4.96	4.43	3.34	3.96	2.92	2.01	0.00	3.31	1.99
95.00	9.01	7.50	5.45	6.30	0.00	2.85	1.97	0.00	0.26	2.30	3.82	3.21	3.34	1.31	4.10	3.44	1.07	0.00	3.29	2.08
96.00	9.00	7.50	6.21	4.33	0.00	0.98	0.25	5.41	0.00	4.04	2.17	0.01	4.25	1.06	4.15	2.60	0.00	0.00	3.25	1.95
97.00	9.00	7.50	1.88	0.00	0.00	0.05	0.24	0.00	0.98	5.10	2.48	0.93	4.50	1.60	4.23	4.23	0.00	0.00	3.31	1.70
98.00	9.00	7.50	0.00	0.49	0.00	0.02	0.57	0.00	1.30	5.11	5.04	1.20	4.50	0.02	3.87	3.90	0.00	0.00	3.30	2.10
99.00	9.01	7.50	1.46	5.37	0.00	0.87	1.95	0.00	0.64	4.36	2.20	2.06	2.44	3.33	2.79	3.90	0.00	0.00	2.89	1.21
100.00	9.00	7.49	0.97	6.30	0.00	0.51	0.95	0.49	1.26	4.36	1.98	1.20	2.96	4.52	0.33	3.89	0.00	0.00	3.30	0.53
101.00	9.00	7.50	5.37	6.30	0.00	0.48	1.54	0.49	1.00	3.09	3.19	3.92	4.30	4.51	0.59	2.94	0.00	0.00	3.30	1.05
102.00	9.00	7.50	5.89	6.30	0.00	0.59	0.08	0.00	0.49	5.09	5.11	3.93	2.06	4.44	5.22	3.91	0.00	0.00	3.30	1.30
103.00	9.01	7.50	5.06	6.29	0.00	0.00	1.83	0.49	0.00	5.10	5.10	2.10	0.51	4.49	0.92	3.89	0.00	0.00	3.30	1.66
104.00	9.00	7.50	2.50	5.37	0.99	0.93	2.12	0.49	0.89	3.33	2.59	1.12	1.77	4.33	3.24	3.07	0.02	0.00	1.93	1.91
105.00	9.00	7.50	5.88	0.00	1.41	2.36	0.19	0.00	1.34	4.60	1.15	2.44	4.27	2.78	1.60	3.58	0.06	0.00	2.30	2.00
106.00	9.00	7.50	2.01	4.70	0.00	0.07	0.07	0.49	0.00	2.07	3.05	0.58	3.46	3.83	0.79	3.24	3.27	0.00	3.66	1.99
107.00	9.01	7.50	0.38	3.43	0.00	0.00	0.00	2.00	0.00	4.33	1.00	2.79	3.96	3.84	2.64	2.73	0.00	0.00	3.17	1.22
108.00	9.00	7.50	0.64	0.73	0.00	0.26	0.53	1.78	0.01	5.10	2.34	3.44	4.39	3.23	4.10	3.85	0.00	0.00	3.30	2.11
109.00	9.00	7.49	4.46	0.00	0.00	2.53	0.48	0.00	0.00	5.10	3.92	2.59	4.51	4.51	4.19	3.90	0.00	0.00	3.30	2.10
110.00	9.01	7.50	3.98	0.00	0.00	0.54	0.54	0.00	0.00	4.06	4.69	4.07	4.25	3.93	1.22	1.02	0.00	0.00	3.06	1.71
111.00	9.00	7.50	5.12	0.00	0.00	1.61	1.55	0.00	0.00	5.11	4.88	2.64	1.34	4.50	1.18	0.49	0.00	0.00	3.30	1.93
112.00	9.00	7.50	3.98	5.02	0.00	1.50	0.61	0.99	1.79	3.86	4.95	2.05	1.39	1.50	1.38	3.58	0.01	0.00	3.30	2.01
113.00	9.00	7.50	6.09	4.12	0.99	1.15	1.19	0.00	0.44	4.65	2.37	0.31	2.40	1.30	4.16	3.52	0.04	0.00	3.27	2.10
114.00	9.01	7.50	1.81	0.00	0.00	0.07	0.98	0.49	1.71	5.04	4.58	1.61	3.73	1.17	3.04	1.15	0.00	0.00	3.33	1.78
115.00	9.00	7.50	2.68	0.00	0.00	0.65	0.31	1.25	1.24	5.10	2.57	1.83	4.07	3.39	2.74	2.64	0.00	0.48	3.30	1.74
116.00	9.00	7.50	5.02	0.00	0.00	0.64	0.02	0.00	0.00	1.72	5.09	0.00	4.51	2.10	3.74	0.99	0.00	0.01	2.57	2.10
117.00	9.00	7.50	1.48	6.59	0.49	3.00	1.87	0.00	0.00	1.41	2.56	0.00	2.53	1.42	2.13	3.67	3.66	0.00	3.27	2.11
118.00	9.01	7.49	0.58	6.30	0.00	0.67	0.13	0.00	0.14	0.33	1.59	0.13	4.50	4.00	0.79	3.86	3.60	0.00	3.30	2.07
119.00	9.00	7.50	2.60	4.39	2.63	0.00	0.14	0.00	0.15	3.33	4.97	0.62	4.29	1.65	0.97	3.85	2.40	0.00	3.31	2.12
10.2.1.2	9.17	8.48
10.2.1.3	7.64	8.55
10.1.1.3	3.22	47479.34
10.1.1.4	3.17	118641.52
10.1.1.5	0.90	395521.57
10.1.1.6	1.06	200013.46
10.1.1.7	1.04	156802.24
10.1.1.8	1.22	325829.70
10.1.1.9	0.37	278115.47
10.1.1.10	4.16	22581.12
10.1.1.11	3.57	41739.10
10.1.1.12	1.22	105255.00
10.1.1.13	3.54	35174.75
10.1.1.14	3.00	36514.57
10.1.1.15	2.82	42472.31
10.1.1.16	3.19	37911.37
10.1.1.17	0.70	339558.69
10.1.1.18	0.10	342154.54
10.1.1.19	3.04	18390.32
10.1.1.20	1.83	11316.33
