Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.058s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
17.00	9.60	8.10	6.90	6.91	6.01	5.71	5.70	0.04	0.49	4.80	0.34	4.20
18.00	9.60	8.10	3.90	3.25	2.43	2.97	2.21	0.00	0.19	3.65	1.14	1.40
19.00	9.60	8.10	1.47	1.14	3.23	0.49	2.59	0.07	0.14	4.33	0.00	1.91
20.00	9.61	8.09	2.26	4.30	5.99	0.00	5.70	0.01	0.62	4.58	0.88	4.20
21.00	9.60	8.10	6.90	4.33	6.01	0.00	5.70	0.00	3.20	4.70	0.00	4.19
22.00	9.60	8.10	4.02	2.28	2.91	1.48	2.28	0.37	1.66	1.87	0.52	0.92
23.00	9.60	8.10	5.41	0.00	6.01	6.08	0.00	0.00	4.73	1.83	0.00	0.00
24.00	9.60	8.10	6.90	6.74	2.64	5.70	0.00	0.00	5.04	4.79	2.73	2.41
25.00	9.61	8.10	6.90	6.90	0.00	5.70	0.00	0.00	5.06	4.80	2.46	4.15
26.00	9.60	8.09	6.90	6.19	3.32	5.70	5.56	0.99	3.94	4.80	4.27	0.47
27.00	9.60	8.10	6.90	6.72	5.26	5.70	5.70	2.70	4.07	4.79	4.30	0.28
28.00	9.60	8.10	6.88	6.77	5.50	5.69	5.70	0.00	2.67	4.79	2.70	2.33
29.00	9.61	8.10	6.92	1.87	4.98	2.85	5.70	0.00	2.45	4.80	0.89	4.20
30.00	9.60	8.10	6.90	5.73	5.99	0.00	5.70	0.00	2.26	4.80	0.52	4.20
31.00	9.60	8.10	6.89	6.90	6.01	0.00	5.70	0.00	2.84	4.80	0.49	4.19
32.00	9.60	8.10	6.90	6.77	5.99	0.00	5.70	0.00	3.03	4.79	0.00	2.19
33.00	9.60	8.09	6.90	6.75	6.01	0.00	4.76	0.00	4.98	4.80	2.81	1.38
34.00	9.61	8.10	6.90	5.83	5.99	0.85	0.00	0.00	3.36	4.66	0.00	3.85
35.00	9.60	8.10	6.71	5.45	6.01	5.71	0.49	0.00	1.84	4.71	1.64	1.39
36.00	9.60	8.10	6.90	6.90	5.99	5.70	0.00	0.00	0.00	4.80	4.78	4.19
37.00	9.60	8.10	6.90	6.90	6.01	5.71	0.00	0.00	0.16	4.79	4.82	4.20
38.00	9.61	8.10	6.90	6.90	5.99	0.04	0.00	0.00	0.04	4.73	4.79	4.20
39.00	9.60	8.09	6.89	6.88	5.99	3.03	0.00	0.00	0.15	4.78	4.77	4.19
40.00	9.60	8.10	6.91	5.85	6.01	5.56	6.22	0.00	0.52	4.82	0.93	2.03
41.00	9.60	8.10	6.90	6.35	6.01	5.22	5.22	0.00	0.00	4.79	1.12	3.04
42.00	9.60	8.10	6.89	6.89	5.99	5.61	5.71	0.00	1.22	4.80	4.80	4.19
43.00	9.61	8.10	6.90	6.91	6.01	5.69	5.69	0.00	0.00	4.80	4.80	4.20
44.00	9.60	8.10	2.52	2.71	2.26	2.87	2.79	0.00	0.24	3.82	0.71	1.48
45.00	9.60	8.09	3.47	3.12	2.40	0.95	1.94	0.00	0.55	2.79	0.26	2.20
46.00	9.60	8.10	5.61	4.97	3.24	1.11	1.78	0.00	1.80	3.77	1.45	1.67
47.00	9.61	8.10	0.33	4.66	3.87	0.00	0.58	2.74	1.59	3.85	0.04	1.33
48.00	9.60	8.10	3.73	6.05	5.99	0.00	0.00	1.84	0.00	3.76	0.11	2.70
49.00	9.60	8.10	4.70	6.31	5.95	2.50	0.38	2.16	0.69	4.78	0.65	4.11
50.00	9.60	8.10	3.72	6.90	5.42	5.70	3.10	0.00	1.81	4.79	1.71	4.20
51.00	9.60	8.09	6.90	6.90	6.01	5.70	5.70	0.00	4.04	4.80	3.77	4.18
52.00	9.61	8.10	6.89	6.90	5.97	1.91	5.70	1.32	0.00	4.70	0.00	4.04
53.00	9.60	8.10	6.91	6.90	5.95	1.90	5.70	3.78	1.66	4.82	0.42	2.00
54.00	9.60	8.10	6.90	6.90	5.81	0.00	5.70	0.49	0.06	4.64	0.00	4.19
55.00	9.60	8.10	6.89	6.89	5.48	0.00	5.69	0.34	0.06	4.52	0.00	4.19
56.00	9.60	8.10	6.91	6.91	3.99	0.00	0.06	0.00	0.00	4.80	0.00	4.22
57.00	9.61	8.10	6.90	6.90	6.01	0.00	2.32	0.00	2.28	4.80	2.07	4.19
58.00	9.60	8.09	6.90	6.90	5.99	0.00	5.70	0.00	0.00	4.79	0.00	4.20
59.00	9.60	8.10	6.90	6.75	6.01	0.00	5.70	0.00	0.19	4.80	0.12	4.20
60.00	9.60	8.10	6.89	6.90	6.01	0.00	5.70	0.00	2.54	4.79	1.92	4.19
61.00	9.61	8.10	6.91	6.85	5.99	0.00	5.70	0.00	0.01	4.80	0.00	4.20
62.00	9.60	8.10	6.90	6.82	5.99	0.99	5.71	0.00	0.47	4.79	0.44	4.19
63.00	9.60	8.10	6.89	6.90	6.01	0.00	5.69	0.00	5.09	4.80	4.78	4.20
64.00	9.60	8.09	6.90	6.90	6.01	0.00	5.71	0.00	5.08	4.80	4.80	4.20
65.00	9.60	8.10	0.68	3.06	2.70	0.99	0.32	0.00	0.57	2.79	0.09	0.77
66.00	9.61	8.10	0.12	1.91	6.72	0.00	0.00	0.00	0.02	4.52	0.00	0.72
67.00	9.60	8.10	0.00	3.34	5.99	0.00	0.00	0.00	2.13	4.80	1.21	2.64
68.00	9.60	8.10	1.64	6.90	6.01	0.00	0.75	0.00	3.46	4.79	2.65	2.66
69.00	9.60	8.10	6.90	6.90	5.99	0.00	0.00	0.00	1.42	4.80	3.44	4.20
70.00	9.61	8.09	6.90	6.90	6.01	0.00	0.00	0.00	0.04	4.79	4.79	4.20
71.00	9.60	8.10	6.90	6.90	5.99	0.00	0.00	0.00	0.00	4.80	4.79	4.19
72.00	9.60	8.10	6.90	6.90	6.01	0.00	0.00	0.00	0.00	4.80	4.77	4.20
73.00	9.60	8.10	6.90	6.90	5.99	0.00	0.00	0.00	0.00	4.79	4.79	4.20
74.00	9.60	8.10	6.90	6.90	6.01	0.00	0.00	0.00	0.00	4.80	4.79	4.19
75.00	9.61	8.10	6.90	6.90	5.99	0.00	0.00	0.00	0.00	4.79	4.80	4.20
76.00	9.60	8.09	6.90	6.90	6.01	0.00	0.00	0.00	0.00	4.80	4.79	4.20
77.00	9.60	8.10	6.89	6.89	5.99	0.00	0.00	0.00	0.00	4.80	4.80	4.19
78.00	9.60	8.10	6.91	6.90	6.01	0.00	0.00	0.00	0.00	4.79	4.80	4.20
79.00	9.60	8.10	6.90	6.90	5.99	0.00	0.00	0.00	0.00	4.80	4.80	4.20
80.00	9.61	8.10	6.89	6.90	6.01	0.00	0.00	0.00	0.00	4.80	4.77	4.19
81.00	9.60	8.10	6.90	6.90	5.99	0.00	0.00	0.00	0.62	4.79	4.79	4.20
82.00	9.60	8.10	6.90	6.90	6.01	0.00	0.00	0.00	4.98	4.80	4.80	4.20
83.00	9.60	8.09	6.90	2.40	5.99	0.00	0.49	0.00	4.36	4.79	4.72	4.19
84.00	9.61	8.10	6.90	6.90	6.01	0.00	0.00	0.00	0.00	4.80	4.80	4.20
85.00	9.60	8.10	6.90	6.90	5.99	0.00	0.00	0.00	0.00	4.79	4.79	4.20
86.00	9.60	8.10	6.90	6.90	6.01	0.00	0.00	0.00	0.00	4.80	4.79	4.19
87.00	9.60	8.10	6.90	6.90	5.99	0.00	0.00	0.00	0.00	4.80	4.80	4.20
88.00	9.60	8.10	6.90	6.90	6.01	0.00	0.00	0.00	0.00	4.79	4.80	4.20
89.00	9.61	8.09	6.90	6.90	5.99	0.00	0.00	0.00	0.00	4.80	4.80	4.19
90.00	9.60	8.10	6.90	6.90	6.01	0.00	0.00	0.00	3.06	4.80	4.79	4.20
91.00	9.60	8.10	6.89	6.89	5.99	0.00	0.00	0.00	5.00	4.79	4.80	4.20
92.00	9.60	8.10	6.90	6.90	6.01	0.00	6.65	0.00	4.73	4.80	4.53	4.00
93.00	9.61	8.10	4.20	3.94	3.20	4.58	3.04	0.01	1.68	3.12	0.99	0.27
94.00	9.60	8.10	6.84	6.49	5.56	0.00	0.99	0.00	0.00	3.80	0.79	0.12
95.00	9.60	8.09	6.90	6.79	5.99	0.00	0.00	0.00	0.74	4.80	3.18	2.54
96.00	9.60	8.10	6.90	6.90	6.01	0.00	6.81	0.00	5.03	4.79	0.00	4.20
97.00	9.60	8.10	6.90	6.79	5.99	0.00	0.53	0.00	5.10	4.80	0.05	4.20
98.00	9.61	8.10	6.90	6.90	6.01	0.00	0.00	0.00	4.97	4.79	2.30	4.10
99.00	9.60	8.10	6.90	6.90	6.01	0.00	0.00	0.00	5.06	4.80	4.79	4.20
100.00	9.60	8.10	6.90	6.90	5.99	3.45	0.00	0.00	4.98	4.80	4.80	4.19
101.00	9.60	8.09	4.84	3.05	3.21	0.46	3.99	0.58	1.86	3.17	1.27	2.23
102.00	9.60	8.10	5.62	3.33	5.90	0.49	1.59	0.00	4.70	3.51	0.97	2.23
103.00	9.61	8.10	6.90	6.90	5.99	0.00	2.89	0.00	5.11	4.79	4.80	2.48
104.00	9.60	8.10	6.90	6.90	6.01	0.00	5.70	0.00	5.10	4.80	4.80	4.20
105.00	9.60	8.10	6.89	6.89	6.01	0.00	5.70	0.00	5.10	4.80	4.79	4.20
106.00	9.60	8.10	6.91	6.91	5.99	0.00	5.70	0.00	5.10	4.79	4.80	4.19
107.00	9.61	8.10	6.90	6.90	5.89	0.00	5.70	0.00	4.89	4.80	4.79	4.20
108.00	9.60	8.09	6.90	4.44	5.24	0.00	1.58	0.52	1.41	4.80	3.43	3.14
109.00	9.60	8.10	2.45	2.01	1.74	0.00	2.77	0.94	0.88	1.90	0.61	1.78
110.00	9.60	8.10	4.58	1.35	1.25	0.00	2.85	0.00	0.93	2.79	0.00	2.04
111.00	9.60	8.10	6.25	0.34	6.01	0.00	5.78	0.00	1.72	4.79	0.01	4.20
112.00	9.61	8.10	6.90	0.00	5.99	2.91	4.91	0.00	5.11	4.80	0.14	4.19
113.00	9.60	8.10	6.90	2.16	6.01	0.00	0.00	0.00	5.09	4.80	0.00	4.20
114.00	9.60	8.09	6.69	6.90	5.99	0.00	1.48	0.00	3.96	4.66	0.66	4.20
115.00	9.60	8.10	6.90	6.90	6.01	0.00	0.00	0.00	1.17	4.80	4.18	4.19
116.00	9.61	8.10	6.90	6.81	5.99	0.00	0.00	0.00	0.00	4.79	0.06	4.20
117.00	9.60	8.10	6.90	6.90	6.01	0.00	0.00	0.00	0.00	4.80	0.00	4.20
118.00	9.60	8.10	6.90	6.90	5.99	0.00	0.00	0.00	2.72	4.80	2.57	4.19
119.00	9.60	8.10	6.90	6.82	6.01	0.00	0.00	0.00	4.92	4.79	4.62	4.20
10.2.1.2	9.78	8.10
10.2.1.3	8.25	8.16
10.1.1.3	6.30	9916.61
10.1.1.4	5.91	15006.44
10.1.1.5	5.56	4858.31
10.1.1.6	1.72	111437.34
10.1.1.7	2.80	80042.94
10.1.1.8	0.64	169426.66
10.1.1.9	1.80	27777.40
10.1.1.10	4.64	3752.97
10.1.1.11	2.52	27748.08
10.1.1.12	3.52	12619.99
