Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.162s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
56.00	8.70	7.20	6.61	2.61	2.98	0.00	1.80	0.00	0.00	0.49	1.63	4.51	3.60	2.18	0.00	0.92	0.49	2.71
57.00	8.70	7.21	6.59	6.29	1.48	0.00	1.79	0.49	0.00	4.82	1.59	4.50	3.70	2.07	0.00	0.29	0.00	2.70
58.00	8.70	7.20	6.61	6.31	4.07	1.77	2.18	3.83	0.00	2.24	1.93	4.50	4.17	3.90	0.00	2.64	0.00	2.70
59.00	8.69	7.20	6.59	4.50	1.78	3.29	0.25	2.61	3.85	4.06	0.22	4.36	1.35	2.91	0.00	0.00	0.00	2.70
60.00	8.70	7.21	6.61	6.78	5.20	0.00	0.09	5.32	1.26	2.05	0.12	4.38	0.00	2.85	0.00	1.78	0.00	2.71
61.00	8.70	7.20	6.59	3.33	4.86	1.47	0.34	5.39	0.00	2.74	0.29	4.47	2.00	3.07	0.00	0.01	0.00	2.70
62.00	8.70	7.21	6.61	6.11	2.79	0.00	0.00	5.41	0.00	2.96	0.00	4.37	0.04	2.65	0.00	0.00	0.00	2.70
63.00	8.70	7.20	6.59	6.31	1.91	0.00	2.54	3.71	0.00	4.12	2.25	3.49	4.95	3.91	2.38	0.02	0.00	2.71
64.00	8.69	7.21	6.61	6.30	0.48	0.00	0.11	1.67	0.49	2.06	0.08	4.47	4.13	3.90	3.60	0.81	0.00	2.70
65.00	8.70	7.20	6.59	6.29	0.14	0.00	0.52	5.48	0.00	3.49	0.42	4.50	3.76	3.90	3.60	2.34	0.00	2.70
66.00	8.70	7.20	6.61	6.31	0.00	2.27	0.27	3.36	0.00	4.80	0.26	4.50	4.19	3.21	3.09	0.35	0.49	2.71
67.00	8.70	7.21	6.59	6.29	5.31	0.00	0.00	5.39	0.00	4.80	0.00	4.50	4.20	0.00	0.00	3.86	0.00	2.70
68.00	8.69	7.20	6.59	4.92	0.41	0.00	0.47	0.60	0.00	4.79	0.41	4.36	4.17	0.75	0.00	2.60	0.00	2.70
69.00	8.70	7.21	6.61	6.29	0.00	0.00	0.74	0.15	0.49	3.12	0.62	4.51	4.20	0.00	1.33	3.59	2.07	2.70
70.00	8.70	7.20	6.59	6.31	1.81	1.59	2.38	0.00	3.44	0.99	2.05	4.49	2.80	1.88	0.00	3.60	0.00	2.71
71.00	8.70	7.20	6.61	1.77	0.54	5.56	0.48	0.33	0.04	5.43	0.00	4.35	4.16	3.90	2.73	3.00	0.00	2.70
72.00	8.70	7.21	6.59	6.30	0.00	0.00	2.08	0.13	1.20	4.79	1.85	4.39	4.24	3.90	3.67	3.44	0.00	2.70
73.00	8.69	7.20	6.61	6.30	0.12	0.00	0.08	2.93	0.49	1.73	0.09	4.33	4.20	3.91	3.60	3.59	0.00	2.71
74.00	8.70	7.21	6.59	6.01	0.38	0.33	0.78	0.67	3.32	5.18	0.72	4.42	3.31	3.31	0.02	2.11	1.59	2.68
75.00	8.70	7.20	6.61	6.31	0.00	0.00	2.76	0.35	0.00	4.82	2.43	3.70	3.53	1.53	0.00	3.99	0.99	2.71
76.00	8.70	7.20	6.59	6.30	0.00	0.66	0.00	1.02	0.00	4.80	0.00	4.50	0.00	3.90	0.00	3.59	0.00	2.70
77.00	8.70	7.21	6.61	6.30	4.06	0.00	0.00	2.25	0.00	4.79	0.00	4.51	0.00	3.90	0.00	3.60	0.00	2.71
78.00	8.69	7.20	6.59	6.25	4.33	0.07	0.61	3.03	0.00	3.79	0.53	4.50	1.15	3.90	0.00	3.45	0.00	2.70
79.00	8.70	7.21	6.61	6.30	1.63	0.25	0.00	4.49	2.94	0.99	0.00	4.50	4.17	3.91	0.00	3.56	0.00	2.70
80.00	8.70	7.20	6.59	3.14	1.12	1.98	0.97	2.78	0.00	1.81	0.94	4.49	3.91	2.89	0.00	0.89	0.00	2.70
81.00	8.70	7.21	6.59	5.19	0.49	0.00	1.20	2.07	0.00	2.45	1.07	4.00	4.20	3.90	0.00	0.00	0.00	2.71
82.00	8.70	7.20	6.61	6.11	0.93	0.99	0.06	1.44	0.00	1.74	0.00	4.38	3.23	3.87	0.00	0.00	2.71	2.70
83.00	8.69	7.20	6.59	0.77	0.00	2.17	0.00	3.31	0.99	0.00	0.00	3.80	2.73	3.92	2.46	0.00	3.59	2.70
84.00	8.70	7.21	6.61	2.91	5.08	0.00	0.29	1.58	0.00	3.21	0.26	4.53	2.83	3.91	3.60	0.00	3.60	2.71
85.00	8.70	7.20	6.59	6.18	5.56	1.34	0.71	1.79	0.75	0.00	0.64	4.49	3.62	3.89	3.60	0.00	0.39	2.70
86.00	8.70	7.21	6.61	6.30	5.38	5.19	0.71	3.43	0.75	0.00	0.66	4.51	0.04	0.02	3.11	0.00	0.00	2.70
87.00	8.70	7.20	6.59	6.30	5.77	5.56	0.41	2.48	0.00	0.00	0.38	4.50	4.17	0.00	3.60	0.00	0.49	2.71
88.00	8.69	7.20	6.61	2.83	1.58	4.10	0.89	2.53	0.00	3.60	0.82	4.42	4.10	0.00	3.27	0.00	4.26	2.70
89.00	8.70	7.21	6.59	6.30	0.67	0.72	1.37	2.78	3.17	0.00	1.24	3.32	4.19	0.00	0.00	0.00	3.60	2.70
90.00	8.70	7.20	6.61	6.30	0.08	4.15	1.06	2.56	5.09	2.85	0.95	4.50	4.11	0.49	0.99	0.00	3.59	2.70
91.00	8.70	7.21	6.59	6.30	0.01	2.34	0.58	0.06	5.11	4.80	0.51	4.50	4.20	0.00	0.00	0.00	3.60	2.71
92.00	8.69	7.20	6.61	6.30	2.64	2.86	0.31	2.80	4.52	0.07	0.28	4.44	1.73	0.00	0.00	0.00	0.01	2.70
93.00	8.70	7.21	6.59	6.30	2.87	2.68	1.63	0.58	2.38	0.00	1.45	4.50	1.26	0.00	2.28	0.00	0.00	2.70
94.00	8.70	7.20	6.59	6.30	0.33	5.70	0.88	2.05	0.00	2.71	0.52	4.42	4.19	0.00	3.60	0.00	0.00	2.70
95.00	8.70	7.20	6.61	5.92	0.11	1.34	0.00	2.98	4.95	4.57	0.00	4.50	2.27	0.99	3.60	0.00	3.84	2.71
96.00	8.70	7.21	6.59	5.98	4.84	2.92	1.10	3.49	4.65	1.99	0.00	4.42	3.37	3.87	3.59	0.00	3.59	2.70
97.00	8.69	7.20	6.61	1.14	2.23	3.26	2.21	1.38	5.22	3.50	0.00	3.80	4.20	3.89	3.58	0.81	3.50	2.68
98.00	8.70	7.21	6.59	6.31	0.11	0.46	1.42	2.87	5.10	2.28	0.00	2.85	4.16	1.47	1.31	0.52	1.40	2.72
99.00	8.70	7.20	6.61	5.76	3.54	5.09	2.68	4.57	5.10	2.93	0.00	4.40	4.20	3.05	0.00	1.14	0.00	2.70
100.00	8.70	7.20	6.59	6.59	1.51	0.00	1.28	0.00	5.10	0.87	0.00	4.50	4.11	3.90	0.00	0.53	0.00	2.70
101.00	8.70	7.21	6.61	6.30	0.00	2.83	2.66	3.56	0.08	1.98	0.99	4.36	4.19	3.91	0.00	0.00	0.00	2.70
102.00	8.69	7.20	6.59	6.30	0.59	5.70	0.35	3.93	0.49	2.70	0.38	4.49	4.20	3.90	0.00	2.65	0.00	2.71
103.00	8.70	7.21	6.61	6.28	4.70	4.11	0.00	5.38	1.19	3.37	0.00	4.51	4.19	3.89	0.00	3.59	0.00	2.70
104.00	8.70	7.20	6.59	5.91	0.00	0.19	0.99	5.41	0.00	0.00	0.00	4.07	4.20	3.91	4.39	3.37	4.40	2.70
105.00	8.70	7.20	6.61	2.67	0.00	1.88	1.92	1.57	0.00	1.20	1.33	3.99	4.20	3.90	3.60	0.78	1.72	2.71
106.00	8.70	7.21	6.59	6.30	2.92	0.00	0.38	3.47	0.00	1.48	0.35	4.50	4.02	3.91	3.59	3.03	0.00	2.70
107.00	8.69	7.20	6.59	4.96	1.61	0.00	1.15	4.27	0.00	1.30	0.31	4.50	4.19	3.90	3.60	2.12	0.00	2.70
108.00	8.70	7.21	6.61	0.00	2.21	0.00	0.53	3.39	0.00	0.99	0.73	4.47	1.70	3.90	3.60	0.00	0.00	2.70
109.00	8.70	7.20	6.59	4.38	4.30	6.70	0.26	3.39	0.00	4.26	0.25	4.43	0.00	3.90	3.60	0.00	0.00	2.70
110.00	8.70	7.21	6.61	6.30	1.50	1.48	2.32	2.36	0.00	2.98	2.06	4.47	2.10	3.90	3.52	0.00	0.00	2.71
111.00	8.69	7.20	6.59	3.05	0.00	0.00	2.53	2.14	0.00	4.72	2.25	4.50	2.43	3.91	3.60	0.00	0.00	2.70
112.00	8.70	7.20	6.61	4.17	0.27	3.17	2.32	0.97	1.22	2.30	2.08	4.35	2.04	3.80	3.60	0.00	0.49	2.71
113.00	8.70	7.21	6.59	5.73	0.92	5.95	0.00	2.03	2.36	3.44	0.00	4.49	0.75	3.91	3.59	0.00	0.99	2.70
114.00	8.70	7.20	6.61	6.15	0.02	4.50	0.29	0.64	5.10	0.87	0.20	4.27	1.25	3.90	3.60	0.00	3.14	2.70
115.00	8.70	7.21	6.59	6.30	2.59	0.00	0.00	0.00	5.10	0.49	0.00	4.50	3.84	3.90	3.60	3.14	2.51	2.70
116.00	8.69	7.20	6.61	6.04	0.22	2.07	0.72	0.00	0.51	3.24	0.64	4.39	4.20	1.94	3.60	0.24	0.04	2.71
117.00	8.70	7.20	6.59	6.30	0.00	5.69	0.27	1.91	0.00	4.80	0.20	4.47	4.20	3.90	3.59	0.00	0.00	2.68
118.00	8.70	7.21	6.61	6.30	0.31	1.54	0.42	2.12	0.00	3.77	0.40	4.24	3.89	3.91	3.05	0.00	0.00	2.71
119.00	8.70	7.20	6.59	5.94	0.06	0.28	0.15	2.16	0.00	5.48	0.12	4.50	4.05	3.90	0.00	0.85	4.70	2.70
10.2.1.2	8.87	8.36
10.2.1.3	7.34	8.05
10.2.1.4	6.73	8.58
10.1.1.4	5.42	6820.32
10.1.1.5	1.79	60615.03
10.1.1.6	1.72	179012.86
10.1.1.7	0.75	150135.12
10.1.1.8	2.23	36853.91
10.1.1.9	1.39	251869.25
10.1.1.10	2.63	120717.70
10.1.1.11	0.49	216098.64
10.1.1.12	4.31	6263.80
10.1.1.13	2.99	39939.70
10.1.1.14	2.95	46232.43
10.1.1.15	1.82	75596.96
10.1.1.16	1.09	31774.44
10.1.1.17	1.19	323324.64
10.1.1.18	2.74	1789.87
