Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.270s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
13.00	7.20	3.80	0.00	5.71	0.00	3.37	0.00	2.81	5.11	5.10	0.44	1.75	0.00	4.50	0.74	1.48	0.91	0.04	0.00	1.93	0.32	0.00	0.53	0.39
14.00	7.21	1.97	0.13	0.41	0.00	0.07	0.00	0.38	1.22	3.79	0.78	2.90	0.73	2.26	0.08	0.19	0.20	0.21	0.95	0.98	0.13	0.00	0.29	0.22
15.00	7.20	2.45	1.45	2.40	0.00	0.84	0.00	3.20	1.93	5.12	2.14	3.07	0.24	3.16	0.72	0.34	0.00	1.93	0.86	0.75	1.25	0.00	0.22	0.15
16.00	7.21	1.41	0.00	5.35	0.00	4.32	0.00	5.25	3.99	4.59	1.53	2.92	0.01	3.92	0.00	0.22	0.99	0.41	0.66	2.28	1.14	0.00	0.21	0.16
17.00	7.20	0.37	0.27	3.59	0.49	2.34	0.59	2.47	1.05	0.42	2.19	4.51	0.08	3.26	3.77	0.39	1.61	0.00	1.27	0.00	1.73	0.00	0.00	0.05
18.00	7.21	1.51	0.00	3.84	0.65	0.86	1.22	3.84	0.25	4.70	0.69	4.50	0.47	2.66	2.79	0.02	0.00	0.05	1.91	0.20	0.55	0.01	1.20	0.81
19.00	7.20	1.80	0.44	4.29	0.00	2.17	0.06	4.47	2.83	3.37	0.97	4.13	0.00	3.49	0.27	2.67	0.49	0.00	0.00	1.52	0.57	0.00	0.71	1.17
20.00	7.20	0.95	1.18	1.63	0.00	1.24	0.00	3.69	3.46	3.51	0.88	3.12	0.64	2.34	1.65	0.13	0.00	0.00	0.00	0.49	0.35	0.00	0.47	0.60
21.00	7.21	0.58	1.47	4.00	0.00	1.83	0.00	2.57	3.54	5.03	0.79	4.51	0.00	3.73	3.63	0.02	0.00	0.46	1.18	0.00	0.66	0.00	0.80	0.97
22.00	7.20	3.05	0.14	0.42	0.00	1.77	0.20	2.65	4.84	3.47	2.05	4.50	1.63	2.66	0.00	0.08	0.49	0.29	0.00	4.05	0.59	0.00	0.59	0.38
23.00	7.21	1.15	0.00	2.11	0.00	0.40	0.61	3.12	4.05	3.04	1.39	3.72	0.78	2.58	0.99	0.00	0.95	0.22	0.00	0.54	0.14	0.00	0.00	0.18
24.00	7.20	4.76	0.00	5.45	0.49	0.40	0.01	3.60	5.15	5.10	0.18	2.16	1.81	4.50	0.59	0.00	0.00	0.20	0.00	0.00	0.14	0.00	0.34	0.24
25.00	7.20	2.48	0.20	3.99	0.01	2.34	0.00	2.17	5.04	3.91	1.31	4.51	1.73	3.29	0.97	1.40	0.29	1.12	0.00	1.20	1.07	0.00	0.19	0.14
26.00	7.21	0.99	0.00	2.00	1.10	2.56	0.02	0.99	0.66	4.63	0.25	4.39	0.00	1.07	0.87	0.49	0.25	0.06	1.57	0.51	0.00	0.00	0.49	0.33
27.00	7.20	0.00	0.00	1.37	0.46	0.49	0.00	5.89	5.95	5.00	1.13	4.50	0.00	0.99	4.05	3.96	0.57	0.00	0.00	3.60	0.40	0.00	0.00	0.00
28.00	7.21	5.17	0.55	3.36	0.00	0.49	0.00	1.46	4.04	4.64	0.55	4.29	0.00	1.95	0.41	2.94	0.00	0.22	0.00	1.90	0.45	0.00	0.12	0.14
29.00	7.20	3.34	3.06	1.25	1.31	0.00	1.14	5.98	1.47	3.57	0.71	3.63	0.49	4.05	2.80	0.00	0.00	0.48	0.00	0.89	0.00	0.00	0.00	0.00
30.00	7.20	0.86	0.24	1.15	0.00	1.35	0.00	5.28	1.37	4.12	0.53	3.65	0.00	1.91	2.92	0.06	0.00	0.06	0.00	0.46	0.14	0.20	0.00	0.00
31.00	7.21	2.83	0.00	3.83	0.13	1.13	0.00	4.45	4.47	3.73	1.46	3.78	0.49	1.39	0.78	0.31	0.48	0.11	0.06	2.43	1.15	0.00	0.58	0.37
32.00	7.20	0.00	0.00	3.27	0.57	3.26	0.31	3.30	2.71	5.11	0.45	2.03	0.00	2.53	0.75	0.49	0.15	0.75	0.38	1.25	0.37	0.00	0.57	0.39
33.00	7.21	4.36	1.21	0.92	0.00	1.11	0.55	0.44	4.90	3.90	0.42	4.35	0.00	3.91	0.00	1.58	0.04	0.05	2.37	0.71	0.31	0.00	0.01	0.01
34.00	7.20	2.17	0.00	0.84	0.11	3.32	0.19	4.50	4.49	3.37	0.80	2.67	0.31	3.37	0.48	0.00	0.00	1.46	0.00	0.49	0.66	0.00	0.21	0.20
35.00	7.21	3.43	0.15	4.60	0.34	3.50	0.00	0.00	0.95	2.67	0.24	3.10	0.85	2.07	1.61	1.18	0.28	0.00	2.07	0.00	0.15	0.00	0.33	0.22
36.00	7.20	2.71	0.97	2.57	0.00	3.04	0.00	5.65	5.59	3.26	1.32	2.30	0.00	3.36	0.25	1.80	0.99	0.02	0.16	1.84	0.00	0.67	0.72	0.46
37.00	7.20	1.70	0.88	2.19	1.60	0.04	0.11	4.24	4.31	1.95	3.01	3.64	0.87	2.78	1.80	0.49	1.42	0.07	0.48	3.04	0.00	0.71	0.08	0.05
38.00	7.21	3.40	0.00	1.00	0.00	4.58	0.00	4.18	5.06	3.54	1.22	2.58	0.00	3.78	0.64	0.00	0.13	0.00	0.00	3.24	0.55	0.00	0.00	0.00
39.00	7.20	4.13	0.00	4.97	0.00	3.30	0.00	2.21	4.03	4.98	0.94	4.12	0.79	2.53	1.26	0.66	0.87	0.78	0.26	0.00	0.79	0.00	0.00	0.00
40.00	7.21	3.66	0.48	0.69	0.00	4.59	0.13	1.83	4.60	4.86	1.34	4.50	0.49	2.78	0.46	0.51	0.94	0.85	0.00	0.00	0.00	0.00	0.00	0.44
41.00	7.20	3.98	3.16	1.04	0.00	0.65	0.24	4.04	3.26	4.73	1.06	3.46	0.72	1.00	1.11	0.37	0.00	0.00	0.00	0.49	0.00	0.00	0.06	0.04
42.00	7.20	3.58	0.00	1.48	0.00	0.80	0.00	0.33	1.52	4.46	1.55	0.00	0.00	2.85	0.00	0.00	2.07	1.24	0.00	0.92	0.00	0.00	0.28	0.20
43.00	7.21	1.24	0.73	1.39	0.00	0.07	0.00	1.80	5.13	4.86	1.05	3.93	0.00	4.50	0.00	0.00	0.38	0.00	3.01	0.16	0.00	0.00	0.60	0.45
44.00	7.20	4.10	1.10	5.38	0.00	1.94	0.07	1.73	5.03	5.02	0.24	4.49	0.00	3.11	0.95	0.00	0.24	0.65	3.17	0.47	0.00	0.00	0.49	0.34
45.00	7.21	4.19	0.48	4.91	1.58	4.46	0.00	0.59	4.16	2.34	1.98	3.80	0.00	2.48	1.61	0.00	1.51	0.11	0.00	1.28	1.55	0.00	0.00	0.11
46.00	7.20	0.79	2.28	2.77	0.00	0.86	0.00	1.51	1.13	1.05	0.00	2.04	0.00	3.77	0.49	0.09	0.00	0.81	0.00	1.00	0.00	0.00	0.65	0.65
47.00	7.21	1.78	2.07	1.93	0.00	1.35	0.00	2.64	4.95	4.98	1.15	3.52	0.00	3.83	0.49	1.66	0.00	0.01	0.00	4.22	0.93	0.00	0.19	0.27
48.00	7.20	3.56	0.00	3.03	0.00	0.00	0.58	5.32	4.75	4.55	0.27	4.51	0.00	0.55	1.42	0.51	0.00	1.10	0.00	3.62	0.22	0.00	0.00	0.00
49.00	7.20	1.02	0.00	2.03	0.00	0.00	0.89	5.33	4.29	4.18	0.53	3.50	0.00	2.41	0.46	0.62	0.00	0.29	0.00	2.51	0.42	0.00	0.00	0.00
50.00	7.21	1.91	0.00	0.00	0.00	1.80	0.00	4.97	3.47	5.59	1.95	3.52	0.00	1.94	0.07	0.00	1.79	0.00	0.00	0.14	1.58	0.00	0.14	0.12
51.00	7.20	1.10	0.79	0.51	0.00	1.33	0.00	4.40	4.05	2.91	0.95	3.93	0.00	2.92	0.00	1.06	0.00	0.48	0.21	0.48	0.78	0.00	0.66	0.45
52.00	7.21	1.72	1.05	1.99	0.87	1.67	0.00	1.52	1.33	3.31	0.71	2.45	0.00	4.25	1.50	0.00	0.45	0.00	0.00	0.00	0.18	0.00	0.00	0.00
53.00	7.20	0.40	0.69	3.47	0.08	4.80	0.00	1.58	2.52	3.59	2.98	1.86	0.00	2.07	1.28	0.92	0.79	1.15	0.57	0.00	1.33	0.00	0.00	0.00
54.00	7.20	1.32	0.04	4.05	0.00	0.42	0.00	2.97	4.96	3.21	3.27	1.98	0.00	2.44	2.23	0.19	1.87	0.88	0.00	4.30	0.00	0.00	2.32	1.54
55.00	7.21	1.32	1.74	4.09	0.00	2.65	0.01	5.29	3.84	3.85	1.57	4.04	0.00	4.15	1.72	1.68	0.33	0.01	1.11	1.06	0.00	0.00	0.65	0.45
56.00	7.20	1.40	3.01	2.13	0.00	3.34	0.00	4.09	3.23	3.31	0.20	1.68	1.07	3.31	1.19	0.00	0.29	0.12	0.00	2.50	0.00	0.33	0.00	0.12
57.00	7.21	1.73	1.06	0.95	0.00	0.00	0.00	0.91	2.27	4.73	2.64	4.29	0.13	1.18	0.49	1.51	0.74	0.00	0.00	0.00	2.14	0.00	0.00	0.75
58.00	7.20	2.79	0.00	3.16	0.00	5.06	0.00	3.47	2.19	2.54	0.09	3.97	0.01	4.50	0.72	1.40	0.00	0.00	0.02	1.65	0.07	0.00	0.00	0.00
59.00	7.20	1.87	0.20	4.47	0.00	2.43	0.02	3.99	1.54	3.62	0.32	4.50	0.06	4.42	0.16	0.00	0.00	0.00	0.54	1.81	0.25	0.00	0.48	0.08
60.00	7.21	2.63	0.81	2.73	0.00	3.53	0.01	4.16	3.56	4.24	0.82	3.80	0.00	3.42	1.57	0.00	0.69	2.71	0.00	2.71	0.00	0.00	0.93	0.62
61.00	7.20	0.02	0.53	1.30	0.00	0.00	0.00	4.05	3.65	4.07	0.58	1.72	0.00	4.44	0.00	0.55	0.46	0.01	0.58	0.16	0.00	0.00	1.41	0.44
62.00	7.21	2.74	0.00	4.38	0.00	2.81	0.19	4.03	2.20	3.72	0.47	3.85	0.49	2.91	1.48	2.48	0.00	1.77	0.00	0.82	0.39	0.00	0.18	0.13
63.00	7.20	0.57	0.60	0.47	0.00	0.00	0.00	4.23	3.33	3.78	1.57	2.40	0.00	3.01	1.88	1.45	0.01	0.06	0.00	1.95	1.25	0.00	0.37	0.27
64.00	7.21	1.00	1.70	2.33	0.28	0.72	1.01	3.77	4.29	4.66	1.53	1.81	0.00	4.40	1.48	1.39	0.93	0.48	0.68	2.38	1.19	0.00	0.08	0.37
65.00	7.20	0.13	0.82	2.97	0.40	1.28	0.00	3.76	4.11	2.43	1.59	3.30	0.18	1.11	0.99	0.00	1.27	0.00	0.00	0.49	1.24	0.00	0.00	0.54
66.00	7.20	1.97	1.65	2.32	0.00	1.37	0.94	5.09	5.06	3.37	2.14	2.78	0.00	4.36	2.18	4.26	0.00	0.60	0.00	0.00	0.67	0.00	0.39	1.19
67.00	7.21	2.50	0.29	2.20	0.00	1.67	0.07	1.39	2.65	2.07	0.19	2.33	0.00	1.30	0.22	1.31	0.00	0.06	0.15	0.51	0.00	0.00	0.26	0.15
68.00	7.20	2.65	0.49	0.64	0.00	1.01	2.16	3.18	5.10	3.16	0.97	2.26	0.00	3.05	1.21	0.93	0.08	0.00	0.71	0.99	0.81	0.00	0.69	0.48
69.00	7.21	2.79	0.14	4.93	0.80	0.44	0.00	2.99	5.09	2.25	0.29	3.96	0.00	1.99	1.57	0.11	0.99	0.22	1.73	2.78	0.00	0.00	0.01	0.01
70.00	7.20	0.86	3.24	0.93	0.66	0.58	0.00	4.62	3.77	4.83	0.68	4.60	0.26	4.00	1.41	0.13	0.55	0.81	3.89	0.00	0.00	0.00	0.65	1.34
71.00	7.20	3.50	0.49	1.83	0.00	2.67	0.00	3.60	5.63	3.14	2.51	1.14	0.00	1.40	2.24	0.00	0.58	0.00	1.07	3.06	0.00	0.00	0.52	0.38
72.00	7.21	5.58	1.26	0.62	0.00	2.87	0.95	4.23	4.60	2.64	0.24	3.00	0.75	3.26	0.87	0.77	0.00	2.08	0.00	1.63	0.02	0.00	0.95	0.84
73.00	7.20	2.97	0.49	0.71	0.39	1.12	0.40	2.91	2.31	3.04	1.64	4.33	0.62	0.61	1.04	0.05	0.33	0.64	2.53	0.49	1.61	0.00	0.00	0.00
74.00	7.21	1.61	0.00	3.17	0.00	0.00	0.62	2.51	1.84	2.46	1.32	3.90	0.48	2.18	0.61	1.00	0.20	0.52	0.55	0.85	0.27	0.00	0.21	0.16
75.00	7.20	0.92	1.12	5.68	1.22	1.46	0.00	1.27	0.64	3.40	2.96	4.40	0.00	3.18	1.60	0.00	0.00	0.32	0.00	0.00	2.37	0.00	0.01	0.00
76.00	7.20	2.13	0.99	5.22	1.21	1.40	1.31	2.33	4.09	5.16	0.86	0.57	0.00	3.80	1.48	0.29	0.00	0.00	0.00	0.78	0.71	0.00	0.54	0.35
77.00	7.21	1.85	0.57	3.78	1.22	0.00	0.00	4.50	4.80	2.64	0.87	3.66	0.09	1.20	2.58	0.22	0.87	0.09	0.00	3.64	0.47	0.00	0.47	0.31
78.00	7.20	2.45	0.00	1.64	0.82	0.00	0.20	3.89	4.02	4.40	0.35	3.77	0.00	0.93	0.55	0.06	0.00	0.68	0.49	1.92	0.15	0.00	0.15	0.27
79.00	7.21	1.10	0.79	3.04	0.00	0.51	0.28	3.30	5.05	4.95	1.32	4.45	0.00	3.25	0.44	0.44	0.44	0.25	0.00	1.50	0.72	0.00	0.00	0.00
80.00	7.20	2.89	1.68	1.20	0.00	0.18	0.89	1.06	4.45	2.05	0.00	4.23	0.00	3.40	0.86	0.00	0.00	0.62	0.00	0.02	0.00	0.00	0.01	0.02
81.00	7.21	2.45	0.71	1.77	0.00	3.60	0.00	5.22	3.16	4.44	1.70	4.26	0.00	2.58	0.91	0.29	2.32	0.65	0.00	0.58	0.00	0.11	0.00	0.00
82.00	7.20	5.29	0.99	2.36	0.00	0.67	0.19	4.99	3.80	4.99	1.94	4.50	2.66	2.32	0.00	0.64	0.00	0.00	0.00	1.28	0.00	0.00	0.01	0.01
83.00	7.20	3.05	0.00	4.82	0.00	1.90	0.00	1.68	4.37	4.66	2.48	4.04	0.49	2.31	0.44	0.69	1.67	0.86	0.00	0.49	1.04	0.00	0.46	0.53
84.00	7.21	1.22	0.45	2.78	0.04	1.63	0.00	2.91	2.80	4.71	2.65	2.23	0.00	0.46	2.21	0.00	0.00	1.25	0.00	2.04	1.95	0.28	1.28	0.48
85.00	7.20	2.47	0.52	0.48	0.00	0.00	0.00	4.90	1.65	5.08	1.20	3.89	0.13	4.27	0.00	0.11	0.00	0.00	0.00	1.07	0.97	0.00	0.47	0.95
86.00	7.21	0.80	0.38	1.65	0.00	4.31	1.26	2.97	3.46	4.12	0.14	1.32	0.00	1.68	2.46	0.00	0.00	0.31	0.00	0.85	0.00	0.00	0.00	0.00
87.00	7.20	2.47	1.59	2.91	0.00	1.78	0.00	4.56	3.93	3.07	0.47	1.39	1.37	1.08	1.57	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.01	0.00
88.00	7.20	4.97	1.31	1.27	0.00	5.17	0.12	3.11	4.85	4.13	0.04	4.50	0.32	0.74	3.36	0.52	0.00	0.29	0.00	1.98	0.00	0.00	0.14	0.08
89.00	7.21	1.51	2.63	0.75	0.00	2.80	0.05	5.03	5.59	4.70	0.20	3.59	0.46	1.48	0.66	0.66	0.00	0.00	0.00	1.04	0.18	0.00	0.09	0.06
90.00	7.20	1.66	0.61	2.72	0.00	0.93	0.66	3.62	4.35	2.50	1.58	2.20	0.32	2.40	1.73	0.00	0.00	0.00	0.08	0.26	1.27	0.00	0.00	0.00
91.00	7.21	2.51	0.06	3.47	0.00	1.78	0.00	2.84	4.47	2.78	1.55	4.62	0.00	2.91	1.47	1.24	0.47	0.02	0.00	0.00	0.51	0.00	0.39	0.26
92.00	7.20	2.47	0.48	0.75	0.00	2.13	0.00	5.65	3.87	3.52	1.31	3.52	0.34	2.79	0.22	0.00	1.19	1.05	0.02	0.49	1.05	0.71	0.27	0.18
93.00	7.21	0.29	0.73	4.04	0.00	2.12	1.17	5.10	4.98	4.93	1.01	4.13	0.00	0.78	2.70	0.69	0.00	2.21	1.00	0.00	0.00	0.00	0.32	0.20
94.00	7.20	4.88	1.50	2.91	0.00	0.49	0.64	2.86	4.18	3.05	0.89	3.56	2.84	0.66	1.45	2.70	0.46	0.32	0.00	0.49	0.00	0.16	0.00	0.00
95.00	7.20	2.06	0.38	2.84	0.00	1.85	0.39	4.95	1.74	4.77	0.22	4.47	0.00	2.44	0.52	0.06	0.00	0.82	0.00	2.07	0.15	0.00	0.08	0.06
96.00	7.21	2.39	0.99	2.72	1.37	0.54	0.00	4.85	5.10	2.03	0.75	4.50	0.00	4.49	0.38	0.00	0.00	0.26	0.00	3.91	0.62	0.00	0.33	0.24
97.00	7.20	1.35	0.00	2.90	0.00	1.18	0.14	4.12	4.35	2.20	1.01	1.86	0.00	1.99	0.78	0.06	0.00	0.00	0.00	1.01	0.06	0.00	0.67	0.46
98.00	7.21	1.52	0.62	1.37	0.00	0.05	0.27	4.58	3.97	2.10	0.35	2.98	0.21	2.54	1.65	0.49	0.29	0.38	1.30	0.00	0.29	0.00	0.60	0.39
99.00	7.20	4.29	0.21	2.26	0.00	1.51	0.00	3.45	3.78	0.92	0.53	4.52	2.13	4.52	1.06	0.00	0.31	0.00	0.00	3.76	0.44	0.00	0.89	0.57
100.00	7.20	3.60	0.99	0.60	0.06	3.52	1.05	0.49	3.99	4.53	0.25	1.55	1.60	3.56	1.59	1.20	0.00	0.95	1.19	0.02	0.21	0.00	0.15	0.42
101.00	7.21	5.00	0.82	1.02	0.00	0.25	0.05	4.16	5.04	4.60	1.65	4.86	0.20	1.92	0.78	0.93	0.87	0.95	0.55	0.49	0.00	0.00	0.27	0.95
102.00	7.20	1.00	0.00	0.39	0.00	3.99	0.26	4.73	4.30	4.93	0.00	4.49	0.00	4.11	1.06	0.00	0.00	1.12	0.00	0.00	0.00	0.74	0.15	0.09
103.00	7.21	0.25	0.01	2.28	0.49	0.80	0.12	1.72	4.77	5.11	1.07	2.47	0.00	2.46	2.05	2.17	0.00	0.05	0.00	1.21	0.87	0.00	0.53	0.35
104.00	7.20	0.08	2.84	1.12	0.00	1.72	0.00	2.84	4.70	5.10	1.28	5.00	0.00	4.64	0.00	1.15	0.00	0.14	2.07	1.21	1.02	0.00	0.31	0.19
105.00	7.20	1.32	0.00	1.32	0.00	2.32	0.29	4.07	4.25	2.19	0.00	3.31	0.57	3.70	0.77	0.04	0.00	1.18	0.00	3.29	0.00	0.00	0.41	0.27
106.00	7.21	2.34	1.25	0.93	0.00	1.41	0.00	2.21	3.49	6.28	2.63	4.50	0.00	4.15	0.52	0.00	0.05	0.01	0.00	0.25	2.07	0.00	0.16	0.13
107.00	7.20	0.38	0.06	0.81	0.00	0.82	0.00	2.70	1.54	3.33	0.13	2.08	0.00	3.25	2.13	0.49	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00
108.00	7.21	2.92	1.21	2.87	0.00	1.35	0.31	4.30	3.04	4.52	1.87	3.86	0.00	2.04	0.93	1.48	0.00	0.25	0.91	0.04	1.13	0.00	0.25	0.15
109.00	7.20	0.67	0.00	1.15	0.18	1.59	0.21	1.63	2.57	4.35	0.00	2.28	0.00	4.30	1.93	0.01	0.00	0.02	1.17	1.28	0.00	0.00	0.00	1.18
110.00	7.21	0.45	1.48	1.72	0.07	0.00	0.15	0.00	1.26	5.06	0.44	2.93	0.00	4.50	2.72	0.66	0.40	0.00	0.00	0.00	0.35	0.00	0.04	0.04
111.00	7.20	1.13	0.04	2.72	0.00	0.71	1.53	3.09	5.46	3.76	0.71	4.52	0.59	4.12	1.26	0.00	0.38	0.00	0.00	0.00	0.57	0.00	0.00	1.22
112.00	7.20	4.77	1.17	3.10	0.00	0.05	0.00	1.97	5.06	1.05	3.26	3.43	0.00	1.63	1.73	0.57	0.99	0.02	2.24	0.00	0.21	0.00	0.00	0.15
113.00	7.21	0.75	0.26	3.30	0.00	2.20	0.00	1.71	4.89	4.49	0.53	1.47	0.00	1.20	1.94	0.24	0.00	0.00	1.18	1.19	0.00	0.00	0.41	0.27
114.00	7.20	1.84	1.79	0.97	0.00	2.00	0.72	0.58	4.65	3.71	2.61	3.18	0.04	2.36	2.10	1.53	0.55	1.24	1.57	0.99	2.08	0.00	0.00	0.00
115.00	7.21	2.24	1.24	0.51	0.00	3.45	0.52	1.77	4.23	1.93	0.04	4.25	0.01	1.19	1.50	0.00	0.00	1.87	1.55	0.47	0.02	0.48	0.00	0.00
116.00	7.20	3.69	0.12	1.83	0.00	0.53	0.13	2.07	4.70	4.90	1.11	3.89	0.00	1.75	0.39	0.65	0.00	0.35	0.34	2.33	0.84	0.00	0.00	0.02
117.00	7.20	2.92	0.28	0.00	0.00	0.94	0.07	2.67	3.93	3.57	0.14	3.07	0.00	4.19	0.48	0.55	0.00	0.00	1.54	0.87	0.12	0.00	0.00	0.53
118.00	7.21	3.52	0.00	0.15	0.00	0.28	0.49	3.29	2.99	5.10	1.48	4.52	0.00	2.68	1.84	0.48	0.00	0.28	0.00	1.37	1.24	0.00	0.27	0.19
119.00	7.20	3.14	2.30	4.46	0.00	0.44	0.51	1.06	2.96	1.35	0.69	3.25	0.00	1.80	2.46	1.63	0.00	1.24	1.59	2.39	0.53	0.00	0.31	0.20
10.2.1.2	7.34	8.60
10.1.1.2	2.31	93464.08
10.1.1.3	0.75	242752.10
10.1.1.4	2.46	63516.64
10.1.1.5	0.20	413246.05
10.1.1.6	1.65	82377.16
10.1.1.7	0.26	296966.79
10.1.1.8	3.21	73676.63
10.1.1.9	3.70	31828.72
10.1.1.10	3.83	31913.56
10.1.1.11	1.12	109188.18
10.1.1.12	3.35	43052.86
10.1.1.13	0.31	259535.98
10.1.1.14	2.80	42549.31
10.1.1.15	1.26	65222.51
10.1.1.16	0.65	169000.61
10.1.1.17	0.35	308451.96
10.1.1.18	0.44	194406.24
10.1.1.19	0.55	324158.36
10.1.1.20	1.20	180146.61
10.1.1.21	0.53	119992.80
10.1.1.22	0.06	864298.90
10.1.1.23	0.34	297441.19
10.1.1.24	0.32	258271.13
