Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.882s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	10.20	6.30	6.30	2.11	0.00	3.18	1.31	4.80	4.36	0.00	0.00	0.00	0.99	4.20	3.60	0.00	0.04	0.00	3.30	3.00	2.10
13.00	10.21	6.30	6.21	2.27	0.99	1.22	1.01	4.36	2.36	2.98	0.99	0.00	0.12	3.49	3.25	3.19	0.00	0.49	3.30	2.93	2.10
14.00	10.20	6.30	6.39	0.99	0.49	0.49	1.84	4.58	0.12	3.05	0.00	0.00	0.99	0.89	3.29	3.19	1.53	0.00	3.30	2.99	2.11
15.00	10.20	6.30	6.30	2.50	1.48	2.08	1.98	4.63	1.14	0.00	0.00	0.00	0.40	3.57	2.17	3.59	0.00	0.00	3.31	2.39	1.78
16.00	10.20	6.30	6.30	5.16	1.99	3.87	2.94	3.84	1.45	0.99	0.00	0.00	1.42	2.72	3.59	3.59	1.20	0.00	3.30	3.29	1.92
17.00	10.20	6.30	4.57	1.70	4.40	4.31	4.88	0.59	4.06	0.99	5.30	2.23	0.00	0.35	3.62	1.24	0.00	0.00	3.30	2.91	2.11
18.00	10.20	6.30	3.57	3.18	4.23	4.40	4.19	0.79	1.72	1.72	4.50	0.00	2.93	0.44	1.99	0.00	0.89	0.00	3.21	2.76	2.10
19.00	10.21	6.30	5.13	2.56	4.66	2.20	3.54	3.80	4.78	0.27	1.02	3.38	4.19	0.04	1.40	0.00	0.00	2.05	1.97	2.40	2.10
20.00	10.20	6.30	3.12	2.99	1.52	0.49	1.90	4.40	4.29	0.00	0.00	2.70	4.35	0.00	1.17	0.00	1.38	3.27	3.49	2.48	2.10
21.00	10.20	6.30	7.27	0.86	6.85	3.72	5.10	4.79	1.46	0.00	0.00	4.50	4.17	0.98	0.81	0.49	2.61	0.68	3.30	3.00	2.11
22.00	10.20	6.30	3.94	2.53	5.52	2.26	1.98	4.79	3.51	3.36	2.14	4.50	2.58	0.64	0.64	0.99	0.53	0.49	3.30	2.89	1.41
23.00	10.20	6.30	5.97	0.53	1.34	1.74	3.34	3.99	2.70	4.50	1.24	4.27	1.86	0.62	0.64	0.00	0.34	1.42	2.01	2.74	1.32
24.00	10.20	6.30	0.00	5.44	5.71	0.49	2.70	1.02	3.64	2.34	4.24	4.50	1.88	0.00	0.00	1.54	0.00	1.85	3.09	2.24	2.08
25.00	10.21	6.30	4.38	4.07	4.07	2.11	0.60	4.60	0.29	0.00	4.50	4.49	4.50	2.85	0.95	0.00	0.00	0.00	3.29	2.99	1.40
26.00	10.20	6.30	6.06	1.97	3.30	6.47	0.57	5.00	0.49	0.00	2.83	4.44	4.44	0.32	0.00	2.06	0.00	0.00	3.31	3.00	0.00
27.00	10.20	6.30	6.30	0.00	2.45	5.63	1.22	4.22	0.75	0.00	0.00	4.50	4.43	0.06	1.63	3.60	0.00	0.00	3.30	2.86	1.94
28.00	10.20	6.30	5.94	1.77	2.76	2.44	0.54	4.17	1.59	0.00	0.00	1.92	3.65	0.07	0.11	3.59	1.46	0.00	3.31	2.48	2.04
29.00	10.20	6.30	2.53	2.34	0.99	0.00	2.71	4.53	4.04	0.49	0.00	0.00	4.42	0.00	1.92	3.60	0.32	0.00	3.19	2.99	2.11
30.00	10.20	6.30	5.99	0.25	4.31	0.00	1.19	1.25	2.17	1.63	0.00	1.26	4.43	1.18	2.36	3.29	0.00	0.00	3.30	3.00	2.00
31.00	10.21	6.30	6.02	4.80	5.70	0.99	3.45	2.93	0.81	0.45	0.00	0.49	1.52	0.55	1.80	0.49	2.93	0.00	3.30	3.00	1.95
32.00	10.20	6.30	4.40	5.63	2.78	0.29	0.54	4.63	2.25	0.00	0.00	0.00	1.60	2.64	1.86	0.00	0.27	0.00	3.31	3.00	1.80
33.00	10.20	6.30	4.36	5.56	4.00	2.14	0.75	4.72	2.19	0.00	0.00	2.86	4.88	2.36	0.59	0.00	0.94	0.00	3.03	2.84	2.11
34.00	10.20	6.30	4.62	0.37	3.97	0.33	3.31	4.19	4.26	2.21	0.00	1.04	3.74	0.00	2.96	0.00	2.46	2.03	3.27	1.99	2.10
35.00	10.20	6.30	6.31	3.71	2.70	2.65	1.45	4.80	4.79	0.00	0.00	2.33	1.94	0.00	3.11	0.00	0.33	0.00	3.18	3.00	1.47
36.00	10.20	6.30	6.31	0.88	5.71	2.77	1.92	4.73	2.89	0.00	0.00	2.48	3.34	1.59	2.45	3.19	1.05	0.00	3.30	3.00	0.01
37.00	10.21	6.30	6.28	0.00	5.66	0.49	3.33	4.65	0.00	3.04	0.00	0.49	4.47	0.00	3.50	0.00	0.06	0.00	3.30	2.96	1.28
38.00	10.20	6.30	5.91	0.00	5.65	1.68	2.61	4.75	0.00	0.49	4.39	0.00	2.90	3.11	1.33	0.00	0.00	0.49	3.31	3.04	1.97
39.00	10.20	6.30	4.63	3.45	2.58	1.50	1.30	3.07	3.65	0.00	4.50	2.31	3.16	1.17	0.89	2.43	0.21	0.75	3.11	2.77	2.01
40.00	10.20	6.30	4.71	1.93	1.41	2.17	2.70	2.03	2.37	3.93	4.50	3.94	1.45	0.93	1.60	0.81	0.51	0.00	3.19	2.58	2.08
41.00	10.20	6.30	6.31	0.39	0.00	0.48	3.82	1.12	3.11	4.49	0.48	1.48	0.87	0.38	1.00	1.95	2.05	0.00	1.50	2.24	1.67
42.00	10.20	6.30	6.18	0.00	2.04	0.94	5.05	5.31	4.79	4.45	0.00	4.70	0.68	0.00	3.57	0.06	0.00	0.00	3.29	2.80	2.11
43.00	10.21	6.30	6.37	4.68	5.71	0.46	3.56	0.80	3.07	4.56	0.00	4.11	0.00	0.38	1.73	1.21	1.81	0.00	2.70	0.95	2.10
44.00	10.20	6.30	3.98	1.12	0.21	2.56	0.75	2.26	2.94	1.45	0.00	4.49	3.01	1.37	2.67	1.51	0.00	0.99	3.30	0.00	2.10
45.00	10.20	6.30	6.25	0.18	0.00	4.38	5.20	4.78	1.05	0.00	0.00	4.38	1.57	0.82	3.60	3.60	0.00	0.00	3.30	2.11	2.10
46.00	10.20	6.30	4.35	0.68	4.77	2.91	2.00	4.65	2.91	1.21	0.00	4.33	4.06	1.15	2.14	0.22	0.62	0.99	3.17	2.56	1.91
47.00	10.20	6.30	5.15	0.91	0.00	2.18	2.07	2.56	2.68	1.54	0.00	1.00	0.34	0.34	3.92	0.00	0.00	0.99	2.78	2.83	2.11
48.00	10.20	6.30	6.30	5.26	1.65	2.27	4.25	5.53	4.73	0.00	0.00	0.00	1.40	1.50	2.76	0.00	1.18	0.00	3.30	3.00	2.10
49.00	10.21	6.30	3.77	0.73	3.19	1.50	2.13	4.79	0.47	0.00	5.22	1.84	4.43	0.97	0.35	0.00	0.00	0.00	3.30	1.99	2.10
50.00	10.20	6.30	4.66	1.77	3.86	0.49	2.30	4.80	1.83	0.00	4.13	1.45	4.24	0.13	2.00	0.00	0.00	0.00	3.31	0.00	2.11
51.00	10.20	6.30	5.03	5.23	0.53	4.36	4.86	4.58	1.91	0.49	4.49	1.77	3.96	2.24	2.18	0.00	0.82	0.00	3.30	0.57	1.87
52.00	10.20	6.30	0.52	0.97	2.30	2.37	0.01	4.06	2.79	1.51	4.46	3.27	0.79	0.00	2.77	3.25	1.10	0.00	3.27	2.97	2.25
53.00	10.20	6.30	3.52	0.00	0.09	0.25	0.11	1.33	1.15	3.30	2.86	1.53	1.17	0.00	0.00	3.44	0.00	1.13	2.16	2.79	1.85
54.00	10.20	6.30	3.14	1.60	2.04	1.11	1.54	4.92	2.18	2.64	3.63	1.74	2.01	0.04	3.12	1.38	0.04	0.58	2.83	2.26	1.54
55.00	10.21	6.30	0.28	0.04	5.33	3.51	1.31	4.79	0.00	4.55	5.37	0.93	2.76	0.82	3.60	2.87	0.00	0.00	3.30	3.00	2.08
56.00	10.20	6.30	3.56	1.25	5.70	0.00	3.01	1.26	4.60	4.50	4.49	0.06	0.00	1.90	3.45	0.97	0.00	0.69	3.13	0.12	1.61
57.00	10.20	6.30	6.24	0.38	4.55	1.26	1.94	4.49	0.26	3.99	4.26	0.00	2.96	0.64	3.57	1.35	0.01	0.49	0.33	2.76	2.01
58.00	10.20	6.30	6.30	2.90	3.54	1.28	0.00	4.75	0.91	1.53	4.12	0.00	2.56	0.33	2.44	0.00	0.73	0.00	1.20	2.90	1.53
59.00	10.20	6.30	5.53	3.45	2.66	1.86	1.31	4.86	2.40	4.12	4.51	0.00	0.66	0.09	3.60	0.00	0.05	0.00	0.01	2.90	1.63
60.00	10.20	6.30	5.82	3.86	3.74	4.03	0.35	4.04	3.10	4.39	3.96	0.00	2.20	0.05	3.18	0.00	0.02	0.00	0.14	2.66	1.59
61.00	10.21	6.30	6.31	1.57	5.82	2.63	4.82	2.00	1.57	4.49	3.85	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.87	1.91	2.11
62.00	10.20	6.30	1.85	0.37	1.86	2.40	4.20	2.23	3.73	3.07	2.14	0.99	0.02	0.89	0.72	0.49	0.65	0.00	2.01	0.51	2.06
63.00	10.20	6.30	7.03	1.30	4.71	1.14	1.81	3.69	3.74	4.36	1.25	0.00	1.37	0.52	1.30	0.00	0.00	0.00	3.29	2.77	2.07
64.00	10.20	6.30	4.93	0.19	5.72	0.99	2.56	3.56	3.33	4.30	1.64	0.00	4.51	0.80	2.90	0.49	0.00	0.00	3.29	2.98	2.13
65.00	10.20	6.30	3.77	1.31	4.24	2.51	1.57	3.13	0.75	1.79	3.25	1.64	2.57	0.02	0.00	0.00	0.00	3.19	1.25	0.78	2.08
66.00	10.20	6.30	6.14	3.56	6.43	2.36	1.60	3.57	0.75	0.49	4.51	4.50	0.97	2.06	1.77	1.57	0.00	2.48	3.13	0.33	2.12
67.00	10.21	6.30	2.77	0.12	5.63	0.00	0.49	1.91	0.84	0.00	4.50	4.50	3.52	0.99	3.01	3.54	0.73	0.00	3.19	1.30	2.10
68.00	10.20	6.30	2.64	0.39	3.21	0.78	1.98	0.00	2.17	0.00	3.19	2.00	4.39	0.00	0.95	3.60	0.75	1.93	3.30	2.53	2.10
69.00	10.20	6.30	6.22	0.89	4.22	0.68	2.27	3.07	3.16	1.55	4.50	0.27	2.83	1.06	0.05	1.90	0.00	3.30	3.30	2.43	1.26
70.00	10.20	6.30	6.30	4.82	5.70	2.04	0.00	4.79	4.79	1.64	4.50	0.00	0.00	0.00	0.52	0.00	0.00	3.30	3.30	2.94	2.38
71.00	10.20	6.30	3.59	4.69	3.04	2.33	1.42	2.30	3.66	0.00	4.51	0.00	2.78	2.38	2.60	0.00	2.73	0.45	3.24	2.45	1.50
72.00	10.20	6.30	4.97	4.47	2.11	4.98	5.64	3.89	1.78	0.00	4.50	0.00	1.31	1.38	0.81	0.49	0.01	0.00	3.36	2.20	1.95
73.00	10.21	6.30	6.29	4.60	2.56	2.60	1.98	4.52	2.84	4.12	4.50	0.00	2.64	0.00	0.97	0.99	0.09	0.00	1.32	1.90	2.08
74.00	10.20	6.30	3.10	2.07	5.18	0.81	4.52	2.94	0.94	0.04	4.50	0.00	2.03	1.39	0.40	0.00	1.19	0.00	0.78	0.22	1.79
75.00	10.20	6.29	1.37	0.44	5.70	4.03	4.76	4.69	2.97	0.49	4.30	0.49	4.25	1.67	1.95	0.00	0.00	0.99	3.79	1.19	1.15
76.00	10.20	6.30	1.98	0.69	0.07	3.03	2.28	3.79	2.17	0.00	4.51	0.99	4.09	0.57	3.05	0.00	0.38	0.00	3.31	0.00	2.18
77.00	10.20	6.30	1.70	1.77	4.97	3.39	1.10	1.98	0.49	4.40	0.82	0.00	4.47	1.39	2.07	0.99	0.00	3.32	3.25	1.72	2.08
78.00	10.21	6.30	6.24	3.79	0.98	0.01	3.17	1.53	3.04	4.47	2.59	0.00	1.01	2.97	3.34	0.00	0.00	0.00	3.30	2.99	2.11
79.00	10.20	6.30	5.77	1.00	3.34	1.95	1.90	1.02	1.42	3.43	4.51	2.73	0.91	0.00	1.34	0.00	0.31	1.32	2.39	3.00	2.10
80.00	10.20	6.30	5.79	0.75	1.77	2.80	1.00	3.34	4.11	0.00	4.40	0.00	0.28	0.00	3.54	0.00	0.57	0.00	3.31	2.87	2.10
81.00	10.20	6.30	0.14	3.46	3.92	4.42	1.27	4.51	4.64	0.00	4.51	0.99	2.01	0.15	3.62	0.00	2.11	0.00	3.29	2.77	2.11
82.00	10.20	6.30	3.14	5.13	3.80	4.65	0.00	4.80	4.82	0.00	4.50	0.00	3.13	2.32	3.60	0.00	2.07	0.00	3.31	2.99	2.10
83.00	10.20	6.30	1.72	2.60	0.00	2.71	2.01	4.53	4.27	0.00	4.50	0.00	1.97	1.55	1.45	0.00	0.08	0.00	2.79	1.31	1.50
84.00	10.21	6.30	5.72	0.98	0.00	1.20	0.67	4.57	2.41	0.00	3.99	0.00	3.00	2.34	2.40	0.00	0.62	0.00	3.21	2.51	1.18
85.00	10.20	6.30	6.30	0.00	0.00	2.57	4.57	4.79	4.99	0.00	4.49	0.00	0.57	1.59	2.79	0.00	2.80	0.00	3.29	2.89	2.10
86.00	10.20	6.30	6.30	0.00	0.49	1.17	0.00	4.80	0.12	2.16	4.49	0.00	0.00	0.93	0.00	0.00	0.06	0.00	3.04	2.84	2.10
87.00	10.20	6.30	6.29	4.24	0.75	0.49	3.94	4.65	0.00	4.49	4.50	0.00	3.25	0.00	0.00	0.00	0.00	0.00	3.30	2.93	2.10
88.00	10.20	6.30	6.31	1.32	0.00	3.34	2.36	4.82	3.62	4.51	4.50	0.00	4.49	0.05	2.99	0.00	0.00	0.00	3.31	3.01	2.11
89.00	10.20	6.30	5.83	2.87	5.10	1.55	1.33	3.43	3.18	4.50	4.38	0.00	2.68	0.08	0.65	0.00	0.66	0.00	0.46	1.15	2.10
90.00	10.21	6.30	6.11	0.99	5.68	3.36	0.00	4.43	0.38	4.50	4.50	0.00	4.50	2.14	3.01	0.99	0.00	0.00	0.00	1.72	2.10
91.00	10.20	6.30	6.30	1.41	5.15	0.46	1.12	2.94	1.64	3.99	4.50	0.00	0.84	3.78	2.53	0.00	1.79	0.49	1.17	1.73	2.11
92.00	10.20	6.30	5.81	5.55	0.00	2.14	4.11	0.54	1.97	0.00	4.45	0.49	1.83	0.93	2.41	0.49	0.00	0.00	0.91	1.95	2.10
93.00	10.20	6.30	6.30	5.09	0.00	5.70	3.45	0.95	1.00	0.00	4.44	1.88	2.87	0.05	0.02	0.49	0.31	1.70	3.32	2.37	1.74
94.00	10.20	6.30	6.30	2.58	3.37	4.33	2.08	4.80	1.75	0.49	4.51	1.91	2.76	0.51	2.98	0.00	0.00	3.29	3.26	2.60	1.15
95.00	10.20	6.30	6.12	1.57	0.05	0.05	3.56	3.85	2.21	0.00	4.50	0.00	0.01	2.33	1.52	0.00	0.65	1.72	3.31	2.99	2.10
96.00	10.21	6.30	4.90	0.75	5.10	5.84	4.58	3.06	1.63	0.00	4.50	0.00	3.14	0.00	0.00	0.00	1.12	0.00	0.65	2.56	2.11
97.00	10.20	6.30	6.30	1.84	5.70	3.73	4.51	1.52	4.02	1.94	4.50	0.00	3.52	2.34	0.92	0.00	0.46	0.00	3.31	3.00	2.10
98.00	10.20	6.30	5.91	3.19	4.72	5.57	1.57	0.86	3.65	2.99	4.50	0.00	0.92	0.78	2.05	0.00	1.45	0.00	3.09	2.47	1.37
99.00	10.20	6.30	6.30	0.21	5.69	1.18	5.10	0.00	4.82	0.00	4.50	0.00	1.22	2.46	3.05	1.86	0.00	0.00	2.40	2.66	1.58
100.00	10.20	6.30	3.52	0.00	4.15	1.37	2.78	2.38	3.32	1.73	4.51	0.00	1.77	1.37	2.71	3.59	0.00	0.00	1.41	2.32	1.51
101.00	10.20	6.30	2.37	0.00	5.63	0.82	3.07	3.25	2.46	0.52	4.49	0.00	1.71	0.00	2.26	1.24	0.19	0.99	3.32	2.87	2.10
102.00	10.21	6.30	6.30	3.82	5.70	1.75	0.26	3.63	0.73	0.49	4.50	0.00	4.50	1.21	0.00	1.65	0.00	0.00	3.20	3.00	2.10
103.00	10.20	6.30	6.30	1.12	5.70	1.99	3.05	4.80	2.28	0.00	4.51	0.00	4.51	1.38	0.45	0.00	1.98	0.00	3.21	2.99	1.65
104.00	10.20	6.30	6.30	0.00	2.08	1.00	0.00	4.80	0.00	0.00	4.50	0.00	4.50	0.04	0.00	0.00	3.60	0.00	3.30	3.00	1.98
105.00	10.20	6.30	6.29	4.50	0.49	0.00	0.00	4.51	4.02	0.00	4.46	0.00	4.26	0.01	0.00	0.00	0.59	0.00	3.30	2.94	2.11
106.00	10.20	6.30	3.00	1.52	1.64	2.33	2.53	1.83	2.07	2.84	3.49	0.00	2.31	1.15	0.85	1.70	1.45	2.30	3.23	1.67	1.87
107.00	10.20	6.30	5.73	2.37	5.39	0.57	2.99	3.87	1.70	0.05	0.40	0.00	0.12	1.88	1.70	0.02	1.17	0.54	3.38	1.53	2.00
108.00	10.21	6.30	6.28	0.12	1.33	2.17	5.30	4.80	4.78	0.00	0.00	0.00	3.82	0.73	2.03	0.00	0.18	0.00	3.26	2.99	2.11
109.00	10.20	6.30	5.55	3.23	6.31	1.05	0.80	3.97	4.82	5.36	0.00	0.00	3.05	2.46	1.95	1.48	0.00	0.00	2.94	2.98	2.10
110.00	10.20	6.30	2.46	0.69	2.94	4.45	1.18	4.75	1.64	0.01	0.00	0.00	3.97	0.75	2.01	0.00	0.06	2.07	3.30	3.00	1.58
111.00	10.20	6.30	4.18	3.06	5.43	1.46	3.74	4.79	1.98	3.29	0.00	0.00	0.19	0.13	3.46	0.00	1.58	3.30	3.31	3.00	2.11
112.00	10.20	6.30	6.25	0.07	5.19	2.14	2.77	2.33	1.33	4.46	4.00	0.00	3.12	1.28	0.91	0.81	0.00	0.88	2.18	2.67	2.10
113.00	10.20	6.30	5.84	0.00	0.99	1.22	0.74	4.05	0.59	0.00	0.01	0.00	2.10	0.53	0.67	0.00	0.25	0.00	3.30	2.96	1.44
114.00	10.21	6.30	6.30	0.27	0.75	0.00	3.06	3.20	4.57	0.00	0.00	0.75	5.20	1.99	3.52	4.11	0.04	0.00	3.21	2.85	2.07
115.00	10.20	6.30	3.33	1.11	5.32	1.50	2.14	0.13	1.06	0.00	0.00	0.00	2.43	3.70	1.78	3.66	0.51	1.71	2.67	0.69	1.77
116.00	10.20	6.30	5.39	4.93	4.18	1.11	0.55	0.92	1.34	0.00	0.00	0.00	2.86	1.64	0.15	3.60	0.54	3.30	1.22	1.84	2.08
117.00	10.20	6.30	6.01	4.46	3.10	0.00	0.00	0.27	3.97	0.99	0.00	0.00	3.69	0.99	0.00	2.07	0.06	3.30	3.30	0.00	2.11
118.00	10.20	6.30	5.33	5.28	0.79	0.61	4.30	3.76	3.79	1.55	0.00	0.00	3.85	0.00	2.05	0.00	1.66	3.30	3.29	1.65	2.10
119.00	10.20	6.30	4.37	1.10	4.59	0.00	0.00	4.79	3.23	1.20	0.00	0.00	4.18	0.80	3.44	0.49	0.32	0.00	3.32	2.94	1.99
10.2.1.2	10.39	8.24
10.2.1.3	6.42	8.50
10.1.1.3	4.98	27092.88
10.1.1.4	2.07	91822.59
10.1.1.5	3.24	102000.59
10.1.1.6	2.03	114141.75
10.1.1.7	2.23	72837.89
10.1.1.8	3.50	34120.11
10.1.1.9	2.41	39378.76
10.1.1.10	1.79	203247.05
10.1.1.11	2.72	63502.06
10.1.1.12	1.20	165887.68
10.1.1.13	2.50	59075.59
10.1.1.14	1.13	145099.61
10.1.1.15	1.98	37466.48
10.1.1.16	0.97	364442.94
10.1.1.17	0.60	146123.06
10.1.1.18	0.79	338454.02
10.1.1.19	2.84	12772.44
10.1.1.20	2.33	28669.55
10.1.1.21	1.90	21846.12
