Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.983s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
18.00	8.10	6.59	0.00	1.17	4.26	0.99	0.00	4.20	0.40	4.49	2.51	3.90	0.35	3.58	0.00	3.49	0.00	3.29	1.98	0.00	2.70
19.00	8.10	6.61	0.00	4.17	0.49	2.00	0.00	4.83	1.24	3.20	0.00	3.77	0.00	3.63	0.00	3.62	0.00	3.31	0.00	0.00	2.70
20.00	8.09	6.59	2.48	4.99	0.37	1.33	0.00	3.86	0.91	2.53	1.07	3.46	0.00	3.16	0.49	2.38	1.48	3.21	0.85	0.00	1.01
21.00	8.10	6.61	1.61	1.18	4.55	1.19	0.49	5.09	0.52	3.72	0.27	3.83	0.49	3.57	0.00	3.62	0.00	3.24	0.22	0.00	2.71
22.00	8.10	6.59	0.00	1.74	0.52	2.50	0.00	4.64	0.00	3.65	0.00	3.86	1.10	3.63	0.75	3.34	0.99	3.30	0.00	0.00	2.70
23.00	8.10	6.61	0.49	4.84	0.13	0.37	0.00	3.42	1.30	3.18	0.00	3.77	2.37	2.78	0.00	3.39	3.13	0.94	0.00	0.68	2.70
24.00	8.10	6.59	1.73	1.66	2.39	0.13	0.49	2.92	0.47	3.77	0.00	2.12	2.79	3.40	0.98	2.79	0.99	0.40	0.00	0.00	2.34
25.00	8.10	6.61	0.71	5.70	5.63	0.00	0.00	1.48	2.51	4.51	0.00	4.68	3.59	3.59	0.00	3.60	0.00	0.00	0.00	0.00	2.70
26.00	8.09	6.59	1.52	1.60	1.38	0.65	0.24	3.32	1.34	2.57	0.00	2.65	3.29	2.59	0.49	1.61	0.49	4.27	0.00	0.00	1.59
27.00	8.10	6.61	2.03	2.85	2.51	0.49	0.00	2.27	0.97	4.32	0.00	1.91	2.33	3.99	0.49	3.59	3.45	3.30	0.00	0.00	2.57
28.00	8.10	6.59	3.49	2.37	3.83	1.13	0.00	0.08	0.00	1.57	0.00	1.74	0.52	3.59	1.34	0.00	1.08	3.31	0.00	0.49	0.00
29.00	8.10	6.59	0.04	5.44	1.94	0.04	0.00	2.79	1.35	5.44	1.14	0.02	1.74	3.60	0.00	3.23	1.65	0.60	0.91	0.00	3.12
30.00	8.10	6.61	3.23	5.38	0.00	1.61	0.00	4.24	2.13	4.02	1.54	0.62	2.01	3.59	0.49	3.50	2.84	1.25	1.21	1.54	2.59
31.00	8.10	6.59	1.00	2.99	3.38	0.75	0.00	4.60	0.04	4.42	0.00	3.80	0.49	3.60	0.00	2.78	0.00	3.31	0.00	0.00	2.54
32.00	8.10	6.61	0.00	0.97	0.82	0.00	0.00	3.87	0.65	4.45	0.00	3.79	1.50	3.59	0.93	3.24	0.00	3.31	0.00	1.68	2.58
33.00	8.09	6.59	1.94	2.45	0.99	0.49	1.77	4.80	2.10	4.46	0.00	3.46	3.63	3.60	0.49	2.28	0.99	3.30	0.00	0.00	2.70
34.00	8.10	6.61	3.76	1.46	6.50	0.16	0.00	1.73	2.25	3.78	0.00	3.74	3.52	3.53	0.00	2.16	0.00	3.29	0.00	0.00	2.67
35.00	8.10	6.59	0.49	3.78	1.51	0.49	0.00	3.16	3.64	3.49	0.27	2.78	1.20	3.59	0.00	3.11	0.00	3.31	0.22	0.00	2.71
36.00	8.10	6.61	2.44	3.19	5.04	0.00	0.00	3.84	1.73	4.20	0.00	0.69	3.59	3.60	0.00	3.60	0.00	3.30	0.00	0.00	2.71
37.00	8.10	6.59	1.63	1.52	3.38	0.26	0.00	4.77	0.49	2.84	0.00	1.44	3.58	3.60	0.00	2.93	3.04	3.31	0.00	1.52	2.70
38.00	8.10	6.61	2.89	0.62	0.40	0.01	0.04	1.27	0.98	1.95	0.28	2.18	2.40	3.33	1.87	3.85	0.64	3.29	0.21	0.00	1.95
39.00	8.09	6.59	0.00	0.00	1.12	0.00	0.49	1.99	4.33	3.58	0.00	3.30	2.19	3.59	0.00	3.60	0.00	3.31	0.00	0.00	2.77
40.00	8.10	6.61	0.00	0.99	3.69	0.00	0.49	2.41	1.60	4.50	1.10	2.41	0.24	3.43	0.58	3.39	0.99	3.30	0.88	0.00	2.68
41.00	8.10	6.59	0.00	0.38	1.78	1.60	0.00	0.00	0.14	4.00	0.00	3.67	0.86	3.59	0.00	3.54	0.00	3.31	0.00	0.49	2.71
42.00	8.10	6.59	2.51	4.79	1.22	0.54	0.72	0.00	0.02	3.87	2.71	3.24	2.71	3.59	0.00	3.60	2.27	3.29	2.12	0.00	2.67
43.00	8.10	6.61	0.00	3.56	5.63	3.27	0.00	3.93	0.00	4.00	0.00	3.29	1.88	3.56	0.00	3.59	0.75	3.30	0.00	0.00	2.72
44.00	8.10	6.59	0.49	5.33	4.26	0.57	0.00	0.00	0.85	3.90	2.13	3.79	1.26	3.37	0.00	3.23	0.00	3.06	1.68	0.00	2.70
45.00	8.09	6.61	0.49	4.13	5.39	0.44	0.00	4.03	0.04	4.02	0.00	3.23	2.97	2.93	1.47	3.07	1.54	1.75	0.00	2.57	2.71
46.00	8.10	6.59	0.00	3.24	0.57	0.45	0.99	2.97	0.09	1.37	0.55	2.21	1.07	3.42	0.00	3.43	2.21	3.30	0.44	0.99	2.56
47.00	8.10	6.61	0.49	3.63	3.79	0.35	2.63	0.00	0.15	4.16	0.40	3.91	2.26	3.60	0.49	3.17	0.49	3.30	0.32	0.00	2.43
48.00	8.10	6.59	1.48	0.19	5.63	3.38	0.00	4.51	0.60	2.28	0.00	3.90	3.60	3.57	0.00	2.89	0.00	3.30	0.00	0.00	1.41
49.00	8.10	6.61	0.49	3.33	3.93	0.00	3.78	4.80	1.28	2.90	0.00	3.90	2.36	3.51	0.00	3.17	0.99	3.31	0.00	0.00	2.68
50.00	8.10	6.59	0.49	2.04	2.71	0.22	0.49	2.54	0.00	2.58	1.74	3.69	1.48	3.26	1.65	3.47	0.49	3.30	1.41	3.25	2.70
51.00	8.09	6.61	0.00	2.16	5.12	0.13	0.00	4.79	0.51	2.72	0.75	3.31	2.38	3.60	1.92	3.62	4.66	3.29	0.59	0.00	2.70
52.00	8.10	6.59	4.23	0.00	1.92	1.51	2.34	4.80	0.53	2.00	0.00	3.91	3.62	3.59	0.00	3.59	3.60	3.31	0.00	0.00	2.71
53.00	8.10	6.61	0.00	1.66	0.21	0.25	1.11	2.10	0.53	2.24	0.28	3.90	3.60	3.60	3.65	3.23	1.70	3.30	0.21	0.00	2.70
54.00	8.10	6.59	0.00	0.49	2.96	0.00	0.99	4.73	0.67	4.46	0.40	3.87	3.47	3.60	0.45	3.59	0.00	3.30	0.32	0.00	2.70
55.00	8.10	6.59	0.99	2.74	1.83	0.86	0.49	3.69	1.17	4.53	1.73	2.54	3.57	3.10	2.12	2.20	0.00	3.31	1.35	0.99	2.68
56.00	8.10	6.61	0.49	2.84	4.95	0.00	0.00	4.49	0.81	0.48	0.00	3.47	3.63	2.76	0.00	3.36	0.49	3.30	0.49	0.00	2.32
57.00	8.10	6.59	0.00	0.26	5.70	0.00	0.00	4.83	4.13	2.72	0.00	3.91	3.60	3.60	0.00	3.63	0.00	3.30	0.00	0.00	2.68
58.00	8.09	6.61	0.00	5.22	3.64	0.00	0.00	2.96	2.40	3.69	0.28	3.90	3.60	3.59	2.60	3.30	0.49	3.30	0.21	0.00	2.50
59.00	8.10	6.59	0.49	4.27	0.44	0.00	0.00	0.19	1.01	4.06	0.00	3.90	3.17	3.60	0.01	3.59	3.47	1.97	0.00	0.99	2.59
60.00	8.10	6.61	0.49	4.30	0.25	0.00	1.95	2.89	0.00	4.50	0.68	3.40	3.31	3.43	0.92	2.50	3.59	3.30	0.53	0.99	2.63
61.00	8.10	6.59	0.00	0.81	0.52	0.00	0.99	0.31	0.00	4.19	3.16	0.89	2.53	2.81	2.06	1.78	2.61	3.30	2.50	1.55	2.05
62.00	8.10	6.61	0.49	0.62	3.23	2.06	0.49	4.35	0.00	1.70	0.00	1.97	2.54	3.64	0.49	3.56	3.40	3.30	0.00	0.49	1.60
63.00	8.10	6.59	0.00	2.30	2.61	1.10	0.00	4.80	2.45	2.86	0.81	0.49	0.00	3.59	0.00	3.60	3.62	3.31	0.64	0.00	2.71
64.00	8.09	6.61	0.49	0.80	5.62	0.00	0.00	4.80	2.81	4.50	0.00	0.00	0.00	3.60	0.00	3.60	2.11	3.30	0.00	0.00	2.70
65.00	8.10	6.59	1.48	2.78	1.92	1.41	0.00	4.79	2.77	3.73	0.00	0.00	0.00	3.59	1.59	3.17	0.49	0.02	0.00	0.49	2.34
66.00	8.10	6.61	0.62	4.03	2.76	0.00	1.04	4.59	0.07	3.50	0.28	3.42	2.97	1.60	0.59	1.01	0.49	0.02	0.21	0.08	2.70
67.00	8.10	6.59	0.00	3.60	3.56	0.11	0.49	2.78	0.27	3.92	0.00	3.91	2.20	4.03	2.10	2.99	1.97	3.36	0.00	0.49	2.70
68.00	8.10	6.59	1.35	2.68	3.00	0.91	0.99	1.50	0.97	3.66	0.28	3.45	1.87	1.48	3.07	3.60	1.25	3.31	0.21	4.13	2.07
69.00	8.10	6.61	0.99	2.07	0.31	1.97	0.00	2.73	0.05	2.18	0.42	3.91	0.00	3.97	0.48	3.59	0.62	3.30	0.33	3.31	2.44
70.00	8.09	6.59	2.23	2.08	1.41	0.48	0.00	4.79	0.01	4.47	0.00	3.79	2.58	3.60	0.00	0.64	3.84	3.30	0.00	3.26	2.08
71.00	8.10	6.61	5.15	0.59	2.57	0.48	1.25	4.58	2.28	1.71	1.17	3.83	3.25	3.59	0.49	3.92	0.62	3.30	1.93	3.14	1.91
72.00	8.10	6.59	0.49	2.56	1.87	0.00	0.00	4.15	0.84	3.46	1.41	4.00	3.33	3.62	0.00	3.46	0.49	3.31	2.83	2.68	2.70
73.00	8.10	6.61	2.43	1.14	0.00	0.71	1.00	4.29	1.74	3.96	0.00	3.72	1.95	3.59	0.00	2.84	1.34	3.27	0.00	1.08	2.68
74.00	8.10	6.59	0.49	2.74	0.00	0.84	0.49	3.83	0.87	0.57	0.55	3.69	2.23	3.40	0.00	3.58	2.40	3.30	0.44	2.11	2.52
75.00	8.10	6.61	0.49	5.64	1.31	0.45	3.96	3.90	0.00	4.35	0.91	3.78	2.98	3.63	0.49	0.49	0.49	3.33	0.72	2.66	2.70
76.00	8.09	6.59	0.99	3.51	1.97	0.00	0.28	1.20	0.06	4.50	1.63	3.90	2.86	3.59	0.49	3.16	0.00	3.30	1.30	0.00	2.70
77.00	8.10	6.61	0.00	1.46	0.99	0.01	0.00	0.16	3.89	4.51	0.00	3.86	3.59	3.54	0.00	2.59	0.00	3.30	0.00	0.00	1.97
78.00	8.10	6.59	0.49	3.74	1.67	1.59	0.00	4.40	1.00	1.35	0.01	3.44	3.56	3.56	0.00	0.45	3.86	3.30	0.00	0.53	2.18
79.00	8.10	6.61	1.48	3.80	0.67	1.68	2.90	4.78	1.52	3.57	0.66	2.96	2.93	2.81	0.00	3.01	1.97	3.30	0.91	0.75	2.68
80.00	8.10	6.59	0.00	0.00	2.27	0.16	0.25	4.82	1.48	4.31	0.00	3.67	3.59	3.62	0.00	3.52	2.43	3.30	1.19	0.00	2.64
81.00	8.10	6.59	1.21	3.87	4.44	0.00	0.00	4.80	0.19	3.90	0.00	1.57	3.60	2.36	0.00	3.52	0.00	3.31	0.00	2.79	2.43
82.00	8.10	6.61	0.00	1.85	0.86	2.53	0.00	4.80	0.00	4.50	0.00	3.90	0.58	3.59	0.00	3.52	0.00	3.30	0.00	3.29	2.70
83.00	8.09	6.59	0.00	4.09	0.99	0.05	1.71	3.66	1.85	0.41	0.28	0.00	4.76	1.91	2.08	3.37	0.49	2.96	1.20	2.97	2.40
84.00	8.10	6.61	0.99	3.21	0.85	1.22	0.00	4.82	1.37	2.54	1.01	3.09	1.41	3.60	0.00	3.60	1.91	1.07	0.80	0.94	2.60
85.00	8.10	6.59	0.49	5.70	1.34	1.52	0.99	4.65	1.42	0.79	0.00	3.06	2.98	3.53	2.46	3.18	2.87	2.71	0.00	0.00	2.70
86.00	8.10	6.61	1.25	1.98	1.48	0.00	1.21	2.78	0.00	1.90	0.58	2.84	1.86	3.25	1.61	2.70	1.27	3.29	1.34	0.49	1.14
87.00	8.10	6.59	0.49	0.59	1.87	0.00	1.48	2.00	0.91	1.12	0.66	3.80	0.57	3.30	3.69	2.12	0.99	3.31	0.51	0.00	2.58
88.00	8.10	6.61	0.00	5.70	2.48	3.19	0.00	4.79	0.00	4.50	0.00	3.90	1.22	3.60	0.89	3.60	0.49	3.31	0.00	0.00	2.70
89.00	8.09	6.59	0.00	3.64	0.12	0.77	1.92	3.29	0.00	2.66	0.55	3.11	2.36	3.18	1.72	2.79	2.08	3.27	0.44	0.00	2.67
90.00	8.10	6.61	0.00	0.98	0.00	4.06	5.43	5.37	0.00	0.81	0.27	1.13	0.85	3.63	1.13	3.37	4.76	3.32	0.22	0.00	2.04
91.00	8.10	6.59	0.49	2.99	0.99	1.73	1.75	4.13	0.00	2.12	0.93	3.90	0.47	1.12	0.00	1.67	0.44	3.30	0.73	0.00	2.71
92.00	8.10	6.61	0.00	0.49	4.79	2.64	0.12	3.34	1.39	0.75	0.00	3.76	3.63	3.60	0.00	3.59	0.00	3.26	0.00	0.00	2.70
93.00	8.10	6.59	0.49	0.73	5.36	0.00	0.00	4.85	0.49	0.98	3.66	3.74	1.14	3.59	0.00	3.53	1.22	3.34	2.85	0.00	2.61
94.00	8.10	6.59	0.00	2.65	4.89	4.11	0.00	4.22	0.26	0.57	1.06	3.90	0.31	3.24	3.85	3.44	0.49	3.30	0.85	1.86	2.64
95.00	8.09	6.61	3.89	0.25	1.58	2.23	2.28	3.99	1.25	3.27	0.27	3.44	1.88	3.60	0.49	2.98	2.57	3.30	0.22	1.50	2.71
96.00	8.10	6.59	3.01	0.00	3.86	1.42	1.77	4.07	0.00	1.85	0.55	3.01	1.50	3.60	0.00	1.24	3.59	3.30	0.44	0.00	2.70
97.00	8.10	6.61	5.70	2.84	2.36	2.54	2.05	2.08	0.93	2.70	0.00	2.57	1.88	3.59	0.00	2.40	1.55	3.30	0.00	0.00	2.54
98.00	8.10	6.59	3.33	0.67	4.59	0.74	0.00	0.65	0.49	2.68	0.28	3.47	1.33	3.60	0.49	0.00	0.80	3.31	0.21	0.49	2.64
99.00	8.10	6.61	5.70	2.38	2.96	2.91	0.00	2.19	0.00	2.40	0.00	3.84	3.60	3.60	0.00	0.26	2.79	3.30	0.00	0.00	2.64
100.00	8.10	6.59	0.85	1.63	4.93	0.85	3.36	2.48	1.68	3.17	1.41	2.07	3.13	3.01	0.37	3.21	2.70	3.29	1.11	1.48	2.59
101.00	8.09	6.61	0.00	2.14	0.48	0.04	0.00	3.04	0.72	2.72	0.01	0.85	3.66	3.62	0.49	3.63	0.00	3.32	0.00	1.20	2.72
102.00	8.10	6.59	0.00	3.12	0.57	3.98	0.00	1.25	0.00	3.24	0.00	3.90	3.54	3.60	0.00	3.54	3.38	3.27	0.00	0.00	2.70
103.00	8.10	6.61	0.99	4.35	2.18	0.51	0.00	0.00	1.08	3.23	2.81	2.83	0.77	0.97	0.00	3.65	1.50	3.32	2.24	0.49	2.38
104.00	8.10	6.59	0.00	3.20	5.42	0.52	0.00	4.59	0.97	2.98	0.00	4.07	3.80	3.58	0.49	2.43	0.00	3.29	0.00	0.00	2.43
105.00	8.10	6.61	0.00	2.39	1.73	1.11	0.00	4.80	1.30	4.50	0.00	3.87	3.63	3.60	0.00	1.04	0.00	3.30	0.00	0.00	2.71
106.00	8.10	6.59	0.00	4.45	2.79	0.00	0.00	4.79	1.01	4.32	0.00	3.91	3.59	3.59	4.56	2.87	1.18	3.31	0.00	0.00	2.64
107.00	8.10	6.59	0.00	2.93	1.74	2.07	0.00	2.68	0.49	3.93	2.51	3.78	2.41	3.60	0.31	3.60	1.94	1.91	1.97	0.00	2.47
108.00	8.09	6.61	0.00	3.84	0.99	1.17	0.00	0.49	2.39	4.49	2.18	3.29	1.59	3.59	0.49	3.60	0.19	3.30	1.70	0.75	2.70
109.00	8.10	6.59	5.82	4.69	1.48	0.37	1.31	2.30	0.00	4.12	0.00	3.64	0.42	3.62	0.49	1.68	0.00	0.45	0.00	0.00	2.59
110.00	8.10	6.61	2.71	2.32	3.32	0.00	1.32	0.01	0.00	3.43	0.28	2.96	1.80	3.45	0.00	4.30	0.48	3.71	0.21	3.71	2.65
111.00	8.10	6.59	0.00	5.70	5.79	0.37	0.00	1.73	0.00	4.50	0.00	3.91	3.60	3.60	0.00	3.60	0.00	3.31	0.00	3.30	2.70
112.00	8.10	6.61	0.00	3.71	5.65	1.88	0.00	1.78	1.77	4.50	0.00	3.89	3.59	3.60	0.00	3.60	0.49	3.30	0.00	3.27	2.70
113.00	8.10	6.59	0.67	1.22	1.35	2.06	0.99	3.87	0.49	2.65	0.28	3.20	2.96	3.38	0.49	1.57	3.66	3.30	0.21	3.32	2.58
114.00	8.09	6.61	0.69	0.89	3.86	0.26	2.46	3.54	0.49	4.44	0.00	3.90	3.60	3.60	0.00	3.73	3.59	3.31	0.00	3.30	2.70
115.00	8.10	6.59	0.00	5.70	0.00	0.04	1.98	2.25	0.01	4.51	0.00	3.90	3.60	3.60	0.00	3.59	3.60	3.30	0.00	3.31	2.70
116.00	8.10	6.61	0.99	4.59	0.09	0.00	0.99	0.74	1.35	3.65	0.00	3.64	2.78	3.60	2.97	3.09	1.92	3.30	0.00	2.77	2.32
117.00	8.10	6.59	0.00	3.20	0.00	0.35	0.00	4.17	0.00	3.16	0.00	3.91	3.32	3.59	2.53	1.05	0.51	3.30	0.00	0.00	2.89
118.00	8.10	6.61	0.00	4.37	1.87	0.00	0.99	0.77	0.05	0.00	0.00	3.90	2.28	3.60	1.97	3.03	0.00	3.31	0.00	0.00	2.54
119.00	8.10	6.59	0.49	3.83	5.72	1.18	3.44	3.01	0.00	1.51	0.00	3.56	2.70	3.54	0.99	2.33	1.61	3.30	0.00	0.49	2.10
10.2.1.2	8.25	8.46
10.2.1.3	6.73	8.13
10.1.1.3	1.10	291095.62
10.1.1.4	2.76	70782.20
10.1.1.5	2.36	82155.44
10.1.1.6	0.85	269348.66
10.1.1.7	0.84	345107.70
10.1.1.8	3.25	63191.16
10.1.1.9	0.84	195150.23
10.1.1.10	3.16	37375.27
10.1.1.11	0.57	427485.47
10.1.1.12	3.15	21285.20
10.1.1.13	2.34	49867.17
10.1.1.14	3.42	7418.50
10.1.1.15	0.95	280355.97
10.1.1.16	2.95	33316.65
10.1.1.17	1.47	216492.05
10.1.1.18	3.00	34380.37
10.1.1.19	0.55	384292.28
10.1.1.20	1.00	249751.23
10.1.1.21	2.52	13235.55
