Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.642s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
32.00	6.90	3.33	0.01	4.80	6.41	6.26	2.81	4.76	4.68	0.19	2.67	1.38	1.18	1.88	1.32	1.30	1.20	0.35
33.00	6.90	4.88	1.04	3.03	5.04	4.64	2.38	1.39	3.09	1.37	0.93	2.78	2.96	3.18	2.03	1.42	0.25	0.71
34.00	6.89	4.40	0.13	4.47	5.35	3.24	1.58	2.38	2.85	0.14	0.95	3.62	2.93	2.32	1.24	1.11	0.37	0.47
35.00	6.90	2.54	1.06	3.93	2.44	3.21	3.96	5.56	3.66	0.00	2.25	1.98	3.63	1.60	2.46	1.77	0.81	0.34
36.00	6.90	5.99	0.05	6.01	5.99	5.70	5.70	3.19	5.10	1.04	1.52	0.05	0.46	5.22	0.25	1.80	0.05	0.00
37.00	6.90	0.09	0.53	5.36	5.77	5.44	2.52	4.55	3.56	1.15	1.21	4.65	2.47	3.43	1.01	1.42	0.98	0.45
38.00	6.90	1.33	1.04	3.40	4.30	3.14	2.64	2.91	1.10	0.00	2.91	2.31	1.46	4.23	1.61	1.25	0.75	0.29
39.00	6.90	3.93	0.48	3.30	4.73	5.69	1.17	4.17	3.80	0.01	0.13	0.00	0.99	4.19	0.61	1.80	0.84	0.79
40.00	6.90	4.02	0.65	4.23	4.78	2.10	2.53	3.05	0.58	0.05	2.36	0.66	2.51	3.45	0.77	1.31	0.79	0.49
41.00	6.90	4.73	1.00	4.27	5.73	3.43	2.51	5.39	1.63	1.33	2.45	1.63	4.20	2.71	0.01	1.12	0.82	0.55
42.00	6.90	4.83	0.00	5.28	5.94	5.35	0.55	4.70	1.51	0.00	1.47	3.74	4.19	2.06	0.00	1.38	0.91	0.60
43.00	6.90	5.18	0.01	5.09	6.01	5.70	2.77	1.92	2.65	1.42	1.31	4.20	2.16	0.00	0.99	0.34	0.89	0.60
44.00	6.90	6.30	0.00	2.65	5.99	3.26	4.91	2.13	4.88	1.44	0.22	4.20	0.00	3.78	0.02	1.64	0.91	0.59
45.00	6.90	1.81	0.88	3.64	5.44	5.70	1.35	1.34	2.43	0.78	3.87	0.58	2.20	3.99	1.20	1.66	0.89	0.61
46.00	6.90	3.06	1.66	5.82	5.42	5.70	2.13	3.66	2.66	0.47	2.80	0.00	4.20	4.20	0.32	0.60	0.91	0.59
47.00	6.90	3.14	0.92	5.82	0.16	5.70	4.97	5.39	0.00	0.00	1.91	1.37	1.01	4.19	1.81	0.75	0.89	0.60
48.00	6.90	1.58	1.99	5.26	5.39	5.59	1.59	2.76	1.13	0.00	2.20	2.67	0.52	4.20	0.87	0.98	0.89	0.60
49.00	6.90	6.30	5.91	5.29	6.01	0.65	5.05	0.00	0.66	0.00	1.25	5.28	0.00	4.20	0.00	0.00	0.91	0.60
50.00	6.89	2.57	2.07	2.25	4.56	2.33	2.46	3.43	0.95	0.65	0.54	0.61	0.47	3.33	0.04	1.87	0.81	0.35
51.00	6.90	3.06	0.44	3.29	5.31	3.38	1.79	4.86	3.84	1.83	1.41	0.00	0.49	1.14	2.00	1.53	0.64	0.52
52.00	6.90	2.85	1.68	3.03	5.51	1.72	1.34	0.82	3.42	0.46	1.61	1.52	0.65	1.94	1.15	1.22	0.16	0.38
53.00	6.90	3.05	1.48	0.00	6.19	5.69	1.14	3.13	3.47	0.74	0.00	0.00	1.72	4.16	0.34	1.65	1.53	0.73
54.00	6.90	3.47	0.65	3.45	3.66	4.43	0.99	3.39	4.15	0.48	1.46	4.15	2.58	4.24	1.48	1.75	0.87	0.60
55.00	6.90	0.00	0.00	5.98	3.51	5.69	0.89	4.46	4.16	0.16	0.55	4.20	2.59	4.19	0.12	0.87	0.85	0.57
56.00	6.90	2.24	0.00	5.39	6.01	5.35	2.63	2.17	1.46	0.94	2.14	2.34	2.14	3.05	0.78	0.65	0.78	0.47
57.00	6.90	3.32	0.00	5.30	4.35	4.98	5.23	3.12	2.70	0.55	0.84	2.51	2.38	1.10	0.48	0.19	0.92	0.34
58.00	6.90	4.53	0.02	4.50	5.32	5.06	1.79	2.25	1.24	0.00	4.11	1.92	1.92	2.59	0.04	1.32	0.88	0.00
59.00	6.90	0.99	1.50	4.57	3.36	5.70	1.37	4.19	0.47	3.27	2.47	0.00	2.57	3.38	1.28	1.45	0.89	0.88
60.00	6.90	2.41	2.26	4.98	5.99	3.80	1.00	4.57	1.54	1.18	2.57	3.13	2.89	4.04	1.48	0.94	0.80	0.57
61.00	6.90	3.11	0.00	4.90	3.24	3.38	1.33	3.79	3.56	1.91	0.01	2.80	0.66	2.67	1.77	0.61	0.73	0.27
62.00	6.90	3.23	1.46	3.73	0.00	5.70	4.70	0.64	5.10	0.37	2.54	1.46	0.00	4.19	0.00	1.79	0.89	0.15
63.00	6.90	2.05	3.46	1.42	1.86	5.50	1.65	2.57	5.09	3.80	4.62	3.92	1.34	3.90	0.86	1.79	0.82	0.60
64.00	6.90	2.48	1.01	4.02	3.38	3.12	2.20	3.23	4.38	0.02	0.11	1.37	2.20	2.32	0.93	1.72	0.55	0.44
65.00	6.90	1.98	0.01	4.69	4.11	4.95	3.49	1.66	4.49	0.00	1.61	0.05	2.31	3.13	2.73	1.61	0.55	0.45
66.00	6.89	5.72	0.78	5.90	5.99	0.15	4.89	0.58	2.96	0.00	0.99	0.00	1.33	0.48	0.16	1.78	1.04	0.60
67.00	6.90	3.56	0.00	5.17	5.08	0.95	4.36	1.27	2.03	0.28	3.38	3.51	3.42	2.65	1.07	1.79	0.86	0.51
68.00	6.90	1.90	0.24	1.53	4.49	4.62	0.98	2.79	1.00	1.02	2.66	1.97	1.32	2.56	0.00	1.54	0.24	0.37
69.00	6.90	2.46	0.54	3.72	5.31	4.77	1.21	2.10	1.12	0.00	3.13	3.85	0.60	1.98	0.89	1.64	0.81	0.47
70.00	6.90	0.45	0.80	4.47	5.43	5.86	5.70	5.39	0.11	0.49	3.59	3.94	2.08	3.69	0.00	1.55	0.91	0.55
71.00	6.90	3.54	0.60	5.57	4.47	1.99	3.19	4.00	2.79	0.04	0.00	1.33	1.02	3.85	0.49	0.75	0.49	0.18
72.00	6.90	1.79	0.99	5.45	5.31	3.40	3.17	0.82	4.76	0.25	1.91	3.73	0.99	4.20	0.66	1.20	0.67	0.97
73.00	6.90	1.57	0.49	6.01	3.03	4.86	0.00	4.99	4.84	0.33	3.76	2.25	4.06	4.20	0.01	1.80	0.09	0.59
74.00	6.90	0.00	2.85	5.99	5.99	5.75	0.00	0.19	5.11	1.59	1.19	4.24	4.19	4.19	0.79	1.80	0.00	0.61
75.00	6.90	3.04	0.61	5.76	6.01	5.70	0.49	0.00	2.81	0.00	4.07	3.89	4.19	3.23	0.02	1.78	0.64	0.59
76.00	6.90	4.16	0.00	3.52	6.01	4.22	2.30	1.60	1.32	0.51	1.39	4.19	2.83	0.94	0.00	0.51	0.73	0.49
77.00	6.90	4.90	0.00	3.45	5.99	3.59	2.17	2.14	3.16	0.02	1.21	1.00	1.79	2.59	0.68	1.38	0.78	0.34
78.00	6.90	5.30	0.07	3.82	4.38	3.31	2.67	1.87	4.23	0.00	0.97	1.88	4.06	3.92	1.05	1.61	0.61	0.27
79.00	6.90	2.05	1.21	4.50	4.69	6.35	1.37	0.42	3.77	2.84	2.34	2.68	2.32	3.40	0.00	0.88	0.62	0.60
80.00	6.90	1.08	0.02	6.01	5.02	5.70	5.72	0.00	3.10	0.05	1.31	1.40	4.13	0.00	0.49	2.34	0.89	0.60
81.00	6.90	4.11	1.30	5.63	5.57	5.70	4.50	2.17	3.89	1.87	2.26	0.00	1.98	1.88	0.29	1.81	0.74	0.35
82.00	6.89	4.97	0.49	3.62	3.49	4.63	0.69	3.17	2.34	0.52	3.26	4.12	0.46	3.18	0.00	1.17	0.66	0.65
83.00	6.90	2.50	0.24	4.44	3.60	2.21	0.58	1.20	3.62	0.07	2.97	1.98	0.78	2.45	0.27	1.17	0.69	0.19
84.00	6.90	2.37	1.14	5.62	3.23	3.98	1.95	1.98	4.06	1.26	3.20	3.62	0.87	1.79	1.26	1.39	0.77	0.58
85.00	6.90	3.90	1.01	5.83	3.60	2.06	4.24	0.86	2.45	0.00	1.88	2.92	2.67	3.38	0.57	1.77	0.82	0.04
86.00	6.90	5.24	0.57	5.69	4.55	6.32	2.70	4.70	1.27	2.71	1.44	3.53	2.72	2.28	0.32	1.65	0.89	0.61
87.00	6.90	3.51	0.00	5.11	5.33	1.17	0.27	1.04	2.89	0.64	2.31	1.45	3.53	4.82	1.51	0.73	0.60	0.51
88.00	6.90	3.20	2.96	4.09	6.01	3.97	3.80	3.26	1.00	0.98	4.06	2.28	3.56	3.34	1.07	2.39	0.54	0.09
89.00	6.90	3.17	0.48	4.49	5.99	2.43	3.29	0.99	2.28	0.00	3.06	0.00	0.78	2.74	0.00	0.93	0.88	0.52
90.00	6.90	1.50	0.00	5.83	5.99	5.69	4.68	0.53	4.88	0.84	4.77	0.81	4.16	3.91	0.00	1.81	0.89	0.59
91.00	6.90	0.75	0.00	4.46	5.75	1.99	0.08	4.33	4.51	0.04	3.37	3.85	1.57	3.92	1.21	1.63	0.87	0.15
92.00	6.90	3.09	0.00	4.40	5.66	5.71	2.01	1.90	0.00	0.00	3.74	2.16	4.15	4.03	0.00	0.68	0.82	0.32
93.00	6.90	5.43	1.34	4.98	4.91	4.60	1.38	3.69	1.72	0.06	3.24	0.68	2.52	2.90	0.34	0.78	0.80	0.59
94.00	6.90	0.19	0.57	2.86	5.64	5.70	1.84	5.37	3.29	1.25	0.38	4.22	0.26	3.52	0.00	1.74	0.78	0.55
95.00	6.90	5.42	0.99	3.99	5.44	3.27	3.32	1.95	3.14	0.97	2.24	3.73	3.07	1.22	0.18	1.73	0.80	0.52
96.00	6.90	2.68	0.00	5.95	5.85	4.53	2.59	4.82	0.64	0.73	1.39	2.45	0.00	1.28	0.33	0.81	0.89	0.53
97.00	6.90	4.89	0.00	2.56	5.36	5.70	5.15	4.39	2.00	0.05	1.83	4.10	0.00	3.12	3.19	1.73	0.78	0.54
98.00	6.89	5.92	0.00	2.04	5.02	5.19	3.91	1.20	4.62	0.49	0.00	2.54	0.00	0.00	2.39	1.74	0.85	0.08
99.00	6.90	5.56	0.92	1.04	5.55	4.69	2.06	2.83	3.23	0.85	1.78	1.31	1.20	2.98	0.08	1.51	0.65	0.57
100.00	6.90	3.43	0.79	2.64	5.73	2.38	1.72	5.09	2.11	1.34	2.12	1.11	3.89	4.23	2.18	0.99	0.00	0.35
101.00	6.90	0.19	0.00	0.05	6.01	5.70	2.67	2.26	1.52	0.71	2.00	0.49	2.73	4.19	0.00	1.04	1.42	0.54
102.00	6.90	1.72	1.32	0.31	5.98	5.69	5.35	5.29	1.85	1.78	1.33	0.00	0.00	4.19	0.42	1.78	1.27	0.59
103.00	6.90	0.32	0.00	3.98	6.02	5.71	2.26	4.62	0.75	0.95	3.39	3.27	0.47	4.20	1.05	1.01	0.91	0.54
104.00	6.90	0.99	1.15	1.07	5.53	5.70	0.00	3.40	0.74	2.20	3.54	3.52	3.38	4.20	0.11	0.82	0.87	0.38
105.00	6.90	1.12	0.00	3.91	3.93	2.36	4.18	3.05	2.46	1.11	3.60	0.00	3.06	1.13	0.72	1.52	0.72	0.39
106.00	6.90	5.66	0.01	3.62	5.98	5.46	3.25	2.81	4.89	0.13	0.93	0.99	1.12	4.12	1.32	1.40	0.89	0.57
107.00	6.90	4.78	1.19	2.84	5.35	4.97	2.37	3.52	2.81	0.41	0.00	0.42	1.61	3.79	0.01	1.19	0.78	0.26
108.00	6.90	3.06	1.13	2.23	5.99	5.70	3.59	5.17	0.87	2.44	5.28	1.18	1.50	2.06	1.58	1.72	0.89	0.60
109.00	6.90	3.25	1.97	4.72	4.72	5.28	1.58	2.11	2.40	0.00	2.68	2.03	1.78	1.40	0.95	1.20	0.69	0.60
110.00	6.90	6.76	0.00	6.03	5.63	5.61	2.20	3.63	2.12	0.00	1.33	0.49	0.00	4.58	1.18	0.59	0.58	0.60
111.00	6.90	4.76	0.00	1.88	5.64	4.42	2.97	3.31	3.45	0.28	2.85	0.21	1.38	2.27	0.00	0.84	0.93	0.60
112.00	6.90	5.61	0.00	5.46	5.86	5.64	1.67	2.11	3.37	0.00	2.01	2.37	0.91	1.80	0.21	1.55	0.64	0.60
113.00	6.90	6.30	0.00	5.59	3.59	5.70	1.68	0.00	0.47	1.28	3.17	0.55	2.06	0.68	0.00	1.24	0.89	0.60
114.00	6.89	3.87	1.21	6.01	4.58	3.45	3.19	3.70	0.65	0.01	2.16	0.12	0.93	0.52	0.26	1.40	0.80	0.60
115.00	6.90	1.84	0.93	2.98	5.83	5.26	3.54	0.78	1.79	1.26	4.53	1.93	1.22	3.36	1.54	1.10	0.89	0.60
116.00	6.90	6.74	1.14	5.33	4.69	5.04	2.12	3.32	0.21	0.11	2.32	3.20	1.78	2.80	1.13	0.31	0.89	0.60
117.00	6.90	5.64	0.95	5.32	5.98	5.69	2.56	0.58	1.54	0.00	5.31	3.49	0.48	0.00	1.00	1.24	0.62	0.59
118.00	6.90	3.57	2.19	4.00	6.02	5.71	1.95	3.65	3.96	1.32	4.82	1.67	0.00	0.00	0.00	1.61	0.84	0.61
119.00	6.90	3.93	0.00	3.33	5.99	5.65	5.11	4.69	4.55	0.31	2.57	0.40	0.00	0.00	2.07	1.70	0.91	0.47
10.2.1.2	7.03	8.72
10.1.1.2	3.18	62710.08
10.1.1.3	0.87	219792.64
10.1.1.4	4.31	24952.52
10.1.1.5	4.89	20808.34
10.1.1.6	4.39	19009.68
10.1.1.7	2.65	45880.17
10.1.1.8	2.85	44979.15
10.1.1.9	2.73	56801.24
10.1.1.10	0.71	297518.80
10.1.1.11	2.34	116752.98
10.1.1.12	2.23	111051.72
10.1.1.13	1.99	45462.55
10.1.1.14	2.95	26135.29
10.1.1.15	0.79	193601.27
10.1.1.16	1.38	39846.18
10.1.1.17	0.76	56192.08
10.1.1.18	0.51	66295.18
