Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.657s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
25.00	8.10	8.10	7.80	6.21	6.28	5.97	1.57	0.00	0.00	4.49	4.19	3.87	3.59	0.00	0.00
26.00	8.09	8.09	7.81	4.89	5.25	6.03	5.11	0.00	0.00	4.52	2.86	3.72	3.46	0.00	0.00
27.00	8.10	8.10	7.80	5.85	4.33	6.01	5.59	0.49	0.00	4.50	4.20	3.90	2.98	0.00	0.00
28.00	8.10	8.10	7.80	6.30	6.28	5.84	5.25	3.04	0.00	4.37	3.37	3.90	2.89	0.00	0.00
29.00	8.10	8.10	7.81	3.56	6.22	5.88	1.38	5.10	0.00	3.99	4.65	3.90	3.62	0.00	0.00
30.00	8.10	8.10	7.80	0.04	6.31	5.52	5.31	5.11	0.00	4.50	4.20	3.91	3.60	0.00	0.00
31.00	8.10	8.10	7.80	0.00	6.30	6.01	5.25	5.10	0.00	4.45	4.19	3.90	3.60	0.00	0.00
32.00	8.10	8.10	7.81	0.02	6.30	5.68	1.47	5.10	0.49	4.51	4.20	3.90	3.59	0.00	0.00
33.00	8.09	8.09	7.80	2.23	2.65	3.74	0.86	4.62	4.04	4.40	4.19	3.90	3.60	0.00	1.66
34.00	8.10	8.10	7.81	3.98	1.81	5.94	1.02	5.10	4.47	4.46	4.02	3.77	3.59	0.00	1.80
35.00	8.10	8.10	7.80	0.80	0.59	6.06	0.00	5.10	4.49	0.35	3.62	3.80	3.60	0.00	1.79
36.00	8.10	8.10	7.80	0.98	5.69	5.91	0.49	5.10	3.86	2.86	4.13	3.91	3.60	1.33	1.80
37.00	8.10	8.10	7.81	0.64	6.30	5.35	1.58	5.11	3.66	2.44	3.94	3.90	2.96	1.91	1.80
38.00	8.10	8.10	7.80	0.01	6.21	3.86	3.89	5.10	0.14	3.51	3.67	3.90	4.12	0.34	1.77
39.00	8.09	8.09	7.80	0.85	4.79	4.96	2.85	2.59	0.00	2.53	0.62	3.90	3.59	0.49	1.75
40.00	8.10	8.10	7.81	3.91	5.50	5.99	2.38	0.00	0.00	3.12	3.64	3.90	3.60	0.00	1.80
41.00	8.10	8.10	7.80	5.42	6.23	5.70	3.58	0.00	0.00	4.42	4.05	3.90	3.52	0.00	1.73
42.00	8.10	8.10	7.80	6.17	6.21	6.08	5.71	0.00	0.00	4.57	4.20	3.91	0.00	0.00	0.00
43.00	8.10	8.10	7.81	6.30	6.30	6.01	5.70	0.00	0.00	4.50	4.20	3.89	0.00	1.91	0.00
44.00	8.10	8.10	7.80	3.71	6.29	5.99	0.87	0.00	0.00	4.42	4.20	3.91	0.00	0.01	0.00
45.00	8.09	8.09	7.81	6.24	6.31	6.01	1.90	2.30	0.00	4.50	4.19	3.90	0.00	0.00	0.00
46.00	8.10	8.10	7.80	6.14	6.29	5.50	5.70	5.10	0.00	4.50	4.20	3.91	0.00	0.00	0.00
47.00	8.10	8.10	7.80	1.26	6.24	5.57	0.58	5.10	0.00	2.01	3.79	3.90	0.00	0.20	1.77
48.00	8.10	8.10	7.81	3.44	5.69	5.92	0.78	4.91	0.00	4.30	3.89	3.89	4.27	0.93	1.67
49.00	8.10	8.10	7.80	3.54	3.80	6.02	0.68	5.23	0.00	4.05	4.20	3.91	3.59	0.00	0.00
50.00	8.10	8.10	7.80	1.05	6.30	5.91	4.60	5.10	0.00	4.50	4.20	3.90	3.60	0.00	0.00
51.00	8.09	8.09	7.81	6.22	6.30	6.01	5.61	0.99	0.00	4.50	4.19	3.90	3.60	0.07	0.00
52.00	8.10	8.10	7.80	5.12	0.09	6.01	2.52	0.00	0.00	4.44	4.20	3.91	3.59	0.00	1.46
53.00	8.10	8.10	7.80	2.78	3.92	5.75	4.30	4.31	0.00	1.84	3.18	3.90	3.60	0.00	1.80
54.00	8.10	8.10	7.81	6.21	0.00	5.99	5.44	5.10	0.00	4.50	4.03	3.90	3.60	0.51	1.80
55.00	8.10	8.10	7.80	6.30	1.64	6.01	5.71	5.10	0.00	4.50	4.20	3.90	3.60	2.28	1.79
56.00	8.10	8.10	7.81	2.16	5.84	5.99	1.21	5.06	0.00	4.51	3.97	3.90	3.59	0.01	1.80
57.00	8.10	8.10	7.80	2.63	6.12	6.01	1.34	3.43	0.00	4.50	3.59	3.91	3.60	0.16	1.80
58.00	8.09	8.09	7.80	6.29	0.00	5.98	2.68	0.00	0.00	4.50	2.94	3.90	3.60	0.66	1.80
59.00	8.10	8.10	7.81	2.73	0.00	5.78	0.04	4.58	0.00	3.85	4.10	3.90	3.59	0.11	1.80
60.00	8.10	8.10	7.80	6.29	0.00	5.99	0.00	5.10	0.00	4.50	4.20	3.90	3.60	1.53	1.80
61.00	8.10	8.10	7.80	5.91	5.02	5.94	3.25	2.08	0.00	3.64	4.20	3.90	3.60	0.99	1.80
62.00	8.10	8.10	7.81	6.30	1.58	5.99	5.70	0.00	0.00	4.50	4.19	3.90	3.60	0.00	1.79
63.00	8.10	8.10	7.80	6.30	6.99	6.01	5.70	0.00	0.00	4.51	4.20	3.91	3.59	0.00	1.80
64.00	8.09	8.09	7.80	5.02	3.33	5.91	4.31	2.39	0.00	4.39	3.13	3.90	3.60	1.14	1.80
65.00	8.10	8.10	7.81	1.47	0.99	5.99	0.49	5.10	4.40	4.50	0.79	3.90	3.60	2.40	1.80
66.00	8.10	8.10	7.80	6.47	0.00	6.01	0.00	5.10	4.50	4.49	4.85	3.90	3.59	2.39	1.80
67.00	8.10	8.10	7.81	5.99	2.06	5.10	4.22	5.10	4.49	3.72	4.23	3.90	3.60	0.47	1.80
68.00	8.10	8.10	7.80	1.86	0.06	5.24	0.00	5.09	4.29	4.89	4.19	3.91	3.59	2.11	1.79
69.00	8.10	8.10	7.80	6.30	0.00	6.01	0.00	5.11	4.33	4.50	4.20	3.90	3.60	2.41	1.80
70.00	8.09	8.09	7.81	5.95	7.04	6.01	0.49	5.10	0.27	4.27	4.10	3.90	3.59	1.70	1.80
71.00	8.10	8.10	7.80	0.14	4.65	3.05	2.86	5.10	0.00	3.07	2.59	3.90	3.62	2.31	1.80
72.00	8.10	8.10	7.80	1.18	0.00	5.92	5.70	5.10	0.00	4.50	4.19	3.90	3.60	2.38	1.80
73.00	8.10	8.10	7.81	1.25	0.00	5.04	5.53	5.11	0.00	4.50	4.20	3.91	3.59	2.40	1.80
74.00	8.10	8.10	7.80	0.99	0.00	4.96	5.06	5.10	0.00	4.38	3.60	3.90	3.60	2.39	1.79
75.00	8.10	8.10	7.80	0.00	2.51	6.18	0.42	5.10	0.00	4.50	3.86	3.90	3.60	1.83	1.81
76.00	8.09	8.09	7.81	4.00	6.30	6.01	0.54	5.10	0.00	4.50	4.20	3.90	3.59	0.00	1.79
77.00	8.10	8.10	7.80	2.71	1.00	5.99	1.83	5.10	0.00	3.89	3.25	3.90	3.60	0.00	1.63
78.00	8.10	8.10	7.81	2.77	0.00	6.01	0.87	5.09	0.00	4.50	4.18	3.90	3.60	0.00	1.80
79.00	8.10	8.10	7.80	4.99	1.92	5.99	4.31	5.10	0.00	4.33	4.07	3.80	3.59	0.75	1.79
80.00	8.10	8.10	7.80	3.37	6.30	5.89	4.11	5.10	0.00	4.45	4.20	3.86	2.30	0.00	1.19
81.00	8.10	8.10	7.81	6.31	6.30	5.86	5.42	5.10	0.00	4.50	4.18	3.90	0.00	1.01	1.52
82.00	8.10	8.09	7.80	3.66	6.30	5.94	5.02	5.10	0.00	3.49	1.85	3.90	0.00	0.00	1.79
83.00	8.09	8.10	7.80	0.54	6.30	5.75	5.58	4.83	0.00	4.45	4.36	3.90	0.00	0.00	1.80
84.00	8.10	8.10	7.81	4.80	1.17	6.01	5.28	5.03	0.00	1.97	4.12	3.91	0.00	0.00	1.80
85.00	8.10	8.10	7.80	6.30	0.00	5.99	5.64	5.10	0.00	4.51	4.13	3.90	0.00	0.00	1.80
86.00	8.10	8.10	7.80	4.39	2.47	5.76	3.54	5.02	0.00	3.99	1.21	3.90	3.65	0.78	1.37
87.00	8.10	8.10	7.81	0.79	2.00	5.99	1.18	5.10	0.00	4.50	2.71	3.90	3.60	0.00	1.80
88.00	8.10	8.10	7.80	0.59	6.30	6.01	0.00	5.10	0.00	4.50	4.12	3.90	3.60	0.00	1.80
89.00	8.09	8.09	7.81	0.52	5.97	5.58	0.00	5.10	0.00	2.89	4.18	3.90	2.60	1.45	1.80
90.00	8.10	8.10	7.80	3.31	6.30	6.01	3.46	5.09	0.00	4.50	4.20	3.91	0.00	2.40	1.79
91.00	8.10	8.10	7.80	5.90	6.30	5.99	2.58	5.11	0.00	4.22	4.19	3.90	0.00	1.45	1.80
92.00	8.10	8.10	7.81	5.29	6.30	2.53	5.70	5.10	0.00	1.12	4.20	3.90	0.49	0.00	1.80
93.00	8.10	8.10	7.80	5.66	1.99	5.57	4.38	5.10	0.00	4.50	4.17	3.90	2.81	0.00	1.80
94.00	8.10	8.10	7.80	6.23	0.00	6.01	5.70	5.08	0.01	4.50	4.10	3.90	3.60	0.00	1.80
95.00	8.09	8.09	7.81	0.77	0.49	5.98	5.42	5.12	0.00	4.49	4.19	3.90	3.51	0.00	1.79
96.00	8.10	8.10	7.80	2.34	7.12	6.02	5.72	5.10	1.35	3.52	4.22	3.91	3.62	0.00	1.81
97.00	8.10	8.10	7.80	4.92	4.15	5.99	5.29	5.10	4.49	1.46	4.19	3.90	0.99	0.00	0.51
98.00	8.10	8.10	7.81	2.56	6.30	6.01	5.68	5.10	0.65	5.15	4.20	3.90	0.00	0.29	0.00
99.00	8.10	8.10	7.80	4.68	6.30	5.99	5.68	5.11	0.00	4.38	4.02	3.90	0.00	0.00	0.00
100.00	8.10	8.10	7.81	0.04	6.30	6.01	5.52	5.10	0.00	4.39	4.07	3.90	0.00	0.00	0.00
101.00	8.09	8.09	7.80	3.84	0.06	5.81	5.70	5.10	0.00	4.50	4.20	3.90	4.63	0.00	2.43
102.00	8.10	8.10	7.80	6.30	0.00	5.99	5.71	5.09	0.00	4.50	4.20	3.90	3.59	0.00	1.80
103.00	8.10	8.10	7.81	5.90	0.00	6.01	5.70	5.11	0.00	4.51	4.11	3.91	3.60	0.01	1.79
104.00	8.10	8.10	7.80	1.68	0.00	5.62	0.79	5.10	0.00	1.65	3.53	3.90	3.60	0.00	1.80
105.00	8.10	8.10	7.80	2.19	0.00	6.01	1.60	5.10	5.20	4.99	4.19	3.90	3.60	0.00	1.80
106.00	8.10	8.10	7.81	0.49	0.00	5.99	1.80	5.10	4.43	4.50	3.74	3.91	3.60	0.99	1.80
107.00	8.10	8.09	7.80	0.93	2.05	5.99	0.15	5.10	4.50	4.50	4.19	3.90	3.59	0.00	1.80
108.00	8.09	8.10	7.80	1.59	6.31	5.99	0.62	5.10	0.28	4.51	3.31	2.98	3.60	0.00	1.80
109.00	8.10	8.10	7.81	4.51	6.30	6.01	3.46	5.10	0.00	4.49	4.19	3.90	3.59	0.00	1.80
110.00	8.10	8.10	7.80	5.72	2.59	2.43	2.68	5.11	1.19	4.44	4.04	3.90	2.66	0.00	1.79
111.00	8.10	8.10	7.81	6.22	6.30	5.97	5.57	5.10	0.00	4.40	4.20	3.91	0.00	0.00	1.80
112.00	8.10	8.10	7.80	1.39	6.30	4.44	4.36	4.97	0.00	4.59	1.26	3.89	0.00	0.00	1.80
113.00	8.10	8.10	7.80	2.23	6.24	5.28	3.60	5.05	0.00	3.94	0.19	3.87	2.53	0.02	1.79
114.00	8.09	8.09	7.81	3.96	0.09	5.44	2.56	0.99	0.92	4.53	2.10	3.93	1.35	0.41	1.81
115.00	8.10	8.10	7.80	6.26	0.00	6.01	4.45	0.00	0.00	4.42	4.19	3.90	0.00	0.00	1.80
116.00	8.10	8.10	7.80	5.35	4.45	5.99	0.61	0.00	0.00	4.38	2.96	3.90	0.00	0.00	1.79
117.00	8.10	8.10	7.81	6.30	6.30	6.01	0.49	0.00	0.00	4.50	4.20	3.91	0.00	0.00	1.80
118.00	8.10	8.10	7.80	6.31	6.30	5.99	0.00	0.00	0.00	4.50	4.19	3.90	0.00	0.00	1.80
119.00	8.10	8.10	7.80	6.29	6.30	6.01	5.06	0.00	0.00	4.50	4.20	3.90	0.00	0.00	1.80
10.2.1.2	8.25	8.27
10.2.1.3	8.25	21.49
10.2.1.4	7.95	8.22
10.1.1.4	3.56	51290.49
10.1.1.5	3.94	64088.46
10.1.1.6	5.74	7180.86
10.1.1.7	2.88	52944.35
10.1.1.8	4.09	39277.49
10.1.1.9	1.08	87143.80
10.1.1.10	4.17	11865.45
10.1.1.11	3.86	14873.41
10.1.1.12	3.92	1625.95
10.1.1.13	2.86	33592.43
10.1.1.14	0.53	186387.94
10.1.1.15	1.43	77012.73
