Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.210s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	9.60	7.50	0.00	1.13	1.99	5.13	5.37	3.36	1.19	0.00	2.25	5.10	3.56	3.96	0.35	0.00	3.13	0.44
13.00	9.60	7.50	1.18	0.00	2.93	5.70	5.64	5.15	4.50	0.00	2.06	4.92	1.04	4.10	0.00	0.00	2.37	0.73
14.00	9.60	7.50	1.21	3.10	3.38	4.72	5.59	5.69	1.11	0.00	0.00	0.00	2.33	4.16	1.83	0.00	2.64	0.00
15.00	9.61	7.50	4.59	0.00	1.33	5.70	5.70	5.70	4.99	0.00	0.00	0.00	0.88	4.24	0.00	0.00	3.00	0.00
16.00	9.60	7.50	6.50	1.71	0.55	4.24	3.26	1.33	5.24	0.00	5.10	0.00	3.51	4.20	1.00	0.00	2.99	0.48
17.00	9.60	7.50	6.85	2.48	0.00	4.86	2.17	5.32	1.66	0.00	2.51	0.00	4.35	1.01	1.51	0.00	2.30	0.45
18.00	9.60	7.50	6.47	0.00	2.24	5.65	2.98	5.70	0.47	0.00	0.00	0.00	4.79	2.52	0.00	0.00	3.00	0.89
19.00	9.60	7.49	1.52	2.53	2.44	3.03	3.24	4.60	0.49	0.00	0.11	1.90	2.70	2.39	1.47	0.00	2.30	0.52
20.00	9.61	7.50	5.17	0.00	1.52	5.24	3.69	2.44	0.00	0.00	0.00	1.95	2.92	1.26	0.00	1.70	2.91	0.89
21.00	9.60	7.50	6.74	0.48	2.71	5.65	6.10	5.42	2.01	0.00	0.00	0.34	3.47	0.75	0.27	0.97	2.37	0.89
22.00	9.60	7.50	7.52	0.00	0.00	5.75	5.72	5.70	5.71	0.00	0.00	5.96	1.06	4.65	0.00	0.04	3.03	0.91
23.00	9.60	7.50	4.95	1.26	0.89	3.27	1.65	2.06	4.73	0.00	0.00	5.10	3.54	4.19	0.44	3.60	2.85	0.91
24.00	9.61	7.50	3.53	1.21	1.04	2.93	2.38	1.20	4.59	0.00	0.00	5.10	4.38	0.93	0.71	3.59	1.77	0.88
25.00	9.60	7.50	7.07	0.00	0.49	5.17	2.50	0.49	4.79	0.00	0.00	5.10	3.99	0.00	0.00	3.60	2.99	0.91
26.00	9.60	7.50	3.39	2.48	1.77	4.73	3.05	4.18	4.16	0.00	0.00	3.86	2.89	0.00	1.51	2.85	2.63	0.89
27.00	9.60	7.50	0.75	0.00	5.95	5.69	5.38	5.58	0.01	0.00	0.00	0.00	4.05	0.00	0.00	3.60	3.00	0.91
28.00	9.60	7.49	0.14	0.00	2.37	5.70	5.58	5.59	0.00	0.00	0.00	0.00	4.80	0.00	0.00	3.59	3.00	0.89
29.00	9.61	7.50	0.84	0.19	0.21	5.70	5.03	5.70	3.31	0.00	0.49	0.00	4.80	1.64	0.80	3.34	3.00	0.77
30.00	9.60	7.50	0.00	2.84	1.66	5.17	5.31	4.75	3.62	0.00	2.34	0.00	2.32	3.50	1.47	1.94	2.99	0.91
31.00	9.60	7.50	2.07	0.00	1.61	5.12	3.90	3.89	4.63	0.00	1.83	0.65	4.46	4.20	0.00	2.03	3.00	0.88
32.00	9.60	7.50	0.85	0.00	2.20	2.63	4.30	5.68	1.48	0.00	0.00	4.17	4.79	4.15	0.00	3.01	3.00	0.91
33.00	9.60	7.50	0.00	3.49	0.19	2.71	1.92	5.06	2.27	0.00	0.00	5.10	4.80	0.15	2.05	3.90	3.00	0.89
34.00	9.61	7.50	0.75	0.92	0.00	5.72	5.46	5.70	5.69	0.00	0.00	5.10	4.79	0.00	0.53	3.62	2.99	0.91
35.00	9.60	7.50	8.29	0.00	3.09	5.69	1.13	5.71	0.34	0.00	0.00	5.10	4.80	0.00	0.00	1.06	0.12	0.29
36.00	9.60	7.50	7.37	0.29	5.29	5.58	0.49	5.69	0.00	0.00	4.55	5.10	4.71	0.00	0.20	1.15	0.53	0.25
37.00	9.60	7.49	3.14	0.00	4.55	3.18	4.90	1.70	5.10	0.00	2.23	5.09	2.91	1.48	0.00	0.00	2.99	0.85
38.00	9.61	7.50	4.64	0.00	2.54	5.71	2.93	5.39	5.57	0.00	0.99	1.50	2.45	1.26	0.00	0.00	2.73	0.91
39.00	9.60	7.50	4.22	0.00	1.19	5.70	5.70	5.70	5.70	0.00	0.00	0.00	4.79	0.00	0.00	0.49	3.00	0.89
40.00	9.60	7.50	2.37	0.91	1.44	5.70	5.70	5.65	5.55	0.00	1.87	0.00	1.72	0.00	0.64	0.49	3.00	0.89
41.00	9.60	7.50	0.08	0.00	0.48	5.69	4.98	5.73	0.08	0.00	1.51	0.00	1.32	2.54	0.00	0.00	3.00	0.61
42.00	9.60	7.50	1.91	1.65	3.30	4.37	1.63	4.83	5.37	0.00	4.85	4.85	2.67	2.01	1.01	0.00	2.99	0.77
43.00	9.61	7.50	3.13	2.76	0.00	5.70	5.76	5.70	3.54	0.00	5.11	0.37	2.65	0.00	1.60	1.30	3.00	0.32
44.00	9.60	7.50	1.78	0.00	1.05	4.52	5.26	3.07	3.40	0.00	0.01	0.00	3.23	0.00	0.00	2.58	3.00	0.31
45.00	9.60	7.50	2.59	0.00	0.55	1.42	4.69	6.10	5.41	0.00	0.75	4.95	4.80	0.00	0.00	3.59	3.00	0.89
46.00	9.60	7.49	2.84	1.31	0.00	5.51	3.49	5.66	5.66	0.00	0.00	1.24	4.80	0.00	0.77	3.57	2.98	0.89
47.00	9.61	7.50	5.46	1.67	0.06	4.35	5.05	4.26	5.73	0.00	0.00	0.00	3.91	0.99	1.14	0.07	3.01	0.91
48.00	9.60	7.50	6.77	1.52	2.23	4.11	0.91	5.70	2.72	0.00	5.52	2.86	4.47	4.52	0.87	4.18	3.00	0.89
49.00	9.60	7.50	4.72	0.93	1.17	2.54	5.11	5.49	3.18	0.00	2.40	5.11	1.42	0.00	0.48	1.83	3.00	0.88
50.00	9.60	7.50	0.48	0.00	4.40	2.27	5.38	5.15	6.11	0.00	0.00	1.47	2.04	3.25	0.00	3.38	2.99	0.91
51.00	9.60	7.50	1.41	7.07	0.71	6.02	2.86	6.02	0.49	0.00	0.49	2.59	1.17	4.20	4.16	0.92	3.00	0.91
52.00	9.61	7.50	2.70	0.53	0.00	4.26	3.74	4.42	5.10	0.00	0.00	5.04	5.66	4.20	0.27	1.48	2.92	0.89
53.00	9.60	7.50	0.00	5.45	1.87	2.51	4.02	3.09	3.14	0.00	0.00	5.08	3.14	3.00	3.09	0.00	2.67	0.89
54.00	9.60	7.50	5.64	1.05	1.27	3.97	5.66	5.71	5.17	0.00	0.89	5.11	3.33	4.20	0.67	0.00	3.00	0.91
55.00	9.60	7.49	3.64	0.62	0.53	0.69	5.71	2.37	3.13	0.00	5.11	1.98	2.57	2.71	0.37	0.00	3.00	0.89
56.00	9.60	7.50	3.85	1.17	0.00	3.23	5.70	5.59	0.20	0.00	1.13	0.00	4.80	0.00	0.71	0.00	3.00	0.29
57.00	9.61	7.50	1.39	0.00	0.00	5.70	5.69	5.70	3.90	0.00	1.25	0.00	4.80	5.10	0.00	0.00	3.00	0.61
58.00	9.60	7.50	1.92	0.00	0.49	5.70	5.71	5.70	5.70	0.00	0.00	0.49	4.79	4.20	0.00	0.00	3.00	0.52
59.00	9.60	7.50	1.61	0.11	0.49	4.39	3.01	4.11	4.84	0.00	0.49	3.13	2.60	4.19	0.01	0.00	2.99	0.89
60.00	9.60	7.50	0.00	0.00	1.13	5.66	0.98	4.80	2.28	0.00	4.76	5.05	2.73	4.20	0.00	0.00	3.00	0.89
61.00	9.61	7.50	0.98	0.00	0.68	5.64	1.17	5.68	4.88	0.00	5.12	5.12	4.82	4.18	0.00	0.00	2.98	0.91
62.00	9.60	7.50	1.98	0.00	1.80	4.99	0.89	5.64	0.34	0.00	0.00	5.13	0.75	4.22	0.00	0.00	3.01	0.89
63.00	9.60	7.50	0.11	0.00	1.78	5.71	0.49	5.53	1.34	0.00	0.00	4.98	3.89	4.20	0.00	0.00	2.93	0.91
64.00	9.60	7.49	2.45	1.15	5.24	4.58	1.25	5.70	0.48	0.00	0.99	5.10	3.16	3.77	0.67	0.00	3.00	0.89
65.00	9.60	7.50	3.01	2.60	2.44	6.08	3.51	5.71	2.16	0.00	0.00	3.64	2.51	1.15	1.58	1.28	1.64	0.82
66.00	9.61	7.50	3.43	1.77	0.15	5.48	4.92	2.32	3.58	0.00	0.00	0.00	4.24	4.20	0.99	0.00	0.80	0.02
67.00	9.60	7.50	7.47	7.88	1.15	5.70	5.64	5.98	2.00	0.00	0.00	0.00	4.73	4.20	4.53	0.00	1.75	0.00
68.00	9.60	7.50	2.00	1.45	2.06	4.47	5.71	5.55	0.81	0.00	0.00	0.00	2.74	4.19	0.66	0.00	4.12	0.00
69.00	9.60	7.50	3.42	0.00	5.69	5.41	1.65	5.50	0.00	0.00	0.00	0.00	3.93	4.20	0.00	0.00	3.00	0.00
70.00	9.61	7.50	2.17	0.00	3.54	5.66	6.32	5.51	0.00	0.00	0.00	0.09	2.46	4.20	0.00	0.00	2.99	0.00
71.00	9.60	7.50	0.92	1.18	0.49	5.46	4.96	2.84	2.50	0.00	1.46	0.00	4.39	1.31	0.67	0.99	3.00	0.81
72.00	9.60	7.50	0.07	2.76	4.80	5.70	5.68	5.69	1.72	0.00	5.10	0.00	4.59	0.00	1.61	0.00	3.00	0.00
73.00	9.60	7.49	4.72	0.00	4.17	5.70	5.71	5.71	5.70	0.00	5.09	0.00	4.78	0.00	0.00	0.00	3.00	0.00
74.00	9.60	7.50	4.64	1.57	1.26	5.68	5.59	5.70	5.59	0.00	1.14	0.00	4.69	0.49	0.92	0.00	3.00	0.00
75.00	9.61	7.50	4.25	2.27	0.00	4.39	5.36	2.16	3.17	0.00	2.19	0.99	4.62	2.03	1.28	0.00	2.45	0.06
76.00	9.60	7.50	0.87	0.47	3.04	1.68	4.95	0.89	0.51	0.00	5.10	0.75	3.63	0.00	0.27	0.00	1.93	0.00
77.00	9.60	7.50	0.93	0.00	1.37	2.58	4.75	2.05	1.46	0.00	5.11	0.00	2.66	0.00	0.00	0.00	2.90	0.00
78.00	9.60	7.50	1.10	5.23	1.50	0.72	4.51	3.64	0.00	0.00	5.10	0.00	3.49	0.00	3.04	0.00	3.00	0.00
79.00	9.60	7.50	5.53	0.00	0.00	0.00	5.69	5.70	2.85	0.00	5.09	0.00	4.80	0.00	0.00	0.00	2.99	0.00
80.00	9.61	7.50	1.18	0.86	0.00	4.89	5.29	5.70	2.06	0.00	1.80	0.00	4.66	0.49	0.52	0.00	3.00	0.00
81.00	9.60	7.50	5.78	1.12	0.91	1.95	3.60	5.70	5.48	0.00	0.99	0.00	3.50	1.74	0.61	0.00	2.98	0.00
82.00	9.60	7.49	0.61	2.52	0.00	5.71	1.83	5.70	5.64	0.00	0.00	0.00	3.44	4.20	0.00	0.00	2.99	0.00
83.00	9.60	7.50	0.04	3.72	0.18	4.68	0.00	5.61	2.57	0.00	1.95	5.70	3.06	3.91	0.00	1.26	1.22	0.00
84.00	9.61	7.50	1.48	6.98	0.53	5.29	4.92	1.21	2.21	0.00	3.89	3.51	3.24	0.04	0.49	0.48	3.17	0.00
85.00	9.60	7.50	1.15	0.00	1.54	5.70	4.49	5.59	3.47	0.00	5.10	3.57	2.05	0.00	0.00	0.00	3.00	0.00
86.00	9.60	7.50	2.21	4.31	0.72	2.34	0.00	5.19	0.29	0.00	5.11	5.10	0.49	3.77	0.47	0.00	3.00	0.00
87.00	9.60	7.50	4.07	0.95	4.69	1.52	1.63	5.53	2.85	0.00	5.09	5.10	4.15	3.45	0.57	0.00	2.99	0.00
88.00	9.60	7.50	2.23	0.00	6.81	5.66	6.52	5.70	6.29	0.00	5.10	5.11	4.73	0.00	0.00	0.00	2.97	0.00
89.00	9.61	7.50	3.94	2.46	2.54	5.49	4.29	5.69	2.37	0.00	5.10	3.51	1.63	0.49	0.02	0.07	2.99	0.00
90.00	9.60	7.50	7.36	3.85	0.45	5.70	2.04	5.70	3.59	0.00	5.10	3.70	3.39	3.17	0.00	0.00	3.00	0.00
91.00	9.60	7.49	7.47	0.49	0.00	5.72	4.58	5.71	2.68	0.00	5.11	0.00	1.79	4.22	0.00	0.00	3.00	0.00
92.00	9.60	7.50	7.34	0.00	1.28	5.70	5.70	5.70	0.00	0.00	5.10	0.49	0.99	1.25	0.00	0.00	3.00	0.00
93.00	9.61	7.50	7.50	0.00	0.94	5.69	5.70	5.71	1.74	0.00	0.69	0.00	0.49	4.76	0.00	0.00	3.00	0.00
94.00	9.60	7.50	7.50	0.00	0.00	5.70	2.23	5.69	5.70	0.00	0.00	4.17	1.00	4.19	0.00	0.00	3.00	0.00
95.00	9.60	7.50	7.27	0.49	1.11	5.70	5.52	4.39	2.32	0.00	3.53	2.27	4.56	4.20	0.00	0.00	2.99	0.00
96.00	9.60	7.50	6.69	4.96	2.30	3.78	0.81	3.51	1.07	0.00	2.60	0.00	4.58	1.20	2.99	0.00	2.90	0.00
97.00	9.60	7.50	5.20	1.33	1.42	2.36	2.21	4.16	2.99	0.00	0.00	0.53	4.50	3.32	0.77	0.00	2.91	0.68
98.00	9.61	7.50	0.85	1.75	0.11	2.86	2.64	1.12	0.05	0.00	0.00	0.49	3.36	2.92	1.07	0.00	2.71	0.73
99.00	9.60	7.50	0.00	7.23	1.95	5.70	5.70	5.70	0.99	0.00	0.00	0.00	4.80	0.00	4.22	0.00	3.00	0.00
100.00	9.60	7.49	0.00	2.46	2.64	5.70	2.80	5.70	0.04	0.00	0.00	0.75	4.80	0.00	1.44	0.00	2.99	0.00
101.00	9.60	7.50	2.83	0.00	0.95	5.57	1.20	5.65	4.65	0.00	0.00	5.16	1.84	0.00	0.00	0.00	2.99	0.00
102.00	9.60	7.50	6.64	0.00	3.03	5.58	5.36	4.44	4.72	0.00	0.75	3.76	0.77	4.93	0.00	0.61	2.86	0.00
103.00	9.61	7.50	7.50	0.00	0.00	5.69	5.71	6.26	5.70	0.00	0.00	0.00	4.79	0.00	0.00	0.00	2.81	0.00
104.00	9.60	7.50	6.79	0.61	4.39	4.09	5.17	2.20	5.31	0.00	0.00	0.75	4.31	3.00	0.38	0.00	3.00	0.00
105.00	9.60	7.50	4.65	0.00	0.93	2.43	5.65	4.59	5.56	0.00	1.73	0.49	3.49	2.04	0.00	0.00	2.99	0.00
106.00	9.60	7.50	0.00	0.00	2.06	1.84	5.17	5.70	5.69	4.09	0.00	0.00	3.01	0.00	0.00	0.00	3.00	0.00
107.00	9.61	7.50	0.06	7.42	0.00	1.63	5.70	5.70	5.71	5.33	0.00	0.00	2.94	0.00	3.64	0.00	3.00	0.00
108.00	9.60	7.50	3.63	1.48	1.31	0.49	5.44	5.70	5.61	5.39	0.00	0.00	0.49	2.91	0.94	0.00	2.99	0.00
109.00	9.60	7.49	1.40	0.00	0.00	3.64	4.69	4.73	3.89	4.68	0.00	0.00	2.53	3.82	0.00	0.00	3.00	0.00
110.00	9.60	7.50	1.44	0.32	0.00	3.92	1.75	2.66	5.61	5.39	0.49	0.00	3.31	0.00	0.18	0.00	2.99	0.00
111.00	9.60	7.50	7.50	0.00	2.86	4.91	1.87	5.70	5.59	5.41	0.00	0.00	4.79	0.00	0.00	0.00	2.93	0.00
112.00	9.61	7.50	2.51	0.31	1.47	1.98	2.51	2.52	4.88	5.41	1.92	0.00	3.89	3.80	0.19	0.00	2.84	0.00
113.00	9.60	7.50	1.97	0.86	0.49	2.34	4.91	3.39	5.53	3.86	2.36	0.00	0.49	4.20	0.58	0.00	2.90	0.00
114.00	9.60	7.50	2.37	2.30	3.74	4.32	4.92	4.89	4.50	2.77	3.43	0.00	3.62	2.81	0.19	0.00	3.00	0.00
115.00	9.60	7.50	0.00	7.21	6.90	5.70	0.57	5.70	5.70	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.00	0.00
116.00	9.61	7.50	5.57	1.66	0.59	3.23	3.30	5.70	4.32	1.73	1.85	0.18	4.17	0.74	0.00	0.02	2.99	0.00
117.00	9.60	7.50	7.49	0.00	6.04	5.69	5.84	5.70	5.69	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.00	0.00
118.00	9.60	7.49	7.50	0.00	6.88	5.69	5.70	5.70	5.70	0.00	0.00	0.00	4.79	0.00	0.00	0.00	3.00	0.00
119.00	9.60	7.50	3.70	1.86	3.04	2.64	2.33	3.36	4.63	0.00	0.00	4.24	4.35	2.14	1.13	0.00	2.00	0.00
10.2.1.2	9.78	8.28
10.2.1.3	7.64	8.22
10.1.1.3	3.31	71130.52
10.1.1.4	1.46	239928.75
10.1.1.5	1.78	174308.33
10.1.1.6	4.54	26248.32
10.1.1.7	3.98	43312.53
10.1.1.8	4.73	25866.93
10.1.1.9	3.36	49330.17
10.1.1.10	3.41	26319.14
10.1.1.11	1.86	145855.44
10.1.1.12	2.12	126312.44
10.1.1.13	3.35	43664.26
10.1.1.14	2.23	108028.48
10.1.1.15	0.62	305059.25
10.1.1.16	0.74	235914.07
10.1.1.17	2.83	9623.40
10.1.1.18	0.53	23406.71
