Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.654s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	6.90	6.90	6.30	4.52	0.74	0.07	1.95	2.60	5.11	0.24	0.00	3.37	0.00	1.95	3.91	3.62	0.61	0.00	1.58	2.97	0.00	2.71	0.47
16.00	6.90	6.90	6.30	2.89	1.81	0.00	5.11	0.00	5.09	1.26	0.00	2.28	0.00	0.41	3.90	3.91	2.30	0.00	2.46	2.40	0.21	2.71	0.00
17.00	6.89	6.89	6.30	3.39	1.73	1.40	3.90	1.83	4.62	2.58	1.26	4.07	0.00	2.08	2.85	3.90	2.17	0.00	1.38	2.99	0.05	2.05	0.26
18.00	6.90	6.90	6.30	4.43	2.16	0.00	1.42	0.00	2.73	0.00	0.00	2.23	0.00	0.98	1.25	3.91	0.00	0.00	1.81	3.00	1.19	2.70	0.01
19.00	6.90	6.90	6.30	2.92	2.11	0.49	0.49	0.00	3.27	2.54	0.00	5.04	0.66	0.11	2.63	3.89	0.00	0.00	1.58	3.00	0.33	2.70	0.00
20.00	6.90	6.90	6.30	4.70	2.37	1.20	0.49	1.65	5.10	2.24	0.00	0.69	0.18	3.66	2.01	3.91	0.00	0.00	1.71	3.00	1.93	2.71	0.37
21.00	6.90	6.90	6.30	4.60	3.71	0.00	0.00	0.99	5.10	0.82	0.00	3.46	1.32	3.67	1.61	3.11	3.71	0.00	3.20	2.99	1.33	2.70	0.51
22.00	6.90	6.90	6.30	4.76	1.73	0.00	0.51	0.00	5.10	3.45	0.00	3.34	0.00	4.49	0.95	4.38	0.00	0.00	3.49	3.00	0.00	2.70	0.58
23.00	6.90	6.90	6.30	3.45	1.30	0.04	0.49	0.00	4.10	0.79	0.00	3.43	0.00	2.24	2.21	3.33	0.00	0.00	3.60	3.00	0.00	2.71	0.38
24.00	6.90	6.90	6.30	5.19	2.57	1.35	2.85	0.00	2.87	2.97	0.99	3.77	0.01	2.28	2.50	2.91	0.00	0.00	3.56	2.90	0.28	2.70	0.60
25.00	6.90	6.90	6.30	3.90	0.99	0.24	2.70	1.55	5.10	1.25	2.43	4.50	0.09	3.52	3.21	2.90	0.00	0.00	3.26	2.53	1.19	2.70	0.39
26.00	6.90	6.90	6.30	5.46	0.05	0.00	4.07	0.00	5.10	0.49	0.00	4.51	0.51	1.28	0.01	3.85	1.28	0.00	0.53	2.74	0.32	2.70	0.02
27.00	6.90	6.90	6.30	5.24	0.22	1.01	0.54	0.00	5.10	1.74	0.48	4.49	0.13	3.69	3.26	3.90	3.23	0.00	1.14	3.00	2.20	2.71	0.77
28.00	6.90	6.90	6.30	4.35	1.86	0.00	0.00	0.00	5.11	0.00	4.50	4.50	0.00	1.70	1.72	3.90	3.80	0.00	3.49	3.00	1.11	2.70	0.57
29.00	6.90	6.90	6.30	2.46	1.97	0.00	2.18	4.70	1.32	0.00	3.37	0.58	0.00	1.28	1.02	3.90	0.11	0.68	2.59	2.61	1.11	2.70	0.24
30.00	6.90	6.90	6.30	3.71	0.53	0.08	2.44	4.86	2.45	0.00	4.29	4.22	0.00	3.04	2.77	3.91	0.00	2.57	0.01	2.99	0.01	2.70	0.25
31.00	6.90	6.90	6.30	5.75	0.66	0.52	0.49	1.77	5.10	1.86	4.04	4.09	0.02	1.47	1.48	3.90	0.75	0.00	3.87	3.00	0.00	2.71	0.13
32.00	6.90	6.90	6.30	5.98	0.00	2.59	0.00	0.89	5.10	2.39	4.31	4.50	0.01	0.55	2.84	3.90	0.75	0.00	0.26	3.00	0.49	2.70	0.00
33.00	6.90	6.89	6.30	4.35	0.25	0.00	0.00	2.00	5.09	0.26	3.37	3.82	0.15	3.05	3.00	2.89	0.00	0.04	1.28	2.77	1.44	2.70	0.24
34.00	6.89	6.90	6.30	4.66	1.99	0.00	1.58	0.00	5.10	0.49	0.99	3.73	0.00	2.92	3.90	3.54	0.00	0.00	3.69	2.85	2.00	2.66	0.20
35.00	6.90	6.90	6.30	5.65	0.58	0.61	0.00	0.00	3.34	0.42	0.00	3.74	0.00	0.67	1.21	3.90	0.00	0.00	1.66	3.00	0.00	2.67	0.31
36.00	6.90	6.90	6.30	1.70	0.07	0.78	0.00	0.00	5.10	1.77	5.11	4.51	0.00	0.98	2.13	3.91	0.00	0.00	3.36	3.00	0.00	2.70	0.29
37.00	6.90	6.90	6.30	4.05	2.13	0.66	0.00	0.00	4.95	0.74	4.46	4.47	0.00	2.08	3.32	3.90	1.57	0.00	3.57	2.57	0.08	2.45	0.26
38.00	6.90	6.90	6.30	5.04	2.19	1.14	0.75	0.00	5.04	1.26	0.00	4.52	0.00	1.24	3.79	2.24	0.00	0.00	2.40	3.00	0.20	2.73	0.00
39.00	6.90	6.90	6.30	5.12	0.69	0.00	0.41	0.00	5.03	2.65	0.00	4.51	0.00	1.70	3.90	3.90	0.00	0.00	2.73	2.99	0.44	2.70	0.15
40.00	6.90	6.90	6.30	3.57	0.01	0.02	0.00	2.06	5.11	0.08	2.57	4.32	0.00	2.91	3.45	3.90	0.00	0.00	3.52	3.01	2.71	2.60	0.55
41.00	6.90	6.90	6.30	4.31	0.49	3.07	4.91	0.01	5.09	0.73	0.94	3.47	0.00	1.01	3.24	3.91	0.99	0.00	1.38	2.99	2.20	2.43	0.47
42.00	6.90	6.90	6.30	4.69	2.99	0.00	1.90	0.00	4.30	1.00	0.00	4.10	0.00	1.88	3.26	3.90	1.65	0.00	3.62	3.00	2.18	2.28	0.37
43.00	6.90	6.90	6.30	4.95	3.43	1.07	4.23	0.00	3.98	1.70	0.00	3.52	0.01	1.00	2.78	3.90	0.49	0.00	2.03	2.06	1.90	2.48	0.27
44.00	6.90	6.90	6.30	5.99	1.45	0.84	0.00	0.00	5.10	0.13	0.00	4.50	0.00	3.77	3.24	3.90	0.00	0.00	3.51	2.64	2.03	2.70	0.16
45.00	6.90	6.90	6.30	5.20	0.49	0.65	0.00	5.94	5.10	0.00	0.00	4.50	0.00	0.19	2.24	3.62	1.32	0.00	3.34	2.99	2.08	2.71	0.04
46.00	6.90	6.90	6.30	5.88	0.86	0.33	4.95	0.84	5.10	0.99	0.49	4.50	0.00	0.06	3.20	4.11	3.90	0.00	2.90	3.00	0.00	2.63	0.21
47.00	6.90	6.90	6.30	4.59	0.49	0.73	0.57	0.00	3.58	0.00	1.86	1.87	0.00	1.88	1.63	3.91	0.32	0.00	1.39	3.00	0.54	2.70	0.54
48.00	6.90	6.90	6.30	4.05	0.26	0.00	0.49	2.72	3.70	0.54	1.68	4.04	0.12	0.49	2.30	3.90	0.99	0.00	0.20	3.00	0.00	2.71	0.04
49.00	6.90	6.89	6.30	3.26	2.23	0.08	0.49	4.57	1.98	0.75	2.47	4.51	0.00	2.47	3.90	3.90	0.49	0.00	1.78	3.00	0.00	2.70	0.57
50.00	6.89	6.90	6.30	2.21	0.85	0.33	0.99	0.00	4.49	0.00	3.86	4.50	0.00	1.79	3.64	3.90	0.00	0.01	2.96	2.99	0.59	2.70	0.33
51.00	6.90	6.90	6.30	5.37	2.27	0.49	2.33	0.48	5.11	0.48	3.56	4.50	0.00	0.78	2.85	3.91	0.00	0.00	2.45	3.00	1.64	2.70	0.49
52.00	6.90	6.90	6.30	5.99	1.21	0.00	0.64	1.66	5.10	0.60	0.00	4.50	0.81	0.68	2.18	3.89	1.31	0.00	1.01	3.00	1.47	1.91	0.46
53.00	6.90	6.90	6.30	4.93	0.00	0.22	3.32	1.19	5.11	1.99	2.81	4.50	0.02	1.28	0.00	3.91	0.84	0.00	3.38	3.00	0.75	0.00	0.58
54.00	6.90	6.90	6.30	5.39	0.49	0.49	5.08	2.71	5.10	1.93	4.50	4.22	0.00	0.31	0.99	3.90	1.51	0.00	2.94	2.99	0.00	1.81	0.52
55.00	6.90	6.90	6.30	5.50	0.86	0.04	5.11	0.55	5.10	0.00	4.51	2.01	0.33	0.25	0.99	3.90	0.62	0.00	2.33	2.84	0.00	2.71	0.14
56.00	6.90	6.90	6.30	5.33	1.11	0.00	2.78	0.00	2.87	0.00	4.10	3.57	0.00	3.20	1.48	3.06	0.00	0.00	1.59	2.91	0.33	2.68	0.33
57.00	6.90	6.90	6.30	5.69	0.75	0.35	0.99	0.00	5.10	0.45	0.00	4.50	0.00	1.38	2.12	3.90	3.90	0.00	2.27	3.00	2.76	2.71	0.54
58.00	6.90	6.90	6.30	6.01	0.02	1.00	0.00	0.49	5.10	4.88	0.00	4.50	0.01	2.30	3.89	3.91	0.05	0.00	3.60	2.99	2.68	2.70	0.60
59.00	6.90	6.90	6.30	5.83	0.00	1.48	2.19	1.45	2.40	0.42	0.00	2.98	0.04	0.68	1.75	3.90	0.00	0.00	2.23	3.00	1.15	2.71	0.20
60.00	6.90	6.90	6.30	5.88	0.34	0.06	3.09	2.84	3.71	0.00	0.00	4.15	0.00	3.14	0.99	3.72	0.00	0.00	2.77	2.99	0.97	2.70	0.37
61.00	6.90	6.90	6.30	6.01	0.00	0.02	4.95	0.00	5.10	0.00	0.00	4.50	0.00	4.42	3.74	3.90	0.00	0.00	3.59	3.01	1.41	2.70	0.35
62.00	6.90	6.90	6.30	5.86	0.58	0.91	0.01	0.00	5.10	0.00	0.00	1.28	0.02	0.68	1.05	1.93	0.00	0.00	3.60	3.00	0.00	2.70	0.11
63.00	6.90	6.90	6.30	5.96	4.51	0.00	4.11	0.00	5.10	0.00	0.00	5.23	0.00	0.00	3.53	3.89	1.53	0.00	3.60	2.99	0.66	2.71	0.00
64.00	6.90	6.90	6.30	6.04	1.12	0.08	0.51	0.00	5.11	0.00	0.49	4.51	0.00	1.26	2.71	3.92	3.91	0.00	3.46	3.00	1.46	2.70	0.59
65.00	6.90	6.89	6.30	3.84	0.87	0.11	0.00	0.00	5.10	0.00	0.00	1.79	0.00	1.28	2.11	3.13	1.00	0.00	3.12	2.66	1.24	2.70	0.22
66.00	6.89	6.90	6.30	1.72	0.21	0.02	2.74	1.41	5.00	0.39	3.16	4.49	0.00	3.57	3.26	4.11	4.35	0.00	1.35	2.91	0.78	2.10	0.31
67.00	6.90	6.90	6.30	5.29	0.80	0.49	1.21	0.00	5.11	1.60	0.00	4.46	0.00	2.08	3.77	3.91	0.31	0.00	3.30	2.96	0.02	2.11	0.39
68.00	6.90	6.90	6.30	5.29	0.52	1.54	0.00	0.49	5.10	1.71	0.00	4.33	0.00	1.05	3.85	3.90	0.99	0.00	3.11	2.37	0.00	2.70	0.06
69.00	6.90	6.90	6.30	6.01	6.16	0.00	0.99	0.00	5.10	0.18	0.00	4.50	0.49	0.01	3.90	3.90	3.98	0.00	3.66	3.00	1.22	2.70	0.47
70.00	6.90	6.90	6.30	5.89	0.04	0.02	0.00	0.00	5.10	0.13	0.00	4.51	0.00	0.09	1.92	3.90	3.90	0.00	3.54	2.99	1.63	2.71	0.32
71.00	6.90	6.90	6.30	5.82	0.05	1.33	4.19	2.33	1.91	0.37	2.01	4.50	1.72	0.39	0.99	3.64	3.90	0.78	2.28	3.00	0.69	2.70	0.05
72.00	6.90	6.90	6.30	5.95	0.69	0.87	0.00	1.77	5.10	1.15	0.37	3.57	0.00	1.07	3.82	4.16	3.01	0.00	3.36	3.00	1.67	2.64	0.07
73.00	6.90	6.90	6.30	5.72	0.01	0.00	2.47	0.00	5.10	2.32	2.39	4.32	0.00	0.52	3.90	3.91	0.00	0.00	2.81	3.00	0.21	2.70	0.05
74.00	6.90	6.90	6.30	2.91	3.00	0.00	1.33	0.00	5.11	0.00	3.73	3.37	0.05	1.42	3.84	3.77	1.46	0.00	3.53	2.77	0.00	2.71	0.12
75.00	6.90	6.90	6.29	5.46	1.64	1.37	1.20	0.00	5.10	0.75	0.57	3.64	2.78	0.72	2.38	3.56	3.71	0.00	3.14	3.00	0.04	2.70	0.01
76.00	6.90	6.90	6.30	6.01	2.31	1.08	2.68	0.00	5.10	2.11	0.00	3.44	1.71	0.20	0.49	3.90	3.11	0.00	2.74	3.00	0.58	2.70	0.05
77.00	6.90	6.90	6.30	2.99	3.18	0.15	1.21	0.00	2.00	3.14	0.00	3.09	0.84	1.64	0.49	3.90	0.49	0.00	1.18	3.00	0.01	2.70	0.05
78.00	6.90	6.90	6.30	3.73	0.68	1.72	3.52	1.80	5.09	0.66	1.08	3.72	0.00	2.37	2.66	3.90	0.00	0.00	1.80	3.00	0.41	2.71	0.15
79.00	6.90	6.90	6.30	4.72	0.60	1.01	5.11	1.48	1.64	2.20	4.10	4.49	0.00	1.21	2.37	3.91	0.00	0.00	2.40	2.28	0.32	2.70	0.27
80.00	6.90	6.90	6.30	4.07	0.00	1.04	2.33	0.00	3.67	0.47	3.29	4.45	0.00	1.86	4.24	3.90	0.49	0.00	1.05	3.57	1.21	2.71	0.52
81.00	6.90	6.90	6.30	6.01	1.77	0.00	1.72	0.00	5.10	2.13	0.00	4.50	0.00	2.24	3.90	3.90	0.00	0.00	3.45	3.00	0.05	2.70	0.55
82.00	6.89	6.89	6.30	5.59	2.84	0.00	0.00	0.00	3.62	0.00	5.11	3.67	0.04	0.89	2.34	3.90	0.00	0.00	3.52	2.67	2.08	2.68	0.41
83.00	6.90	6.90	6.30	6.02	0.01	2.03	0.00	0.00	5.13	2.23	1.99	4.44	0.00	0.57	3.33	3.64	0.00	0.00	3.67	2.76	0.52	2.71	0.66
84.00	6.90	6.90	6.30	3.80	2.52	0.02	1.70	2.23	4.68	2.99	2.63	4.22	0.00	3.16	3.60	3.74	0.28	0.00	2.81	3.00	0.01	2.53	0.01
85.00	6.90	6.90	6.30	5.72	0.87	0.64	1.98	0.00	3.72	0.71	0.00	4.56	0.49	0.40	3.92	3.94	0.14	0.00	2.47	2.66	0.54	0.49	0.19
86.00	6.90	6.90	6.30	1.53	0.72	1.18	0.00	0.00	5.11	0.39	0.00	4.49	0.00	2.56	1.26	3.90	0.00	0.00	1.25	3.00	0.00	3.19	0.00
87.00	6.90	6.90	6.30	3.62	1.66	0.11	0.49	4.36	5.05	0.00	0.00	3.43	0.00	4.42	3.45	3.89	0.00	0.00	1.14	2.97	2.85	2.67	0.61
88.00	6.90	6.90	6.30	3.01	1.30	0.85	0.49	1.42	5.15	0.49	0.00	1.83	0.00	3.82	3.84	3.91	0.00	0.00	2.06	2.97	0.00	2.46	0.27
89.00	6.90	6.90	6.30	3.83	1.74	1.21	1.52	0.00	5.10	1.33	0.00	4.42	0.00	1.88	1.48	3.90	0.00	0.00	3.50	2.89	0.00	0.00	0.06
90.00	6.90	6.90	6.30	5.91	0.49	0.07	1.13	0.00	5.10	0.00	3.18	4.50	0.00	3.63	2.44	3.90	0.49	0.00	3.51	2.99	2.01	0.49	0.47
91.00	6.90	6.90	6.30	5.99	0.60	0.62	0.66	0.00	5.10	0.00	1.35	4.50	0.13	1.87	3.93	3.91	0.00	0.00	3.09	2.99	0.12	3.06	0.34
92.00	6.90	6.90	6.30	3.26	1.27	1.39	0.99	0.00	5.10	0.85	0.00	3.49	0.00	2.47	3.90	3.90	0.49	0.00	2.28	3.00	0.71	2.70	0.60
93.00	6.90	6.90	6.30	3.06	1.52	0.65	0.00	0.00	5.10	0.25	0.00	4.50	0.00	4.43	3.90	3.90	0.00	0.00	3.76	3.00	2.70	2.70	0.60
94.00	6.90	6.90	6.30	6.01	0.00	0.01	0.00	0.00	5.10	2.23	2.33	4.49	0.01	3.89	2.76	3.90	0.00	0.00	3.60	2.99	2.19	2.64	0.49
95.00	6.90	6.90	6.30	5.99	0.00	0.00	3.59	1.27	5.10	0.00	1.20	3.67	0.00	1.11	0.99	3.90	3.12	0.00	1.26	3.00	2.21	1.22	0.49
96.00	6.90	6.90	6.30	5.98	2.38	0.53	4.90	0.75	4.72	0.00	4.66	4.29	0.00	0.72	1.80	3.90	0.38	0.00	2.63	3.00	0.55	0.52	0.52
97.00	6.90	6.90	6.30	6.03	2.52	0.78	0.99	0.00	0.99	0.64	4.52	3.94	0.00	0.00	3.89	3.91	0.00	0.00	0.00	3.00	0.00	0.00	0.61
98.00	6.89	6.89	6.30	3.96	0.11	0.00	0.00	4.20	0.00	0.80	4.45	2.94	0.00	1.77	1.55	3.90	0.00	0.00	0.69	3.00	0.32	0.00	0.24
99.00	6.90	6.90	6.30	3.33	0.00	0.00	5.92	3.09	4.43	1.75	0.00	3.47	0.00	0.08	4.71	3.90	3.82	0.00	4.76	2.99	0.00	2.91	0.00
100.00	6.90	6.90	6.30	6.01	0.62	0.49	3.19	3.31	2.98	0.62	0.49	1.71	0.04	1.28	2.45	3.90	2.48	0.00	3.53	3.00	0.28	2.70	0.07
101.00	6.90	6.90	6.30	3.73	2.07	1.13	0.59	0.00	5.10	0.05	0.00	2.50	0.00	2.90	1.02	3.90	0.47	0.00	2.66	2.99	2.57	2.71	0.48
102.00	6.90	6.90	6.30	6.24	1.64	0.44	3.64	0.99	5.12	0.45	1.80	4.51	1.01	0.97	2.98	3.91	1.65	0.00	3.53	3.00	1.74	0.28	0.48
103.00	6.90	6.90	6.30	5.58	1.02	0.57	0.00	0.00	5.10	3.14	0.00	4.38	0.00	0.00	3.91	3.90	0.00	0.00	3.60	3.00	0.00	2.70	0.47
104.00	6.90	6.90	6.30	5.69	0.00	0.00	0.49	0.00	5.10	2.66	0.00	4.50	0.00	0.00	3.90	3.90	0.00	0.00	3.56	3.00	0.00	2.70	0.52
105.00	6.90	6.90	6.30	5.99	3.16	0.05	0.00	0.00	5.08	4.47	0.00	4.50	0.00	3.03	3.90	3.90	0.00	0.00	3.60	3.00	0.00	2.71	0.52
106.00	6.90	6.90	6.30	5.99	0.51	0.00	0.00	0.00	5.11	4.53	1.20	4.47	0.00	4.30	3.66	3.90	0.00	0.00	3.32	2.85	0.00	2.68	0.52
107.00	6.90	6.90	6.30	4.20	1.94	0.19	0.49	1.80	5.11	1.52	1.95	4.52	0.00	3.94	1.27	3.91	2.18	0.00	3.01	2.98	0.67	2.71	0.18
108.00	6.90	6.90	6.30	5.43	0.62	0.95	4.16	0.49	5.10	2.54	1.31	4.23	0.00	2.53	0.49	3.90	0.49	0.00	3.60	2.99	0.00	2.70	0.00
109.00	6.90	6.90	6.30	5.82	0.49	0.00	2.77	0.49	5.10	2.16	2.74	4.50	0.00	0.54	3.45	3.89	2.40	0.00	3.32	2.99	0.00	2.70	0.59
110.00	6.90	6.90	6.30	4.89	1.25	0.11	2.05	0.00	5.11	0.40	0.99	4.45	0.00	1.59	1.51	3.91	0.00	0.00	3.01	3.01	0.99	2.71	0.42
111.00	6.90	6.90	6.30	4.09	4.10	0.92	3.52	0.97	5.09	0.99	2.47	4.38	1.30	3.23	1.05	3.90	0.00	0.00	2.20	3.00	0.52	1.39	0.41
112.00	6.90	6.90	6.30	2.72	0.84	0.00	5.11	0.00	5.11	0.00	4.50	3.56	0.00	0.85	0.49	3.25	0.00	0.00	2.71	2.99	0.06	0.00	0.00
113.00	6.90	6.90	6.30	6.01	0.94	0.60	2.39	0.00	0.11	0.59	4.50	3.89	0.00	0.11	0.00	4.49	0.00	0.00	3.59	3.00	1.66	0.00	0.41
114.00	6.89	6.89	6.30	5.17	0.15	0.57	0.00	0.00	5.51	1.46	4.50	4.51	0.00	0.93	0.00	3.89	0.00	0.00	2.70	2.81	0.82	2.78	0.05
115.00	6.90	6.90	6.30	4.73	1.42	0.00	2.64	1.95	4.31	1.05	0.53	4.50	0.00	0.58	1.37	3.72	0.00	0.99	2.39	3.00	0.93	0.69	0.64
116.00	6.90	6.90	6.30	5.30	0.94	0.00	1.98	4.90	4.52	1.04	1.79	3.71	0.00	0.75	1.83	3.67	0.00	0.00	3.01	2.99	0.33	0.49	0.44
117.00	6.90	6.90	6.30	2.10	2.98	0.00	1.77	0.24	5.10	0.37	4.50	3.99	0.00	3.00	1.78	3.90	0.00	0.00	3.21	3.00	0.20	2.19	0.35
118.00	6.90	6.90	6.30	3.74	2.76	0.54	0.99	0.00	5.10	1.00	4.49	4.50	0.00	2.07	0.99	3.91	0.00	0.00	2.86	2.97	0.75	2.70	0.00
119.00	6.90	6.90	6.30	3.64	1.37	0.00	3.24	0.47	5.10	0.04	0.80	2.24	0.04	0.20	4.77	3.31	0.00	0.00	3.16	2.06	1.77	2.63	0.00
10.2.1.2	7.03	8.26
10.2.1.3	7.03	22.01
10.2.1.4	6.42	8.45
10.1.1.4	4.87	22360.77
10.1.1.5	1.24	149382.38
10.1.1.6	0.47	231824.01
10.1.1.7	1.83	211428.93
10.1.1.8	0.90	335301.61
10.1.1.9	4.55	26646.73
10.1.1.10	1.02	141586.32
10.1.1.11	1.53	193772.47
10.1.1.12	3.92	20924.13
10.1.1.13	0.15	309193.81
10.1.1.14	1.76	63715.27
10.1.1.15	2.61	101828.94
10.1.1.16	3.81	6142.65
10.1.1.17	1.10	247660.94
10.1.1.18	0.09	301806.16
10.1.1.19	2.65	23125.16
10.1.1.20	2.96	7109.52
10.1.1.21	0.81	135127.90
10.1.1.22	2.40	25078.39
10.1.1.23	0.31	100545.69
