Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.335s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
20.00	6.90	5.99	5.39	3.78	0.04	0.61	0.88	2.97	0.88	4.82	0.00	2.74	4.27	0.00	1.63	0.01	1.50	3.16	0.00	0.05	0.46	0.01	2.38	0.53
21.00	6.90	6.01	5.41	3.30	0.34	3.26	2.10	1.59	0.00	4.99	0.00	3.44	0.47	0.00	0.00	0.00	3.83	3.90	4.66	0.00	0.00	2.30	2.40	0.44
22.00	6.90	5.99	5.39	2.63	0.00	0.37	2.41	1.95	0.00	4.79	0.00	4.31	1.46	0.00	0.72	0.00	3.21	3.90	3.60	0.00	0.00	2.34	1.98	0.21
23.00	6.90	6.01	5.41	3.78	0.99	0.08	0.00	0.00	0.00	4.63	0.00	4.35	0.64	0.00	0.01	0.00	3.01	3.90	3.60	0.00	0.00	2.70	2.40	0.00
24.00	6.90	5.99	5.39	4.18	0.00	0.65	0.16	2.21	0.00	1.26	0.00	4.50	0.19	0.00	0.00	0.00	3.90	2.59	3.44	0.48	0.00	2.71	2.20	0.40
25.00	6.90	6.01	5.41	5.41	0.00	4.12	1.26	1.10	0.00	1.53	0.00	4.50	3.80	0.00	2.87	0.00	3.84	3.86	3.60	0.00	0.00	2.64	1.91	0.60
26.00	6.90	5.99	5.39	1.35	2.64	0.72	0.41	3.11	0.00	0.60	0.00	1.44	1.24	0.00	0.15	0.79	2.64	3.24	1.02	3.29	0.00	2.07	0.00	0.39
27.00	6.90	6.01	5.41	2.30	3.27	0.00	2.84	4.73	0.00	0.69	0.00	4.50	0.84	0.00	0.05	2.97	3.92	4.27	0.00	0.00	0.00	2.51	0.00	0.48
28.00	6.90	5.99	5.41	3.03	2.00	1.97	3.00	5.08	0.00	2.10	0.00	4.49	2.21	0.00	2.76	2.18	3.90	3.32	0.00	0.00	0.00	2.53	1.25	0.31
29.00	6.90	6.01	5.39	3.27	1.68	0.04	2.18	3.34	0.00	4.37	0.00	4.51	2.47	0.00	1.17	0.00	3.90	3.78	0.99	0.72	0.00	1.35	0.49	0.06
30.00	6.90	5.99	5.41	1.14	3.84	0.00	1.63	5.10	0.00	5.09	0.00	4.50	0.00	0.00	0.00	0.79	3.83	2.06	0.00	1.20	0.00	2.57	0.00	0.68
31.00	6.90	6.01	5.39	5.50	0.00	1.87	3.91	5.10	0.00	4.97	0.00	4.50	3.24	0.00	0.80	0.00	2.59	2.61	0.00	0.00	0.00	1.79	0.00	0.00
32.00	6.90	5.99	5.41	5.33	3.92	0.49	1.10	0.02	0.05	4.55	0.00	4.50	1.25	0.55	2.31	1.59	2.17	3.54	0.00	0.00	0.82	1.27	0.49	0.00
33.00	6.90	6.01	5.39	5.31	1.91	1.18	0.52	0.00	0.00	5.10	0.00	4.50	2.10	0.38	1.88	0.49	1.22	3.89	0.00	0.11	1.11	2.68	0.00	0.00
34.00	6.89	5.99	5.41	5.41	0.00	0.00	0.39	0.49	0.00	4.90	0.00	4.51	0.27	0.45	0.22	0.00	1.35	3.91	0.49	0.09	1.94	2.72	1.48	0.00
35.00	6.90	6.01	5.41	5.17	0.00	1.66	2.06	3.23	0.00	3.91	0.00	4.02	0.49	3.45	0.00	1.75	0.00	1.44	0.49	0.11	1.26	2.70	0.00	0.20
36.00	6.90	5.99	5.39	5.41	0.99	0.48	3.70	5.10	0.00	5.10	0.00	4.50	0.97	0.00	0.92	0.00	2.77	0.99	0.00	0.00	1.37	2.70	0.99	0.00
37.00	6.90	6.01	5.41	5.24	2.72	0.85	3.27	5.10	0.49	5.10	0.00	4.50	0.71	0.00	0.98	0.19	3.80	4.39	0.00	1.01	2.44	2.70	1.30	0.00
38.00	6.90	5.99	5.39	5.30	0.49	1.39	0.67	5.02	1.21	3.29	0.00	4.46	0.00	0.00	0.00	0.00	3.99	3.90	2.20	0.39	2.44	1.04	2.51	0.44
39.00	6.90	6.01	5.41	5.19	0.00	0.05	3.40	4.33	0.00	0.64	0.00	4.50	1.41	0.00	1.33	0.00	3.79	3.90	3.60	0.00	1.01	2.70	0.68	0.13
40.00	6.90	5.99	5.39	5.41	0.00	0.49	3.82	2.46	0.00	1.07	0.00	2.26	4.49	0.00	0.40	0.75	1.72	3.90	3.57	0.09	0.92	2.70	0.49	0.00
41.00	6.90	6.01	5.41	5.32	0.00	0.04	2.80	4.57	0.00	3.12	0.00	4.76	2.04	0.00	1.34	0.00	3.84	3.90	3.63	2.03	0.00	0.02	1.47	0.06
42.00	6.90	5.99	5.39	5.41	0.00	0.75	2.01	5.03	0.00	4.89	0.00	4.50	4.04	0.00	0.64	0.05	3.76	3.91	3.60	1.81	0.00	0.00	2.40	0.00
43.00	6.90	6.01	5.41	5.30	0.00	0.08	0.99	4.04	0.58	5.09	0.00	4.50	4.46	0.00	1.84	0.04	3.86	3.78	0.09	1.42	1.51	2.06	1.71	0.01
44.00	6.90	5.99	5.41	3.71	0.00	1.00	2.32	4.68	0.24	3.46	0.00	2.99	2.58	0.00	0.41	0.00	3.93	3.03	1.61	1.71	0.11	2.51	0.00	0.41
45.00	6.90	6.01	5.39	4.47	0.00	1.44	1.35	5.09	0.00	4.43	0.00	3.82	2.17	0.00	0.00	0.00	3.69	2.57	3.58	0.00	0.00	0.49	2.52	0.12
46.00	6.90	5.99	5.41	5.33	0.00	0.00	0.79	3.96	0.00	4.15	0.00	3.77	3.99	0.00	0.97	0.00	1.07	2.51	3.62	0.13	0.00	3.29	0.99	0.54
47.00	6.90	6.01	5.39	5.18	0.99	0.00	0.02	4.90	0.00	0.64	0.00	4.88	0.00	0.00	0.00	0.00	3.87	3.91	3.60	1.98	0.00	2.70	0.00	0.15
48.00	6.90	6.01	5.41	5.39	0.00	0.00	1.04	5.11	0.00	2.78	0.00	4.50	1.52	0.00	1.19	1.53	3.90	3.43	3.59	1.94	0.00	2.71	0.99	0.08
49.00	6.90	5.99	5.39	5.41	0.00	0.57	0.00	4.70	0.00	5.18	0.00	4.51	2.03	0.00	2.41	0.00	2.59	3.87	3.60	0.07	0.00	2.70	0.00	0.20
50.00	6.89	6.01	5.41	4.27	0.00	0.00	1.06	2.39	0.00	3.86	0.00	0.74	1.50	0.00	1.21	2.00	3.72	3.90	1.80	0.02	0.00	2.63	0.00	0.59
51.00	6.90	5.99	5.39	5.39	0.00	0.00	0.01	0.49	0.00	0.97	0.00	4.59	0.00	0.75	0.00	4.13	3.79	3.19	0.00	2.93	0.00	2.70	0.00	0.60
52.00	6.90	6.01	5.41	5.41	0.00	4.83	0.15	1.47	0.00	1.08	0.00	4.50	0.47	0.75	0.44	4.20	3.90	2.36	0.00	1.08	0.00	2.71	1.97	0.60
53.00	6.90	5.99	5.41	5.09	0.00	1.22	3.87	2.23	0.00	1.72	0.00	4.43	2.34	0.00	1.63	0.15	3.90	3.13	0.00	0.15	0.00	2.68	1.55	0.32
54.00	6.90	6.01	5.39	4.33	0.00	0.13	0.45	5.11	0.00	5.04	0.00	4.35	2.57	0.00	0.00	2.30	3.90	3.90	0.00	1.38	0.00	2.71	2.18	0.60
55.00	6.90	5.99	5.41	1.91	0.00	0.48	1.07	0.74	0.00	5.09	0.00	3.50	0.87	0.00	0.00	0.57	3.90	3.90	0.49	0.32	0.00	1.54	0.14	0.40
56.00	6.90	6.01	5.39	1.13	0.00	1.00	2.30	4.64	0.00	4.56	0.00	3.27	0.00	0.42	0.00	0.49	3.09	3.80	3.49	1.48	0.00	2.66	2.98	0.26
57.00	6.90	5.99	5.41	2.18	0.00	0.00	0.01	2.72	0.00	1.73	0.00	4.64	1.39	0.00	1.55	0.20	2.84	3.16	1.72	0.16	0.00	2.66	2.10	0.00
58.00	6.90	6.01	5.39	3.51	0.00	1.01	1.84	4.07	0.00	5.61	0.00	4.50	0.91	0.00	0.86	0.00	3.87	3.87	3.58	0.00	0.00	2.68	0.00	0.00
59.00	6.90	5.99	5.41	2.04	0.00	0.09	0.45	3.50	0.00	4.97	0.00	4.50	1.01	0.00	0.95	0.00	3.65	1.83	0.04	2.98	0.00	2.71	2.99	0.00
60.00	6.90	6.01	5.41	5.39	0.49	0.00	0.22	5.10	0.00	5.11	0.00	4.50	0.00	0.00	0.00	0.00	3.90	2.65	0.00	0.00	0.00	2.70	2.40	0.00
61.00	6.90	5.99	5.39	5.41	0.00	0.00	3.58	5.10	0.00	5.10	0.00	4.50	0.35	0.00	0.14	0.00	3.90	3.71	0.00	0.00	0.00	2.71	2.40	0.00
62.00	6.90	6.01	5.41	3.13	0.00	0.00	2.98	5.10	0.00	4.98	0.00	3.97	3.57	0.00	0.58	0.00	3.80	3.78	0.00	0.87	0.00	2.37	2.25	0.21
63.00	6.90	5.99	5.39	4.89	0.00	0.98	1.88	3.54	0.00	3.21	0.00	3.96	2.57	0.00	0.49	0.00	1.33	2.89	2.60	0.15	0.00	2.61	1.83	0.53
64.00	6.90	6.01	5.41	5.39	0.00	0.00	1.87	0.99	0.00	1.37	0.00	4.47	0.62	0.00	0.58	0.00	2.58	3.79	3.60	3.11	0.00	2.67	2.85	0.60
65.00	6.90	5.99	5.39	4.79	2.44	0.00	0.93	0.00	0.00	4.53	0.00	4.27	1.27	0.00	0.45	0.00	2.17	3.06	0.59	0.20	1.28	2.43	1.83	0.60
66.00	6.89	6.01	5.41	1.24	4.93	0.00	0.08	5.48	0.00	4.18	0.00	4.05	1.66	0.00	0.19	0.00	0.99	1.70	0.00	0.00	0.15	2.45	2.31	0.60
67.00	6.90	5.99	5.39	5.66	3.01	0.49	2.04	5.09	0.00	4.96	0.00	4.50	1.33	0.00	0.12	0.00	0.00	3.72	0.00	0.00	1.48	2.37	2.39	0.60
68.00	6.90	6.01	5.41	4.82	0.00	0.18	0.00	5.05	0.75	2.08	0.00	4.10	0.39	0.00	0.37	0.00	4.40	0.27	0.00	0.00	1.18	2.56	0.07	0.60
69.00	6.90	5.99	5.41	5.68	0.00	0.02	1.15	2.50	0.00	1.27	0.00	4.89	3.54	0.00	3.29	0.00	3.90	0.00	0.99	0.74	0.00	2.61	0.00	0.24
70.00	6.90	6.01	5.39	5.41	0.00	0.07	4.43	3.69	0.19	1.44	0.00	4.46	2.41	0.00	1.59	1.71	3.90	3.06	0.00	2.00	0.08	2.71	0.00	0.59
71.00	6.90	5.99	5.41	5.20	0.00	0.75	0.86	1.00	0.00	2.16	0.00	4.25	1.38	0.00	0.52	2.36	3.89	3.89	1.06	0.00	0.00	2.68	1.55	0.48
72.00	6.90	6.01	5.39	5.42	0.00	0.00	1.41	2.39	0.00	2.31	0.00	4.07	2.24	0.00	1.70	0.00	0.13	3.80	3.60	0.60	0.00	2.71	0.00	0.52
73.00	6.90	5.99	5.41	3.96	0.99	0.00	0.00	5.11	0.00	4.04	0.00	4.50	4.31	0.11	3.51	0.01	0.24	4.02	2.48	0.66	0.00	2.11	1.26	0.68
74.00	6.90	6.01	5.39	4.80	4.69	1.51	0.31	3.40	0.00	3.97	0.00	4.32	3.62	0.00	0.38	0.27	3.13	3.74	0.00	0.53	0.00	3.23	1.71	0.60
75.00	6.90	5.99	5.41	1.17	2.31	0.84	2.94	3.85	0.00	5.09	0.00	3.99	1.20	0.00	0.12	0.01	3.83	2.46	0.00	0.34	0.00	2.70	2.84	0.51
76.00	6.90	6.01	5.39	4.89	1.25	0.14	2.67	5.11	0.00	5.00	0.00	4.25	3.16	0.00	1.91	0.00	3.90	3.90	0.00	0.00	0.00	2.70	1.91	0.60
77.00	6.90	5.99	5.41	5.39	0.99	0.00	3.83	1.91	0.00	4.45	0.00	4.35	1.63	0.00	1.05	0.00	3.91	2.64	0.00	0.07	0.00	1.92	1.98	0.45
78.00	6.90	6.01	5.41	5.32	4.45	0.13	4.25	4.51	0.16	4.85	0.14	4.43	0.00	0.00	0.00	0.00	3.89	2.85	1.32	0.07	0.05	1.11	2.05	0.40
79.00	6.90	5.99	5.39	5.18	1.52	2.10	0.81	0.48	0.00	2.26	0.00	4.55	1.94	0.00	2.56	0.00	1.19	2.66	0.66	2.36	0.00	2.72	0.00	0.46
80.00	6.90	6.01	5.41	3.14	2.89	2.57	3.20	0.99	0.00	0.75	0.00	4.39	3.18	0.00	2.77	0.00	3.91	3.16	1.84	1.08	0.15	2.71	1.78	0.00
81.00	6.90	5.99	5.39	1.51	4.10	3.79	1.30	0.13	0.68	2.66	0.00	4.49	0.64	0.00	0.00	0.04	3.14	0.22	2.70	0.00	0.32	2.26	0.34	0.04
82.00	6.89	6.01	5.41	2.07	4.55	1.52	0.62	4.26	0.00	2.25	0.00	4.51	4.23	0.00	3.97	0.00	3.91	4.82	1.34	0.04	0.00	2.99	0.99	0.45
83.00	6.90	5.99	5.39	1.05	1.25	1.27	3.10	4.91	0.00	2.98	0.00	3.94	1.72	0.00	0.87	0.00	3.90	3.39	0.00	0.05	0.00	2.70	1.58	0.47
84.00	6.90	6.01	5.41	1.72	5.92	0.00	0.00	5.09	0.00	5.10	0.00	4.50	1.00	0.00	0.37	0.00	3.90	1.97	0.00	0.00	1.02	2.70	2.40	0.28
85.00	6.90	5.99	5.41	3.05	4.04	1.11	0.57	4.45	0.55	4.59	0.00	4.51	4.46	0.00	4.03	0.00	3.25	1.68	2.39	0.00	1.37	1.63	1.05	0.60
86.00	6.90	6.01	5.39	1.55	5.39	0.42	2.80	3.27	0.22	3.09	0.00	3.47	1.86	0.00	0.01	0.00	4.13	1.19	0.02	0.04	1.40	2.48	0.99	0.54
87.00	6.90	5.99	5.41	2.20	5.39	2.46	0.58	4.91	0.00	2.59	0.00	4.44	1.81	0.00	0.00	0.00	3.90	2.68	3.69	0.11	1.54	2.56	1.86	0.60
88.00	6.90	6.01	5.39	5.41	2.39	0.27	0.00	4.26	0.00	0.00	0.00	4.42	2.74	0.00	1.21	0.00	3.90	3.42	1.25	0.09	0.00	0.15	2.39	0.60
89.00	6.90	5.99	5.41	1.63	2.79	0.00	1.88	4.66	0.00	2.96	0.00	4.26	0.08	0.00	0.08	0.00	3.90	3.53	0.49	0.00	0.06	0.00	2.40	0.60
90.00	6.90	6.01	5.39	4.46	0.64	0.05	3.13	3.84	0.00	5.12	0.00	4.50	0.74	0.00	0.64	0.00	3.90	3.92	0.00	0.00	0.59	2.37	2.40	0.60
91.00	6.90	5.99	5.41	5.39	5.63	1.34	2.66	0.77	0.00	5.06	0.00	4.47	0.00	0.00	0.00	0.00	3.91	3.62	0.99	0.00	0.26	2.40	1.78	0.52
92.00	6.90	6.01	5.39	4.62	5.05	2.10	0.51	1.70	0.00	4.13	0.00	3.92	0.69	0.00	1.08	0.00	2.48	0.67	0.00	0.09	0.00	1.24	0.42	0.04
93.00	6.90	6.01	5.41	5.42	4.38	0.00	0.00	1.12	0.00	5.09	0.00	4.50	1.53	0.00	0.48	0.00	3.74	2.76	0.48	3.03	0.00	2.10	3.21	0.00
94.00	6.90	5.99	5.41	5.41	0.27	0.04	0.00	4.92	0.00	2.18	0.00	4.45	0.00	0.00	0.00	0.00	3.79	2.31	3.09	0.00	0.00	3.23	0.53	0.00
95.00	6.90	6.01	5.39	3.86	4.26	2.01	1.22	4.73	0.00	5.48	0.00	4.50	0.20	0.28	0.00	0.00	3.90	2.33	1.44	0.02	0.00	0.47	1.79	0.01
96.00	6.90	5.99	5.41	1.02	1.24	0.11	2.11	4.98	0.00	3.25	0.00	4.50	0.59	0.00	0.00	0.61	3.90	2.27	0.00	0.00	0.00	1.67	2.39	0.02
97.00	6.90	6.01	5.39	3.10	1.92	1.07	2.73	5.10	0.00	4.25	0.00	4.50	0.24	0.01	0.06	0.00	3.91	3.04	0.49	0.09	0.00	2.44	2.41	0.08
98.00	6.89	5.99	5.41	4.96	2.87	1.33	4.91	4.72	0.00	2.74	0.01	4.03	2.27	0.00	0.00	0.01	3.90	2.85	0.00	0.11	0.31	2.71	0.11	0.47
99.00	6.90	6.01	5.39	5.03	2.93	0.00	0.45	3.97	0.00	5.09	0.00	4.50	1.70	0.00	1.22	0.00	3.50	3.70	0.00	0.04	0.00	2.70	3.30	0.55
100.00	6.90	5.99	5.41	0.45	5.39	0.00	4.37	4.40	0.00	5.10	0.00	4.49	1.94	0.00	1.88	0.00	3.90	3.86	1.48	0.00	0.00	2.70	2.40	0.61
101.00	6.90	6.01	5.39	2.61	1.05	0.98	0.12	3.65	0.00	4.11	0.00	2.58	0.49	0.00	0.00	0.00	2.73	3.09	3.77	0.42	0.00	2.70	2.11	0.14
102.00	6.90	5.99	5.41	0.00	0.99	0.05	0.00	3.67	0.00	4.56	0.00	4.50	0.93	0.00	0.00	0.00	3.90	3.90	0.46	0.00	0.00	2.71	2.28	0.15
103.00	6.90	6.01	5.41	2.96	0.00	1.72	3.50	2.91	0.00	5.11	0.00	4.49	4.31	0.00	0.06	0.00	2.48	3.83	2.32	0.39	0.00	2.68	2.21	0.01
104.00	6.90	5.99	5.39	4.23	4.62	0.31	0.18	2.76	0.00	1.87	0.00	4.51	2.46	0.99	0.87	0.00	4.06	3.70	1.52	2.79	0.00	2.71	1.63	0.00
105.00	6.90	6.01	5.41	6.24	0.00	0.04	4.57	2.19	0.00	5.10	0.00	4.50	1.53	0.00	0.00	0.44	3.90	3.46	0.00	2.60	0.00	2.71	0.00	0.84
106.00	6.90	5.99	5.39	5.39	0.00	0.02	4.18	5.10	0.00	4.38	0.00	3.58	1.21	0.00	0.34	0.00	3.91	3.66	0.00	0.00	0.00	2.70	0.00	0.00
107.00	6.90	6.01	5.41	5.28	0.00	1.81	1.11	5.10	0.00	1.11	0.00	1.27	2.57	0.00	2.38	0.00	3.79	0.72	1.79	0.00	0.00	2.70	2.63	0.09
108.00	6.90	5.99	5.39	4.13	0.00	0.24	3.21	5.10	0.00	1.19	0.00	4.22	1.60	0.00	0.33	0.00	3.32	4.16	0.99	0.02	0.00	2.70	2.27	0.42
109.00	6.90	6.01	5.41	5.43	1.31	2.04	5.24	0.07	0.00	5.46	0.00	4.49	0.00	0.00	0.00	0.00	0.22	3.84	3.39	0.00	0.00	2.70	1.68	0.06
110.00	6.90	5.99	5.41	5.04	0.49	2.48	0.53	0.00	0.00	3.72	0.00	4.29	3.24	0.00	0.00	0.00	3.49	3.67	0.61	0.00	0.00	0.89	0.00	0.58
111.00	6.90	6.01	5.39	5.43	0.00	0.64	0.51	0.00	0.00	1.11	0.00	4.50	4.39	0.48	1.48	1.46	3.92	3.85	0.73	0.00	0.00	0.49	0.00	0.60
112.00	6.90	5.99	5.41	5.41	0.00	0.00	0.00	0.00	0.00	5.11	0.00	4.50	4.06	0.00	3.21	0.00	3.91	3.91	0.00	0.00	0.00	0.00	0.00	0.60
113.00	6.90	6.01	5.39	2.23	3.67	0.20	2.45	0.00	0.00	4.37	0.00	4.50	0.55	0.00	0.51	0.00	3.90	3.80	0.99	2.76	0.64	2.18	0.99	0.55
114.00	6.89	5.99	5.41	0.49	5.39	1.34	4.99	0.00	0.00	4.78	0.00	4.50	2.48	0.00	2.67	0.01	3.90	3.92	3.32	2.33	0.00	0.00	0.00	0.58
115.00	6.90	6.01	5.39	6.17	4.13	0.21	1.67	0.49	0.00	4.76	0.00	4.31	0.64	0.00	0.47	0.00	1.70	3.30	3.60	0.08	0.00	2.00	0.65	0.26
116.00	6.90	5.99	5.41	3.44	0.52	3.04	1.17	0.00	0.00	3.70	0.00	2.23	1.88	0.00	0.00	0.00	3.18	2.14	0.52	2.85	0.00	1.22	1.27	0.35
117.00	6.90	6.01	5.39	5.39	0.00	0.84	3.23	4.69	0.00	4.24	0.00	4.50	1.27	1.83	0.48	0.20	3.89	3.80	0.00	3.11	0.00	2.59	0.00	0.40
118.00	6.90	5.99	5.41	4.80	0.00	0.87	0.87	4.77	0.00	5.25	0.00	4.50	1.22	0.27	1.01	0.82	3.17	2.12	2.97	0.84	0.39	2.71	0.00	0.09
119.00	6.90	6.01	5.41	4.45	0.00	0.14	0.99	0.00	0.00	4.09	0.02	3.89	0.38	0.00	0.68	0.54	0.00	2.87	3.00	0.49	2.10	0.00	0.00	0.02
10.2.1.2	7.03	8.90
10.2.1.3	6.11	8.32
10.2.1.4	5.50	8.86
10.1.1.4	4.15	29046.63
10.1.1.5	1.50	170941.91
10.1.1.6	0.91	125518.30
10.1.1.7	1.78	73526.75
10.1.1.8	3.29	64723.76
10.1.1.9	0.14	358807.22
10.1.1.10	3.59	53383.52
10.1.1.11	0.01	380807.29
10.1.1.12	4.20	12573.85
10.1.1.13	1.71	113309.87
10.1.1.14	0.17	269870.32
10.1.1.15	0.85	255788.77
10.1.1.16	0.35	286001.34
10.1.1.17	3.24	38056.54
10.1.1.18	3.20	32894.53
10.1.1.19	1.41	232517.95
10.1.1.20	0.68	294479.56
10.1.1.21	0.33	180139.18
10.1.1.22	2.21	41430.64
10.1.1.23	1.41	173842.45
10.1.1.24	0.30	58806.05
