Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.661s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
21.00	8.69	7.03	6.97	1.22	6.90	6.30	0.00	5.41	0.20	0.00	0.00	0.15	0.00	0.01	0.14	3.94	0.82
22.00	8.70	5.75	5.31	3.93	6.31	5.65	0.00	5.06	0.00	2.32	1.22	0.00	1.00	0.51	0.00	2.10	0.01
23.00	8.70	5.48	0.00	4.66	1.39	4.40	0.20	3.65	0.52	2.72	0.00	0.40	2.43	0.65	0.00	1.30	0.21
24.00	8.70	3.91	1.75	5.46	2.24	5.84	1.17	2.11	2.08	1.51	1.95	1.59	1.31	0.84	0.00	1.90	0.57
25.00	8.69	1.34	2.63	5.42	1.80	6.23	0.99	5.72	0.13	4.56	0.47	0.08	2.26	0.67	0.01	3.76	0.67
26.00	8.70	6.42	2.21	4.72	4.75	5.92	0.00	1.61	1.55	4.16	0.00	1.25	2.27	0.00	0.00	1.08	0.02
27.00	8.70	1.31	1.15	6.90	0.98	6.30	0.89	5.62	0.86	4.79	0.00	0.66	4.19	0.00	0.00	0.00	0.00
28.00	8.70	5.04	1.84	5.85	0.37	6.30	0.00	5.39	0.12	4.62	0.00	0.09	3.30	0.80	0.08	3.43	1.21
29.00	8.70	2.21	1.95	5.00	2.98	5.18	0.00	4.69	0.04	3.44	1.31	0.09	2.51	2.34	0.00	2.23	0.75
30.00	8.69	1.26	0.14	6.44	3.83	4.27	0.00	3.87	0.48	0.54	1.15	0.40	0.45	0.38	0.29	3.16	1.47
31.00	8.70	3.23	0.49	5.66	1.06	6.28	0.24	3.84	0.66	3.52	1.33	1.84	0.00	0.37	0.00	3.20	0.41
32.00	8.70	1.11	5.12	3.17	2.27	6.31	0.00	5.37	0.53	2.79	0.00	1.15	1.58	0.34	0.89	1.25	0.52
33.00	8.70	2.28	0.49	1.32	4.32	5.17	0.16	5.37	0.72	1.71	0.00	1.38	1.52	2.44	0.21	2.67	0.08
34.00	8.70	2.30	6.08	1.46	5.78	6.30	0.00	5.29	0.68	4.09	0.00	3.91	3.50	0.67	0.00	3.44	0.09
35.00	8.69	6.92	2.61	1.50	0.62	6.30	0.00	5.45	0.52	0.58	0.00	3.44	0.48	4.23	0.00	3.92	0.09
36.00	8.70	5.22	1.80	6.15	2.12	4.88	0.00	3.56	0.13	1.66	0.47	0.19	1.46	1.68	0.00	2.87	0.00
37.00	8.70	7.21	3.67	0.78	1.91	6.31	0.00	2.06	0.69	3.04	0.54	0.68	2.66	1.34	1.06	3.58	1.25
38.00	8.70	7.21	0.99	5.33	0.05	6.30	0.00	4.40	0.84	0.41	0.46	0.53	0.34	5.11	0.39	3.90	0.00
39.00	8.70	7.20	0.00	6.89	0.00	6.30	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.20	0.00	3.90	0.00
40.00	8.69	3.70	3.80	3.18	0.86	6.30	0.00	1.39	0.16	3.00	0.68	0.61	0.34	1.68	0.32	3.78	0.46
41.00	8.70	0.13	1.19	5.48	2.01	6.30	0.00	6.05	0.00	3.43	0.00	3.70	0.74	1.79	0.00	3.78	0.51
42.00	8.70	1.78	1.21	2.27	5.37	6.30	0.00	5.22	0.06	2.16	0.00	0.14	1.45	1.10	0.00	3.44	0.02
43.00	8.70	4.62	2.01	0.05	6.90	6.30	0.00	5.39	0.00	5.08	0.02	0.01	0.00	0.00	0.00	4.22	0.00
44.00	8.70	0.99	0.27	0.27	0.27	6.30	0.00	5.41	1.57	4.59	0.19	1.22	2.58	0.00	0.00	3.90	0.00
45.00	8.69	2.90	3.78	4.30	0.00	6.30	0.00	5.41	0.48	2.20	2.81	0.35	1.93	0.00	0.00	3.90	0.00
46.00	8.70	6.83	1.18	6.89	3.03	1.86	0.00	5.41	2.38	0.25	4.50	1.85	0.24	0.00	0.00	3.91	0.00
47.00	8.70	3.24	1.93	1.55	2.34	6.15	0.00	4.20	0.00	2.73	0.92	0.00	1.87	0.67	0.00	3.27	0.18
48.00	8.70	3.77	0.49	3.85	2.77	2.84	0.41	5.43	0.78	5.04	2.52	0.62	0.00	0.49	0.64	3.91	0.00
49.00	8.69	5.17	1.64	2.50	0.99	6.21	0.20	5.35	0.58	2.33	0.95	0.45	1.28	2.07	0.38	3.40	0.06
50.00	8.70	6.37	4.63	4.82	0.98	0.79	0.00	0.91	0.00	1.90	0.00	0.00	1.68	0.75	0.00	3.20	0.26
51.00	8.70	2.06	4.84	1.28	7.41	4.10	1.41	1.98	0.42	1.74	0.71	0.80	1.53	0.00	0.62	2.93	0.00
52.00	8.70	5.71	2.38	0.00	6.49	1.78	1.81	5.91	1.64	0.00	0.00	1.48	0.00	0.04	1.20	2.03	0.00
53.00	8.70	0.99	3.91	5.52	3.25	6.30	0.00	5.41	1.38	0.00	0.00	1.12	0.00	0.01	0.94	0.67	0.00
54.00	8.69	0.45	5.73	4.00	6.16	3.80	0.44	4.26	1.02	2.52	0.00	1.08	2.21	1.13	1.01	3.05	0.06
55.00	8.70	3.00	2.19	2.85	6.35	1.19	0.00	4.90	0.05	4.33	0.00	1.48	3.78	0.98	1.35	2.84	0.02
56.00	8.70	2.18	2.04	0.06	4.06	3.72	0.18	4.59	0.00	1.98	0.00	0.13	0.80	0.04	0.48	2.72	0.01
57.00	8.70	0.52	4.45	6.14	0.95	6.85	1.48	5.41	0.00	1.42	0.49	1.10	0.00	0.49	0.00	2.56	0.00
58.00	8.70	2.34	0.49	5.10	1.22	6.31	0.00	5.39	0.00	0.82	0.49	0.00	1.54	0.33	0.00	3.91	0.13
59.00	8.69	2.19	4.57	5.95	1.98	6.29	2.44	2.52	0.00	1.61	0.00	1.77	1.40	0.00	0.00	2.03	0.00
60.00	8.70	0.00	7.20	6.91	0.09	6.29	3.97	5.39	3.11	0.00	0.00	2.92	0.00	0.59	0.00	3.90	0.04
61.00	8.70	5.18	1.93	2.24	3.20	2.39	0.51	5.41	0.46	0.80	0.00	0.37	1.31	0.00	0.00	2.10	0.00
62.00	8.70	4.35	1.61	6.47	1.13	3.77	0.97	5.38	1.39	4.65	0.00	1.02	0.48	0.53	0.81	3.65	0.21
63.00	8.70	5.75	1.17	4.44	0.00	6.29	0.00	5.05	4.39	3.40	0.00	3.46	1.77	0.48	3.27	3.13	0.16
64.00	8.69	1.28	2.87	0.16	1.86	3.33	0.00	2.96	2.60	3.09	0.00	3.21	2.72	0.25	1.46	1.54	0.08
65.00	8.70	0.67	1.55	1.54	6.12	4.16	0.00	5.30	1.47	3.32	1.05	1.14	2.89	0.09	1.01	0.26	0.04
66.00	8.70	5.75	2.50	4.83	2.44	4.90	0.00	5.23	0.00	0.24	2.71	0.04	0.19	0.00	0.05	3.33	0.00
67.00	8.70	5.62	2.25	2.79	6.15	6.29	0.00	4.31	0.26	1.33	0.00	0.31	1.20	1.83	0.28	3.89	0.28
68.00	8.69	0.99	1.26	2.64	5.12	6.30	1.38	3.65	1.47	4.06	1.40	1.15	0.01	0.42	0.16	3.37	0.15
69.00	8.70	3.36	0.04	3.49	6.21	6.30	0.00	4.42	0.40	1.35	0.00	0.37	0.48	2.54	0.91	3.56	0.28
70.00	8.70	6.58	1.86	2.23	6.82	6.01	1.32	5.39	0.00	0.31	0.00	3.10	0.21	1.99	0.66	2.91	0.55
71.00	8.70	5.92	4.27	0.00	6.74	1.91	0.00	5.37	0.00	0.64	0.00	0.00	0.55	3.82	0.00	3.90	0.49
72.00	8.70	6.64	2.58	0.87	0.73	6.45	0.00	5.39	0.00	1.61	0.49	1.31	1.44	1.74	0.89	3.59	0.00
73.00	8.69	6.32	0.49	0.69	3.86	6.04	0.00	4.16	0.38	3.01	0.52	2.41	2.64	2.41	0.49	3.53	0.95
74.00	8.70	0.91	0.77	2.40	2.73	6.10	0.00	4.20	0.00	2.60	1.71	1.18	2.27	0.22	0.00	2.70	0.44
75.00	8.70	1.24	3.72	3.80	1.91	3.46	1.19	4.02	0.00	4.03	2.39	0.73	0.00	1.77	0.16	0.74	0.91
76.00	8.70	4.42	3.03	5.81	2.94	7.36	0.00	5.41	4.09	4.79	0.48	3.34	0.99	0.05	2.66	3.90	1.07
77.00	8.70	4.59	1.34	3.29	2.31	5.33	0.00	5.41	1.20	2.70	0.47	0.40	1.06	0.09	0.00	3.11	0.75
78.00	8.69	6.08	0.00	3.05	3.60	6.30	0.00	5.39	0.00	4.10	1.22	3.14	3.60	2.72	0.00	2.21	0.98
79.00	8.70	2.26	3.18	1.64	1.79	3.39	0.00	2.93	0.58	2.27	0.04	1.24	0.25	0.59	0.94	0.64	0.13
80.00	8.70	2.34	5.30	2.98	1.04	5.44	0.00	5.41	0.00	0.51	0.02	0.00	0.00	2.03	0.00	0.00	0.09
81.00	8.70	7.20	0.00	4.68	0.00	6.30	0.19	5.39	0.16	5.17	0.00	0.15	0.00	0.49	0.48	0.59	1.10
82.00	8.70	3.86	1.90	2.71	4.11	6.11	0.18	5.41	0.81	4.58	2.25	0.64	0.00	0.00	0.49	1.93	0.00
83.00	8.69	2.84	2.83	5.85	4.05	3.94	0.00	4.55	0.88	3.91	1.22	1.27	0.00	0.09	0.99	1.24	0.35
84.00	8.70	0.00	3.09	6.91	1.90	5.09	0.00	3.93	2.05	3.74	0.00	1.60	2.56	1.01	0.00	4.40	0.08
85.00	8.70	0.00	1.25	5.45	0.00	6.42	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.13	0.25
86.00	8.70	0.13	2.58	2.34	1.73	6.12	0.00	5.10	0.68	0.27	0.00	1.06	0.00	1.64	0.00	2.25	0.54
87.00	8.70	7.95	1.37	6.11	2.74	2.52	0.38	4.03	0.00	5.49	0.00	0.28	0.49	0.33	0.00	3.90	1.24
88.00	8.69	6.63	1.22	0.86	2.26	3.93	0.11	5.41	0.00	1.95	0.87	0.07	0.00	0.00	0.06	3.91	0.66
89.00	8.70	0.28	2.56	3.50	5.81	6.09	0.19	3.17	0.00	2.85	0.00	0.38	1.88	0.97	0.34	2.98	0.77
90.00	8.70	3.11	3.69	3.04	3.17	6.30	0.00	3.60	0.00	2.01	0.07	2.39	0.64	1.28	2.26	1.66	0.06
91.00	8.70	4.51	0.00	6.19	2.01	6.30	0.00	5.13	0.00	0.00	1.54	1.31	0.00	0.00	1.21	2.14	0.07
92.00	8.69	4.98	5.20	3.77	0.00	6.30	0.32	5.39	0.00	0.20	0.00	1.48	0.00	0.45	0.11	3.80	0.02
93.00	8.70	5.52	1.25	6.82	0.00	6.18	0.16	5.38	0.67	0.08	0.49	2.32	0.00	1.95	0.12	3.79	1.38
94.00	8.70	0.82	1.26	4.78	0.72	6.05	0.00	4.92	0.00	1.65	1.54	1.37	0.80	0.00	0.37	3.84	0.12
95.00	8.70	0.00	1.70	0.98	3.99	6.30	0.49	5.41	0.00	2.78	0.00	4.20	2.41	1.88	0.57	3.91	1.51
96.00	8.70	1.45	3.09	4.03	3.66	6.10	0.00	4.88	0.00	1.86	3.53	1.42	1.60	0.57	0.14	3.19	0.28
97.00	8.69	2.93	2.46	2.60	6.36	6.44	0.00	4.18	0.00	2.78	1.27	1.68	2.40	2.27	0.00	3.62	1.33
98.00	8.70	7.11	0.57	4.79	0.00	2.94	0.00	5.70	0.14	1.08	0.00	0.19	0.97	0.05	0.00	0.89	1.35
99.00	8.70	6.65	2.67	2.26	5.71	6.30	0.00	5.31	2.78	2.27	0.00	2.80	1.99	2.52	0.00	4.50	0.31
100.00	8.70	2.65	3.92	2.50	5.69	6.29	0.11	2.12	1.27	2.39	0.98	1.02	1.40	0.00	0.00	1.58	0.16
101.00	8.70	3.87	1.48	0.01	2.21	6.31	0.33	5.31	0.31	2.30	0.00	0.25	0.00	0.49	0.22	2.25	0.52
102.00	8.69	3.24	1.87	1.52	2.54	4.12	0.19	4.33	0.00	3.50	1.51	0.13	2.54	0.47	0.00	2.14	0.71
103.00	8.70	1.64	0.48	2.66	1.21	2.66	0.67	4.37	0.72	2.66	1.20	2.44	1.72	0.40	1.34	2.10	0.11
104.00	8.70	3.40	2.45	5.48	5.62	3.05	0.65	4.13	0.00	1.20	0.00	0.48	0.00	1.92	0.00	2.66	0.08
105.00	8.70	1.21	0.52	6.02	5.31	0.20	0.40	5.08	0.02	0.14	0.00	0.29	0.00	0.00	0.00	1.97	0.00
106.00	8.70	5.85	2.59	5.91	2.11	5.77	0.73	4.07	0.62	0.04	0.49	0.85	0.02	0.98	0.00	2.70	0.14
107.00	8.69	4.07	1.68	1.77	4.76	5.98	0.13	0.51	0.71	0.71	0.00	0.46	0.65	0.55	0.06	3.18	0.44
108.00	8.70	5.98	1.47	6.77	3.64	5.28	1.45	2.89	0.06	3.49	3.31	1.08	2.08	0.49	0.81	3.90	0.20
109.00	8.70	7.27	3.86	6.01	2.70	1.12	0.29	5.38	0.00	0.75	3.94	1.40	0.00	0.00	0.45	3.90	0.86
110.00	8.70	1.70	0.05	1.84	2.64	5.49	0.00	5.30	0.00	0.58	1.14	0.86	0.51	0.00	0.00	2.48	0.48
111.00	8.69	7.17	1.13	1.77	2.40	6.28	0.00	5.32	0.48	2.79	1.12	0.80	0.00	0.99	0.00	3.62	0.12
112.00	8.70	1.72	2.30	4.23	3.44	5.17	0.42	5.28	0.00	3.65	0.91	0.31	0.49	0.20	0.01	3.92	0.12
113.00	8.70	0.00	5.68	4.72	0.00	6.34	0.71	5.25	0.00	0.86	0.00	0.53	0.00	0.00	0.00	3.87	0.00
114.00	8.70	3.31	6.11	4.96	5.70	6.30	0.29	5.41	0.00	3.53	0.00	0.19	0.00	2.68	0.00	3.63	0.97
115.00	8.70	5.22	3.96	1.34	4.72	4.89	0.00	5.35	0.00	2.56	0.00	0.00	0.00	0.73	0.00	3.86	0.00
116.00	8.69	1.25	4.90	1.99	4.53	6.30	0.00	4.68	0.09	4.20	0.00	0.34	0.05	1.15	0.32	2.78	0.00
117.00	8.70	1.07	6.57	2.00	0.00	6.30	0.24	5.39	0.34	0.00	0.00	0.28	0.00	0.53	0.32	0.34	0.51
118.00	8.70	1.30	4.84	3.07	0.00	6.28	0.00	5.38	0.00	2.39	0.99	1.57	2.07	0.22	0.00	4.38	0.14
119.00	8.70	6.32	4.18	2.96	0.24	6.32	0.00	5.42	0.00	1.54	1.95	2.64	1.35	0.06	0.00	3.71	0.01
10.2.1.2	8.87	8.45
10.1.1.2	3.60	77819.09
10.1.1.3	2.52	134300.02
10.1.1.4	3.66	39676.91
10.1.1.5	2.90	60732.52
10.1.1.6	5.25	15927.70
10.1.1.7	0.39	205684.15
10.1.1.8	4.40	28403.90
10.1.1.9	0.61	151409.82
10.1.1.10	2.33	66351.75
10.1.1.11	0.76	255743.99
10.1.1.12	1.08	89842.09
10.1.1.13	1.19	162337.67
10.1.1.14	0.87	145372.27
10.1.1.15	0.39	182842.59
10.1.1.16	2.87	26803.89
10.1.1.17	0.37	198683.41
