Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.570s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
29.00	7.20	6.90	6.91	0.00	6.49	5.51	5.70	5.39	2.61	5.38	1.25	5.04	1.51	0.92	0.00
30.00	7.20	6.90	6.89	0.00	6.61	5.70	5.70	5.41	0.00	5.42	5.76	5.10	0.00	2.50	0.00
31.00	7.21	6.90	1.83	0.49	0.07	1.41	5.70	5.41	1.48	4.42	4.91	4.90	4.20	4.19	3.49
32.00	7.20	6.90	2.18	0.00	0.00	6.30	5.71	4.88	0.00	6.16	4.82	5.10	4.50	4.20	3.59
33.00	7.21	6.90	6.92	0.00	0.29	5.63	5.69	4.99	2.81	5.26	5.09	1.50	4.42	4.18	2.08
34.00	7.20	6.89	6.91	1.67	0.29	5.30	5.71	5.58	0.11	5.53	5.09	2.26	4.50	4.04	0.72
35.00	7.21	6.90	6.90	0.00	0.00	2.34	5.70	0.00	0.00	5.18	4.92	2.41	4.50	4.17	0.00
36.00	7.20	6.90	6.90	0.00	0.00	5.69	5.70	0.00	0.00	5.41	5.10	5.10	4.50	4.19	0.00
37.00	7.20	6.90	6.90	0.00	0.00	4.51	5.69	6.01	0.00	5.41	5.10	5.10	4.50	4.19	4.04
38.00	7.21	6.90	6.16	0.00	3.04	2.01	5.71	5.41	0.00	5.08	3.62	4.98	3.12	4.05	1.73
39.00	7.20	6.90	6.68	0.00	2.66	3.64	5.69	5.32	2.16	0.48	0.78	2.30	5.25	2.91	3.29
40.00	7.21	6.90	6.89	0.00	4.88	5.56	5.69	5.39	0.99	4.70	3.09	0.52	4.50	0.32	3.20
41.00	7.20	6.90	4.17	0.00	1.34	3.84	5.63	3.77	4.92	5.69	1.73	0.08	1.72	1.45	2.30
42.00	7.20	6.90	4.86	0.00	3.06	3.69	5.69	5.43	5.39	5.36	5.10	1.78	4.55	0.35	1.05
43.00	7.21	6.90	1.38	0.00	6.58	1.67	5.70	5.39	5.41	5.41	5.09	0.09	4.44	2.90	3.57
44.00	7.20	6.90	3.40	0.12	2.53	0.73	5.70	4.69	3.77	4.35	5.11	1.78	2.26	2.44	2.47
45.00	7.21	6.90	6.70	0.99	0.68	4.36	5.69	2.03	0.74	1.99	4.98	5.09	4.50	4.19	1.21
46.00	7.20	6.90	5.88	1.05	1.81	3.17	5.71	4.07	2.92	5.39	5.05	5.04	4.38	4.20	0.11
47.00	7.21	6.90	1.59	0.00	7.49	3.83	5.70	5.39	0.00	5.11	3.89	3.34	3.92	4.20	0.06
48.00	7.20	6.90	5.59	0.00	2.40	4.05	5.24	5.41	0.00	0.87	2.90	0.00	4.49	3.47	0.00
49.00	7.20	6.90	5.20	0.00	7.30	4.42	5.70	4.07	2.01	0.75	5.10	3.09	4.50	4.19	0.52
50.00	7.21	6.89	6.90	0.00	0.92	5.70	5.70	5.41	0.04	0.49	5.10	5.10	4.49	4.20	1.90
51.00	7.20	6.90	6.39	0.00	0.00	4.44	5.70	5.39	0.00	6.08	4.91	2.89	4.51	4.04	2.10
52.00	7.21	6.90	6.90	0.00	1.34	5.70	5.70	5.41	0.00	5.41	4.73	1.32	4.50	4.20	2.17
53.00	7.20	6.90	6.90	4.37	0.00	0.55	5.59	5.41	0.00	4.46	4.38	1.21	2.43	4.12	0.00
54.00	7.20	6.90	6.84	0.75	7.16	2.00	5.16	5.04	5.55	2.77	0.65	0.77	1.33	3.85	0.00
55.00	7.21	6.90	2.52	0.00	2.33	1.92	5.70	5.33	1.93	5.41	3.63	0.09	2.34	4.17	2.51
56.00	7.20	6.90	1.22	0.00	0.00	0.00	5.69	5.10	0.49	5.05	5.10	2.44	4.49	4.10	3.60
57.00	7.21	6.90	3.97	0.00	3.70	0.40	5.71	5.41	0.00	5.32	5.10	2.93	4.51	4.20	3.49
58.00	7.20	6.90	6.84	0.00	0.00	2.39	5.70	5.39	0.00	5.41	5.08	0.00	4.50	4.20	3.27
59.00	7.20	6.90	5.88	0.00	0.00	1.84	4.91	3.92	0.00	4.36	0.69	4.10	1.90	3.71	1.15
60.00	7.21	6.90	4.88	0.00	0.00	5.70	5.68	1.79	0.00	4.17	2.80	4.91	4.40	4.19	3.47
61.00	7.20	6.90	6.91	0.00	0.00	5.71	5.71	0.00	0.00	5.41	5.10	5.10	4.50	4.20	3.58
62.00	7.21	6.90	3.50	0.00	0.00	5.62	5.69	0.00	0.00	3.11	5.03	5.10	4.51	4.18	2.73
63.00	7.20	6.90	4.57	0.00	0.99	5.70	5.70	2.61	0.00	5.41	5.10	4.00	4.50	4.20	3.36
64.00	7.21	6.90	0.00	0.00	0.00	5.70	5.70	5.39	0.00	5.39	5.10	5.10	4.50	4.20	3.59
65.00	7.20	6.90	0.00	0.00	0.00	5.71	5.70	5.41	0.00	5.41	5.10	5.11	4.50	4.19	3.62
66.00	7.20	6.89	0.00	0.00	0.00	5.70	5.71	5.41	0.00	5.39	5.10	5.10	4.50	4.20	3.58
67.00	7.21	6.90	4.38	0.00	0.00	5.46	5.50	5.31	0.00	5.32	4.95	4.80	3.64	4.10	3.42
68.00	7.20	6.90	4.19	0.00	0.00	4.37	5.31	0.00	0.00	0.00	1.15	1.19	3.97	3.92	2.13
69.00	7.21	6.90	4.37	0.00	3.04	3.76	5.70	3.18	0.00	1.48	3.10	3.96	4.24	4.09	2.80
70.00	7.20	6.90	0.00	0.00	2.19	4.86	5.70	1.86	0.00	4.11	5.10	2.78	4.27	4.20	2.74
71.00	7.20	6.90	4.66	0.00	0.53	5.57	5.70	0.49	0.00	5.41	5.04	0.20	4.31	3.93	2.34
72.00	7.21	6.90	4.73	0.00	0.00	5.73	5.70	0.00	0.00	5.39	5.10	5.15	4.52	4.13	1.21
73.00	7.20	6.90	2.72	0.00	6.49	4.93	5.50	2.40	0.00	4.19	5.02	3.78	4.50	2.16	2.26
74.00	7.21	6.90	2.58	0.00	0.02	0.00	5.70	0.12	0.99	5.41	4.98	3.56	4.50	4.36	2.87
75.00	7.20	6.90	2.87	0.00	0.28	1.83	5.70	0.00	2.84	5.30	4.58	3.62	4.35	4.11	2.87
76.00	7.20	6.90	7.16	0.00	0.49	0.64	5.70	0.00	2.17	5.41	4.51	0.02	4.47	4.20	0.04
77.00	7.21	6.90	4.66	0.00	3.56	0.49	5.70	3.11	0.49	5.41	5.10	3.74	4.51	4.19	1.60
78.00	7.20	6.90	0.00	0.00	4.50	0.00	5.70	1.81	0.00	5.31	5.10	5.11	4.50	4.20	3.54
79.00	7.21	6.90	0.49	0.00	6.59	1.46	5.70	0.49	0.00	5.39	5.10	4.91	4.50	4.20	3.47
80.00	7.20	6.90	0.00	0.00	3.39	0.32	5.70	2.66	0.00	5.29	4.99	4.55	4.30	4.03	3.13
81.00	7.21	6.90	0.00	0.01	6.69	1.52	5.70	5.42	0.00	5.41	5.00	1.93	4.50	4.20	0.54
82.00	7.20	6.89	0.00	0.00	6.52	5.70	5.70	5.38	0.00	5.41	5.10	0.00	4.50	4.20	0.00
83.00	7.20	6.90	1.78	0.00	6.61	5.70	5.70	0.31	0.00	5.39	3.76	0.00	4.50	4.18	0.00
84.00	7.21	6.90	2.40	0.00	6.58	5.00	5.70	2.03	0.00	5.41	5.10	0.84	4.51	4.12	0.60
85.00	7.20	6.90	6.90	0.00	6.62	5.70	5.70	5.39	0.00	5.39	5.11	0.00	4.50	4.20	0.00
86.00	7.21	6.90	1.45	0.00	5.83	1.93	5.70	5.20	0.49	5.41	4.63	1.64	4.12	4.18	0.98
87.00	7.20	6.90	0.00	0.00	6.61	5.17	5.71	5.12	0.00	5.39	4.82	0.61	4.50	4.20	2.04
88.00	7.20	6.90	4.86	0.00	3.23	4.55	5.69	5.30	0.00	5.02	0.05	0.25	4.47	2.13	3.30
89.00	7.21	6.90	3.85	0.00	2.33	5.72	5.70	3.10	0.00	4.95	4.19	0.65	4.52	4.22	3.12
90.00	7.20	6.90	6.90	0.00	0.58	5.64	5.71	3.18	0.00	5.41	5.10	1.17	4.50	4.17	2.77
91.00	7.21	6.90	6.90	0.00	6.98	0.31	5.70	5.31	0.00	5.39	4.79	4.51	4.50	3.27	0.01
92.00	7.20	6.90	6.72	0.00	6.88	4.47	3.26	5.11	0.00	5.39	2.97	3.90	3.24	3.92	0.00
93.00	7.21	6.90	5.88	0.00	6.61	5.71	5.70	5.41	0.00	5.41	3.59	1.65	4.50	4.20	0.33
94.00	7.20	6.90	6.91	0.00	6.59	5.70	5.70	5.39	0.00	5.39	5.10	0.00	4.51	4.20	0.00
95.00	7.20	6.90	5.33	0.00	6.61	5.51	2.24	5.41	0.99	5.03	5.10	0.75	4.26	1.51	0.00
96.00	7.21	6.90	5.83	0.00	5.96	2.52	4.43	5.20	0.00	3.90	5.05	0.18	4.42	3.42	2.50
97.00	7.20	6.90	6.06	0.00	6.54	2.96	0.51	5.39	0.00	3.98	1.90	2.52	3.89	3.20	2.00
98.00	7.21	6.89	5.20	0.00	2.74	4.03	4.03	4.95	0.00	4.79	3.51	2.41	3.51	2.92	4.02
99.00	7.20	6.90	3.77	0.00	6.83	6.43	5.59	5.32	1.60	5.31	5.02	4.92	4.37	4.20	3.49
100.00	7.20	6.90	3.57	0.00	3.87	2.16	5.52	5.11	2.05	3.69	4.19	0.75	3.73	1.66	0.87
101.00	7.21	6.90	2.47	0.00	0.04	5.71	5.70	5.39	5.39	5.09	1.31	2.52	4.25	4.20	2.64
102.00	7.20	6.90	3.31	0.00	4.18	5.12	4.93	3.85	5.38	5.41	4.59	2.11	3.51	4.18	2.52
103.00	7.21	6.90	3.57	0.00	6.21	0.72	6.42	4.90	2.28	5.22	5.11	1.71	4.50	4.22	0.01
104.00	7.20	6.90	6.41	0.00	6.61	0.32	5.69	5.30	2.65	5.10	5.10	0.66	1.73	4.04	2.31
105.00	7.20	6.90	6.90	0.00	0.99	2.23	0.69	5.39	0.00	5.41	5.06	4.09	5.25	4.20	0.00
106.00	7.21	6.90	6.90	0.00	0.54	5.69	4.49	5.33	0.00	5.36	5.11	5.11	4.38	4.12	1.22
107.00	7.20	6.90	1.58	0.49	2.72	1.60	5.43	5.30	0.99	3.21	1.53	0.13	2.54	3.85	0.13
108.00	7.21	6.90	4.30	0.00	4.77	1.18	5.68	5.41	0.00	5.41	0.00	3.11	4.26	4.18	2.98
109.00	7.20	6.90	6.69	2.36	0.00	0.00	5.73	5.33	0.00	5.41	0.00	0.41	4.51	4.23	3.63
110.00	7.21	6.90	3.63	2.38	1.57	0.82	5.70	2.18	0.00	5.39	1.81	4.86	4.50	0.71	3.53
111.00	7.20	6.90	3.14	0.00	0.68	3.32	5.70	2.32	0.00	5.41	4.09	5.11	4.50	0.49	3.60
112.00	7.20	6.90	3.67	0.07	7.32	5.70	5.70	0.99	0.00	5.41	5.09	4.99	4.50	2.36	2.06
113.00	7.21	6.90	2.00	0.00	6.61	5.70	5.70	0.00	0.00	5.39	5.11	1.40	4.50	4.20	0.12
114.00	7.20	6.89	0.00	0.00	6.61	5.70	5.70	0.00	0.00	5.41	5.09	4.70	4.51	4.20	4.49
115.00	7.21	6.90	0.00	0.67	6.59	5.70	5.71	0.00	0.00	5.39	5.11	5.10	4.50	4.19	3.54
116.00	7.20	6.90	0.00	2.84	0.05	3.91	5.02	0.00	0.00	5.29	0.05	1.24	4.46	4.20	3.16
117.00	7.20	6.90	0.00	0.00	0.94	5.51	5.70	0.00	0.00	5.39	2.80	1.27	4.53	4.20	3.47
118.00	7.21	6.90	0.99	0.00	2.47	3.57	5.28	1.35	0.00	5.18	3.63	5.09	4.50	4.19	3.33
119.00	7.20	6.90	2.58	0.00	6.85	4.39	2.90	3.29	0.00	5.56	1.88	5.11	4.33	4.20	0.04
10.2.1.2	7.34	8.86
10.2.1.3	7.03	8.35
10.1.1.3	4.06	88197.47
10.1.1.4	0.29	290905.99
10.1.1.5	3.00	89437.57
10.1.1.6	3.71	36199.18
10.1.1.7	5.46	5358.06
10.1.1.8	3.85	44062.32
10.1.1.9	1.28	227376.33
10.1.1.10	4.81	24649.22
10.1.1.11	4.02	30465.62
10.1.1.12	3.06	30710.23
10.1.1.13	4.09	14334.43
10.1.1.14	3.74	16563.78
10.1.1.15	1.98	45919.27
