Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.113s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
22.00	9.60	7.80	6.91	0.75	5.99	6.01	4.64	4.11	0.00	4.72	1.15	0.00	3.84	3.74	3.00	0.00
23.00	9.60	7.81	6.14	0.00	5.97	5.42	5.05	5.37	0.00	0.16	2.53	0.00	3.54	3.60	3.00	0.00
24.00	9.61	7.80	6.74	0.00	6.01	5.86	0.87	5.39	0.00	1.61	0.47	0.00	3.79	3.57	2.84	0.00
25.00	9.60	7.80	5.78	2.19	4.62	3.25	0.99	3.64	0.22	3.66	1.35	0.59	1.26	3.63	2.41	0.00
26.00	9.60	7.81	6.90	0.00	5.39	0.00	4.45	0.00	0.00	4.80	2.81	0.00	2.24	3.60	2.99	0.00
27.00	9.60	7.80	6.90	0.00	4.79	0.00	3.63	0.00	0.00	4.75	4.63	0.00	0.51	3.60	2.87	0.00
28.00	9.60	7.80	6.90	0.00	5.58	0.00	0.00	0.00	0.00	4.79	3.84	0.00	1.46	3.44	3.00	0.00
29.00	9.61	7.81	6.81	1.40	5.57	1.48	0.00	2.43	0.00	4.72	0.35	0.00	0.00	3.60	2.99	0.00
30.00	9.60	7.80	6.90	3.04	5.98	4.55	0.49	2.98	0.00	4.80	4.46	0.00	2.39	3.60	3.00	0.00
31.00	9.60	7.80	6.90	2.86	5.61	4.65	1.28	5.03	0.00	4.65	3.36	0.00	3.90	3.59	3.00	1.66
32.00	9.60	7.81	5.75	0.00	5.17	1.66	2.53	5.36	0.00	4.47	3.46	0.00	1.66	3.54	3.00	1.94
33.00	9.60	7.80	6.15	2.59	5.86	3.16	1.46	5.44	0.00	4.72	0.04	0.00	1.13	3.57	3.00	2.20
34.00	9.61	7.81	6.90	3.64	5.90	5.59	0.49	5.41	0.00	4.72	0.00	0.00	3.90	3.45	2.77	2.10
35.00	9.60	7.80	1.86	1.10	5.20	4.93	0.05	5.38	0.00	4.24	0.42	0.00	0.64	3.66	3.00	1.38
36.00	9.60	7.80	6.99	0.00	6.04	1.50	0.07	5.42	0.00	4.59	0.00	1.65	0.00	3.63	2.85	0.00
37.00	9.60	7.81	6.90	0.00	6.01	0.99	0.99	5.41	0.00	4.79	0.61	4.50	0.48	3.60	2.87	0.00
38.00	9.61	7.80	6.90	0.00	5.99	0.00	1.27	5.39	0.00	4.80	2.12	0.07	1.47	3.60	2.99	0.00
39.00	9.60	7.80	6.90	0.00	6.01	0.00	3.43	5.41	0.00	4.79	4.80	0.00	3.90	3.59	2.99	0.00
40.00	9.60	7.81	6.90	1.02	5.99	2.36	4.55	2.25	0.01	4.80	2.36	0.00	1.81	3.60	2.86	0.00
41.00	9.60	7.80	6.89	3.63	6.01	2.20	1.53	6.18	0.00	4.25	0.55	0.00	2.14	3.10	2.30	0.00
42.00	9.60	7.80	6.91	0.77	5.99	0.49	0.49	5.41	0.09	4.79	0.00	0.00	3.82	3.50	2.99	0.00
43.00	9.61	7.81	6.31	2.34	5.76	1.93	5.18	5.37	0.00	3.62	4.32	0.20	3.07	1.99	2.67	0.00
44.00	9.60	7.80	6.79	0.00	5.49	6.01	1.44	5.43	0.00	3.57	2.19	0.00	0.86	3.60	2.21	0.00
45.00	9.60	7.81	6.84	0.00	4.53	6.01	0.00	5.41	2.46	4.79	1.26	0.00	2.73	3.60	3.00	0.00
46.00	9.60	7.80	6.76	1.39	6.38	2.67	0.00	2.47	2.58	3.65	0.92	0.00	1.30	2.91	2.99	0.00
47.00	9.61	7.80	6.91	2.39	6.01	0.00	0.49	0.00	0.00	4.06	0.13	0.00	2.11	3.59	3.00	0.00
48.00	9.60	7.81	6.90	2.84	5.84	0.00	0.00	0.00	2.52	4.80	0.00	0.00	0.74	3.60	3.00	0.00
49.00	9.60	7.80	6.89	6.82	5.99	0.00	0.99	0.00	0.00	4.77	0.99	0.00	3.21	3.59	3.00	0.00
50.00	9.60	7.80	6.90	5.48	6.01	0.00	0.00	4.27	0.00	4.47	1.34	0.49	3.89	3.60	2.99	0.00
51.00	9.60	7.81	6.90	4.63	6.01	0.99	0.00	5.39	0.01	4.79	2.77	0.00	3.90	3.60	3.00	0.00
52.00	9.61	7.80	5.31	0.00	4.38	0.00	2.86	5.41	0.06	4.02	4.02	0.00	2.11	3.12	3.00	1.53
53.00	9.60	7.80	5.52	0.00	5.52	6.28	0.51	5.39	1.42	4.91	4.10	0.00	3.54	2.81	2.99	1.07
54.00	9.60	7.81	3.83	5.83	3.31	4.91	2.58	5.41	0.92	4.42	3.57	2.19	0.78	3.58	2.99	0.00
55.00	9.60	7.80	5.76	3.50	6.48	0.00	4.76	5.41	0.00	4.83	0.55	0.00	0.16	3.63	2.97	1.74
56.00	9.60	7.81	6.90	0.00	6.01	0.00	4.78	5.28	0.84	4.75	0.00	0.00	1.15	3.59	3.00	0.82
57.00	9.61	7.80	6.90	0.00	5.99	0.00	2.11	5.41	0.00	4.79	3.19	0.00	1.30	3.60	3.00	0.00
58.00	9.60	7.80	6.90	0.00	5.97	0.00	2.54	5.39	0.00	4.80	4.78	0.00	3.39	3.60	2.99	0.00
59.00	9.60	7.81	5.37	0.00	5.98	2.90	2.05	2.20	0.01	2.04	3.11	0.00	0.65	0.67	3.00	1.30
60.00	9.60	7.80	5.02	5.86	4.20	5.00	4.44	1.34	0.00	1.14	0.52	3.50	2.58	2.27	2.99	2.08
61.00	9.61	7.80	5.36	0.00	6.02	2.94	4.02	2.80	0.01	3.24	0.14	0.00	2.40	3.62	3.01	1.47
62.00	9.60	7.81	6.75	2.01	4.82	0.06	4.72	5.39	0.00	4.15	2.26	0.98	1.83	3.43	3.00	0.00
63.00	9.60	7.80	6.30	0.00	5.62	0.00	5.26	5.41	0.00	2.47	0.11	0.00	0.77	3.46	2.87	0.00
64.00	9.60	7.80	6.19	0.00	4.53	2.25	3.86	5.39	0.54	3.85	0.00	1.44	3.04	3.60	2.46	0.00
65.00	9.60	7.81	6.28	0.00	2.60	2.45	0.00	5.38	3.13	0.66	2.11	0.00	1.94	3.47	2.79	0.00
66.00	9.61	7.80	6.90	0.00	5.62	0.00	6.30	5.18	0.00	3.03	1.86	0.00	2.85	3.59	2.85	0.00
67.00	9.60	7.81	6.90	0.00	3.66	0.00	5.78	0.00	0.29	4.80	1.53	0.00	3.90	3.60	2.97	0.00
68.00	9.60	7.80	6.85	6.17	5.43	2.66	0.18	6.37	0.00	4.23	0.19	1.17	3.19	2.89	3.00	0.00
69.00	9.60	7.80	6.90	0.00	6.04	0.00	1.87	5.39	0.00	4.82	2.40	0.00	4.07	3.59	3.00	0.00
70.00	9.61	7.81	6.89	0.00	6.01	0.00	4.65	5.41	0.00	4.82	4.82	0.00	3.89	3.60	2.99	0.00
71.00	9.60	7.80	6.91	3.19	5.85	1.73	0.47	5.41	0.00	3.23	3.73	0.00	3.12	2.81	3.00	1.95
72.00	9.60	7.80	5.39	6.63	0.24	0.00	0.29	5.39	0.00	0.49	0.92	0.00	3.54	3.49	3.00	2.03
73.00	9.60	7.81	6.92	4.13	6.38	0.00	0.47	5.41	0.00	5.00	4.22	0.00	3.39	1.75	2.99	0.02
74.00	9.60	7.80	6.90	0.42	5.90	0.00	1.87	0.60	0.00	1.18	0.99	0.00	2.71	1.41	2.99	0.00
75.00	9.61	7.80	6.72	2.27	5.99	0.00	5.37	1.24	0.05	0.00	1.06	0.00	0.80	3.59	3.00	0.00
76.00	9.60	7.81	1.78	0.00	4.27	0.00	1.35	3.66	1.58	1.45	1.84	0.49	1.12	3.60	2.98	0.00
77.00	9.60	7.80	1.68	1.24	6.15	0.00	0.00	2.58	0.00	4.72	0.37	0.00	1.14	3.60	2.90	0.00
78.00	9.60	7.81	1.85	0.00	5.98	3.91	0.00	5.41	0.49	4.79	4.78	0.49	3.90	2.78	2.72	0.00
79.00	9.60	7.80	6.91	3.73	5.37	5.99	0.00	2.11	0.00	1.13	1.41	0.00	3.92	2.56	3.00	0.00
80.00	9.61	7.80	5.97	1.05	2.64	2.43	3.31	6.35	0.00	1.64	1.21	0.00	3.54	3.24	3.00	0.00
81.00	9.60	7.81	6.83	0.00	4.88	0.00	5.68	5.41	0.00	4.68	0.00	0.00	3.77	3.62	2.20	0.00
82.00	9.60	7.80	6.90	0.00	6.01	0.00	5.70	5.41	0.00	4.79	1.00	0.00	3.91	3.60	3.00	0.00
83.00	9.60	7.80	6.43	0.00	5.05	0.25	5.33	4.85	0.95	4.23	2.56	0.19	3.42	2.46	2.99	0.00
84.00	9.61	7.81	1.79	0.00	6.01	0.49	0.86	5.41	0.00	4.68	0.04	0.00	0.08	3.25	3.00	0.00
85.00	9.60	7.80	6.90	0.00	5.98	1.39	0.49	5.39	0.00	4.75	1.44	0.00	2.47	3.56	3.00	0.00
86.00	9.60	7.80	6.51	7.61	5.84	2.71	0.00	3.33	0.01	4.50	5.57	0.00	1.17	3.52	3.00	0.00
87.00	9.60	7.81	6.91	2.00	5.99	0.00	5.88	5.41	0.46	1.63	4.80	0.00	0.74	3.60	2.99	0.00
88.00	9.60	7.80	1.87	0.00	3.72	5.62	1.46	1.54	0.49	1.66	3.42	0.00	1.01	3.59	3.00	0.18
89.00	9.61	7.81	3.32	0.00	2.77	0.02	0.00	0.00	0.00	1.88	1.57	0.00	2.05	3.60	3.00	1.75
90.00	9.60	7.80	6.90	0.00	6.01	4.16	0.00	0.00	0.18	4.79	2.61	0.00	1.22	3.59	3.00	2.11
91.00	9.60	7.80	6.90	0.00	5.99	5.98	0.00	1.46	0.00	4.79	2.64	1.31	2.65	3.59	2.99	2.10
92.00	9.60	7.81	6.90	0.68	6.01	6.01	0.00	0.02	0.00	4.82	1.67	0.00	2.20	3.62	3.00	2.10
93.00	9.61	7.80	6.90	0.00	5.99	6.01	0.99	0.00	0.00	4.79	3.10	0.00	0.00	3.59	3.00	2.11
94.00	9.60	7.80	6.89	0.00	5.99	5.99	0.00	0.00	0.00	4.79	4.79	0.00	0.00	3.60	2.99	2.10
95.00	9.60	7.81	5.91	6.81	5.39	0.75	2.13	1.28	0.07	4.82	1.28	0.99	1.79	0.84	1.42	2.08
96.00	9.60	7.80	6.90	0.00	6.01	0.00	0.99	0.00	0.00	4.79	1.99	0.00	2.57	4.65	3.97	2.11
97.00	9.60	7.80	6.89	0.00	6.01	0.00	0.00	0.00	0.00	4.72	4.80	0.00	3.90	3.60	3.00	2.10
98.00	9.61	7.81	6.90	0.00	5.99	0.00	0.99	0.00	0.00	4.79	4.79	0.00	3.90	3.59	3.00	2.10
99.00	9.60	7.80	6.90	0.00	5.99	0.00	0.49	0.00	0.00	4.80	4.80	0.00	3.90	3.62	2.99	2.10
100.00	9.60	7.81	6.87	1.30	5.17	3.25	1.22	4.11	0.38	4.26	3.74	0.00	2.76	3.58	3.00	2.11
101.00	9.60	7.80	6.90	0.00	5.89	6.01	0.49	5.39	0.00	4.66	4.71	0.00	1.54	3.62	3.00	2.10
102.00	9.60	7.80	6.55	0.00	2.77	0.67	3.45	2.38	0.00	4.79	4.79	0.00	0.88	3.47	1.79	2.11
103.00	9.61	7.81	6.76	0.00	3.29	0.00	5.56	0.00	0.00	4.52	1.25	0.00	0.48	3.59	3.03	0.91
104.00	9.60	7.80	6.79	7.52	5.22	0.49	0.06	0.00	0.00	3.79	1.02	0.00	3.65	2.81	2.92	0.00
105.00	9.60	7.80	6.90	5.95	6.64	0.49	0.49	0.97	0.00	4.82	0.00	0.00	0.22	3.10	3.00	0.00
106.00	9.60	7.81	6.90	2.74	4.58	2.78	0.00	0.00	0.00	4.79	0.00	0.00	3.30	3.12	2.99	0.00
107.00	9.61	7.80	6.90	1.80	5.35	0.14	0.00	0.00	0.49	4.72	0.49	0.00	3.91	3.63	3.01	1.87
108.00	9.60	7.80	4.23	0.00	5.83	3.80	2.00	0.00	0.00	4.80	2.01	0.00	3.72	3.60	2.99	2.11
109.00	9.60	7.81	4.39	0.00	2.89	3.24	2.19	2.38	1.66	2.71	0.68	0.00	3.53	3.53	3.00	0.75
110.00	9.60	7.80	3.37	0.99	4.85	5.33	2.07	5.25	0.00	4.09	0.00	0.00	1.84	1.13	2.65	0.00
111.00	9.60	7.81	6.74	0.87	5.63	1.38	2.32	5.41	1.72	4.69	0.84	0.00	3.82	3.60	2.17	0.15
112.00	9.61	7.80	6.83	0.00	5.95	0.00	0.49	5.39	0.20	4.75	1.10	0.00	3.84	3.57	2.98	2.10
113.00	9.60	7.80	6.90	0.00	5.75	5.37	1.98	5.41	0.00	4.84	0.75	0.00	3.29	3.64	3.03	2.11
114.00	9.60	7.81	6.90	0.00	5.98	6.01	3.23	1.84	0.00	4.71	2.31	0.00	3.59	3.59	3.00	2.11
115.00	9.60	7.80	5.08	5.75	5.95	2.93	1.88	3.36	0.00	4.75	1.55	0.00	2.84	3.59	2.98	2.07
116.00	9.61	7.80	6.78	0.05	5.77	4.91	0.99	5.41	0.00	3.70	0.98	0.00	2.79	3.52	3.00	2.12
117.00	9.60	7.81	6.90	0.00	5.98	6.01	0.00	5.39	0.00	0.77	0.00	0.00	3.89	3.59	2.99	2.08
118.00	9.60	7.80	6.90	0.00	6.02	0.25	2.91	5.41	0.00	0.00	0.02	0.00	3.92	3.54	3.01	2.04
119.00	9.60	7.80	4.80	1.33	5.37	0.00	0.57	5.38	0.00	1.21	2.65	0.99	3.05	2.76	2.48	1.51
10.2.1.2	9.78	8.11
10.2.1.3	7.95	8.53
10.1.1.3	6.20	8127.31
10.1.1.4	1.64	247434.33
10.1.1.5	5.31	18026.20
10.1.1.6	2.53	126967.06
10.1.1.7	1.84	175898.49
10.1.1.8	3.56	71378.66
10.1.1.9	0.51	150040.03
10.1.1.10	3.68	24635.29
10.1.1.11	1.94	90237.65
10.1.1.12	0.29	362260.29
10.1.1.13	2.36	43713.18
10.1.1.14	3.30	19219.51
10.1.1.15	2.93	7061.48
10.1.1.16	0.94	12100.90
