Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.066s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
24.00	8.70	8.70	7.25	6.69	6.30	0.00	6.01	5.70	0.00	0.00	0.00	2.64
25.00	8.69	8.69	7.50	6.30	6.30	0.00	6.01	5.70	0.00	0.00	0.00	0.66
26.00	8.70	8.70	6.97	6.30	6.30	6.59	5.99	5.70	0.00	0.00	0.00	0.54
27.00	8.70	8.70	6.90	6.18	6.30	5.89	5.82	5.36	0.00	0.00	0.00	2.24
28.00	8.70	8.70	4.72	3.24	4.40	1.93	2.46	2.63	0.00	0.02	0.82	1.57
29.00	8.70	8.70	1.68	1.41	1.97	0.00	0.61	2.06	0.00	0.01	0.00	0.26
30.00	8.69	8.69	7.50	1.67	1.74	1.45	3.24	6.25	0.00	3.30	0.00	0.52
31.00	8.70	8.70	7.50	0.00	6.32	1.17	1.14	5.55	0.00	0.02	0.00	2.47
32.00	8.70	8.70	4.39	6.49	5.09	1.60	3.20	4.25	0.00	0.47	0.00	1.54
33.00	8.70	8.70	0.00	4.82	6.30	1.28	5.84	5.70	0.00	3.31	0.00	1.04
34.00	8.70	8.70	8.10	6.30	6.30	2.36	5.99	5.70	0.00	4.79	0.00	4.20
35.00	8.69	8.69	1.28	4.96	2.24	0.71	4.77	2.00	0.00	2.47	1.94	0.48
36.00	8.70	8.70	2.34	6.18	4.98	6.16	6.06	5.75	0.00	0.49	0.44	0.66
37.00	8.70	8.70	2.36	4.07	5.10	2.84	4.43	3.26	0.04	0.00	1.46	0.07
38.00	8.70	8.70	3.89	7.05	2.68	2.06	4.24	3.60	0.00	1.34	0.00	0.08
39.00	8.70	8.70	4.52	6.10	4.72	1.48	6.16	3.84	0.00	1.26	0.99	0.48
40.00	8.69	8.69	1.68	5.58	4.95	2.32	1.33	4.59	0.00	0.69	0.18	0.89
41.00	8.70	8.70	2.20	1.86	4.17	0.31	4.58	5.49	0.00	0.21	0.00	2.41
42.00	8.70	8.70	5.72	1.10	5.69	2.52	3.74	5.04	0.00	4.84	2.19	1.68
43.00	8.70	8.70	1.55	5.24	2.08	0.91	2.61	1.45	0.00	1.30	0.00	0.49
44.00	8.70	8.69	2.74	1.18	6.30	3.67	5.95	5.52	0.00	3.43	0.99	1.26
45.00	8.69	8.70	3.44	6.31	6.29	0.00	6.01	5.70	0.00	4.79	0.97	4.20
46.00	8.70	8.70	0.85	5.57	5.06	1.93	4.49	5.70	0.27	1.75	1.05	2.13
47.00	8.70	8.70	1.67	6.30	6.17	3.87	2.36	5.70	3.20	1.00	1.00	0.00
48.00	8.70	8.70	7.50	6.30	3.24	0.40	6.56	5.70	0.29	0.97	2.34	2.96
49.00	8.69	8.69	2.90	0.65	1.92	0.95	2.20	3.70	0.00	0.00	0.55	0.72
50.00	8.70	8.70	0.00	1.19	3.13	1.13	2.99	0.92	0.00	0.01	0.00	0.32
51.00	8.70	8.70	3.44	1.64	2.59	0.39	3.72	2.54	0.32	0.00	0.53	1.24
52.00	8.70	8.70	7.50	3.80	5.38	2.89	5.22	5.70	0.00	0.48	0.00	1.40
53.00	8.70	8.70	7.49	7.28	7.02	0.49	5.99	5.70	0.00	1.84	0.00	2.94
54.00	8.69	8.69	7.51	6.30	6.30	0.00	5.99	5.70	0.00	4.79	2.45	2.08
55.00	8.70	8.70	1.54	1.59	1.13	0.01	3.73	2.74	0.00	1.44	0.34	0.68
56.00	8.70	8.70	5.49	2.84	5.38	1.55	3.64	4.73	0.45	0.00	0.00	1.21
57.00	8.70	8.70	3.51	4.59	5.96	1.44	4.71	2.74	0.00	0.41	0.00	1.81
58.00	8.70	8.70	0.74	3.17	4.70	0.92	2.36	5.16	0.00	0.00	0.00	0.09
59.00	8.69	8.69	4.51	6.31	4.77	0.07	4.52	5.71	0.00	0.99	0.00	3.23
60.00	8.70	8.70	3.71	6.29	4.82	4.16	4.53	5.70	2.79	1.68	0.00	2.78
61.00	8.70	8.70	3.29	6.30	6.08	0.01	5.92	5.69	0.01	0.00	1.77	4.09
62.00	8.70	8.70	1.86	3.36	0.00	0.00	1.64	2.41	0.00	1.01	0.92	1.20
63.00	8.70	8.70	3.93	2.50	4.53	2.81	6.22	5.70	0.00	2.90	0.00	1.06
64.00	8.69	8.69	2.21	4.16	6.29	0.51	5.85	5.71	0.00	1.11	0.61	0.72
65.00	8.70	8.70	3.19	1.87	2.08	0.15	3.20	4.36	0.00	0.00	1.22	0.71
66.00	8.70	8.70	3.87	5.16	6.57	2.70	3.87	2.80	0.48	1.30	2.23	0.00
67.00	8.70	8.70	5.12	6.29	6.30	0.01	5.99	5.58	0.00	0.04	2.59	2.61
68.00	8.69	8.69	0.32	6.30	6.03	2.27	5.89	5.30	0.00	4.15	0.16	3.98
69.00	8.70	8.70	0.00	6.30	6.18	1.19	5.90	5.70	0.00	4.38	0.00	4.11
70.00	8.70	8.70	3.43	6.30	6.30	0.06	5.99	5.70	0.00	3.45	2.06	4.20
71.00	8.70	8.70	5.06	4.43	2.89	0.00	2.24	3.05	0.00	0.08	1.80	2.00
72.00	8.70	8.70	0.44	4.05	1.33	0.12	1.15	4.39	0.00	1.19	0.00	2.44
73.00	8.69	8.69	0.00	2.20	1.54	0.58	1.41	2.27	0.00	0.58	0.00	0.33
74.00	8.70	8.70	0.00	6.30	0.92	5.19	0.00	5.70	0.00	0.00	0.00	0.00
75.00	8.70	8.70	0.49	6.30	6.44	6.21	6.11	5.70	5.51	0.02	0.00	0.00
76.00	8.70	8.70	1.92	5.83	6.30	5.76	5.41	5.33	4.86	1.35	0.08	0.52
77.00	8.70	8.70	2.03	3.53	3.92	0.08	2.34	2.57	0.00	0.00	0.19	0.25
78.00	8.69	8.69	4.53	3.54	2.84	0.00	2.03	2.31	0.00	0.00	0.00	0.27
79.00	8.70	8.70	2.99	4.24	3.07	0.71	5.68	4.83	0.54	1.61	0.00	0.37
80.00	8.70	8.70	4.64	6.35	6.30	0.66	6.01	5.70	0.54	4.80	0.00	0.44
81.00	8.70	8.70	6.24	6.30	6.30	0.05	5.84	5.70	0.00	4.72	1.11	3.03
82.00	8.70	8.70	3.50	6.30	6.30	0.00	5.95	5.62	0.00	3.39	2.06	0.04
83.00	8.69	8.69	7.50	6.24	6.21	0.00	5.99	5.70	0.00	4.79	4.50	0.00
84.00	8.70	8.70	4.16	6.16	5.88	2.14	5.19	5.08	0.00	4.16	2.37	0.31
85.00	8.70	8.70	3.92	2.41	1.22	0.71	1.11	4.63	0.00	0.00	0.13	0.19
86.00	8.70	8.70	4.99	6.50	0.49	0.39	0.61	5.70	0.00	2.04	0.00	4.11
87.00	8.70	8.69	4.58	6.21	6.05	0.49	3.20	3.59	0.00	1.26	0.49	1.66
88.00	8.69	8.70	7.47	6.30	6.30	1.47	5.02	5.25	0.49	2.08	0.00	2.90
89.00	8.70	8.70	7.50	6.22	6.30	0.00	5.95	5.71	0.00	0.35	0.00	4.19
90.00	8.70	8.70	3.79	5.99	6.26	0.73	3.14	5.46	0.00	0.00	0.49	0.93
91.00	8.70	8.70	1.48	1.91	2.84	0.00	2.87	3.42	0.00	0.66	0.00	0.00
92.00	8.69	8.69	0.00	5.62	0.44	1.32	0.71	5.17	0.00	0.00	0.00	0.64
93.00	8.70	8.70	7.30	6.30	7.20	0.00	0.99	5.70	0.00	0.00	0.00	4.19
94.00	8.70	8.70	7.50	6.30	6.30	0.49	0.49	5.70	0.00	0.00	0.00	4.19
95.00	8.70	8.70	6.75	5.56	4.96	0.60	2.25	4.47	0.00	1.00	0.00	3.13
96.00	8.70	8.70	4.79	2.16	0.97	0.41	1.53	4.45	0.00	0.00	0.00	0.18
97.00	8.69	8.69	7.51	0.24	6.29	2.84	2.41	5.70	0.00	0.00	0.35	0.00
98.00	8.70	8.70	6.68	6.05	5.71	0.05	6.01	4.44	0.00	0.00	0.00	3.50
99.00	8.70	8.70	7.49	6.30	6.30	1.25	5.99	5.70	0.00	0.00	0.00	4.19
100.00	8.70	8.70	7.50	6.30	6.30	0.00	6.01	5.70	0.00	0.00	0.00	4.20
101.00	8.70	8.70	3.72	2.28	3.82	0.38	0.22	3.59	0.11	0.33	0.02	0.53
102.00	8.69	8.69	2.44	1.39	1.25	0.00	2.07	2.03	0.00	0.01	0.00	0.09
103.00	8.70	8.70	7.12	5.64	0.14	0.40	1.37	0.52	0.00	0.46	0.00	2.80
104.00	8.70	8.70	7.50	6.30	0.00	0.99	6.56	6.28	0.00	3.87	0.00	0.92
105.00	8.70	8.70	6.58	6.30	2.08	0.04	6.01	4.96	0.00	2.08	0.00	2.50
106.00	8.70	8.70	7.07	6.30	3.84	0.00	5.86	5.70	0.00	2.38	0.99	0.46
107.00	8.69	8.69	0.81	0.60	5.42	0.74	4.56	2.33	0.00	1.06	0.00	0.00
108.00	8.70	8.70	1.54	2.86	4.10	1.01	3.43	5.09	0.24	0.48	0.00	1.07
109.00	8.70	8.70	0.88	2.08	0.14	0.00	1.38	1.05	0.00	0.00	0.00	0.40
110.00	8.70	8.70	0.00	3.38	0.73	1.10	4.93	5.19	0.00	0.49	0.00	0.24
111.00	8.69	8.69	0.00	6.22	6.84	0.00	6.39	5.81	0.00	0.00	0.00	2.61
112.00	8.70	8.70	7.03	6.31	5.46	0.00	0.55	5.57	0.00	0.00	0.00	1.30
113.00	8.70	8.70	6.77	6.30	6.30	0.00	2.72	5.68	0.00	0.99	0.45	1.46
114.00	8.70	8.70	7.49	6.30	5.75	0.01	5.94	5.55	0.00	0.57	0.00	0.41
115.00	8.70	8.70	7.23	3.78	6.05	4.30	5.08	5.70	0.00	1.18	0.00	0.67
116.00	8.69	8.69	2.12	2.56	6.08	0.00	1.78	4.32	0.00	0.00	0.19	0.84
117.00	8.70	8.70	4.09	1.48	6.14	1.53	2.98	4.13	0.00	0.34	2.53	0.34
118.00	8.70	8.70	2.07	2.99	4.83	3.84	4.16	4.78	0.00	0.20	1.17	1.88
119.00	8.70	8.70	1.44	4.26	4.13	0.11	2.89	3.26	0.00	0.00	0.37	0.00
10.2.1.2	8.87	8.23
10.2.1.3	8.87	21.49
10.1.1.3	3.95	50414.42
10.1.1.4	4.61	35660.64
10.1.1.5	4.50	23525.88
10.1.1.6	1.29	160560.22
10.1.1.7	3.99	35170.17
10.1.1.8	4.60	18209.15
10.1.1.9	0.26	209216.03
10.1.1.10	1.23	117700.56
10.1.1.11	0.49	222857.47
10.1.1.12	1.40	59386.78
