Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.404s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.20	6.90	6.61	0.71	2.06	0.49	1.98	0.51	1.39	3.82	2.36	2.37	2.50	3.01	1.15	0.00	3.14	2.87	2.94	0.00	0.53	1.72	1.80
13.00	7.20	6.90	6.59	1.58	0.69	2.94	2.08	2.16	0.67	0.85	4.07	0.00	4.35	2.96	1.34	1.85	1.83	2.59	0.62	0.00	0.26	0.55	1.80
14.00	7.21	6.90	6.61	2.21	0.00	4.85	2.73	0.00	1.05	3.12	3.34	0.24	1.52	1.99	1.14	0.77	3.47	1.40	2.85	0.00	0.44	0.53	1.64
15.00	7.20	6.90	6.59	3.77	0.75	0.99	0.00	0.72	1.08	1.61	2.50	0.00	1.46	3.72	0.00	3.62	3.59	3.29	3.00	2.66	0.47	1.80	1.64
16.00	7.21	6.90	6.59	5.37	0.00	3.86	4.15	0.49	0.80	0.94	3.12	0.00	4.79	4.19	1.58	1.91	3.60	1.28	3.00	0.00	0.33	1.19	1.64
17.00	7.20	6.89	6.61	2.56	0.49	5.81	1.39	0.00	1.01	0.07	1.73	0.18	4.80	2.96	0.00	3.33	3.60	3.10	1.50	0.00	0.71	1.48	1.80
18.00	7.21	6.90	6.59	0.42	2.32	1.33	5.28	4.25	0.00	2.13	4.80	0.26	2.27	1.25	0.24	3.72	3.54	0.72	3.00	0.49	0.00	0.00	1.80
19.00	7.20	6.90	6.61	0.00	5.39	3.99	5.36	4.60	0.35	1.41	4.79	3.53	1.65	0.49	2.64	3.27	3.60	1.01	3.00	0.00	0.14	1.39	1.80
20.00	7.20	6.90	6.59	0.38	5.44	2.68	3.69	0.00	1.12	3.83	4.80	0.59	1.44	0.31	0.00	3.06	2.13	3.13	1.91	0.00	0.44	2.26	1.80
21.00	7.21	6.90	6.61	1.91	6.30	4.69	4.79	1.06	1.81	1.59	4.58	2.45	3.71	0.51	0.00	2.87	3.59	2.11	2.90	0.00	0.74	1.77	1.58
22.00	7.20	6.90	6.59	1.87	6.30	3.26	6.01	0.00	0.40	3.36	4.46	0.29	4.78	1.10	2.00	0.91	3.59	0.81	3.00	0.00	0.16	1.81	1.80
23.00	7.21	6.90	6.61	0.41	6.29	3.99	1.80	1.84	0.84	4.72	3.94	0.49	2.51	2.56	2.41	0.99	3.62	2.63	3.00	0.00	0.44	1.39	1.52
24.00	7.20	6.90	6.59	0.49	4.83	3.30	0.00	0.49	0.00	5.11	5.09	0.49	2.07	2.98	1.27	1.73	3.58	2.12	3.00	0.00	2.90	1.73	2.06
25.00	7.20	6.90	6.61	3.70	0.00	4.44	0.00	0.00	0.00	4.22	4.52	0.00	4.22	1.52	0.00	2.07	2.37	1.73	2.99	0.00	1.98	1.60	1.80
26.00	7.21	6.90	6.59	6.30	0.00	4.60	0.00	0.00	0.00	5.16	4.80	0.00	0.00	3.91	0.00	1.24	2.96	2.01	3.00	0.00	0.00	1.86	1.80
27.00	7.20	6.90	6.61	5.94	3.09	5.06	0.00	0.75	0.88	3.82	3.80	0.00	0.00	1.78	0.00	2.86	3.60	1.85	3.00	0.00	0.37	1.53	1.80
28.00	7.21	6.90	6.59	3.09	6.30	4.13	0.99	0.98	0.93	0.49	4.10	0.00	1.22	3.94	1.22	3.67	3.59	2.20	3.00	0.00	0.37	1.47	1.79
29.00	7.20	6.90	6.59	2.44	1.73	0.22	0.49	0.00	1.04	3.11	4.06	0.39	1.75	2.40	0.01	3.89	3.60	0.04	2.99	0.00	0.42	1.73	1.80
30.00	7.20	6.90	6.61	0.00	2.73	4.02	1.80	0.00	5.04	3.69	5.28	0.00	0.00	3.31	0.00	3.58	3.59	2.50	3.00	0.00	2.07	1.79	1.78
31.00	7.21	6.90	6.59	4.10	4.85	2.05	3.49	1.46	3.94	3.05	4.63	0.00	0.00	1.27	0.00	0.84	3.62	2.72	3.00	0.00	1.63	1.27	1.77
32.00	7.20	6.90	6.61	2.01	6.30	1.70	1.55	1.44	3.66	1.71	4.70	1.88	0.00	2.31	0.00	1.33	3.34	1.24	1.78	0.00	1.53	1.31	1.52
33.00	7.21	6.90	6.59	0.97	3.96	5.62	3.38	0.00	3.63	3.89	3.06	2.34	0.00	2.06	0.00	1.22	3.29	2.38	2.37	0.00	1.51	0.85	1.63
34.00	7.20	6.89	6.61	5.56	0.00	2.70	5.70	0.35	5.11	5.09	3.06	1.15	0.05	2.65	0.02	3.27	3.62	2.99	3.00	0.00	2.11	0.99	1.80
35.00	7.21	6.90	6.59	1.00	2.93	4.68	0.04	1.08	4.86	0.53	4.78	0.00	0.00	3.64	0.00	1.55	3.59	2.97	3.00	0.00	2.00	2.40	1.79
36.00	7.20	6.90	6.61	2.91	1.40	3.39	0.49	3.60	5.02	5.10	3.42	0.00	0.00	3.05	0.00	2.89	3.60	1.86	3.00	0.00	2.06	0.00	1.80
37.00	7.20	6.90	6.59	0.00	0.00	6.76	0.00	3.93	5.10	5.10	5.72	0.00	0.00	1.65	0.00	3.80	3.60	1.24	3.00	0.00	2.10	1.40	1.80
38.00	7.21	6.90	6.61	2.89	0.00	2.84	2.89	1.19	1.61	1.87	3.89	0.00	0.00	0.60	0.00	0.24	3.52	3.00	2.26	0.00	0.65	1.77	0.66
39.00	7.20	6.90	6.59	0.61	0.00	5.10	5.22	0.07	2.94	1.59	4.80	0.00	0.00	2.43	0.00	0.72	3.59	3.00	3.39	0.00	1.21	1.80	1.80
40.00	7.21	6.90	6.61	3.85	2.26	3.26	2.13	0.81	0.00	3.42	4.79	0.00	0.00	1.18	0.00	3.67	3.60	2.99	3.00	0.00	0.00	1.80	1.80
41.00	7.20	6.90	6.59	1.10	6.28	6.76	3.21	2.44	3.09	2.87	1.12	0.00	0.00	0.00	0.00	0.81	3.59	0.54	2.99	0.00	1.66	0.62	1.79
42.00	7.20	6.90	6.59	4.63	0.08	5.75	5.33	2.43	4.51	4.24	0.49	0.00	0.00	3.20	0.00	0.00	3.60	2.40	3.00	0.00	1.85	1.32	1.80
43.00	7.21	6.90	6.61	0.00	1.48	6.01	3.58	0.85	3.38	3.82	4.85	0.00	0.00	3.12	0.00	0.95	3.60	3.00	3.00	0.00	1.38	1.80	1.80
44.00	7.20	6.90	6.59	0.85	0.00	4.83	0.00	1.18	5.10	0.18	1.85	0.02	3.43	0.12	0.55	3.09	3.60	1.52	3.00	0.00	2.11	1.80	1.80
45.00	7.21	6.90	6.61	2.01	0.00	2.94	0.00	0.37	5.08	4.35	3.65	0.49	0.00	3.39	1.20	3.20	3.60	0.00	2.99	0.00	2.08	1.57	1.80
46.00	7.20	6.90	6.59	0.89	0.00	6.04	5.78	0.22	2.57	2.28	1.54	0.19	1.74	3.91	0.08	3.50	1.12	2.76	2.92	0.00	1.07	1.75	1.80
47.00	7.21	6.90	6.61	3.65	4.19	3.07	5.42	0.95	0.71	1.65	4.66	0.00	1.46	2.57	0.00	2.77	3.12	2.65	2.57	0.00	0.28	1.24	1.79
48.00	7.20	6.90	6.59	3.56	6.29	5.10	4.11	1.87	0.99	4.68	4.80	0.95	4.80	0.99	0.15	0.97	3.62	2.58	2.97	0.00	0.40	1.88	1.80
49.00	7.20	6.90	6.61	1.34	3.77	4.37	1.99	0.94	3.38	3.25	4.22	1.52	4.16	2.51	0.00	0.46	3.06	1.18	1.26	0.12	1.38	1.51	1.74
50.00	7.21	6.89	6.59	2.24	0.00	3.01	2.65	1.24	4.02	4.99	4.31	0.18	0.02	0.00	0.00	4.85	3.58	3.70	2.98	0.00	2.04	1.84	1.80
51.00	7.20	6.90	6.61	4.05	0.00	5.96	0.00	2.17	3.30	0.62	2.47	1.32	0.00	0.54	1.10	3.92	3.62	2.83	2.04	0.00	1.35	0.99	1.59
52.00	7.21	6.90	6.59	1.41	5.69	1.94	3.32	2.08	4.93	2.16	4.55	0.53	2.98	0.14	0.00	1.04	3.60	2.67	1.11	0.00	2.04	1.67	1.80
53.00	7.20	6.90	6.61	0.00	4.07	4.72	2.83	1.37	3.37	3.83	0.82	0.73	1.18	2.36	0.14	0.09	3.60	0.87	1.41	0.00	1.40	1.35	1.80
54.00	7.20	6.90	6.59	3.54	4.89	5.44	4.96	5.70	0.00	2.47	1.20	0.00	3.92	0.48	2.78	1.21	3.60	2.80	1.91	0.00	0.00	1.51	1.80
55.00	7.21	6.90	6.59	3.62	2.18	0.00	4.73	4.68	1.95	1.25	1.70	0.11	4.77	2.34	0.47	2.13	3.60	3.00	3.00	0.00	0.80	1.97	1.79
56.00	7.20	6.90	6.61	3.60	3.60	6.25	0.00	0.47	2.36	2.47	0.46	0.02	2.37	0.20	0.00	2.28	3.59	2.96	2.77	0.00	0.95	1.28	1.73
57.00	7.21	6.90	6.59	3.96	0.49	2.66	3.67	0.49	3.63	2.30	0.00	1.67	4.50	2.07	0.06	2.71	3.60	3.05	2.87	0.00	1.51	1.25	1.80
58.00	7.20	6.90	6.61	3.12	0.00	1.86	1.41	0.21	2.36	3.86	2.79	0.41	4.72	2.94	1.13	3.57	3.24	2.33	2.98	0.00	0.99	0.89	1.80
59.00	7.20	6.90	6.59	0.49	0.00	3.90	2.28	0.57	2.73	2.94	1.59	1.48	3.84	2.04	0.05	3.16	1.55	0.58	2.84	0.00	1.13	1.40	1.60
60.00	7.21	6.90	6.61	2.64	0.00	0.00	1.22	0.49	1.60	2.05	1.54	2.76	2.90	3.34	2.57	4.03	3.60	0.59	2.99	0.00	0.65	1.80	1.79
61.00	7.20	6.90	6.59	4.13	0.49	3.64	0.49	2.66	1.31	4.51	5.35	0.13	2.83	0.98	0.18	2.53	3.60	2.91	3.00	0.00	0.54	1.72	1.79
62.00	7.21	6.90	6.61	2.57	0.00	0.49	2.45	2.34	1.34	3.69	1.48	0.25	3.18	2.78	0.94	2.33	3.36	2.13	3.00	0.00	0.54	1.73	1.79
63.00	7.20	6.90	6.59	6.08	0.00	2.21	5.70	1.10	0.35	3.32	2.44	0.00	4.80	0.99	1.12	1.05	3.58	0.06	3.00	0.00	0.14	1.10	1.80
64.00	7.21	6.90	6.61	3.11	1.90	2.79	5.22	2.39	3.52	0.00	4.32	0.05	4.27	1.32	0.53	1.50	2.81	2.08	2.53	0.00	1.48	1.20	1.80
65.00	7.20	6.90	6.59	0.79	6.30	5.03	0.08	2.01	3.20	2.31	2.89	0.00	0.00	0.37	0.01	0.49	3.60	0.74	3.01	0.53	1.28	1.79	1.67
66.00	7.20	6.89	6.61	3.10	6.30	5.65	2.34	0.12	1.53	2.46	3.85	0.82	0.00	1.24	0.85	0.74	3.59	1.24	3.00	0.82	0.69	1.79	1.87
67.00	7.21	6.90	6.59	3.00	5.86	5.63	0.99	0.00	0.69	0.57	4.12	0.62	3.06	0.66	1.42	1.77	3.60	2.66	2.99	0.00	0.29	1.74	1.80
68.00	7.20	6.90	6.59	1.48	3.11	4.18	1.32	4.13	2.13	4.47	3.46	1.33	4.18	1.04	0.49	2.05	3.60	1.74	3.00	0.47	0.87	1.73	1.80
69.00	7.21	6.90	6.61	4.53	6.29	2.08	1.61	0.00	2.17	3.10	4.75	0.00	4.50	0.72	0.21	0.01	3.59	0.68	2.97	1.95	0.87	0.26	1.78
70.00	7.20	6.90	6.59	2.18	6.29	3.33	2.06	1.18	4.88	3.10	3.38	0.11	0.31	1.32	1.65	1.22	3.60	2.20	3.04	0.84	1.99	1.65	1.81
71.00	7.20	6.90	6.61	4.02	5.83	3.51	2.83	1.54	2.61	3.69	3.93	0.00	0.49	4.10	0.51	2.19	3.17	2.54	2.85	0.00	1.06	1.61	1.80
72.00	7.21	6.90	6.59	2.57	0.00	4.04	0.00	3.36	1.35	5.58	1.38	1.57	0.00	3.23	1.10	3.06	3.57	2.59	2.87	0.00	0.57	1.71	1.80
73.00	7.20	6.90	6.61	6.16	0.00	3.34	2.87	0.98	3.53	3.00	3.85	0.38	0.00	4.70	0.00	3.63	3.39	2.96	2.96	0.00	1.46	1.80	1.80
74.00	7.21	6.90	6.59	6.17	0.00	6.57	1.83	0.78	0.35	3.30	2.97	0.01	0.00	3.13	0.98	3.27	0.59	2.71	2.83	0.00	0.14	1.78	1.79
75.00	7.20	6.90	6.61	5.69	0.00	4.69	1.38	1.22	2.25	3.69	2.06	0.02	5.86	1.41	3.00	3.45	2.74	1.25	2.99	0.00	0.93	1.60	1.81
76.00	7.20	6.90	6.59	1.70	3.97	2.18	0.00	0.00	5.12	1.30	4.82	0.04	1.31	1.64	0.33	3.86	3.60	3.03	3.00	0.00	2.11	1.52	1.79
77.00	7.21	6.90	6.61	5.11	1.70	2.50	2.71	0.00	3.86	2.63	4.80	0.00	0.00	2.36	1.70	1.48	3.59	2.89	2.96	0.00	1.59	1.60	1.77
78.00	7.20	6.90	6.59	2.53	0.00	0.58	2.87	2.14	2.13	1.95	4.79	0.00	0.00	1.35	1.24	4.24	3.62	2.92	3.05	0.00	0.87	1.79	1.71
79.00	7.21	6.90	6.61	0.49	0.00	0.00	0.00	3.56	2.64	1.10	4.79	1.51	0.00	2.93	3.63	2.80	3.60	2.51	2.99	0.00	1.10	1.31	1.80
80.00	7.20	6.90	6.59	0.00	0.00	1.35	3.85	0.00	1.85	3.30	4.80	2.05	0.00	0.00	3.73	3.17	3.03	3.00	3.00	0.00	2.10	1.80	1.80
81.00	7.21	6.90	6.59	2.70	0.00	4.97	0.13	0.00	0.00	5.06	4.79	2.03	0.00	2.63	3.93	3.12	3.60	2.01	3.00	0.00	2.11	1.67	1.80
82.00	7.20	6.89	6.61	3.89	2.34	3.46	0.00	2.43	0.98	2.98	4.70	0.00	2.34	3.63	2.30	2.50	3.59	2.99	2.87	0.00	1.47	1.85	1.71
83.00	7.20	6.90	6.59	1.78	6.32	0.00	3.46	4.04	0.35	4.58	4.90	0.31	0.00	0.04	0.00	2.79	3.60	3.00	2.99	0.00	0.14	1.71	1.81
84.00	7.21	6.90	6.61	5.64	6.30	4.18	5.26	0.00	0.00	4.47	2.33	0.71	2.03	3.84	0.00	3.90	3.60	1.12	3.00	0.00	0.00	1.70	1.80
85.00	7.20	6.90	6.59	0.49	6.30	0.99	5.61	0.20	0.35	4.62	4.53	0.00	0.00	3.98	0.00	3.84	3.59	1.24	3.00	0.00	0.14	0.11	1.80
86.00	7.21	6.90	6.61	2.96	4.95	1.80	0.49	2.21	0.00	4.92	4.53	0.00	0.00	0.00	0.00	3.60	3.60	2.89	2.99	0.00	0.00	0.09	1.80
87.00	7.20	6.90	6.59	6.29	2.86	5.38	0.00	4.15	0.35	4.76	4.38	0.00	0.00	0.49	0.00	1.80	3.60	2.99	3.00	0.00	0.14	0.49	1.80
88.00	7.20	6.90	6.61	3.39	6.30	0.00	5.52	2.14	2.67	5.10	4.59	0.00	0.00	1.60	0.00	3.62	3.59	3.00	3.00	0.00	1.11	0.49	1.80
89.00	7.21	6.90	6.59	1.44	3.58	0.49	1.28	2.79	0.04	2.80	4.30	0.00	0.00	2.19	0.00	0.48	3.62	2.08	3.00	0.00	0.01	1.14	1.22
90.00	7.20	6.90	6.61	0.00	6.30	0.00	0.97	0.67	1.75	4.92	4.79	0.00	2.05	3.42	0.00	3.93	3.58	3.07	3.00	0.00	0.72	1.24	1.79
91.00	7.21	6.90	6.59	1.66	6.30	0.00	2.57	0.18	1.41	5.11	4.80	0.00	4.15	4.12	0.00	3.46	3.62	2.67	2.99	0.00	0.58	1.80	1.80
92.00	7.20	6.90	6.61	4.60	6.30	4.36	1.17	5.51	0.35	4.45	4.66	0.00	0.00	0.95	0.00	3.92	3.60	3.00	3.00	0.00	0.14	1.80	1.80
93.00	7.21	6.90	6.59	6.29	3.14	4.72	3.80	4.66	0.00	4.90	4.26	0.00	0.00	3.56	0.00	3.70	3.59	2.20	3.00	0.00	0.00	1.53	1.80
94.00	7.20	6.90	6.59	6.31	2.00	0.49	5.71	0.20	0.00	5.08	4.85	0.00	0.00	0.26	0.00	3.74	3.60	3.33	2.94	0.00	0.00	1.78	1.80
95.00	7.20	6.90	6.61	4.16	5.63	2.23	5.56	0.00	0.00	4.75	4.80	0.00	0.00	2.03	0.00	3.78	3.60	3.29	2.46	0.00	0.00	1.80	0.01
96.00	7.21	6.90	6.59	2.30	6.30	0.99	2.11	0.24	0.35	3.96	4.32	0.06	0.49	0.00	0.00	3.91	3.60	3.00	3.00	0.00	0.14	1.79	0.00
97.00	7.20	6.90	6.61	4.98	6.30	0.00	0.99	2.26	0.00	5.10	4.79	0.00	0.00	3.86	0.00	3.89	3.59	3.00	3.00	0.00	0.00	1.80	0.00
98.00	7.21	6.89	6.59	4.70	6.30	6.70	0.00	0.14	0.00	5.09	4.56	0.00	5.56	3.13	0.01	3.89	3.60	2.78	3.00	0.00	0.00	1.80	1.66
99.00	7.20	6.90	6.61	4.33	5.36	4.80	0.00	1.78	2.34	3.23	4.75	0.00	4.68	3.37	0.00	3.14	3.56	2.28	2.98	0.00	1.70	1.38	1.80
100.00	7.20	6.90	6.59	1.92	0.49	5.17	4.22	0.22	1.52	3.45	3.96	1.45	3.64	1.65	0.00	0.49	3.63	1.21	3.01	0.00	0.62	1.10	1.80
101.00	7.21	6.90	6.61	3.92	0.00	0.55	2.66	1.25	0.00	5.10	4.79	0.00	0.00	0.05	0.00	2.57	3.36	3.11	3.00	0.00	0.00	1.41	1.80
102.00	7.20	6.90	6.59	6.29	0.00	0.99	5.70	0.00	0.00	5.09	4.80	0.00	0.00	0.51	0.00	3.90	3.59	3.30	3.00	0.00	0.00	1.65	1.80
103.00	7.21	6.90	6.61	6.31	0.00	1.80	5.70	0.00	0.00	5.11	4.79	0.00	1.67	0.00	0.00	3.90	3.60	3.00	2.99	0.00	0.00	1.80	1.79
104.00	7.20	6.90	6.59	5.45	0.49	0.26	0.02	2.92	1.27	4.69	4.79	0.00	4.79	2.54	0.00	1.39	3.60	3.00	3.00	0.00	0.54	1.67	1.80
105.00	7.20	6.90	6.61	4.20	3.89	2.40	0.00	1.39	0.69	3.67	4.82	0.00	4.82	2.05	0.00	1.80	3.60	2.58	3.00	0.00	0.29	1.66	1.80
106.00	7.21	6.90	6.59	0.00	6.30	5.77	4.43	1.07	1.68	5.10	4.77	0.00	0.94	4.20	0.00	3.78	3.59	0.65	3.00	0.00	0.69	1.79	1.80
107.00	7.20	6.90	6.59	3.87	4.80	3.23	1.94	0.00	0.00	3.23	3.73	0.00	0.00	3.44	0.00	1.21	3.58	1.33	2.99	0.00	0.00	1.81	1.80
108.00	7.21	6.90	6.61	2.31	6.30	5.77	4.53	2.44	0.84	3.99	4.65	0.00	4.04	4.04	0.00	3.42	3.62	0.46	3.00	0.00	0.79	1.80	1.78
109.00	7.20	6.90	6.59	1.46	6.26	5.37	5.20	0.00	2.87	5.02	4.00	0.00	1.07	3.17	0.00	3.19	3.60	2.93	3.00	0.19	1.01	1.79	1.81
110.00	7.21	6.90	6.61	4.31	6.34	0.00	4.66	1.45	0.25	1.97	4.72	0.00	0.00	1.48	0.49	1.90	3.60	2.80	3.00	0.69	0.11	1.80	1.80
111.00	7.20	6.90	6.59	0.49	6.30	0.49	2.89	0.61	0.25	5.10	4.82	0.00	0.00	0.00	0.00	3.59	3.60	2.89	3.00	0.00	0.09	1.80	1.80
112.00	7.20	6.90	6.61	4.10	4.52	0.49	3.98	0.00	3.36	4.99	4.80	0.00	0.00	2.91	0.00	2.76	3.60	2.07	2.77	0.42	1.41	1.75	1.70
113.00	7.21	6.90	6.59	3.69	0.00	4.30	0.99	1.92	2.10	3.39	3.38	0.00	4.95	3.20	0.49	0.95	3.52	1.74	2.72	0.00	1.51	0.71	1.70
114.00	7.20	6.89	6.61	6.29	0.00	1.94	0.00	6.25	5.04	4.13	3.74	0.00	0.51	0.41	0.05	0.67	3.60	2.32	3.00	0.00	2.08	1.60	1.80
115.00	7.21	6.90	6.59	4.31	4.07	0.00	0.00	1.44	3.12	3.76	4.19	0.00	0.00	0.49	2.46	0.00	3.60	2.60	3.00	0.00	1.27	1.61	1.44
116.00	7.20	6.90	6.61	3.49	6.31	0.00	2.54	3.17	0.01	5.12	2.58	0.00	0.00	2.58	2.25	3.45	3.59	1.93	2.99	0.00	0.00	1.63	2.16
117.00	7.20	6.90	6.59	3.43	6.30	2.37	0.00	2.34	1.94	3.60	4.58	0.25	0.99	3.83	1.44	2.45	3.47	2.31	3.00	0.00	0.80	1.83	0.38
118.00	7.21	6.90	6.61	3.38	4.24	5.49	0.00	1.48	1.32	0.91	3.20	0.48	0.00	2.10	1.00	0.95	3.58	2.19	3.00	0.00	0.57	1.77	1.63
119.00	7.20	6.90	6.59	0.00	0.07	2.03	0.49	3.33	4.98	2.37	4.33	0.00	0.00	0.51	0.00	0.26	3.60	2.97	2.99	0.00	2.05	1.84	1.80
10.2.1.2	7.34	9.18
10.2.1.3	7.03	8.19
10.2.1.4	6.73	8.80
10.1.1.4	2.99	80109.61
10.1.1.5	2.90	123890.76
10.1.1.6	3.21	114721.94
10.1.1.7	2.37	168016.16
10.1.1.8	1.46	144169.93
10.1.1.9	1.93	147692.02
10.1.1.10	3.34	52466.42
10.1.1.11	3.85	35329.87
10.1.1.12	0.47	233645.69
10.1.1.13	1.85	192001.18
10.1.1.14	2.03	111292.07
10.1.1.15	0.70	190598.16
10.1.1.16	2.39	60805.57
10.1.1.17	3.45	12074.55
10.1.1.18	2.16	43804.15
10.1.1.19	2.87	5691.53
10.1.1.20	0.11	371074.07
10.1.1.21	0.90	108537.69
10.1.1.22	1.50	26506.94
10.1.1.23	1.73	6996.06
