Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.292s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
36.00	7.20	7.20	0.00	4.51	2.97	0.00	2.86	0.00	5.81	0.00	0.00	2.24	3.52	3.90	0.00	0.00	3.50	1.66	3.58	3.30
37.00	7.20	7.20	0.00	5.35	1.39	0.00	5.39	0.00	5.10	0.37	0.00	0.49	3.90	3.74	0.00	0.00	3.21	2.59	3.44	3.13
38.00	7.21	7.21	0.00	3.17	1.40	0.00	4.62	0.00	0.92	0.89	3.30	0.86	3.90	2.89	3.90	0.00	2.08	0.55	3.50	0.64
39.00	7.20	7.20	0.00	5.71	0.13	0.00	5.42	0.00	0.00	0.22	2.47	0.00	3.90	1.74	3.91	0.00	2.58	0.29	2.85	0.00
40.00	7.21	7.21	5.22	3.42	3.03	0.00	4.19	0.00	3.78	1.71	1.34	0.95	3.74	0.00	3.24	0.00	2.33	1.86	2.31	0.00
41.00	7.20	7.20	6.24	1.71	3.96	1.54	2.56	0.47	5.09	1.59	0.00	1.20	3.27	1.34	0.00	0.00	1.11	0.82	3.60	0.00
42.00	7.20	7.20	0.99	1.48	5.45	0.08	2.14	0.00	4.96	1.11	0.49	1.27	3.90	2.28	0.24	0.92	3.52	0.00	2.71	0.00
43.00	7.21	7.21	0.00	5.55	3.76	0.00	0.00	0.00	5.10	0.06	0.19	0.22	3.90	3.90	0.22	0.00	3.60	1.19	2.45	0.00
44.00	7.20	7.20	2.38	3.06	3.44	0.00	2.17	1.81	4.09	0.00	2.13	0.06	3.90	1.58	2.56	0.00	2.54	1.13	1.41	0.00
45.00	7.21	7.21	4.16	5.71	3.11	0.00	0.34	5.10	5.28	0.28	1.08	1.53	3.90	3.90	0.71	0.00	2.06	3.31	3.20	0.00
46.00	7.20	7.20	6.08	4.39	2.85	0.09	0.00	2.50	4.05	0.51	1.14	1.73	3.83	2.25	1.91	0.00	1.84	2.41	2.63	0.00
47.00	7.21	7.20	6.30	0.77	0.49	0.46	4.86	3.25	4.58	1.04	0.00	0.00	3.91	0.00	0.00	0.00	2.72	0.49	3.06	0.00
48.00	7.20	7.21	6.30	2.80	2.28	0.00	4.35	0.69	4.76	0.35	0.00	0.11	3.63	1.74	0.00	0.00	3.60	0.94	3.36	0.00
49.00	7.20	7.20	6.30	6.15	4.24	0.00	0.00	0.00	5.02	0.05	0.00	0.01	3.90	1.84	0.00	0.00	3.32	0.00	3.50	0.00
50.00	7.21	7.21	6.30	5.41	3.87	0.00	0.00	0.00	5.09	1.24	0.00	1.33	3.90	0.08	0.00	0.00	2.37	2.13	3.60	0.00
51.00	7.20	7.20	6.29	4.80	4.44	0.00	2.52	0.00	5.10	1.92	0.00	0.00	3.91	2.85	0.00	0.00	3.59	1.57	3.60	0.00
52.00	7.21	7.21	5.62	0.00	2.33	0.00	5.41	0.00	5.11	1.20	0.00	3.76	3.89	3.79	3.67	0.00	3.12	0.25	3.58	0.00
53.00	7.20	7.20	6.19	2.68	2.20	0.00	1.53	0.99	2.51	2.33	0.00	0.55	3.69	1.13	2.68	0.00	0.84	0.49	2.39	0.00
54.00	7.20	7.20	6.30	4.62	2.05	0.00	3.64	0.99	5.10	0.05	0.00	4.80	3.90	3.86	1.66	0.00	0.00	2.93	3.27	0.00
55.00	7.21	7.21	6.30	1.79	0.28	0.00	5.41	0.00	3.92	4.06	0.00	0.69	3.90	1.52	2.96	0.00	0.72	2.51	3.60	0.00
56.00	7.20	7.20	6.29	1.13	1.34	0.00	1.80	2.19	4.10	1.40	0.00	2.43	3.12	4.30	2.59	0.00	0.59	0.38	3.32	0.00
57.00	7.21	7.21	2.68	5.65	5.31	0.00	0.00	0.00	5.10	1.63	0.00	3.19	3.90	3.71	3.90	0.00	1.14	1.71	3.59	0.00
58.00	7.20	7.20	2.00	5.59	4.70	0.00	0.49	2.93	5.03	0.99	0.92	3.39	3.06	1.48	3.91	0.00	2.77	1.98	2.91	0.00
59.00	7.20	7.20	0.00	3.19	5.20	0.00	4.93	0.99	4.10	0.14	0.25	0.09	3.90	3.56	3.90	0.00	0.12	0.65	2.70	0.00
60.00	7.21	7.21	0.49	5.70	5.36	0.00	5.39	0.00	5.10	0.00	2.24	0.00	3.90	3.90	3.90	0.00	0.00	1.98	3.60	0.00
61.00	7.20	7.20	0.00	2.60	5.31	0.00	5.41	1.99	5.10	0.93	1.25	0.00	3.90	3.11	2.27	0.00	0.00	2.74	3.60	0.00
62.00	7.21	7.21	3.93	0.32	4.00	0.00	5.38	1.35	5.11	1.28	1.60	2.73	0.62	2.84	0.46	0.00	1.54	0.06	2.39	0.00
63.00	7.20	7.20	6.31	1.55	5.41	0.00	5.39	0.00	5.05	0.07	1.70	1.24	0.53	3.71	0.00	0.00	0.00	0.01	3.60	0.00
64.00	7.21	7.21	6.30	5.73	4.20	0.00	0.19	0.00	5.15	0.04	0.01	0.00	2.98	2.89	2.78	0.00	3.18	0.00	3.60	0.00
65.00	7.20	7.20	0.15	3.14	4.86	0.00	5.39	0.00	5.10	0.42	0.00	3.82	3.90	3.09	3.25	0.00	3.11	0.06	3.18	0.00
66.00	7.20	7.20	0.00	5.70	5.37	0.00	5.39	0.00	5.00	0.00	0.00	4.24	3.87	3.46	2.61	0.00	2.36	0.84	3.31	0.00
67.00	7.21	7.21	0.00	5.70	4.26	0.00	5.41	0.00	5.16	0.69	0.00	1.83	3.92	4.18	0.54	0.00	0.59	0.00	2.71	0.00
68.00	7.20	7.20	0.00	1.80	5.13	0.00	4.83	0.99	4.97	0.91	0.05	0.77	3.90	3.58	1.18	0.00	2.03	0.66	3.30	0.00
69.00	7.21	7.21	0.00	5.70	5.41	0.00	0.00	0.00	5.10	1.34	0.00	1.19	3.91	0.49	1.30	0.00	3.60	2.24	3.60	0.00
70.00	7.20	7.20	0.00	5.70	5.39	0.00	0.00	0.00	5.09	0.00	0.71	0.89	3.90	2.86	2.71	0.00	2.85	2.78	3.51	0.00
71.00	7.20	7.20	0.00	1.68	2.04	0.00	0.00	2.08	5.11	1.87	0.91	0.01	3.53	0.49	1.04	0.00	0.12	1.38	3.30	0.00
72.00	7.21	7.21	0.00	6.15	4.83	0.00	0.00	5.10	5.09	1.90	0.40	1.84	3.73	2.63	1.85	0.00	2.13	1.57	3.60	0.00
73.00	7.20	7.20	0.00	5.57	2.89	0.00	0.00	5.09	5.10	1.98	1.52	0.77	3.91	1.60	1.86	0.00	1.61	1.41	3.00	0.00
74.00	7.21	7.21	0.00	5.70	0.00	0.00	0.00	1.35	4.96	0.53	0.00	0.51	3.90	3.34	4.92	0.00	3.60	1.98	3.60	0.00
75.00	7.20	7.20	0.00	5.70	0.39	0.00	5.12	0.00	5.11	0.34	0.00	3.52	3.90	3.90	3.90	0.00	1.44	0.94	0.91	0.00
76.00	7.20	7.20	4.84	2.20	2.65	0.99	5.39	3.92	5.09	0.05	0.00	1.73	3.87	3.90	1.85	0.00	1.97	0.13	1.55	0.00
77.00	7.21	7.21	6.30	0.37	5.42	0.00	0.11	1.38	4.96	2.30	0.00	0.37	0.12	0.13	2.58	0.00	3.09	1.48	2.87	0.00
78.00	7.20	7.20	0.66	5.96	5.10	0.00	0.00	0.00	5.10	0.20	0.00	0.47	3.58	4.19	3.50	0.00	3.60	0.04	3.60	0.00
79.00	7.21	7.21	1.48	5.38	2.14	0.49	3.25	0.99	5.09	0.00	0.06	1.77	3.09	3.82	3.34	0.00	3.59	0.00	3.59	0.00
80.00	7.20	7.20	6.97	0.04	3.00	0.00	1.00	0.00	4.60	3.20	1.58	0.71	2.84	1.65	2.03	0.00	2.83	0.04	2.59	0.00
81.00	7.21	7.21	2.48	1.57	1.68	0.00	0.00	0.00	5.10	4.80	0.98	0.00	3.90	3.90	3.90	0.00	3.46	1.91	3.53	0.00
82.00	7.20	7.20	3.18	2.83	4.99	0.00	0.00	1.67	5.10	3.89	0.58	2.31	2.73	2.85	3.90	0.00	3.19	2.34	2.86	0.00
83.00	7.20	7.20	6.30	3.24	2.51	0.00	1.19	1.27	3.66	1.91	0.11	1.80	3.98	1.98	0.99	0.00	1.52	0.14	1.97	0.00
84.00	7.21	7.21	6.30	1.51	2.65	0.00	0.00	0.00	5.10	1.15	0.13	2.58	3.83	1.27	1.05	0.00	3.57	0.04	3.44	0.00
85.00	7.20	7.20	1.87	3.69	4.95	0.00	4.60	1.13	4.39	0.87	0.48	3.90	3.44	2.06	0.59	0.00	3.12	0.14	3.29	0.00
86.00	7.21	7.21	3.72	4.03	3.52	0.00	0.04	0.00	3.84	0.61	2.60	1.53	3.86	1.30	3.54	0.00	1.39	1.07	3.59	0.00
87.00	7.20	7.20	0.00	5.61	1.31	0.00	0.00	0.00	2.43	1.25	1.27	0.00	3.90	0.49	3.93	0.00	0.08	0.00	3.59	0.00
88.00	7.20	7.20	0.00	5.72	0.85	0.00	0.00	0.00	5.11	1.54	0.00	0.00	3.91	3.90	3.91	0.00	3.62	1.07	3.62	0.00
89.00	7.21	7.21	2.25	0.94	1.45	0.00	6.32	0.00	3.78	0.13	0.00	1.15	3.90	2.71	2.43	0.00	3.42	0.05	2.53	0.00
90.00	7.20	7.20	0.00	3.67	5.00	0.00	3.00	0.00	4.65	0.44	0.00	0.05	3.90	2.97	4.35	0.00	0.41	2.20	3.27	0.00
91.00	7.21	7.21	0.49	5.71	5.39	0.00	2.19	0.00	5.10	0.00	0.00	0.00	3.90	3.24	3.90	0.00	0.00	0.01	3.57	0.00
92.00	7.20	7.20	0.00	5.69	5.08	0.00	1.45	0.00	5.10	4.20	0.00	3.33	3.70	4.50	3.90	0.00	3.16	0.00	3.59	0.00
93.00	7.21	7.21	1.88	5.71	5.41	0.00	0.49	0.00	5.10	2.58	0.29	1.12	3.87	3.90	1.26	0.00	3.47	1.08	1.65	0.00
94.00	7.20	7.20	5.51	4.57	5.39	0.00	0.37	0.00	5.10	4.23	2.89	0.00	3.70	3.26	0.61	0.00	3.44	3.62	0.95	0.00
95.00	7.20	7.20	4.30	5.70	4.07	0.27	0.79	0.00	5.02	3.20	0.14	0.12	3.43	1.83	0.07	0.00	1.80	1.38	1.38	0.00
96.00	7.21	7.21	2.74	5.55	3.27	0.00	0.00	0.00	3.16	0.74	0.00	0.00	3.90	0.88	1.47	0.00	3.44	2.45	2.11	0.00
97.00	7.20	7.20	1.66	5.59	4.98	0.00	0.00	0.00	5.10	0.78	0.64	1.60	3.91	1.57	0.00	0.00	3.44	1.63	3.60	0.00
98.00	7.21	7.21	2.90	5.45	4.90	0.00	0.00	0.00	5.11	0.01	1.77	0.13	3.90	1.50	0.31	0.00	3.62	0.00	3.60	0.00
99.00	7.20	7.20	6.30	5.70	5.39	0.00	0.00	0.00	5.10	0.01	1.80	1.93	3.90	3.89	3.14	0.00	3.20	0.00	3.59	0.00
100.00	7.20	7.20	1.59	5.02	5.41	0.00	3.30	0.00	5.10	0.24	0.42	0.44	3.90	3.10	3.90	0.00	2.85	2.27	3.60	0.00
101.00	7.21	7.21	6.56	5.71	5.10	0.00	0.06	0.00	4.99	1.74	0.00	0.08	3.91	1.72	3.89	0.00	1.20	0.89	3.44	0.00
102.00	7.20	7.20	5.96	4.37	5.16	0.00	1.38	0.00	4.22	0.00	0.11	1.59	3.20	1.59	2.37	0.00	0.66	1.20	3.49	0.00
103.00	7.21	7.21	6.30	1.50	5.18	0.00	0.49	0.00	5.09	3.16	0.09	0.26	0.05	0.84	3.03	0.00	1.31	0.00	3.59	0.00
104.00	7.20	7.20	1.61	1.84	3.03	0.00	3.63	0.00	2.43	0.99	0.00	0.04	3.03	1.40	2.18	0.00	1.45	0.00	3.12	0.00
105.00	7.20	7.20	0.00	5.70	5.39	0.00	5.41	0.00	0.00	0.85	0.00	3.10	3.90	0.00	3.58	0.00	2.71	0.00	3.60	0.00
106.00	7.21	7.21	0.00	4.86	4.83	0.00	3.32	3.37	0.00	3.12	0.00	0.29	3.90	0.15	3.59	0.00	3.59	1.44	3.59	0.00
107.00	7.20	7.20	0.00	0.00	1.87	0.00	3.67	5.10	4.80	0.04	0.00	2.17	3.90	1.28	0.00	0.00	3.60	2.06	3.59	0.00
108.00	7.21	7.21	4.73	6.10	5.41	0.00	0.27	5.10	4.55	0.95	0.00	0.00	3.91	3.49	1.98	0.00	3.60	0.00	2.93	0.00
109.00	7.20	7.20	0.00	4.98	5.41	0.00	0.00	4.27	5.10	0.45	0.00	1.79	3.90	3.53	3.84	0.00	2.65	1.18	2.58	0.00
110.00	7.21	7.21	3.94	3.86	5.39	0.00	0.00	0.00	5.11	1.86	0.00	1.20	3.90	3.69	1.86	0.00	1.35	0.92	3.45	0.00
111.00	7.20	7.20	6.29	5.62	5.32	0.00	0.00	0.00	5.09	0.52	0.00	0.00	3.90	3.90	4.35	0.00	2.46	0.80	3.60	0.00
112.00	7.20	7.20	1.39	5.78	4.66	0.00	1.41	2.76	2.04	0.05	0.07	2.86	2.43	2.97	3.25	0.00	1.04	2.08	1.12	0.00
113.00	7.21	7.21	4.09	5.70	2.37	0.00	3.34	5.11	5.10	1.01	0.00	2.39	4.66	0.09	2.63	0.00	1.14	3.39	3.59	0.00
114.00	7.20	7.20	6.29	5.41	2.96	0.00	2.01	5.10	3.98	0.48	0.00	0.71	3.91	0.00	3.74	0.00	2.54	0.95	2.76	0.00
115.00	7.21	7.21	1.71	1.41	5.39	0.99	5.39	4.95	4.18	1.37	0.00	0.82	2.96	3.74	1.14	0.00	3.31	1.44	1.52	0.00
116.00	7.20	7.20	1.24	2.11	5.38	0.00	1.18	5.17	4.45	0.00	2.23	0.95	3.76	3.47	4.79	0.00	1.33	0.51	3.43	0.00
117.00	7.20	7.20	0.99	1.67	3.20	0.00	4.95	5.11	4.37	4.83	1.94	1.17	2.26	0.95	2.10	0.00	2.70	1.53	3.62	0.00
118.00	7.21	7.21	4.12	3.43	4.89	0.00	0.49	4.00	4.45	1.34	0.14	3.42	3.33	2.96	1.84	0.00	0.33	2.01	3.07	0.00
119.00	7.20	7.20	4.56	2.47	1.71	0.00	0.00	0.00	2.40	2.24	1.27	0.00	3.90	3.39	0.67	0.00	1.51	1.34	1.06	0.00
10.2.1.2	7.34	8.36
10.2.1.3	7.34	21.44
10.1.1.3	2.65	133047.15
10.1.1.4	3.96	31037.86
10.1.1.5	3.88	24041.64
10.1.1.6	0.13	403697.83
10.1.1.7	2.26	144377.56
10.1.1.8	1.94	171251.97
10.1.1.9	4.50	8743.03
10.1.1.10	1.09	154841.60
10.1.1.11	0.54	75565.00
10.1.1.12	1.22	107893.11
10.1.1.13	3.48	10167.66
10.1.1.14	2.33	44212.33
10.1.1.15	2.33	31549.41
10.1.1.16	0.46	291427.28
10.1.1.17	2.33	41804.76
10.1.1.18	1.07	132395.87
10.1.1.19	2.94	12320.22
10.1.1.20	1.26	1469.13
