Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.849s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	9.60	7.20	0.37	4.30	0.00	6.30	4.70	5.71	0.85	1.40	1.08	4.80	4.45	1.73	2.36	3.90	2.14
13.00	9.60	7.20	7.11	2.52	3.23	6.30	5.99	5.15	1.86	0.00	2.03	4.79	2.64	0.89	2.59	3.69	2.86
14.00	9.60	7.21	2.37	2.81	1.39	5.79	5.71	4.15	0.14	0.00	0.08	4.79	2.31	1.84	3.85	2.30	2.44
15.00	9.61	7.20	6.23	1.01	1.12	6.30	5.98	5.69	1.27	0.04	3.16	4.82	2.91	0.18	3.37	3.91	1.35
16.00	9.60	7.21	7.08	5.98	0.99	6.26	5.89	4.72	1.28	0.00	1.39	4.79	3.21	2.63	1.83	3.90	2.43
17.00	9.60	7.20	2.05	1.94	0.00	0.53	5.03	3.04	0.47	0.00	3.05	4.12	0.15	2.51	1.73	3.52	2.65
18.00	9.60	7.21	0.00	2.14	0.00	1.65	5.96	0.37	3.74	0.00	1.17	4.80	3.05	1.27	0.62	3.90	3.18
19.00	9.60	7.20	3.59	4.11	0.00	1.74	6.01	3.05	0.00	0.00	3.67	4.79	4.63	1.51	1.75	3.87	0.02
20.00	9.61	7.20	6.83	1.63	0.00	3.39	5.58	1.66	0.16	0.00	4.12	4.80	4.72	0.00	0.11	3.93	1.70
21.00	9.60	7.21	6.23	0.00	0.64	6.22	5.99	0.34	0.95	0.85	3.62	4.80	4.51	0.00	0.81	3.90	3.51
22.00	9.60	7.20	6.77	2.36	2.47	1.59	5.81	5.44	0.28	2.21	3.78	4.79	2.00	0.00	2.45	3.90	1.40
23.00	9.60	7.21	3.96	4.33	2.05	2.27	5.83	5.70	0.60	0.00	1.97	4.50	2.08	2.16	3.89	3.57	1.59
24.00	9.61	7.20	2.28	3.84	0.01	6.28	5.03	5.45	1.67	0.27	1.60	4.60	1.32	2.52	2.70	2.77	2.87
25.00	9.60	7.20	0.66	3.07	0.11	4.78	5.97	4.72	3.73	0.00	0.00	4.80	2.57	0.00	4.56	4.36	1.24
26.00	9.60	7.21	5.81	2.36	2.21	6.95	4.20	1.59	1.08	1.12	3.64	4.27	0.01	0.19	3.26	3.10	3.13
27.00	9.60	7.20	3.34	4.06	0.60	5.98	6.02	5.70	0.00	0.49	0.53	4.79	3.49	1.72	3.89	3.09	2.70
28.00	9.60	7.21	3.18	4.99	0.00	5.68	5.72	5.46	0.00	1.91	1.26	4.80	4.83	2.24	3.79	3.06	1.61
29.00	9.61	7.20	4.11	1.14	0.00	6.30	5.89	5.06	0.00	0.00	1.67	4.60	4.79	1.34	3.73	1.28	3.44
30.00	9.60	7.20	0.98	0.59	1.79	4.98	5.84	0.87	0.16	1.45	0.06	4.71	4.29	0.00	0.77	1.74	0.21
31.00	9.60	7.21	0.00	0.16	0.01	6.04	5.89	3.66	1.70	0.02	1.95	4.80	4.71	0.49	3.51	3.91	3.59
32.00	9.60	7.20	0.00	4.20	0.54	6.19	5.46	5.33	0.00	1.70	0.47	4.79	4.65	0.75	3.59	3.60	3.52
33.00	9.60	7.21	0.47	6.18	0.55	5.81	6.18	5.69	1.13	5.00	0.00	4.53	3.91	0.94	3.77	3.25	2.85
34.00	9.61	7.20	4.53	5.52	0.00	2.56	5.94	2.24	0.98	0.14	1.51	2.54	0.58	0.22	1.18	4.32	1.55
35.00	9.60	7.21	0.00	4.38	0.00	6.25	4.18	2.93	0.00	0.00	0.28	4.79	4.71	1.05	1.48	3.90	0.51
36.00	9.60	7.20	0.00	3.72	0.00	6.31	3.52	5.69	1.57	0.00	0.49	4.80	4.80	0.14	3.91	3.83	2.33
37.00	9.60	7.20	1.77	2.12	0.00	6.08	5.99	2.73	1.73	2.63	0.82	4.79	3.59	0.00	3.42	3.46	0.44
38.00	9.61	7.21	3.97	6.17	0.00	0.54	5.72	5.39	0.78	1.40	2.33	4.80	1.32	1.21	3.25	2.18	0.44
39.00	9.60	7.20	4.59	4.82	3.18	5.90	5.72	5.03	0.05	1.98	2.46	4.80	3.19	0.52	3.83	0.49	3.83
40.00	9.60	7.21	3.97	0.75	0.00	0.11	5.99	3.60	0.00	0.21	1.71	4.79	2.53	1.15	3.91	0.00	3.23
41.00	9.60	7.20	0.00	2.85	1.27	1.75	6.01	1.88	0.42	0.00	0.64	4.79	1.35	0.49	3.21	3.24	3.52
42.00	9.60	7.20	0.00	3.97	0.00	3.85	5.99	6.25	0.00	0.00	0.00	4.80	1.90	0.64	3.26	3.86	1.32
43.00	9.61	7.21	2.16	4.25	0.53	6.31	6.01	5.70	0.00	0.00	1.90	4.80	3.37	1.11	3.92	3.93	2.23
44.00	9.60	7.20	2.78	3.77	0.58	2.52	5.99	5.03	0.00	1.75	0.05	4.80	2.30	0.54	3.06	3.69	0.93
45.00	9.60	7.21	5.20	1.11	0.00	2.74	6.01	5.42	0.25	0.49	2.33	4.79	4.57	2.60	3.52	3.90	3.31
46.00	9.60	7.20	1.77	6.26	0.00	4.18	5.99	5.52	1.00	1.86	0.00	4.78	4.33	1.32	3.86	3.89	3.51
47.00	9.61	7.21	0.00	6.63	0.00	6.32	6.01	5.72	0.00	0.00	0.00	4.73	4.80	0.00	3.92	3.91	1.07
48.00	9.60	7.20	0.00	6.59	0.00	6.29	5.99	5.70	0.00	0.00	0.00	4.80	4.80	0.00	3.91	3.91	3.60
49.00	9.60	7.20	0.00	6.32	0.00	6.31	6.01	5.70	0.00	0.00	0.00	4.80	3.82	2.04	3.90	3.77	2.34
50.00	9.60	7.21	0.49	6.12	0.00	2.74	4.53	1.85	0.00	0.00	2.05	4.79	3.64	3.76	3.79	3.77	2.18
51.00	9.60	7.20	0.99	6.64	0.00	4.75	6.04	2.96	1.34	0.00	2.34	4.80	1.87	1.07	3.80	3.85	3.17
52.00	9.61	7.21	4.42	5.30	0.79	4.06	6.01	2.90	0.00	0.00	0.15	4.04	2.46	1.81	3.72	3.72	3.31
53.00	9.60	7.20	6.18	4.84	1.18	4.31	4.98	5.10	0.00	0.00	1.11	4.80	3.32	1.32	2.85	3.72	1.63
54.00	9.60	7.20	0.34	6.61	0.65	0.00	5.99	4.96	0.00	0.00	0.00	4.80	4.63	1.54	2.18	3.86	3.60
55.00	9.60	7.21	0.00	6.59	0.00	4.99	6.01	5.70	0.00	0.00	1.17	4.79	4.80	4.59	3.85	3.89	3.60
56.00	9.60	7.20	2.31	6.26	0.00	2.39	5.99	5.61	0.00	0.00	1.41	4.79	2.84	3.12	3.09	3.73	2.60
57.00	9.61	7.21	1.83	5.51	0.00	3.72	5.29	4.57	0.00	0.00	0.00	4.80	4.65	0.39	3.84	3.70	3.50
58.00	9.60	7.20	0.00	6.09	0.00	5.68	4.83	5.61	0.00	0.00	0.00	4.80	4.82	2.41	3.84	3.65	3.40
59.00	9.60	7.20	4.22	5.76	0.00	3.11	6.01	1.28	0.00	0.00	1.24	4.80	3.37	1.48	1.81	1.25	1.78
60.00	9.60	7.21	2.33	5.88	0.00	4.78	5.99	2.50	2.63	0.00	3.01	4.79	0.47	0.49	2.40	2.23	2.25
61.00	9.61	7.20	3.94	6.62	0.00	6.30	1.17	5.70	0.49	0.00	0.00	4.80	2.24	0.00	3.04	2.87	1.46
62.00	9.60	7.21	6.81	5.86	0.21	1.58	0.00	3.97	1.21	0.00	0.01	4.79	2.83	1.50	2.24	3.31	0.39
63.00	9.60	7.20	3.96	1.45	3.64	5.95	0.00	3.77	0.00	0.49	0.41	4.79	1.44	0.00	1.25	3.40	2.00
64.00	9.60	7.21	0.00	3.76	0.00	6.29	0.00	5.69	0.00	0.00	0.00	4.79	2.61	2.23	2.66	3.89	4.03
65.00	9.60	7.20	0.00	6.01	0.00	6.30	0.00	5.71	0.00	0.00	0.00	4.80	0.02	4.82	3.90	3.91	3.60
66.00	9.61	7.20	0.00	6.59	0.00	6.31	0.00	5.70	0.00	0.00	0.00	4.80	3.43	4.80	3.90	3.90	3.59
67.00	9.60	7.21	0.00	6.61	0.00	6.30	0.00	5.70	0.00	0.00	0.00	4.79	4.78	4.79	3.90	3.90	3.60
68.00	9.60	7.20	0.00	6.16	0.00	2.27	0.00	2.33	0.00	0.00	2.20	2.36	4.80	2.90	3.49	3.70	2.57
69.00	9.60	7.21	0.00	5.91	0.00	6.67	5.16	1.73	4.45	0.00	0.00	0.00	1.33	1.90	1.07	3.91	3.57
70.00	9.61	7.20	0.00	0.00	0.00	6.30	0.00	5.70	5.16	0.00	0.87	4.24	0.84	2.03	0.66	3.90	3.60
71.00	9.60	7.20	0.00	5.77	0.00	5.19	0.00	4.35	0.82	0.00	0.00	4.80	4.25	0.35	0.93	3.90	0.60
72.00	9.60	7.21	0.75	1.90	2.57	5.66	0.00	5.56	1.88	0.00	0.04	4.80	1.85	1.60	3.90	3.90	2.79
73.00	9.60	7.20	2.07	2.04	0.95	5.99	6.62	4.70	0.64	0.00	2.85	4.79	1.22	1.28	0.88	3.87	3.60
74.00	9.60	7.21	2.76	2.06	0.57	1.94	5.92	4.49	1.22	0.13	3.03	4.80	3.76	0.46	1.94	1.47	2.87
75.00	9.61	7.20	1.66	6.63	0.01	6.12	5.99	4.88	0.41	0.00	4.38	4.79	3.19	2.34	0.79	1.12	3.59
76.00	9.60	7.20	1.13	5.99	0.00	6.06	5.99	4.78	0.42	0.00	0.08	4.80	3.80	1.19	0.47	0.82	3.60
77.00	9.60	7.21	2.07	1.18	0.00	4.45	5.64	4.39	3.59	0.00	0.48	4.79	3.78	0.14	2.83	1.22	2.68
78.00	9.60	7.20	1.71	0.93	4.43	6.09	5.84	5.17	2.10	0.00	1.90	4.49	4.40	0.00	1.01	1.72	3.57
79.00	9.60	7.21	1.55	0.11	0.68	3.74	5.99	1.22	1.44	0.00	0.78	4.72	3.84	0.16	3.89	1.68	3.44
80.00	9.61	7.20	1.32	4.84	1.38	0.00	6.02	0.99	0.15	0.00	4.38	4.83	3.67	2.66	3.91	1.19	2.46
81.00	9.60	7.21	6.81	1.10	0.00	1.67	4.58	4.55	0.00	0.00	2.18	4.55	1.30	3.73	3.46	1.00	3.44
82.00	9.60	7.20	6.90	3.13	0.00	3.63	0.00	4.59	0.11	0.00	1.48	4.79	5.00	3.91	2.72	2.86	3.36
83.00	9.60	7.20	0.92	2.39	0.99	4.78	0.78	1.20	0.24	0.00	0.00	4.80	3.32	3.45	3.19	0.49	3.31
84.00	9.61	7.21	0.00	6.59	0.00	6.30	0.00	5.70	0.00	0.99	0.00	4.80	4.80	4.79	3.90	0.42	3.60
85.00	9.60	7.20	0.00	6.61	0.38	6.30	0.00	5.70	0.00	0.33	0.00	4.55	4.76	2.47	3.89	3.14	3.52
86.00	9.60	7.21	0.00	1.40	0.00	0.87	6.78	4.76	0.95	0.75	2.04	4.80	3.69	0.81	2.94	2.56	1.92
87.00	9.60	7.20	0.00	6.28	0.48	2.56	5.99	5.69	0.00	0.00	0.00	4.80	4.09	0.49	3.90	3.87	3.49
88.00	9.60	7.20	0.00	0.49	0.00	0.00	4.75	5.11	0.00	0.00	0.00	4.79	4.86	4.51	3.90	3.92	0.86
89.00	9.61	7.21	0.00	6.26	0.00	6.58	0.00	5.70	0.00	0.00	0.00	4.80	3.77	0.98	3.90	3.90	0.49
90.00	9.60	7.20	0.00	6.48	0.07	6.30	0.00	5.44	0.00	0.00	0.00	4.80	4.70	0.58	2.44	3.90	0.35
91.00	9.60	7.21	0.00	6.24	0.00	3.85	0.00	1.07	0.00	0.77	0.34	4.79	4.65	3.82	3.42	3.91	2.94
92.00	9.60	7.20	0.00	3.25	0.00	3.85	0.00	0.74	0.00	0.00	0.00	4.80	1.53	3.84	3.26	3.90	3.12
93.00	9.61	7.21	0.00	6.59	0.00	6.30	0.00	5.70	0.00	0.00	0.00	4.79	4.79	4.80	4.37	3.90	3.27
94.00	9.60	7.20	5.73	5.96	0.00	4.65	1.48	4.64	0.00	0.00	0.00	4.80	4.42	3.01	1.11	3.53	3.17
95.00	9.60	7.20	0.00	6.23	0.00	4.30	0.00	5.48	0.00	0.00	0.00	4.60	5.17	0.00	0.01	4.02	3.57
96.00	9.60	7.21	0.00	6.44	0.00	6.04	2.11	5.71	0.00	0.00	0.00	4.56	4.80	0.00	1.11	3.90	3.32
97.00	9.60	7.20	0.00	6.61	0.00	6.30	5.99	5.70	0.00	0.00	0.00	4.80	4.79	2.72	3.89	3.90	3.60
98.00	9.61	7.21	0.00	6.59	0.00	3.29	5.99	5.69	0.00	0.00	0.00	4.79	4.80	2.59	2.41	3.82	3.60
99.00	9.60	7.20	0.00	5.06	0.00	5.82	6.01	5.56	1.45	0.00	0.00	4.79	4.79	4.78	0.00	3.83	3.60
100.00	9.60	7.20	0.00	1.10	0.00	3.64	6.01	5.50	1.19	0.00	0.01	4.82	4.71	1.46	2.98	3.90	2.28
101.00	9.60	7.21	0.00	2.77	0.00	6.03	0.12	5.50	0.24	0.00	0.00	4.78	4.45	0.79	3.90	3.90	0.48
102.00	9.60	7.20	0.00	6.47	0.00	6.30	0.00	5.75	0.49	0.00	0.00	4.82	4.80	0.18	3.90	3.91	0.51
103.00	9.61	7.21	0.75	6.61	0.00	6.30	0.00	5.70	1.75	0.00	0.79	4.79	4.70	0.00	3.01	3.83	0.59
104.00	9.60	7.20	3.87	2.47	0.00	4.99	0.00	5.23	2.96	0.00	2.68	4.80	2.31	1.78	3.62	2.17	1.34
105.00	9.60	7.20	2.46	6.68	0.14	0.98	0.00	5.70	0.68	0.00	0.67	4.80	4.04	2.17	3.34	3.83	1.10
106.00	9.60	7.21	6.32	6.01	0.42	1.90	0.00	5.23	0.24	0.18	4.15	4.79	4.10	3.67	1.73	3.64	3.26
107.00	9.61	7.20	4.72	0.49	0.26	0.47	0.00	4.79	0.01	0.58	3.80	4.80	4.65	0.72	4.10	2.56	1.75
108.00	9.60	7.21	7.51	5.78	0.00	0.66	4.64	4.73	0.00	0.06	1.64	4.80	2.96	1.99	3.38	4.26	1.97
109.00	9.60	7.20	4.91	3.19	0.00	2.31	5.88	3.78	0.84	0.00	2.70	4.79	1.42	3.98	2.98	3.80	0.00
110.00	9.60	7.21	3.64	4.00	0.01	4.40	2.00	5.62	0.24	0.00	1.46	4.80	3.71	0.88	3.83	3.91	0.93
111.00	9.60	7.20	1.72	6.59	0.00	6.30	0.00	5.70	0.00	0.00	0.00	4.79	4.79	3.67	3.90	3.83	3.60
112.00	9.61	7.20	6.89	5.85	0.00	6.28	0.00	5.70	0.00	0.00	0.55	4.80	4.43	0.47	3.90	3.91	3.54
113.00	9.60	7.21	6.90	5.29	0.00	3.39	0.00	5.70	0.00	0.00	5.81	4.80	3.38	3.24	1.00	3.90	3.53
114.00	9.60	7.20	6.32	6.15	0.00	6.02	0.00	5.70	0.00	0.00	5.41	4.79	4.80	2.23	1.19	3.43	1.61
115.00	9.60	7.21	2.37	0.00	0.00	6.29	1.22	5.71	0.00	0.00	1.53	4.79	4.58	4.53	0.00	3.90	3.17
116.00	9.61	7.20	6.81	5.08	0.00	1.50	0.09	5.69	0.00	0.00	0.00	4.80	1.50	0.57	0.00	3.90	1.01
117.00	9.60	7.20	6.61	1.28	0.00	6.30	6.01	5.33	0.00	0.00	0.00	4.80	0.00	1.08	3.66	3.66	0.45
118.00	9.60	7.21	6.90	3.46	0.00	6.22	3.79	5.71	0.00	0.00	0.00	4.79	0.00	0.99	3.90	3.89	0.99
119.00	9.60	7.20	5.06	6.35	0.00	5.62	0.00	5.58	0.00	0.00	0.00	4.24	1.34	0.15	3.91	3.91	0.79
10.2.1.2	9.78	8.29
10.2.1.3	7.34	8.91
10.1.1.3	2.50	90543.84
10.1.1.4	4.33	41092.34
10.1.1.5	0.49	379164.49
10.1.1.6	4.53	28582.67
10.1.1.7	4.00	42463.08
10.1.1.8	4.63	19929.01
10.1.1.9	0.74	226240.08
10.1.1.10	0.37	303084.62
10.1.1.11	1.28	195903.03
10.1.1.12	4.75	7229.55
10.1.1.13	3.46	27530.05
10.1.1.14	1.70	93049.59
10.1.1.15	2.91	19352.46
10.1.1.16	3.34	20875.44
10.1.1.17	2.46	46919.30
