Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.578s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.90	6.90	0.87	3.23	3.84	3.13	3.71	0.00	0.31	4.04	3.18	4.07	0.07	1.25	3.05	2.65	0.38	0.00	2.40	1.74	0.00	0.00	0.89
13.00	6.90	6.90	1.99	4.62	2.11	1.63	0.93	2.68	1.26	5.38	4.24	2.45	0.00	4.52	0.00	3.38	1.18	0.45	2.39	2.86	0.00	0.00	0.89
14.00	6.90	6.90	0.98	1.64	1.19	2.34	4.36	4.84	0.00	1.48	2.00	4.51	0.00	0.82	0.16	0.00	0.00	0.01	2.41	0.58	0.00	0.00	0.91
15.00	6.90	6.90	4.02	3.78	0.00	5.78	1.33	2.99	0.02	5.44	3.99	3.92	0.02	0.86	2.90	0.00	0.31	1.04	2.40	0.39	0.00	0.00	0.89
16.00	6.90	6.90	4.07	0.95	3.63	5.25	4.82	3.90	0.00	2.57	1.14	0.99	0.00	2.89	1.40	0.52	0.00	0.00	2.40	2.52	1.10	0.89	0.89
17.00	6.89	6.89	0.00	0.49	0.33	3.99	0.62	5.39	1.63	5.41	4.50	0.00	0.00	2.98	0.00	2.45	0.00	1.92	2.39	1.24	1.35	1.32	0.89
18.00	6.90	6.90	3.06	0.97	1.66	0.49	5.02	0.89	0.00	1.86	4.50	0.49	4.90	1.88	1.34	0.99	0.00	1.84	2.39	1.04	1.91	0.49	0.92
19.00	6.90	6.90	3.51	0.00	4.39	1.72	4.57	0.00	2.65	0.00	4.50	0.73	0.15	3.86	2.10	0.00	0.00	1.00	2.40	1.31	1.11	0.00	0.89
20.00	6.90	6.90	2.05	0.11	0.49	2.83	3.67	1.15	0.68	0.39	0.34	4.40	0.46	1.24	2.27	0.98	0.00	0.84	2.40	0.41	1.95	0.00	0.89
21.00	6.90	6.90	0.00	0.00	1.78	0.13	0.15	5.86	3.90	0.00	2.05	4.31	0.00	2.41	0.82	0.00	0.00	0.01	2.39	2.10	1.68	0.00	0.89
22.00	6.90	6.90	1.06	0.00	4.11	0.49	0.00	5.63	2.11	2.72	0.98	2.92	2.10	3.82	0.54	0.00	0.00	0.71	2.25	1.88	1.21	0.00	0.89
23.00	6.90	6.90	1.54	0.49	5.46	5.13	2.40	5.97	1.70	2.32	2.80	2.52	0.00	3.42	0.68	0.19	0.00	0.00	2.40	1.58	0.77	0.00	0.91
24.00	6.90	6.90	3.33	0.49	1.54	2.30	0.00	4.44	3.18	5.33	3.85	1.60	1.32	3.34	1.27	0.49	0.33	0.00	2.40	2.04	1.21	0.00	0.89
25.00	6.90	6.90	2.11	0.00	2.96	4.58	2.43	2.37	3.65	5.39	2.89	0.49	0.55	1.48	2.28	0.00	0.13	0.72	2.38	1.10	1.83	0.00	0.91
26.00	6.90	6.90	0.45	1.92	0.00	3.39	2.57	3.47	2.12	4.58	1.85	0.67	2.85	3.87	0.14	0.00	0.00	0.00	2.36	1.04	1.55	0.00	0.78
27.00	6.90	6.90	0.86	0.72	3.50	2.41	3.58	1.41	6.01	5.41	2.87	0.00	2.28	4.11	1.24	0.49	0.00	0.71	0.62	2.10	0.00	0.00	0.91
28.00	6.90	6.90	1.22	0.26	5.71	2.14	5.48	0.00	5.59	0.92	3.32	0.00	0.08	2.87	1.99	1.17	0.00	0.00	0.00	2.10	0.00	0.44	0.89
29.00	6.90	6.90	0.00	2.28	5.17	1.94	4.84	0.00	5.50	2.16	2.47	0.49	0.09	1.95	0.33	1.38	0.00	1.31	0.00	2.11	0.00	0.00	0.89
30.00	6.90	6.90	3.49	0.00	5.63	2.70	5.00	0.00	5.99	0.00	3.67	0.00	0.00	2.20	2.71	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.91
31.00	6.90	6.90	4.59	0.00	3.85	2.87	3.53	0.75	5.59	2.38	2.68	1.25	1.25	4.43	1.48	0.00	0.00	1.57	1.87	2.10	0.00	0.00	0.89
32.00	6.90	6.90	2.17	0.00	1.46	2.73	2.98	1.21	2.40	2.44	2.73	0.00	0.58	3.34	3.73	0.00	0.00	0.48	2.40	2.10	0.00	0.00	0.91
33.00	6.90	6.89	2.17	3.16	3.09	1.52	3.13	2.47	3.58	2.83	4.51	1.74	0.42	3.51	3.43	0.99	0.00	0.06	0.47	1.35	0.00	0.00	0.89
34.00	6.89	6.90	2.74	4.40	1.18	5.41	0.02	0.99	5.79	5.41	0.62	0.99	0.00	1.05	0.00	0.14	0.00	1.91	0.00	2.13	0.00	0.00	0.89
35.00	6.90	6.90	0.02	0.53	2.16	3.74	4.49	0.99	3.13	1.92	3.36	1.91	0.08	3.83	4.32	0.49	1.80	0.53	1.60	1.72	0.00	0.00	0.91
36.00	6.90	6.90	0.00	4.95	1.80	1.51	5.88	0.00	0.02	5.32	4.00	4.17	0.59	3.84	3.87	1.84	2.36	0.47	0.15	1.53	0.00	0.00	0.89
37.00	6.90	6.90	4.57	3.65	3.44	2.66	5.42	4.32	0.93	5.00	1.65	4.47	0.24	0.00	2.73	0.57	1.91	0.00	2.60	1.47	0.47	0.00	0.91
38.00	6.90	6.90	2.96	2.14	1.94	0.00	3.43	2.90	2.30	5.38	2.27	4.40	1.27	2.54	0.01	0.00	0.01	0.99	2.39	1.57	0.42	0.00	0.89
39.00	6.90	6.90	1.94	0.38	2.94	3.36	2.17	5.41	5.11	4.91	4.31	0.00	1.01	3.74	1.24	0.08	2.40	0.72	2.40	0.88	0.16	0.00	0.89
40.00	6.90	6.90	0.88	3.76	2.23	3.66	4.59	3.85	3.77	2.31	1.61	2.63	0.49	1.84	3.05	0.86	0.00	0.00	1.92	1.24	0.32	0.00	0.89
41.00	6.90	6.90	2.27	2.53	4.58	1.24	2.86	5.68	4.43	2.19	3.50	0.99	0.00	1.37	0.75	0.00	2.03	1.12	1.90	2.10	2.21	0.69	0.91
42.00	6.90	6.90	0.08	2.40	2.89	5.39	3.50	0.37	2.51	2.61	4.50	1.50	0.29	2.99	0.52	3.94	0.85	2.16	0.75	1.67	0.58	0.00	0.89
43.00	6.90	6.90	2.74	4.49	1.38	1.34	0.19	0.99	0.81	4.19	1.95	2.78	0.84	3.30	2.79	0.91	1.70	0.44	2.38	1.48	1.06	0.00	0.89
44.00	6.90	6.90	1.13	1.02	1.92	0.49	2.06	1.86	3.99	2.37	4.91	0.00	0.00	2.13	1.01	0.42	0.57	0.00	2.40	1.73	0.33	0.66	0.91
45.00	6.90	6.90	1.34	1.30	2.08	4.03	1.70	5.99	6.01	2.74	4.09	0.99	0.00	0.00	0.00	0.99	1.65	0.49	2.40	2.11	1.26	0.49	0.89
46.00	6.90	6.90	0.00	3.18	2.70	4.30	4.65	6.01	2.06	5.26	1.08	5.65	0.00	0.49	0.67	0.00	2.08	0.77	2.40	2.10	0.87	1.07	0.91
47.00	6.90	6.90	1.32	0.00	0.87	0.00	0.95	4.20	1.78	4.17	2.63	4.07	0.94	3.34	1.38	0.00	0.00	0.21	2.21	1.99	0.59	0.05	0.89
48.00	6.90	6.90	1.41	2.04	2.04	1.83	4.65	1.50	5.37	5.03	1.91	4.03	0.00	4.20	1.30	2.59	0.32	0.42	2.25	2.05	0.00	0.01	0.89
49.00	6.90	6.89	2.77	0.00	1.59	5.52	1.94	1.53	3.97	4.44	3.73	3.89	0.00	3.78	0.58	1.68	0.09	0.52	2.40	1.42	0.48	0.00	0.91
50.00	6.89	6.90	0.08	3.57	0.00	1.39	3.64	1.33	4.83	4.71	2.04	2.70	0.48	3.17	2.54	0.60	0.22	1.01	1.35	1.73	0.99	0.27	0.42
51.00	6.90	6.90	1.35	0.00	0.49	0.00	4.32	2.30	6.59	5.39	4.50	4.50	0.00	4.18	2.48	0.99	0.00	0.00	0.66	2.11	0.00	1.42	0.28
52.00	6.90	6.90	0.84	0.99	1.95	0.49	2.87	1.34	5.89	3.40	4.50	4.35	1.33	1.50	3.89	0.00	0.59	0.22	1.28	2.10	0.00	1.35	1.22
53.00	6.90	6.90	2.94	1.66	4.43	2.17	1.85	4.90	1.31	4.30	3.33	2.59	1.51	3.44	3.72	0.00	0.18	0.09	1.84	0.68	0.00	0.46	0.84
54.00	6.90	6.90	0.93	0.40	1.31	2.21	1.41	0.47	3.17	2.68	1.85	1.32	0.80	3.40	1.94	0.75	1.15	0.00	1.35	2.53	0.00	0.19	0.89
55.00	6.90	6.90	1.19	0.00	2.44	3.01	1.37	3.23	5.39	0.00	4.49	0.00	0.00	3.97	1.44	1.13	0.00	0.49	0.00	1.90	0.00	0.00	0.89
56.00	6.90	6.90	3.18	0.00	4.23	5.69	2.20	2.34	0.18	0.00	4.51	0.00	0.00	4.29	1.81	0.99	0.00	0.00	0.00	1.99	0.00	0.00	0.91
57.00	6.90	6.90	5.58	0.00	6.01	5.70	3.60	0.00	0.49	0.00	4.49	0.00	3.93	4.20	2.84	0.99	0.00	0.00	0.00	1.86	0.00	0.00	0.89
58.00	6.90	6.90	5.79	0.00	2.16	3.60	3.92	0.00	2.46	0.00	4.50	0.00	3.85	4.19	0.00	1.19	0.00	0.00	0.00	0.94	0.00	0.00	0.89
59.00	6.90	6.90	2.78	0.28	1.70	1.02	1.21	0.99	0.57	1.44	3.21	0.49	1.94	3.99	1.60	0.54	0.00	0.48	0.00	1.74	0.00	0.00	0.91
60.00	6.90	6.90	3.83	0.00	0.98	2.43	0.47	2.52	4.68	0.00	3.33	0.00	2.52	4.10	0.72	2.65	0.00	0.54	0.00	2.24	0.00	0.00	0.91
61.00	6.90	6.90	2.90	0.40	3.29	5.44	3.70	0.00	4.56	0.35	4.45	0.00	0.18	4.19	2.04	1.41	0.00	0.91	0.00	2.01	0.00	0.00	0.89
62.00	6.90	6.90	2.14	0.00	5.99	0.54	3.09	0.00	6.16	0.00	4.26	0.00	3.29	2.59	2.11	0.00	0.00	0.49	0.00	1.27	0.00	0.00	0.91
63.00	6.90	6.90	1.73	0.00	3.26	2.11	2.59	0.00	5.22	0.00	3.91	0.00	1.67	4.15	3.85	0.00	0.00	1.20	0.00	2.11	0.00	0.00	0.89
64.00	6.90	6.90	1.14	0.62	2.70	5.09	5.56	0.00	5.88	2.61	4.50	0.00	0.00	4.20	1.52	0.49	0.00	0.41	0.00	2.10	0.00	0.00	0.89
65.00	6.90	6.89	0.35	0.00	1.87	2.91	5.66	0.00	5.04	0.00	4.36	0.00	0.28	2.73	3.01	3.67	0.00	2.24	0.00	1.75	0.00	0.00	0.89
66.00	6.89	6.90	3.05	3.49	1.91	1.51	0.28	2.23	4.96	5.96	2.93	0.00	0.64	2.00	0.58	2.38	1.38	0.85	0.99	2.11	0.99	0.00	0.89
67.00	6.90	6.90	0.00	3.49	2.73	4.55	0.00	0.00	3.29	5.39	4.50	0.00	2.98	4.19	1.75	3.59	0.00	1.55	0.00	2.10	0.00	0.00	0.91
68.00	6.90	6.90	4.04	0.00	2.54	2.73	1.50	1.38	5.35	0.01	2.03	0.00	2.60	4.20	3.62	0.21	0.00	2.54	0.00	2.10	0.00	0.00	0.89
69.00	6.90	6.90	6.74	0.00	0.89	2.50	3.40	0.00	6.24	0.00	0.40	0.00	0.00	4.11	3.07	0.06	0.00	1.31	0.00	2.11	0.00	0.00	0.89
70.00	6.90	6.90	3.24	0.00	0.07	3.60	0.98	1.24	5.30	1.20	0.58	0.00	3.79	3.10	3.70	0.46	0.00	1.77	0.00	1.70	0.00	0.00	0.89
71.00	6.90	6.90	0.05	0.00	3.45	5.64	1.88	0.00	5.83	5.41	2.83	1.18	2.50	2.81	3.46	0.06	0.00	1.47	0.00	1.90	0.00	0.00	0.91
72.00	6.90	6.90	1.20	5.89	0.67	5.83	5.73	0.00	5.48	5.41	2.74	2.99	0.00	4.18	3.89	2.27	0.00	1.13	0.00	2.07	0.00	0.00	0.91
73.00	6.90	6.90	0.14	1.38	3.69	3.31	5.76	0.49	4.44	1.26	2.72	1.58	0.09	4.06	3.24	1.90	0.00	0.25	0.00	2.07	0.00	0.00	0.89
74.00	6.90	6.90	4.24	0.61	1.84	2.20	1.71	0.99	3.38	5.25	3.05	1.92	0.00	2.79	2.36	0.02	0.42	1.07	0.00	2.10	2.57	0.00	0.61
75.00	6.90	6.90	3.78	0.49	0.44	2.31	2.44	0.07	2.18	5.41	2.78	3.59	2.47	4.07	0.34	0.78	1.48	1.98	0.00	2.11	1.00	0.00	0.69
76.00	6.90	6.90	2.08	4.25	0.52	4.69	3.89	1.77	0.00	5.39	4.39	1.59	3.69	4.20	0.47	1.93	0.00	1.25	0.00	2.00	0.00	0.00	0.89
77.00	6.90	6.90	0.12	0.48	1.15	5.33	0.66	0.00	2.65	1.58	2.60	0.00	0.73	4.19	2.99	0.53	0.00	0.06	0.00	2.10	0.00	0.00	0.91
78.00	6.90	6.90	0.15	0.00	6.11	6.01	5.35	0.00	0.26	0.00	4.50	0.49	0.49	4.19	1.28	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.89
79.00	6.90	6.90	1.20	0.52	3.96	4.55	1.68	0.49	2.68	0.47	4.50	1.75	1.41	4.20	3.51	2.30	0.00	0.14	0.00	1.75	0.00	0.00	0.91
80.00	6.90	6.90	3.59	0.64	2.20	2.86	2.30	2.77	5.65	1.31	0.40	0.99	0.18	3.91	0.91	0.31	0.00	0.00	0.00	1.63	0.00	0.00	0.89
81.00	6.90	6.90	3.79	0.99	0.95	3.14	1.41	4.16	4.92	1.21	3.26	4.33	0.62	4.37	0.95	1.78	0.00	2.19	2.41	2.11	0.00	0.00	0.91
82.00	6.89	6.89	0.00	1.12	3.03	1.86	2.31	0.99	3.34	2.97	3.54	0.49	1.17	4.20	0.81	2.71	0.00	0.07	2.39	2.10	0.00	0.00	0.89
83.00	6.90	6.90	1.05	3.06	0.49	1.25	0.51	1.31	1.41	4.35	2.92	0.99	2.26	1.94	0.97	2.34	0.00	0.07	2.37	1.51	0.00	0.00	0.89
84.00	6.90	6.90	0.72	4.13	0.49	2.07	2.83	2.28	4.55	5.42	3.66	1.81	0.72	3.46	1.46	0.87	1.70	3.12	2.39	2.11	0.00	0.00	0.91
85.00	6.90	6.90	0.47	0.24	1.48	1.20	0.51	3.97	2.27	0.24	2.40	1.17	1.92	3.74	0.00	1.80	0.00	0.00	2.40	2.10	0.00	0.00	0.89
86.00	6.90	6.90	0.57	1.55	3.79	2.80	4.51	0.00	5.72	1.40	4.02	3.66	1.84	0.01	2.52	3.26	0.00	0.53	2.38	2.10	0.00	0.00	0.91
87.00	6.90	6.90	2.47	4.22	2.64	1.87	0.69	0.49	0.84	5.38	3.03	4.44	1.50	3.57	1.91	0.31	0.00	0.37	0.99	1.99	0.00	0.00	0.89
88.00	6.90	6.90	5.82	3.47	1.55	4.69	5.35	0.00	0.54	5.41	4.38	0.24	0.00	4.20	3.76	2.58	0.00	1.39	0.00	2.10	0.00	0.00	0.91
89.00	6.90	6.90	1.27	4.46	0.77	1.53	0.84	0.00	0.00	5.42	3.46	0.00	0.00	0.67	1.22	2.89	0.00	0.05	0.00	2.07	0.00	0.00	0.89
90.00	6.90	6.90	0.00	5.99	1.80	2.28	0.51	2.31	0.00	5.39	4.50	0.00	0.00	2.72	3.91	3.59	0.00	1.75	0.00	1.64	0.00	0.00	0.89
91.00	6.90	6.90	1.65	3.21	2.43	2.37	5.13	3.99	2.41	2.92	2.90	0.00	0.00	2.24	1.80	1.68	0.00	0.21	0.00	1.31	0.00	0.18	0.91
92.00	6.90	6.90	3.04	2.50	1.59	0.32	2.01	0.99	1.47	5.69	1.01	0.00	0.00	3.63	1.30	0.66	0.00	1.85	1.04	1.33	0.00	1.51	0.89
93.00	6.90	6.90	1.99	3.99	3.31	2.04	1.46	0.00	3.71	5.38	1.48	0.00	0.00	3.49	3.56	0.01	0.00	0.02	0.53	1.85	0.00	0.45	0.91
94.00	6.90	6.90	2.11	3.39	5.76	3.82	1.51	2.38	6.01	3.82	4.49	0.00	0.00	4.20	3.90	0.49	0.00	0.49	0.00	2.08	0.00	0.62	0.89
95.00	6.90	6.90	1.31	0.00	1.50	0.00	1.58	2.60	4.43	0.00	1.48	0.00	1.39	3.23	2.57	1.95	0.00	0.72	2.76	2.11	0.00	0.00	0.91
96.00	6.90	6.90	0.77	2.87	1.45	0.49	0.75	0.00	5.82	3.10	4.93	0.00	3.37	4.20	3.62	0.00	0.00	0.45	2.40	2.08	0.00	0.00	0.89
97.00	6.90	6.90	0.00	3.26	3.82	5.81	0.92	0.00	5.03	2.93	4.30	0.00	0.16	0.99	0.16	1.12	0.00	2.66	2.38	2.11	0.00	1.17	0.89
98.00	6.89	6.89	0.33	1.37	1.70	1.48	4.58	0.00	5.45	1.24	3.46	1.53	0.00	2.57	2.33	1.34	0.00	0.19	2.41	2.04	0.00	1.48	0.91
99.00	6.90	6.90	0.37	4.63	1.71	1.27	0.89	1.80	2.45	4.64	1.97	4.63	0.01	3.10	1.38	0.46	0.00	0.00	0.59	1.79	0.00	1.50	0.89
100.00	6.90	6.90	1.71	4.12	0.24	1.02	2.45	0.00	5.58	6.06	2.41	4.51	0.05	3.74	3.20	1.52	0.00	0.18	0.00	1.84	0.00	1.50	0.91
101.00	6.90	6.90	1.74	4.10	1.68	2.31	1.08	1.37	1.55	4.27	4.10	2.57	0.11	2.56	1.84	0.98	0.00	1.07	0.00	1.90	0.00	1.51	0.89
102.00	6.90	6.90	1.79	5.35	6.10	2.20	1.37	0.00	2.28	4.83	4.45	0.99	0.85	4.79	4.29	0.00	0.00	1.83	0.00	2.11	0.00	1.48	0.91
103.00	6.90	6.90	0.33	0.62	5.88	3.97	0.00	0.00	6.01	4.71	4.50	0.00	0.60	4.22	3.78	3.98	0.00	0.49	0.00	2.10	0.00	1.50	0.89
104.00	6.90	6.90	1.41	0.48	2.34	1.98	2.97	1.48	0.94	1.31	2.77	1.30	0.21	3.91	0.49	1.41	0.00	0.00	3.44	1.95	0.00	1.51	0.89
105.00	6.90	6.90	1.35	1.12	1.81	3.34	2.97	2.48	4.57	5.23	1.15	0.00	0.11	4.22	1.08	0.00	0.00	2.93	2.40	1.22	0.00	1.50	0.91
106.00	6.90	6.90	0.57	1.93	1.75	1.51	1.00	0.89	3.64	1.57	4.02	4.38	0.68	0.98	2.97	0.74	0.00	0.00	2.40	0.18	0.00	1.51	0.89
107.00	6.90	6.90	0.00	0.00	0.00	1.26	5.86	1.48	3.12	0.00	3.98	0.00	1.33	2.73	3.44	3.05	0.00	0.49	0.01	1.46	0.00	1.50	0.91
108.00	6.90	6.90	0.66	0.00	2.91	2.21	3.23	3.04	2.21	1.51	3.50	0.37	0.00	4.20	1.17	0.00	0.00	0.00	0.65	1.78	0.00	1.51	0.89
109.00	6.90	6.90	0.35	1.85	1.14	0.00	3.19	2.06	3.46	5.41	4.39	3.10	0.86	3.92	3.25	2.21	0.00	1.83	2.39	2.08	0.00	1.30	0.91
110.00	6.90	6.90	3.51	2.56	2.32	6.67	4.77	0.00	3.19	2.12	2.04	0.00	0.44	1.25	2.26	0.07	0.00	0.02	1.51	2.11	0.00	1.48	0.89
111.00	6.90	6.90	1.40	0.00	4.70	2.03	4.76	0.00	5.08	0.00	4.30	0.00	0.22	3.31	0.21	1.87	0.00	2.05	0.00	2.08	0.00	1.37	0.89
112.00	6.90	6.90	0.38	0.00	5.16	1.59	1.17	0.00	4.84	0.00	4.50	1.65	0.91	2.98	2.81	1.18	0.00	0.08	2.27	2.10	0.00	1.18	0.91
113.00	6.90	6.90	1.65	0.00	2.54	4.46	1.08	0.00	5.32	0.00	3.53	0.00	1.57	1.41	3.36	0.31	0.00	0.22	0.00	2.10	0.00	1.83	0.89
114.00	6.89	6.89	0.00	0.61	0.45	2.89	4.55	4.92	2.01	0.78	3.89	2.72	1.05	3.54	1.75	2.71	0.00	1.84	0.00	2.11	0.55	0.40	0.91
115.00	6.90	6.90	0.09	1.79	1.20	4.45	5.17	1.05	3.76	1.46	2.65	0.00	0.64	4.19	3.39	1.58	0.00	0.11	1.40	1.97	0.00	0.00	0.89
116.00	6.90	6.90	0.89	0.00	0.99	3.83	5.24	0.00	2.24	0.00	4.07	0.00	3.36	4.20	1.37	0.85	0.00	1.42	0.21	1.68	0.00	0.00	0.91
117.00	6.90	6.90	0.00	0.00	0.49	0.49	5.98	0.00	2.61	0.00	4.50	0.00	0.02	4.20	1.48	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.89
118.00	6.90	6.90	6.17	0.00	2.13	5.86	5.59	0.00	5.90	0.00	4.50	0.00	0.00	4.18	0.00	0.00	0.00	1.81	0.00	2.08	0.00	0.00	0.89
119.00	6.90	6.90	4.11	4.60	1.72	0.80	6.05	0.00	1.07	5.66	4.32	1.19	2.78	3.70	2.12	1.25	0.00	0.01	0.00	1.80	0.00	0.00	0.91
10.2.1.2	7.03	8.56
10.2.1.3	7.03	21.76
10.1.1.3	1.86	127319.67
10.1.1.4	1.64	201367.04
10.1.1.5	2.48	111252.46
10.1.1.6	2.80	90867.75
10.1.1.7	2.89	64049.82
10.1.1.8	1.75	284083.10
10.1.1.9	3.37	52770.62
10.1.1.10	2.92	78064.52
10.1.1.11	3.27	37908.45
10.1.1.12	1.44	180209.49
10.1.1.13	0.91	186614.92
10.1.1.14	3.13	41265.23
10.1.1.15	2.07	73594.01
10.1.1.16	1.11	204103.67
10.1.1.17	0.40	255001.58
10.1.1.18	0.78	294419.27
10.1.1.19	1.23	153549.43
10.1.1.20	1.77	44627.77
10.1.1.21	0.29	251827.40
10.1.1.22	0.36	21499.04
10.1.1.23	0.90	3914.09
