Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.430s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
35.00	7.50	7.50	6.90	0.00	0.00	2.25	6.03	0.00	0.00	3.25	3.76	0.68	2.59	0.00	0.00	3.57	3.30	3.30	1.50
36.00	7.50	7.50	6.90	0.00	0.00	5.68	5.41	6.26	0.00	5.11	3.87	0.07	0.00	0.00	0.00	3.63	3.29	3.30	1.51
37.00	7.49	7.49	6.90	0.00	0.00	5.22	5.39	5.39	2.28	3.52	3.37	3.23	0.00	0.00	0.00	2.41	3.30	3.31	1.50
38.00	7.50	7.50	6.90	1.24	0.00	3.97	0.57	5.41	5.41	0.00	3.69	0.94	0.00	0.00	0.00	4.17	3.32	3.30	1.48
39.00	7.50	7.50	6.90	0.49	0.00	5.46	4.97	1.85	4.40	0.45	3.90	1.25	1.94	0.00	1.74	1.04	3.30	3.30	1.51
40.00	7.50	7.50	6.90	0.00	0.00	5.22	5.37	0.00	5.30	5.09	3.89	0.00	0.00	0.00	0.00	3.14	3.29	3.30	1.50
41.00	7.50	7.50	6.90	0.00	0.00	2.98	5.25	4.64	4.47	4.95	3.91	0.00	0.00	3.26	0.00	2.72	3.19	3.30	1.48
42.00	7.50	7.50	6.90	0.75	4.04	0.86	3.56	4.31	1.48	2.17	1.80	1.52	0.02	3.32	0.38	0.64	3.03	3.23	1.48
43.00	7.50	7.50	6.90	5.22	0.00	1.18	4.56	0.00	4.63	3.20	2.92	0.21	0.19	0.91	0.00	3.24	2.51	0.82	1.47
44.00	7.50	7.50	6.90	0.00	0.00	4.44	5.73	0.00	0.00	4.42	3.76	0.72	3.38	0.00	0.00	3.60	0.00	0.00	1.50
45.00	7.50	7.50	6.90	0.54	0.00	2.10	3.91	0.00	5.53	0.69	3.64	1.74	0.72	0.00	0.53	3.60	0.00	0.00	1.50
46.00	7.49	7.49	6.90	1.24	0.00	0.64	2.77	0.00	5.41	1.73	3.90	2.48	1.22	0.00	1.92	3.59	1.77	0.00	1.50
47.00	7.50	7.50	6.90	0.00	0.00	2.85	5.39	0.00	5.19	0.64	3.91	1.25	2.27	0.00	1.79	3.59	3.30	0.00	1.51
48.00	7.50	7.50	6.90	0.00	0.00	5.70	5.41	0.00	5.42	5.11	3.90	0.01	3.91	0.00	0.00	3.62	3.30	0.00	1.48
49.00	7.50	7.50	6.90	3.06	0.00	5.69	5.39	0.00	5.39	5.06	3.26	0.00	3.54	0.00	1.19	2.97	3.30	0.00	1.50
50.00	7.50	7.50	6.89	1.30	0.00	4.20	5.22	0.00	3.06	2.39	0.00	0.16	2.78	0.00	1.80	3.60	1.53	0.00	1.50
51.00	7.50	7.50	6.90	4.55	0.00	5.70	5.39	0.00	3.82	0.21	1.30	0.16	3.90	0.00	0.00	3.60	0.00	0.29	1.50
52.00	7.50	7.50	6.90	6.89	0.00	4.68	5.38	1.83	4.05	0.79	3.43	0.65	3.01	0.00	0.00	3.18	1.59	1.66	1.50
53.00	7.50	7.50	6.90	0.00	0.00	5.43	5.43	0.00	0.00	3.18	3.73	0.00	0.54	0.00	0.00	2.53	0.00	1.78	1.51
54.00	7.50	7.50	6.90	1.28	0.52	2.26	5.38	0.00	6.17	0.00	3.76	0.00	0.00	0.00	0.00	3.59	0.00	3.30	1.50
55.00	7.49	7.49	6.90	2.78	0.00	5.35	5.42	0.00	4.86	0.00	3.91	0.00	0.00	0.00	0.00	3.51	0.00	3.31	1.51
56.00	7.50	7.50	6.90	0.00	0.00	1.93	5.39	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	3.60	0.00	3.30	1.50
57.00	7.50	7.50	6.90	6.76	1.73	5.70	5.41	0.00	0.00	1.58	3.90	0.00	0.00	0.00	4.32	3.60	0.00	3.30	1.51
58.00	7.50	7.50	6.90	3.54	0.48	5.70	5.39	3.64	0.00	1.87	3.01	0.00	0.00	0.00	3.91	3.60	0.00	3.31	1.50
59.00	7.50	7.50	6.90	0.00	0.00	3.87	5.39	1.24	4.98	1.22	3.45	1.50	0.00	0.00	3.90	3.50	0.00	3.30	1.50
60.00	7.50	7.50	6.90	5.30	0.00	4.03	5.39	1.13	4.04	0.92	2.99	1.08	0.73	0.00	3.90	3.31	2.26	3.30	1.51
61.00	7.50	7.50	6.90	0.00	0.00	2.98	5.41	5.41	0.00	0.11	3.90	0.00	3.89	0.00	3.90	3.57	3.30	1.46	1.48
62.00	7.50	7.50	6.90	0.49	0.00	3.92	4.55	0.01	3.06	0.87	3.84	3.56	0.02	0.00	1.31	2.85	1.57	0.00	1.48
63.00	7.50	7.50	6.90	0.00	0.00	5.68	5.38	0.49	2.97	3.17	3.91	3.89	0.00	0.00	0.00	3.60	0.00	0.00	1.51
64.00	7.49	7.49	6.90	0.00	0.00	0.82	5.43	0.00	5.41	3.96	3.90	3.92	0.00	0.00	0.00	3.60	0.99	0.00	1.50
65.00	7.50	7.50	6.90	4.43	0.00	2.54	5.26	4.11	1.25	3.52	3.90	2.65	0.00	0.00	3.01	3.45	3.04	0.00	1.46
66.00	7.50	7.50	6.89	6.90	0.00	5.37	5.39	5.41	0.00	3.97	2.91	0.55	0.00	0.00	0.33	3.67	2.27	0.00	1.46
67.00	7.50	7.50	6.90	6.90	0.00	4.45	5.41	3.36	3.90	0.78	0.05	0.65	0.33	0.00	2.07	3.18	3.31	0.00	1.48
68.00	7.50	7.50	6.90	1.93	0.00	2.94	5.26	3.49	4.45	0.62	2.60	1.85	0.06	0.00	2.16	3.34	3.20	0.00	1.39
69.00	7.50	7.50	6.90	0.00	0.00	2.38	5.39	5.39	2.24	0.14	3.91	0.00	0.29	0.00	3.91	3.58	3.30	0.00	1.15
70.00	7.50	7.50	6.90	1.25	0.00	3.21	5.37	5.32	0.00	0.06	3.84	1.30	0.98	0.00	3.90	3.45	3.30	3.63	1.19
71.00	7.50	7.50	6.90	0.08	0.00	1.18	3.44	4.79	2.28	0.00	3.86	2.17	0.11	0.00	2.28	3.40	3.16	0.81	1.50
72.00	7.50	7.50	6.90	0.00	0.00	4.57	2.14	5.41	2.36	4.16	3.43	0.57	0.01	0.00	0.00	3.25	3.31	4.11	1.50
73.00	7.49	7.49	6.90	6.45	0.00	1.37	5.41	2.68	0.49	3.73	3.91	0.66	0.46	0.00	0.75	1.78	3.30	3.27	1.51
74.00	7.50	7.50	6.90	6.39	0.00	3.29	5.39	3.42	4.33	0.62	3.66	0.00	1.14	0.00	0.00	1.44	3.20	3.18	1.50
75.00	7.50	7.50	6.90	0.00	0.00	1.41	5.31	2.76	4.20	1.15	2.97	0.00	1.30	0.00	2.78	3.60	3.39	2.44	1.50
76.00	7.50	7.50	6.90	0.00	0.00	0.58	5.39	6.21	5.39	1.32	3.64	0.00	0.27	0.00	4.07	3.59	3.31	3.31	1.51
77.00	7.50	7.50	6.90	0.00	0.00	0.81	1.64	5.19	1.60	3.46	3.85	0.00	0.00	0.00	3.90	3.60	1.01	3.30	1.50
78.00	7.50	7.50	6.90	0.49	0.00	1.70	4.69	5.39	0.69	1.95	1.67	0.00	1.70	0.00	2.80	3.59	0.49	3.30	1.51
79.00	7.50	7.50	6.90	1.40	0.00	3.29	5.23	5.38	4.23	5.09	3.47	0.00	0.05	0.00	0.00	3.60	0.82	3.30	1.47
80.00	7.50	7.50	6.90	1.37	0.00	2.56	5.58	0.58	4.20	1.11	3.64	2.72	0.28	0.00	1.90	2.74	0.00	3.31	1.52
81.00	7.50	7.50	6.90	1.78	0.00	0.02	5.30	1.84	0.49	4.18	3.78	2.27	1.85	0.49	3.90	3.60	0.00	3.21	1.47
82.00	7.49	7.49	6.89	1.64	0.00	1.71	3.99	5.03	0.00	2.57	3.90	0.00	0.00	2.41	3.90	3.49	1.30	2.59	1.53
83.00	7.50	7.50	6.90	0.00	0.00	1.58	5.71	0.00	0.75	1.38	3.90	0.00	0.00	0.00	3.90	3.60	3.30	0.57	1.50
84.00	7.50	7.50	6.90	0.00	0.00	4.49	5.41	0.00	5.43	5.09	3.90	0.00	0.00	0.00	3.90	3.52	3.31	3.30	1.51
85.00	7.50	7.50	6.90	2.76	0.00	4.98	5.39	0.00	3.59	5.08	3.87	0.00	0.00	0.00	3.91	2.65	2.70	3.31	1.50
86.00	7.50	7.50	6.90	6.95	0.00	1.79	5.41	0.99	0.99	1.78	3.78	0.00	0.00	0.00	1.58	3.40	2.89	3.30	0.81
87.00	7.50	7.50	6.90	6.90	0.00	2.08	5.39	0.00	2.61	4.96	3.72	0.00	0.00	0.00	0.00	3.60	3.30	3.30	0.48
88.00	7.50	7.50	6.90	6.56	1.99	0.98	5.41	0.00	5.41	5.11	3.90	0.00	0.00	0.00	0.00	3.51	3.30	3.30	0.54
89.00	7.50	7.50	6.90	0.51	0.33	0.41	5.41	0.75	0.28	4.64	3.90	0.00	0.00	0.00	0.00	3.62	3.31	3.30	1.51
90.00	7.50	7.50	6.90	0.00	3.72	3.94	5.39	2.77	0.00	5.04	3.91	0.00	0.00	0.00	0.00	3.59	3.30	3.31	1.50
91.00	7.49	7.49	6.90	3.57	0.49	0.91	3.52	5.41	3.27	3.43	3.79	0.00	0.00	0.00	1.63	3.60	3.29	3.30	1.50
92.00	7.50	7.50	6.90	2.65	0.00	2.72	0.00	5.39	0.82	3.76	3.09	2.64	0.00	0.00	1.04	3.59	3.31	3.25	0.61
93.00	7.50	7.50	6.90	6.37	4.35	1.44	4.89	5.41	0.00	3.84	3.29	2.98	0.75	0.00	0.68	1.37	1.25	3.34	0.08
94.00	7.50	7.50	6.90	6.90	5.71	0.49	5.39	1.06	4.56	0.67	3.90	0.00	0.94	0.00	1.44	3.86	1.40	3.31	0.40
95.00	7.50	7.50	6.90	5.25	2.05	1.61	5.41	0.00	0.00	0.00	3.91	0.99	0.00	0.00	0.00	3.59	0.00	3.30	0.00
96.00	7.50	7.50	6.90	2.38	0.00	1.85	5.39	0.00	0.00	0.26	3.90	0.00	0.00	0.00	1.87	3.60	0.00	3.30	0.00
97.00	7.50	7.50	6.90	0.00	5.39	5.70	5.39	0.99	0.99	1.48	3.89	0.00	0.00	0.00	2.61	3.59	0.00	3.30	0.00
98.00	7.50	7.50	6.89	0.49	5.12	4.97	0.61	0.00	0.00	0.25	3.82	0.08	0.00	0.00	0.00	3.46	0.00	3.04	0.00
99.00	7.50	7.50	6.90	0.49	5.58	3.01	0.00	0.00	0.49	0.08	2.67	0.00	0.00	0.00	0.00	3.60	0.00	3.30	0.00
100.00	7.49	7.49	6.90	0.00	2.37	3.39	4.91	0.00	0.00	1.02	3.40	0.00	0.00	0.00	0.99	3.59	1.73	3.30	0.00
101.00	7.50	7.50	6.90	0.00	3.70	3.70	5.41	3.98	2.03	0.25	3.62	0.00	0.00	0.00	0.00	3.46	0.00	3.21	0.00
102.00	7.50	7.50	6.90	6.85	5.69	3.46	5.41	5.41	5.61	0.33	2.25	3.25	0.00	0.00	0.00	3.56	0.00	3.29	0.00
103.00	7.50	7.50	6.90	6.91	4.79	1.01	5.24	5.39	2.68	0.00	2.46	0.81	0.00	0.00	0.32	2.99	0.99	3.31	0.00
104.00	7.50	7.50	6.90	6.90	5.70	0.02	5.41	4.38	0.00	0.04	0.47	0.02	0.00	0.00	1.18	1.97	2.60	3.30	0.00
105.00	7.50	7.50	6.90	5.91	5.70	2.61	3.87	4.91	3.12	1.00	3.52	0.32	0.00	0.00	0.11	0.99	2.93	2.96	0.00
106.00	7.50	7.50	6.90	6.34	3.84	1.60	2.77	0.00	4.92	2.38	3.90	0.80	0.00	0.00	0.00	3.57	0.75	0.00	0.00
107.00	7.50	7.50	6.90	0.48	5.90	2.45	3.74	0.00	3.91	1.12	3.83	2.84	0.00	0.00	0.00	3.71	0.00	1.81	0.00
108.00	7.50	7.50	6.90	4.76	5.51	0.00	0.00	0.00	5.39	0.73	3.91	3.90	0.00	0.00	0.00	3.60	0.00	3.30	0.00
109.00	7.49	7.49	6.90	6.89	5.28	4.36	0.00	0.00	5.26	0.52	3.45	3.89	0.00	0.00	0.00	3.59	0.00	3.30	0.11
110.00	7.50	7.50	6.90	6.71	0.02	4.57	4.33	4.44	1.12	2.19	2.12	3.82	0.00	0.00	2.20	2.06	0.00	3.11	1.61
111.00	7.50	7.50	6.90	0.99	0.00	5.48	5.41	5.45	0.49	1.37	3.92	3.99	0.00	0.00	3.96	3.43	0.00	2.34	0.25
112.00	7.50	7.50	6.90	2.67	0.00	3.18	5.39	5.24	0.00	1.58	3.14	3.90	0.00	0.02	2.47	3.34	2.59	3.30	0.18
113.00	7.50	7.50	6.90	0.06	0.00	0.00	5.41	5.56	1.20	0.20	0.79	3.19	0.00	0.00	0.99	3.43	3.30	3.30	0.00
114.00	7.50	7.50	6.89	0.99	0.00	5.38	5.39	2.30	4.30	2.68	3.52	3.64	0.00	0.00	0.00	3.47	3.31	3.30	0.00
115.00	7.50	7.50	6.90	0.00	0.00	5.18	5.41	0.38	4.66	4.92	1.91	0.73	0.44	0.00	1.95	3.60	3.30	3.31	0.00
116.00	7.50	7.50	6.90	7.01	0.00	1.31	5.39	3.83	2.43	2.94	2.64	0.86	0.00	0.00	1.34	3.50	3.30	2.98	0.00
117.00	7.50	7.50	6.90	0.00	0.00	0.05	5.41	5.39	4.27	2.44	2.60	0.01	0.28	0.61	2.50	3.14	2.17	0.57	0.92
118.00	7.49	7.49	6.90	0.00	0.00	1.91	5.41	3.97	5.32	2.52	2.59	0.71	0.59	0.00	3.90	0.09	0.00	0.00	0.42
119.00	7.50	7.50	6.90	3.82	0.00	4.31	5.39	0.00	5.35	0.00	3.85	1.04	0.00	0.00	3.90	2.30	0.00	0.00	0.00
10.2.1.2	7.64	8.48
10.2.1.3	7.64	21.75
10.2.1.4	7.03	8.30
10.1.1.4	2.93	126615.36
10.1.1.5	1.00	98616.25
10.1.1.6	3.07	41553.52
10.1.1.7	4.66	26452.13
10.1.1.8	2.60	136688.18
10.1.1.9	3.00	91077.74
10.1.1.10	2.00	67592.41
10.1.1.11	3.31	17056.45
10.1.1.12	1.11	46312.03
10.1.1.13	0.66	74135.07
10.1.1.14	0.21	140280.58
10.1.1.15	1.48	187898.20
10.1.1.16	3.12	24593.31
10.1.1.17	2.01	88551.63
10.1.1.18	2.41	34549.63
10.1.1.19	1.10	16194.12
