Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.313s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
13.00	6.90	6.01	0.66	0.00	0.00	0.11	0.00	3.74	0.25	0.00	0.00	4.51	3.77	1.53	0.85	0.00	0.00	1.47	0.00	1.04	1.47	0.54	0.41	0.01
14.00	6.90	5.99	0.08	0.00	1.04	3.78	0.00	4.04	0.00	1.00	0.00	4.50	4.44	0.04	0.89	0.00	0.00	3.90	0.00	0.49	0.13	1.60	0.04	0.00
15.00	6.90	6.01	1.50	0.00	0.00	1.44	0.00	0.49	0.00	0.00	0.00	4.50	4.50	0.00	0.00	0.00	0.00	3.90	0.00	0.00	2.68	2.70	0.00	0.00
16.00	6.90	5.99	0.49	0.00	1.35	1.12	0.00	5.41	2.08	1.12	0.00	4.49	3.21	1.18	0.48	0.00	0.55	0.85	0.00	1.07	2.45	2.05	0.52	0.38
17.00	6.89	6.01	1.35	0.00	0.00	2.40	0.00	4.23	0.00	0.00	0.00	4.51	3.26	0.84	0.94	0.00	0.00	1.06	0.00	3.31	1.63	2.60	0.29	0.52
18.00	6.90	5.99	1.10	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	4.50	1.39	1.01	1.83	0.00	0.00	1.84	0.00	2.87	2.70	2.13	0.00	0.46
19.00	6.90	6.01	0.41	0.00	0.00	1.94	0.00	0.00	0.00	0.00	1.00	4.51	3.34	3.19	0.00	0.00	0.00	3.04	0.00	3.31	2.53	2.70	0.61	0.59
20.00	6.90	5.99	3.82	0.00	0.00	1.40	0.00	4.88	0.00	0.00	0.04	4.49	3.97	1.39	0.00	0.00	0.00	3.52	0.00	1.61	0.66	0.97	0.49	0.19
21.00	6.90	6.01	3.63	0.00	0.00	0.02	0.00	0.49	0.00	0.00	0.00	4.47	3.99	1.41	0.00	0.00	0.00	3.83	0.00	1.40	0.15	0.00	0.31	0.29
22.00	6.90	5.99	4.91	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	4.51	4.29	0.67	1.77	0.00	0.00	3.90	0.00	2.20	1.97	1.12	0.82	0.55
23.00	6.90	6.01	0.00	0.00	0.26	0.74	0.00	1.75	0.00	0.24	0.00	4.51	1.85	1.93	4.20	0.00	0.00	3.54	0.00	1.90	1.57	2.71	0.86	0.55
24.00	6.90	5.99	0.37	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.51	2.90	0.13	2.94	0.00	0.00	3.91	0.00	1.33	0.88	1.90	0.00	0.12
25.00	6.90	6.01	1.57	0.00	1.33	0.14	0.00	4.27	0.00	1.21	0.00	1.27	4.12	0.06	0.00	0.00	0.22	3.70	0.00	0.11	2.20	0.00	0.00	0.01
26.00	6.90	5.99	0.02	0.00	0.46	0.07	0.00	4.86	0.00	0.44	0.00	0.48	2.61	1.55	0.64	0.00	0.00	0.84	0.00	2.77	1.35	0.39	0.00	0.52
27.00	6.90	6.01	1.12	0.00	0.00	4.68	0.00	4.82	0.00	0.00	0.00	5.50	2.07	2.38	0.29	0.00	0.00	3.90	0.00	3.30	1.79	0.20	0.42	0.60
28.00	6.90	5.99	2.93	0.00	0.00	0.68	0.00	5.02	0.00	0.00	0.00	3.54	3.23	2.00	0.16	0.00	0.00	3.58	0.00	2.50	2.74	0.09	0.19	0.60
29.00	6.90	6.01	0.49	0.00	0.00	2.19	0.00	4.13	0.00	0.00	0.00	4.49	3.83	2.32	0.18	0.00	0.00	2.27	0.00	2.53	2.11	0.13	0.00	0.40
30.00	6.90	5.99	0.00	0.00	0.87	0.37	0.00	5.04	0.00	0.75	0.00	4.50	4.17	3.20	1.01	0.00	0.00	1.42	0.00	1.78	1.77	1.21	0.00	0.19
31.00	6.90	6.01	0.00	0.00	0.26	1.08	0.00	0.54	0.00	0.24	0.00	4.50	4.49	1.34	0.00	0.00	0.00	3.51	0.00	3.24	2.67	2.71	0.38	0.58
32.00	6.90	5.99	1.25	0.00	0.00	0.68	0.00	1.17	0.00	0.00	0.00	4.52	3.31	1.90	1.86	0.00	0.00	3.18	0.00	2.96	2.72	1.39	0.97	0.58
33.00	6.90	6.01	2.21	0.00	0.00	1.87	0.00	2.28	0.00	0.00	0.00	4.43	3.63	0.35	0.32	0.00	0.00	1.33	0.00	2.20	2.47	0.21	0.28	0.48
34.00	6.89	5.99	0.99	0.00	0.34	2.30	0.00	2.33	0.00	0.33	0.00	4.30	2.97	0.88	0.11	0.00	0.32	1.67	0.00	3.30	2.54	0.07	0.16	0.33
35.00	6.90	6.01	0.00	0.00	0.19	2.44	0.00	5.78	0.00	0.18	0.00	4.50	4.10	0.92	0.91	0.00	0.13	3.01	0.00	3.20	0.72	0.55	0.22	0.15
36.00	6.90	5.99	0.91	0.00	0.00	0.74	0.00	5.31	0.00	0.00	0.00	3.46	2.17	2.93	0.28	0.00	0.00	3.04	0.00	2.25	2.52	0.20	0.14	0.14
37.00	6.90	6.01	0.00	0.00	2.92	1.50	0.00	3.19	0.00	2.76	0.00	4.52	0.99	2.06	0.05	0.00	0.00	3.90	0.00	3.31	1.51	0.08	0.00	0.46
38.00	6.90	5.99	0.44	0.00	3.57	1.93	0.00	3.46	0.01	2.92	0.00	4.45	2.73	0.05	1.04	0.00	0.00	3.63	0.00	3.27	0.92	0.66	1.68	0.01
39.00	6.90	6.01	2.43	0.00	0.00	2.66	0.00	2.99	0.00	0.00	0.00	4.50	2.24	0.34	0.54	0.00	0.00	3.79	0.00	3.31	1.70	0.34	1.81	0.59
40.00	6.90	5.99	0.08	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	4.51	4.16	1.57	1.44	0.00	0.00	3.92	0.00	3.31	1.15	0.91	2.18	0.37
41.00	6.90	6.01	0.69	0.00	1.81	2.23	0.00	1.20	0.00	0.69	0.00	4.49	2.33	0.99	0.38	0.00	1.14	3.46	0.00	2.83	1.54	0.91	1.42	0.49
42.00	6.90	5.99	1.87	0.00	3.19	0.00	0.00	0.00	0.00	2.81	0.00	4.50	1.22	3.82	0.49	0.00	0.00	0.00	0.00	3.30	1.05	1.07	0.05	0.28
43.00	6.90	6.01	2.23	0.00	0.00	3.63	0.00	3.43	0.16	0.00	0.00	4.50	1.64	1.99	0.98	0.00	0.00	2.00	0.00	1.67	2.52	0.62	0.31	0.52
44.00	6.90	5.99	1.04	0.00	0.49	0.59	0.00	0.00	0.00	0.46	0.00	4.51	1.17	1.51	1.02	0.00	0.00	3.90	0.00	2.34	0.08	1.32	0.00	0.33
45.00	6.90	6.01	1.31	0.00	0.00	0.11	0.00	0.02	0.00	0.00	0.00	4.50	2.44	1.37	1.74	0.00	0.00	2.71	0.00	3.31	1.12	1.17	0.02	0.16
46.00	6.90	5.99	0.00	0.00	5.62	0.04	0.00	0.99	0.00	5.30	0.00	4.50	3.93	0.93	0.00	0.00	0.75	3.91	0.00	1.65	1.52	0.00	0.00	0.12
47.00	6.90	6.01	2.50	0.00	2.36	0.40	0.00	1.51	0.00	1.38	0.00	4.51	2.45	1.64	0.00	0.00	0.00	3.86	0.00	1.74	1.34	0.00	0.06	0.14
48.00	6.90	6.01	0.99	0.00	0.00	0.89	0.00	4.83	0.00	0.00	0.00	4.50	3.05	3.46	2.16	0.00	0.00	3.23	0.00	3.27	2.71	1.39	0.00	0.08
49.00	6.90	5.99	0.52	0.00	1.58	2.04	0.00	2.03	0.00	1.25	0.00	3.46	3.23	0.06	1.10	0.00	0.28	3.64	0.00	3.24	2.32	0.66	0.66	0.11
50.00	6.89	6.01	1.45	0.00	0.00	1.47	0.00	5.17	0.00	0.01	0.00	3.64	3.50	0.81	0.00	0.00	0.01	3.36	0.00	1.24	0.64	1.05	0.01	0.48
51.00	6.90	5.99	3.33	0.00	0.00	1.52	0.00	5.11	0.00	0.02	0.00	0.00	3.43	1.13	0.00	0.00	0.00	3.89	0.00	4.40	1.97	0.49	0.05	0.98
52.00	6.90	6.01	1.87	0.00	0.00	1.41	0.00	5.10	0.00	0.00	0.00	2.34	1.48	0.74	0.00	0.00	0.00	3.86	0.00	3.27	2.37	0.00	1.87	0.58
53.00	6.90	5.99	0.00	0.00	0.86	1.41	0.00	1.75	0.00	0.84	0.00	4.50	2.32	2.76	3.23	0.00	0.00	2.89	0.00	3.25	2.33	2.57	0.58	0.59
54.00	6.90	6.01	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	4.50	4.50	0.25	2.04	0.00	0.00	3.11	0.00	3.34	0.80	1.31	0.04	0.60
55.00	6.90	5.99	2.89	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	4.50	4.50	1.95	0.11	0.00	0.00	3.16	0.00	3.23	2.47	2.07	2.33	0.59
56.00	6.90	6.01	0.41	0.00	0.00	1.19	0.00	0.00	0.38	0.00	0.00	4.04	2.37	0.72	0.53	0.00	0.00	2.76	0.00	2.30	1.93	0.54	0.99	0.12
57.00	6.90	5.99	1.30	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.53	1.57	1.32	0.00	0.00	0.00	3.91	0.00	3.01	1.00	1.25	0.06	0.13
58.00	6.90	6.01	2.11	0.00	0.00	0.60	0.00	3.70	0.00	0.00	0.00	4.45	3.89	1.39	0.00	0.00	0.18	3.73	0.00	1.85	2.67	0.58	0.11	0.07
59.00	6.90	5.99	1.46	0.00	0.71	1.46	0.00	3.04	0.49	0.67	0.00	4.31	4.50	0.75	0.52	0.00	0.00	1.34	0.00	1.21	2.11	0.14	0.28	0.55
60.00	6.90	6.01	3.09	0.00	0.00	2.08	0.00	5.10	0.00	0.00	0.00	0.52	4.27	1.24	0.00	0.00	0.00	0.11	0.00	0.49	0.02	0.31	0.04	0.60
61.00	6.90	5.99	1.50	0.00	2.44	3.33	0.00	5.10	0.00	0.37	0.00	2.44	3.97	0.00	0.00	0.00	0.00	2.85	0.00	1.50	1.50	1.39	0.26	0.52
62.00	6.90	6.01	1.20	0.00	0.14	2.00	0.00	4.15	0.00	0.00	0.00	4.50	4.12	1.18	0.28	0.00	0.00	3.25	0.00	2.46	1.12	0.31	0.45	0.26
63.00	6.90	5.99	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	4.51	4.32	0.00	0.57	0.00	0.00	2.71	0.00	3.27	1.30	0.38	0.15	0.22
64.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	4.50	4.50	2.83	0.73	0.00	0.00	2.97	0.00	1.58	2.41	0.45	0.12	0.20
65.00	6.90	5.99	0.00	0.00	0.00	2.65	0.05	1.19	0.00	0.00	0.00	4.50	4.22	2.33	0.00	0.95	0.00	3.70	0.00	3.30	1.63	0.00	0.20	0.41
66.00	6.89	6.01	0.00	0.00	0.00	0.47	0.00	1.31	0.00	0.00	0.00	4.50	4.30	1.27	0.71	0.99	0.00	3.74	0.00	1.20	1.67	0.49	0.32	0.60
67.00	6.90	5.99	0.00	0.00	0.00	1.10	0.00	5.10	0.00	0.00	0.00	4.50	3.51	1.21	0.92	0.00	0.00	3.92	0.00	1.35	1.78	0.64	0.42	0.47
68.00	6.90	6.01	0.00	0.21	0.25	0.54	0.48	4.79	0.00	0.25	0.00	4.50	4.38	1.13	0.82	0.00	0.00	2.64	0.00	2.36	2.72	0.57	0.37	0.00
69.00	6.90	5.99	0.00	0.00	3.24	2.40	0.00	1.71	0.00	2.19	0.00	4.50	4.11	2.39	0.87	0.00	0.14	3.47	0.00	1.20	2.03	2.54	1.27	0.22
70.00	6.90	6.01	0.58	0.00	0.24	2.27	0.00	0.99	0.00	0.00	0.00	4.51	3.36	2.85	0.12	0.00	0.88	3.69	0.00	1.90	2.06	0.09	0.11	0.47
71.00	6.90	5.99	0.05	0.00	2.25	2.51	0.00	0.00	0.00	0.00	0.00	4.50	4.30	1.32	1.02	0.00	2.28	0.60	0.00	3.45	1.94	0.67	0.00	0.00
72.00	6.90	6.01	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	4.49	4.49	0.00	0.82	0.00	1.84	3.21	0.00	3.29	2.85	0.54	0.11	0.00
73.00	6.90	5.99	0.78	0.00	0.00	2.40	0.00	5.36	0.00	0.00	0.00	4.51	4.50	0.59	3.71	0.00	0.00	3.90	0.00	3.31	2.71	2.38	0.33	0.28
74.00	6.90	6.01	1.45	0.00	0.98	1.86	0.00	2.20	0.00	0.92	0.00	4.50	3.79	1.12	0.84	0.00	0.31	2.32	0.00	3.12	1.88	0.65	0.85	0.52
75.00	6.90	5.99	2.17	0.00	0.00	1.54	0.00	0.49	0.00	0.00	0.00	4.50	2.66	1.94	0.00	0.00	0.00	1.78	0.00	3.31	2.70	0.18	0.25	0.49
76.00	6.90	6.01	3.98	0.00	0.00	0.85	0.00	2.26	0.00	0.00	0.00	4.47	2.74	1.67	0.26	0.00	0.00	3.01	0.00	2.76	2.12	0.18	0.01	0.59
77.00	6.90	5.99	3.25	0.00	0.00	4.17	0.00	0.00	0.00	0.00	0.00	4.53	0.07	2.79	0.40	0.00	0.00	3.82	0.00	2.59	0.00	0.32	0.78	0.02
78.00	6.90	6.01	0.53	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	4.49	3.79	0.69	0.51	0.00	0.01	3.90	0.00	3.32	2.18	0.33	3.01	0.41
79.00	6.90	5.99	0.00	0.00	0.00	1.71	0.00	1.79	0.00	0.00	0.00	4.42	4.47	2.80	2.24	0.00	0.00	3.83	0.00	3.30	2.68	1.50	1.79	0.61
80.00	6.90	6.01	0.99	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	3.47	4.05	0.65	3.79	0.00	0.00	3.89	0.00	3.30	2.68	2.43	0.00	0.39
81.00	6.90	5.99	0.73	0.00	0.00	4.47	0.00	0.00	0.46	0.00	0.00	4.24	4.31	2.71	0.95	0.00	0.00	3.39	0.00	3.01	2.71	0.61	0.33	0.37
82.00	6.89	6.01	0.00	0.00	2.57	5.11	0.00	1.45	0.09	2.41	0.00	4.50	4.51	4.18	0.00	0.00	0.00	3.80	0.00	3.23	2.68	0.00	0.02	0.47
83.00	6.90	5.99	2.57	0.00	0.57	3.64	0.00	1.63	0.00	0.71	0.00	4.50	3.77	2.26	0.47	0.00	0.00	3.78	0.00	3.25	1.63	0.31	0.00	0.60
84.00	6.90	6.01	0.89	0.00	0.00	4.63	0.00	0.49	0.00	0.00	0.00	4.49	4.50	0.84	0.00	0.00	0.00	3.39	0.00	3.07	0.64	0.00	0.00	0.47
85.00	6.90	5.99	0.37	0.00	0.00	5.10	0.00	2.57	0.00	0.00	0.00	4.51	4.50	0.35	0.00	0.00	0.00	1.28	0.00	3.31	1.92	0.00	0.20	0.12
86.00	6.90	6.01	0.24	0.00	0.57	3.01	0.00	3.65	0.00	0.54	0.00	4.10	4.51	1.46	0.94	0.00	0.00	3.23	0.00	3.18	2.70	0.58	0.31	0.20
87.00	6.90	5.99	1.72	0.00	2.54	0.06	0.00	4.33	0.00	1.31	0.00	4.25	2.61	2.56	0.00	0.00	0.00	1.70	0.00	3.27	1.17	0.01	1.77	0.41
88.00	6.90	6.01	2.31	0.00	0.00	0.01	0.00	4.92	0.00	0.00	0.00	4.50	0.00	0.45	1.58	0.00	0.00	3.84	0.00	3.33	2.03	0.91	2.34	0.00
89.00	6.90	5.99	0.60	0.00	0.00	3.19	0.00	2.20	0.00	0.00	0.00	4.50	3.64	0.51	3.82	0.00	0.00	3.86	0.00	2.52	0.65	2.37	1.45	0.00
90.00	6.90	6.01	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	4.50	3.92	2.60	2.83	0.00	0.00	3.85	0.00	3.30	2.68	1.85	1.39	0.00
91.00	6.90	5.99	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	4.50	2.63	2.59	3.45	0.00	0.00	3.25	0.00	1.08	1.28	2.19	1.17	0.00
92.00	6.90	6.01	0.00	0.00	0.00	0.01	0.00	0.49	0.00	0.00	0.00	4.51	4.39	2.40	1.99	0.00	0.00	0.48	0.00	1.35	1.26	1.32	2.23	0.00
93.00	6.90	6.01	0.00	0.00	0.00	5.19	0.00	0.00	0.00	0.00	0.00	4.49	4.50	3.83	0.00	0.00	0.00	4.70	0.00	3.23	2.70	0.00	0.72	0.00
94.00	6.90	5.99	0.39	0.00	1.60	2.48	0.00	0.00	0.00	1.48	0.00	4.49	3.45	3.86	1.99	0.00	0.00	3.72	0.00	0.89	2.50	1.32	0.13	0.00
95.00	6.90	6.01	0.75	0.00	0.00	0.24	0.00	0.51	0.00	0.00	0.00	4.32	3.62	0.02	0.69	0.00	0.00	1.25	0.00	1.06	2.12	0.48	1.47	0.13
96.00	6.90	5.99	4.10	0.00	0.00	0.01	0.00	2.28	0.00	0.00	0.00	2.64	0.41	0.51	0.19	0.00	0.00	3.94	0.00	0.09	1.93	0.21	0.15	0.01
97.00	6.90	6.01	3.94	0.00	0.00	0.22	0.00	1.84	0.00	0.00	0.00	4.39	1.19	3.20	1.67	0.00	0.00	3.79	0.00	0.29	2.70	1.10	0.08	0.40
98.00	6.89	5.99	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	4.47	4.62	0.77	0.31	0.00	0.00	3.59	0.00	3.98	2.58	0.19	0.67	0.54
99.00	6.90	6.01	3.13	0.00	0.00	1.64	0.00	0.99	0.00	0.00	0.00	4.50	4.20	0.00	0.12	0.00	0.00	3.46	0.00	2.27	1.71	0.06	0.07	0.60
100.00	6.90	5.99	4.17	0.00	0.00	2.21	0.00	5.73	0.00	0.00	0.00	4.50	4.03	0.72	0.75	0.00	0.00	2.89	0.00	3.45	2.28	0.48	1.21	0.24
101.00	6.90	6.01	1.02	0.00	0.00	0.21	0.00	2.93	0.00	0.00	0.00	4.51	2.97	2.84	1.65	0.00	0.00	1.94	0.00	3.10	0.69	2.06	0.09	0.60
102.00	6.90	5.99	1.48	0.00	3.36	2.12	0.00	0.49	0.00	0.19	0.00	4.50	2.89	4.38	2.93	0.00	0.79	4.09	0.00	3.31	0.00	1.88	0.25	0.59
103.00	6.90	6.01	1.94	0.00	2.39	2.81	0.00	1.18	1.47	1.91	0.00	4.50	2.44	2.16	2.73	0.00	0.00	3.91	0.00	3.30	1.70	1.75	1.25	0.37
104.00	6.90	5.99	0.62	0.00	0.00	1.20	0.00	0.99	0.00	0.00	0.00	3.59	2.77	1.94	0.21	0.00	0.00	2.96	0.00	1.40	1.15	0.16	0.69	0.21
105.00	6.90	6.01	4.26	0.00	1.33	0.77	0.00	3.83	0.01	0.13	0.00	4.52	4.24	2.08	0.29	0.00	0.33	3.82	0.00	3.65	0.02	0.24	0.11	0.51
106.00	6.90	5.99	1.01	0.00	0.00	3.99	0.00	0.37	0.00	0.00	0.00	4.50	2.93	0.75	0.93	0.00	0.00	1.50	0.00	3.31	0.92	0.60	1.88	0.04
107.00	6.90	6.01	1.07	0.00	1.34	1.53	0.00	3.98	0.00	1.26	0.00	4.50	1.21	0.49	1.04	0.00	0.29	2.70	0.19	2.04	1.77	0.62	0.69	1.15
108.00	6.90	5.99	0.69	0.00	0.00	0.35	0.00	4.70	0.00	0.00	0.00	4.50	4.15	1.93	3.10	0.00	0.00	3.83	2.40	2.46	1.42	2.27	0.54	0.39
109.00	6.90	6.01	0.31	0.00	0.79	1.65	0.00	1.87	1.24	0.24	0.00	3.99	1.95	1.71	1.07	0.00	0.00	2.16	0.95	2.16	1.02	1.05	0.05	0.08
110.00	6.90	5.99	0.95	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	4.07	4.17	1.72	0.81	0.00	0.00	0.95	0.93	2.90	2.13	0.93	0.55	0.04
111.00	6.90	6.01	0.12	0.00	3.91	0.52	0.00	4.25	0.00	0.02	0.00	2.68	4.12	2.51	1.14	0.00	0.00	1.21	1.40	1.38	2.43	0.98	0.11	0.34
112.00	6.90	5.99	0.00	0.00	2.03	0.51	0.00	2.56	0.00	0.48	0.00	5.36	4.27	0.31	0.00	0.00	0.45	1.20	2.41	3.30	1.67	0.67	0.00	0.60
113.00	6.90	6.01	0.00	0.00	0.46	0.51	0.00	0.99	0.62	0.42	0.00	4.50	3.13	1.31	0.09	0.00	0.00	1.51	2.86	3.30	0.99	0.08	0.00	0.60
114.00	6.89	5.99	0.02	0.00	0.86	1.74	0.00	0.00	0.00	0.82	0.00	4.50	4.49	1.22	0.00	0.00	0.00	1.94	1.72	1.66	1.35	0.80	0.49	0.52
115.00	6.90	6.01	4.40	0.00	3.87	1.80	0.00	0.00	0.00	0.55	0.00	4.51	0.81	2.71	0.00	0.00	0.84	4.70	0.20	1.20	2.23	0.00	0.49	0.09
116.00	6.90	5.99	3.69	0.00	0.00	1.06	0.00	0.00	0.00	0.00	2.01	4.49	0.73	0.33	0.48	0.00	0.00	3.73	0.18	0.80	1.45	0.55	0.00	0.38
117.00	6.90	6.01	1.51	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.98	4.51	4.53	2.53	0.00	0.00	0.00	3.60	2.00	3.32	2.67	2.23	0.00	0.19
118.00	6.90	5.99	0.99	0.00	0.00	2.46	0.00	0.49	0.00	0.00	0.00	4.50	4.30	0.88	0.00	0.00	0.00	3.73	3.57	3.30	1.37	2.00	0.98	0.27
119.00	6.90	6.01	0.05	0.00	0.00	1.11	0.00	4.24	0.00	0.00	0.39	4.50	4.50	0.32	0.00	0.00	0.00	2.79	1.92	3.31	0.85	0.59	0.99	0.19
10.2.1.2	7.03	8.60
10.2.1.3	6.11	8.25
10.1.1.3	1.20	110952.90
10.1.1.4	5.37	4844.22
10.1.1.5	0.69	209412.91
10.1.1.6	1.65	54438.02
10.1.1.7	0.19	5721.09
10.1.1.8	2.30	158846.88
10.1.1.9	0.07	628760.22
10.1.1.10	0.42	296862.85
10.1.1.11	0.05	64591.66
10.1.1.12	4.26	6559.01
10.1.1.13	3.29	35791.05
10.1.1.14	1.54	91386.60
10.1.1.15	0.86	196820.77
10.1.1.16	0.08	8018.25
10.1.1.17	0.12	1066486.93
10.1.1.18	2.99	19933.82
10.1.1.19	1.66	42680.02
10.1.1.20	2.46	24192.67
10.1.1.21	1.71	19954.87
10.1.1.22	0.90	89756.95
10.1.1.23	0.54	76380.03
10.1.1.24	0.34	57583.68
