Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.380s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
24.00	6.90	6.59	6.30	6.30	5.70	0.00	5.70	5.10	5.10	4.51	4.50	0.00	3.60	0.00	3.30
25.00	6.90	6.61	6.30	6.30	5.58	0.00	5.70	5.10	5.10	4.50	4.50	3.80	3.59	0.00	3.29
26.00	6.90	6.59	6.30	2.52	5.08	0.00	5.70	4.93	1.11	4.50	4.51	2.77	3.32	0.49	3.19
27.00	6.90	6.61	6.30	6.90	5.70	0.00	5.70	5.08	4.58	4.50	4.40	4.20	3.60	1.80	3.30
28.00	6.90	6.59	6.30	6.30	5.70	5.78	5.70	5.11	4.93	4.50	4.36	4.19	3.60	0.68	3.31
29.00	6.90	6.59	6.30	6.19	5.45	5.70	5.70	5.10	1.74	4.50	4.45	0.68	3.59	0.00	3.30
30.00	6.90	6.61	6.30	6.09	4.06	5.70	5.70	5.11	4.56	4.47	3.34	1.95	3.18	0.00	3.30
31.00	6.90	6.59	6.30	5.86	0.16	4.97	5.70	5.10	1.95	4.24	2.24	4.59	1.73	2.97	3.30
32.00	6.90	6.61	6.30	6.04	0.02	0.00	5.59	5.09	2.38	3.97	0.00	1.20	3.54	3.57	3.30
33.00	6.90	6.59	6.30	6.36	0.00	0.00	5.48	5.11	0.26	4.51	0.19	4.20	3.60	3.57	3.31
34.00	6.89	6.61	6.30	6.30	1.39	0.00	5.70	5.10	3.16	4.50	1.58	4.20	3.60	3.59	3.30
35.00	6.90	6.59	6.30	6.30	1.98	0.00	5.69	5.10	4.47	4.39	1.42	4.10	3.59	0.89	0.86
36.00	6.90	6.61	6.30	6.30	5.52	0.00	5.71	5.08	5.09	4.51	4.42	4.19	3.59	0.00	0.00
37.00	6.90	6.59	6.30	6.30	5.73	0.00	5.31	5.12	5.12	4.50	4.45	4.20	3.60	0.00	0.00
38.00	6.90	6.61	6.30	6.14	4.53	1.34	0.53	0.05	4.92	4.50	4.30	4.20	3.62	0.00	0.00
39.00	6.90	6.59	6.30	6.30	5.62	0.00	0.00	5.42	5.09	4.50	4.50	4.19	3.59	0.00	0.00
40.00	6.90	6.61	6.30	6.30	5.70	3.01	0.00	5.09	5.11	4.51	4.50	4.20	3.60	0.00	0.00
41.00	6.90	6.59	6.30	6.30	5.53	5.69	0.00	5.10	5.10	4.49	4.51	4.20	3.59	0.00	0.00
42.00	6.90	6.59	6.30	6.29	5.71	5.71	0.00	5.11	5.09	4.51	4.50	4.19	3.60	0.00	0.00
43.00	6.90	6.61	6.30	6.31	5.70	5.70	0.00	5.09	5.11	4.50	4.50	4.20	3.60	0.00	0.00
44.00	6.90	6.59	6.30	6.30	5.62	5.70	0.00	5.11	4.91	4.50	4.50	4.20	3.60	0.00	0.00
45.00	6.90	6.61	6.30	6.30	5.71	5.69	0.00	5.10	5.10	4.46	4.50	4.19	3.60	0.00	0.00
46.00	6.90	6.59	6.30	6.30	5.59	5.71	0.00	5.10	5.10	4.53	4.50	4.13	3.59	0.00	0.00
47.00	6.90	6.61	6.30	6.30	4.75	3.89	0.00	5.10	4.62	4.50	2.68	3.53	3.60	0.00	0.00
48.00	6.90	6.59	6.30	6.29	5.61	5.70	0.00	5.10	5.10	4.51	4.44	4.19	3.60	0.00	0.00
49.00	6.90	6.61	6.30	6.31	5.70	5.70	0.00	5.10	5.10	4.50	4.49	4.20	3.59	0.00	0.00
50.00	6.89	6.59	6.30	6.30	5.69	5.70	0.00	5.10	5.10	4.50	4.51	4.13	3.60	0.00	0.00
51.00	6.90	6.61	6.30	6.30	5.71	5.70	0.00	5.11	5.11	4.50	4.50	4.20	3.60	0.00	0.00
52.00	6.90	6.59	6.30	6.30	5.70	5.70	0.00	5.10	5.09	4.50	4.50	4.20	3.60	0.00	0.00
53.00	6.90	6.61	6.30	6.30	4.99	4.71	0.00	5.09	4.86	4.40	4.50	4.20	3.59	0.00	0.00
54.00	6.90	6.59	6.30	6.30	5.70	5.70	0.00	5.11	5.10	4.50	4.51	4.19	3.60	0.00	0.00
55.00	6.90	6.59	6.30	6.29	5.70	5.70	0.00	5.10	5.10	4.51	4.49	4.20	3.59	0.00	0.00
56.00	6.90	6.61	6.30	6.23	5.38	5.12	1.98	4.72	3.19	4.49	4.51	3.86	3.52	0.00	0.00
57.00	6.90	6.59	6.30	4.42	5.62	5.70	5.70	0.00	1.77	4.51	4.50	4.12	3.60	0.00	0.00
58.00	6.90	6.61	6.30	6.28	5.70	5.70	5.70	0.00	5.10	4.50	4.50	4.20	3.59	0.00	0.00
59.00	6.90	6.59	6.30	5.72	1.70	5.52	5.69	3.62	1.84	3.77	4.12	2.77	3.24	0.00	4.35
60.00	6.90	6.61	6.30	6.31	3.17	5.12	3.39	4.12	4.30	4.42	2.76	3.37	3.56	0.00	3.30
61.00	6.90	6.59	6.30	6.31	5.71	5.56	0.00	1.28	2.45	4.50	3.06	0.49	3.60	0.13	3.30
62.00	6.90	6.61	6.30	6.29	5.69	5.70	0.00	5.10	0.00	4.50	4.50	0.99	3.59	0.93	3.31
63.00	6.90	6.59	6.30	6.31	5.70	5.70	0.00	5.10	0.99	4.51	4.45	5.11	3.60	1.38	3.30
64.00	6.90	6.61	6.30	6.29	5.71	5.70	0.00	5.10	5.23	4.50	4.50	4.20	3.60	3.59	3.30
65.00	6.90	6.59	6.30	6.30	5.32	5.71	0.00	5.10	5.09	4.50	4.32	4.09	3.60	0.09	3.30
66.00	6.89	6.61	6.30	6.30	5.96	5.69	0.00	5.11	5.11	4.50	4.50	4.19	3.59	0.00	3.30
67.00	6.90	6.59	6.30	6.30	5.63	5.71	0.00	5.09	5.10	4.50	4.50	4.20	3.60	0.00	3.31
68.00	6.90	6.59	6.30	6.30	5.15	5.70	0.00	5.11	5.10	4.50	4.50	4.05	3.60	0.00	3.30
69.00	6.90	6.61	6.30	6.30	5.70	5.70	0.00	5.10	5.10	4.50	4.50	4.20	3.59	0.00	3.30
70.00	6.90	6.59	6.30	6.31	5.70	5.70	0.00	5.10	5.10	4.51	4.51	4.20	3.60	0.00	3.30
71.00	6.90	6.61	6.30	6.29	5.70	5.70	0.00	5.10	5.02	4.50	4.50	4.20	3.60	0.00	3.31
72.00	6.90	6.59	6.30	6.30	5.61	5.70	0.00	5.09	5.10	4.50	4.50	4.19	3.60	0.00	3.30
73.00	6.90	6.61	6.30	6.30	5.71	5.70	6.15	5.11	5.11	4.50	4.50	4.20	3.59	0.00	3.30
74.00	6.90	6.59	6.30	6.30	2.58	5.70	1.45	3.71	4.64	4.10	1.13	3.69	2.83	0.33	3.30
75.00	6.90	6.61	6.29	6.30	1.86	5.70	0.00	5.10	5.10	4.50	4.50	2.93	3.60	0.78	3.30
76.00	6.90	6.59	6.30	6.30	5.70	5.70	0.00	0.48	5.10	4.50	4.50	4.20	3.59	3.63	3.31
77.00	6.90	6.61	6.30	6.14	5.70	5.17	0.00	2.45	4.99	4.51	4.44	4.19	3.60	0.49	3.30
78.00	6.90	6.59	6.30	6.22	5.37	4.96	0.00	5.36	5.06	4.38	4.36	4.18	3.60	0.00	3.30
79.00	6.90	6.61	6.30	5.90	2.32	5.70	0.00	5.10	5.10	2.17	0.89	4.13	3.59	0.00	3.30
80.00	6.90	6.59	6.30	6.30	1.52	5.55	0.00	0.40	5.10	4.51	4.38	4.07	3.58	0.00	3.31
81.00	6.90	6.59	6.30	6.30	0.82	5.69	0.00	0.49	5.10	4.50	4.50	4.20	3.60	0.00	3.30
82.00	6.89	6.61	6.30	6.30	0.00	5.71	0.00	3.31	5.10	4.50	4.49	4.20	3.60	0.00	3.30
83.00	6.90	6.59	6.30	6.30	0.00	5.70	6.55	0.04	5.10	4.50	4.42	4.19	3.43	0.00	3.30
84.00	6.90	6.61	6.30	6.30	3.29	5.70	5.70	4.68	5.10	4.51	4.50	4.19	3.60	0.00	3.31
85.00	6.90	6.59	6.30	6.30	1.42	5.70	5.70	5.10	5.10	4.50	4.40	4.22	3.60	0.00	3.30
86.00	6.90	6.61	6.30	6.30	6.36	5.70	5.70	2.18	5.10	4.50	4.51	4.19	3.59	0.00	3.30
87.00	6.90	6.59	6.30	6.30	5.70	5.69	5.70	4.91	5.11	4.50	4.49	4.20	3.60	0.00	3.30
88.00	6.90	6.61	6.30	6.30	5.70	5.71	5.70	5.10	5.06	4.50	4.51	4.20	3.60	0.00	3.30
89.00	6.90	6.59	6.30	5.19	5.26	5.53	5.46	5.11	4.40	4.50	4.06	4.19	3.60	0.49	3.31
90.00	6.90	6.61	6.30	6.30	2.77	2.38	5.13	3.82	2.91	4.50	4.42	4.20	3.30	0.00	3.30
91.00	6.90	6.59	6.30	6.30	0.00	6.06	5.70	0.99	0.00	4.50	4.43	4.20	3.60	0.00	3.30
92.00	6.90	6.61	6.30	5.83	0.78	5.57	5.50	1.98	4.52	4.51	4.45	1.58	3.43	0.00	3.30
93.00	6.90	6.59	6.30	6.30	5.71	5.70	5.71	0.00	5.10	4.49	4.49	4.20	3.59	2.79	3.31
94.00	6.90	6.59	6.30	6.30	5.70	5.70	5.69	6.22	5.04	4.51	4.39	4.19	3.60	1.66	1.60
95.00	6.90	6.61	6.30	6.09	5.69	5.71	5.69	5.11	4.91	4.50	4.51	4.10	3.60	0.00	0.00
96.00	6.90	6.59	6.30	6.30	5.70	5.69	5.71	5.10	5.10	4.50	4.50	4.20	3.60	0.00	0.00
97.00	6.90	6.61	6.30	6.30	5.71	5.68	5.69	4.39	5.04	4.50	4.50	2.53	3.59	0.00	0.00
98.00	6.89	6.59	6.30	6.30	5.43	5.58	5.71	3.49	5.10	4.50	4.46	2.64	3.60	0.00	0.00
99.00	6.90	6.61	6.30	6.30	5.69	5.70	5.70	5.11	5.10	4.50	4.50	4.20	3.60	0.00	0.00
100.00	6.90	6.59	6.30	6.30	5.71	5.70	5.69	4.36	5.11	4.51	4.50	4.20	3.59	0.00	0.00
101.00	6.90	6.61	6.30	6.30	5.64	5.26	4.63	4.93	5.09	4.49	4.40	4.20	3.60	0.00	0.00
102.00	6.90	6.59	6.30	6.30	5.69	5.70	5.70	5.09	5.11	4.51	4.51	4.19	3.60	0.00	0.00
103.00	6.90	6.61	6.30	6.30	5.70	5.70	5.71	5.11	5.10	4.50	4.50	4.20	3.59	0.00	0.00
104.00	6.90	6.59	6.30	6.03	5.49	5.06	5.69	5.09	5.09	4.50	2.54	4.05	3.60	0.00	3.43
105.00	6.90	6.61	6.30	6.30	3.38	5.71	5.71	5.10	5.10	4.47	1.50	3.98	3.60	0.00	3.30
106.00	6.90	6.59	6.30	6.30	0.75	5.70	5.70	5.11	5.10	4.50	1.20	4.19	3.60	1.91	3.31
107.00	6.90	6.59	6.30	6.23	4.83	4.96	5.70	5.10	4.12	4.03	5.45	3.54	0.72	0.53	3.30
108.00	6.90	6.61	6.30	3.92	5.51	5.70	5.70	5.10	4.64	4.30	3.45	1.77	3.60	0.00	3.30
109.00	6.90	6.59	6.30	6.30	5.72	5.69	5.29	4.95	5.10	4.50	4.39	0.00	3.60	0.00	3.30
110.00	6.90	6.61	6.30	6.30	5.71	5.71	5.70	4.98	0.57	4.52	4.43	0.99	3.59	0.00	3.30
111.00	6.90	6.59	6.30	6.30	5.70	5.62	5.70	5.10	0.66	4.50	4.50	1.78	3.60	0.00	3.31
112.00	6.90	6.61	6.30	6.30	5.70	5.32	5.70	5.10	2.28	4.50	4.50	0.00	3.60	0.00	3.30
113.00	6.90	6.59	6.30	5.92	5.51	5.70	5.70	5.10	0.15	4.50	4.44	3.45	3.59	0.00	3.30
114.00	6.89	6.61	6.30	6.30	5.70	5.70	5.70	5.10	0.00	4.51	4.49	4.20	3.60	0.00	3.31
115.00	6.90	6.59	6.30	6.30	5.25	5.70	5.70	5.10	3.26	4.50	2.08	4.19	3.60	0.00	3.30
116.00	6.90	6.61	6.30	6.15	4.88	5.70	5.70	4.99	4.78	4.50	4.35	4.12	1.35	0.00	0.86
117.00	6.90	6.59	6.30	6.30	5.66	4.89	0.71	4.99	5.10	4.50	4.33	4.19	3.59	0.00	4.36
118.00	6.90	6.61	6.30	6.30	5.66	5.70	0.00	5.11	5.10	4.50	4.46	4.20	3.60	0.00	3.30
119.00	6.90	6.59	6.30	6.29	5.58	5.71	0.99	5.10	5.10	4.50	4.42	4.20	3.60	0.00	3.31
10.2.1.2	7.03	8.12
10.2.1.3	6.73	8.72
10.2.1.4	6.42	8.54
10.1.1.4	6.21	3949.85
10.1.1.5	4.63	16191.87
10.1.1.6	5.04	18752.91
10.1.1.7	3.61	36053.92
10.1.1.8	4.53	31248.28
10.1.1.9	4.44	13460.01
10.1.1.10	4.53	1903.05
10.1.1.11	3.85	18900.97
10.1.1.12	3.73	22326.08
10.1.1.13	3.56	3187.45
10.1.1.14	0.41	177187.51
10.1.1.15	2.40	32089.98
