Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.493s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
45.00	9.90	7.81	2.13	0.75	0.00	2.64	5.36	2.87	0.00	0.00	2.79	4.47	4.18	3.38	0.00	2.51	0.94	0.01	0.00	2.53	2.41	2.18	1.68	0.01	0.91
46.00	9.90	7.80	4.15	1.08	0.00	0.60	4.13	0.31	1.07	0.00	0.04	4.09	4.09	0.41	0.00	2.81	0.00	0.07	1.88	2.79	1.39	1.12	0.00	0.15	0.75
47.00	9.89	7.80	0.04	2.12	0.00	3.24	4.38	0.24	0.00	0.00	0.65	1.66	4.20	3.27	0.00	2.81	0.00	0.00	0.00	2.70	2.16	1.81	0.00	0.00	0.00
48.00	9.90	7.81	4.25	4.83	0.00	0.99	6.01	5.26	0.00	0.00	0.42	4.36	4.19	2.30	0.00	3.30	0.00	0.64	0.00	2.71	2.50	2.37	1.10	0.35	0.00
49.00	9.90	7.80	2.63	2.21	0.00	2.25	2.70	1.34	0.00	0.00	2.19	3.07	1.34	0.09	0.64	1.48	0.00	0.32	1.91	2.68	0.54	0.48	1.80	0.18	0.00
50.00	9.89	7.80	3.59	1.92	0.00	5.38	3.96	1.41	0.00	0.00	0.98	2.00	1.73	0.19	0.00	1.32	0.20	0.26	2.71	2.20	1.00	0.51	0.04	0.15	0.00
51.00	9.90	7.81	5.56	5.51	0.00	6.25	1.95	1.37	4.03	0.00	2.32	2.06	4.09	0.52	0.00	2.40	0.94	0.00	1.02	1.42	0.00	0.05	0.00	0.00	1.78
52.00	9.90	7.80	0.91	1.35	0.00	3.39	4.40	0.46	4.11	0.00	1.79	2.19	4.03	0.00	0.00	1.57	0.39	0.64	0.00	2.71	0.02	1.11	0.00	0.35	0.89
53.00	9.90	7.80	2.60	0.82	0.00	3.40	3.09	1.75	0.00	0.00	0.68	4.16	3.57	0.19	0.00	1.27	0.47	0.71	0.00	1.87	2.24	0.00	1.92	0.39	0.91
54.00	9.89	7.81	0.49	0.00	0.00	4.57	0.00	0.00	0.00	0.00	3.73	2.17	2.41	0.66	0.00	3.21	0.00	1.20	0.00	0.00	2.38	0.53	1.80	0.67	0.89
55.00	9.90	7.80	1.04	3.43	0.00	3.13	4.70	1.55	0.00	0.00	3.06	4.37	3.83	1.70	0.00	2.01	0.00	0.86	0.00	1.65	1.59	0.81	1.79	0.48	0.89
56.00	9.90	7.81	2.68	0.00	0.00	0.47	5.99	0.93	0.47	0.00	1.48	2.06	3.52	0.88	0.00	0.64	0.80	0.29	0.00	2.70	0.40	0.08	1.80	0.16	0.91
57.00	9.89	7.80	3.16	0.00	0.00	3.26	5.15	2.27	0.00	0.00	1.66	4.27	4.07	2.11	0.00	2.07	1.86	0.93	0.00	2.68	0.05	1.59	0.33	0.51	0.89
58.00	9.90	7.80	7.52	0.21	0.00	4.88	6.02	0.41	0.00	0.00	2.66	4.42	4.20	3.07	0.00	3.20	0.65	1.01	0.00	2.71	0.39	1.26	0.00	0.98	0.89
59.00	9.90	7.81	0.04	0.00	0.00	4.39	5.98	2.51	1.20	0.00	3.27	4.42	1.11	1.22	0.00	1.10	0.05	0.00	0.00	2.70	0.00	0.05	0.00	1.64	0.91
60.00	9.89	7.80	0.94	2.03	0.00	3.91	6.02	4.72	3.32	0.00	2.64	3.12	3.53	0.18	0.00	2.50	0.81	0.00	0.00	2.71	0.00	2.19	0.00	1.50	0.33
61.00	9.90	7.80	0.00	0.00	0.00	1.65	6.01	5.30	5.41	0.00	4.80	3.78	4.20	0.87	0.00	3.06	0.00	0.00	0.00	2.70	0.00	2.39	0.00	1.51	0.00
62.00	9.90	7.81	2.50	2.34	0.00	2.63	4.38	2.20	2.27	0.00	3.03	2.12	3.71	1.31	0.00	0.74	0.21	0.00	0.49	2.70	0.85	0.99	0.11	0.02	0.00
63.00	9.89	7.80	5.11	1.34	0.00	3.70	4.02	1.75	0.00	0.00	5.06	1.46	3.07	0.00	0.00	3.20	0.00	0.44	0.00	2.70	2.06	2.03	0.00	0.25	0.00
64.00	9.90	7.80	6.90	0.00	0.00	0.20	1.98	3.52	0.00	0.41	1.53	4.51	4.22	1.90	0.49	3.05	0.45	0.85	0.00	2.71	0.38	1.87	0.00	0.98	0.05
65.00	9.90	7.81	0.95	0.68	0.00	0.85	0.99	0.07	0.00	0.00	2.99	2.73	2.18	0.00	0.00	0.67	0.14	0.02	0.00	2.70	0.00	0.48	0.00	0.02	1.13
66.00	9.90	7.80	3.44	2.51	0.00	0.89	0.57	3.54	0.00	0.00	1.21	0.48	3.69	3.06	0.00	1.30	0.59	0.00	0.00	2.71	0.00	0.55	2.47	0.00	0.79
67.00	9.89	7.81	3.24	0.00	0.00	1.50	3.50	1.70	2.87	1.93	4.57	0.00	4.02	3.52	0.26	1.83	0.00	0.49	0.25	2.70	0.00	0.00	1.63	0.29	0.82
68.00	9.90	7.80	0.00	2.90	0.00	4.95	0.06	2.87	0.08	0.00	3.50	0.00	4.06	4.04	0.00	1.91	0.54	0.07	0.00	2.70	0.51	0.00	1.80	0.52	0.89
69.00	9.90	7.80	0.00	5.59	0.00	0.95	5.58	4.49	0.00	0.00	4.07	3.79	3.45	3.74	0.00	1.53	0.00	0.00	3.83	2.70	0.00	1.24	1.79	0.00	0.89
70.00	9.89	7.81	1.27	2.21	0.00	4.47	5.11	1.57	5.97	0.00	3.64	1.27	4.59	2.26	0.00	1.68	0.00	0.97	2.70	2.70	0.05	0.98	1.80	0.52	0.91
71.00	9.90	7.80	0.26	1.72	0.00	0.25	2.83	1.95	5.41	0.00	0.00	0.02	4.19	1.22	0.69	1.54	0.62	0.00	2.01	2.71	1.26	0.18	1.80	0.00	0.89
72.00	9.90	7.80	1.52	0.11	0.00	1.61	5.58	0.00	5.37	0.00	1.86	3.78	4.18	3.23	0.00	0.89	2.78	0.08	2.70	2.48	0.09	0.07	1.79	0.04	0.89
73.00	9.89	7.81	2.97	1.98	0.00	1.94	2.96	0.64	2.03	0.00	2.86	3.96	3.63	0.58	0.00	0.57	0.12	0.68	2.67	0.02	1.06	0.72	1.80	0.38	0.91
74.00	9.90	7.80	0.81	2.97	0.00	6.57	1.75	0.02	3.51	0.00	3.64	0.98	4.26	0.49	0.45	0.73	0.00	0.00	0.75	2.33	0.07	0.13	1.81	0.09	0.91
75.00	9.90	7.80	0.49	2.31	0.00	1.01	5.98	1.05	0.00	0.00	4.52	1.88	3.18	3.45	0.00	1.52	0.29	0.45	0.49	2.54	0.52	0.49	1.77	0.29	0.89
76.00	9.90	7.81	0.75	2.60	0.00	1.59	2.97	1.17	6.11	0.00	2.00	4.49	3.25	0.93	0.00	1.72	0.22	0.73	0.49	0.49	0.02	1.41	1.80	0.80	0.89
77.00	9.89	7.80	0.53	2.28	0.00	3.52	6.22	2.05	5.43	0.00	0.74	1.90	3.43	0.15	0.00	0.86	2.16	0.72	1.42	1.37	0.00	1.47	0.00	0.41	0.91
78.00	9.90	7.81	1.06	2.51	0.00	2.77	3.14	0.75	5.39	0.00	3.90	2.47	3.07	0.37	0.00	0.41	1.50	0.85	0.00	2.70	0.16	1.59	1.37	0.48	0.89
79.00	9.90	7.80	1.41	1.31	0.00	1.92	5.29	3.46	0.59	0.00	1.47	0.00	3.97	3.45	0.69	1.52	0.00	2.46	0.00	2.70	0.00	0.69	1.80	1.38	0.27
80.00	9.89	7.80	2.05	5.43	0.00	0.00	0.48	1.26	0.00	0.00	0.04	1.73	0.53	3.39	0.00	1.91	0.00	0.00	0.00	2.71	0.00	3.33	1.80	0.00	0.00
81.00	9.90	7.81	0.00	4.02	0.00	3.79	1.86	0.72	1.40	0.00	2.67	4.49	3.92	3.65	0.00	3.29	0.00	0.55	0.00	2.70	0.00	2.28	1.80	0.29	1.51
82.00	9.90	7.80	0.00	4.89	0.00	2.21	3.86	1.99	0.00	0.00	4.05	2.68	3.84	1.51	0.00	3.31	0.00	0.00	0.00	2.70	0.00	2.17	1.79	0.00	0.00
83.00	9.89	7.80	3.67	2.57	0.00	5.43	5.99	0.15	0.00	1.18	1.55	1.95	2.53	2.97	0.00	3.05	1.00	0.92	0.00	2.70	0.00	0.87	1.80	0.52	1.45
84.00	9.90	7.81	2.07	1.70	0.41	3.76	3.92	1.46	0.00	0.20	2.16	2.43	3.91	3.32	0.18	2.47	1.41	0.00	0.00	2.70	0.00	1.32	1.79	0.00	0.61
85.00	9.90	7.80	4.05	1.47	0.69	3.91	5.99	1.22	0.00	0.27	2.43	1.48	4.22	1.75	1.35	2.13	0.55	0.00	1.13	2.70	0.86	0.00	0.00	0.44	0.74
86.00	9.89	7.80	6.31	0.05	0.00	0.59	0.74	3.14	0.00	0.00	4.79	1.70	3.64	1.94	0.00	2.97	0.19	0.00	0.00	2.71	1.28	1.02	0.00	0.72	0.00
87.00	9.90	7.81	4.20	0.41	0.00	2.11	4.83	0.97	0.00	0.00	1.12	4.02	4.26	3.01	0.00	2.04	2.13	0.29	0.00	2.70	0.94	2.00	0.00	0.06	0.00
88.00	9.90	7.80	0.00	1.04	0.00	5.23	6.01	0.65	0.00	0.00	1.05	3.54	4.18	1.42	0.00	2.96	3.00	1.58	0.00	2.71	1.68	2.06	0.00	0.88	0.00
89.00	9.90	7.81	3.59	1.68	0.00	2.72	2.76	2.00	0.00	0.00	4.51	1.77	3.30	0.95	0.00	0.38	1.55	0.06	0.00	2.70	0.29	0.84	0.00	0.04	1.79
90.00	9.89	7.80	1.41	0.00	0.00	0.87	6.05	2.16	0.00	0.00	0.20	0.91	1.67	0.72	0.00	2.31	0.91	0.75	0.00	2.70	0.16	0.31	0.00	0.69	0.91
91.00	9.90	7.80	2.41	2.27	0.00	1.17	4.16	0.00	1.67	0.00	1.42	1.95	2.72	0.09	0.00	3.30	0.09	0.00	0.77	2.71	0.49	0.00	0.00	0.66	0.91
92.00	9.90	7.81	1.37	3.37	0.00	3.33	3.74	0.35	1.72	0.00	4.52	3.30	2.90	1.18	0.00	2.11	0.01	0.00	2.67	2.70	0.00	0.57	1.77	0.04	0.89
93.00	9.89	7.80	0.94	0.82	0.00	5.23	6.01	0.08	0.00	0.00	1.52	2.48	1.86	2.10	0.00	2.34	0.02	0.32	2.72	2.70	0.02	0.02	1.79	0.18	0.91
94.00	9.90	7.80	1.67	1.12	0.00	2.51	3.40	2.51	4.38	0.00	0.02	0.44	3.30	1.02	0.00	3.30	0.00	0.00	2.45	2.70	0.64	0.21	1.81	0.00	0.89
95.00	9.90	7.81	4.33	1.25	0.00	4.80	4.06	0.19	0.49	2.48	1.93	2.58	3.52	0.49	0.26	0.71	0.64	0.00	0.00	2.71	0.49	0.02	1.80	0.00	0.91
96.00	9.89	7.80	1.10	2.52	0.00	5.81	0.41	0.67	0.00	1.41	2.67	2.78	3.89	1.91	1.57	1.41	0.69	0.04	0.00	2.70	0.54	1.05	0.88	0.02	0.89
97.00	9.90	7.80	2.90	3.38	0.00	6.02	3.93	2.81	0.00	0.01	0.98	3.91	4.12	0.00	0.00	1.50	0.01	0.32	0.00	2.70	0.64	0.31	2.60	0.16	0.89
98.00	9.90	7.81	0.04	2.83	0.00	1.72	3.90	2.40	0.00	0.00	2.40	0.37	4.11	2.45	0.00	1.80	0.05	0.35	0.00	1.17	0.97	0.64	1.46	0.20	0.91
99.00	9.89	7.80	0.20	0.00	0.00	6.09	0.00	4.12	0.00	0.00	4.75	0.80	4.22	0.00	0.00	0.46	0.01	0.28	0.00	1.92	0.53	0.61	1.80	0.21	0.89
100.00	9.90	7.81	2.73	0.00	0.00	2.68	4.57	3.39	0.99	0.00	1.61	0.92	4.20	1.68	0.00	2.89	0.72	0.00	0.00	2.70	1.87	0.08	1.59	0.00	0.89
101.00	9.90	7.80	1.97	0.38	0.00	4.20	6.01	0.21	0.49	0.00	3.63	1.63	3.56	0.59	0.48	2.25	0.72	0.00	3.44	2.70	0.52	1.54	1.95	0.00	0.89
102.00	9.90	7.80	0.87	0.00	0.00	6.30	5.98	0.99	1.45	0.00	4.30	3.29	4.20	2.85	0.00	3.30	0.00	0.28	2.71	1.12	1.37	2.33	1.79	0.15	0.89
103.00	9.89	7.81	3.57	0.77	0.00	3.94	5.30	0.93	0.00	0.00	3.45	3.10	2.08	0.58	0.00	2.21	0.93	1.19	0.20	2.46	0.99	1.06	1.80	0.65	0.86
104.00	9.90	7.80	3.24	1.74	0.00	4.92	5.11	1.37	0.48	0.00	3.01	0.44	2.59	2.11	0.00	1.46	1.35	0.44	1.91	2.70	1.24	1.97	0.53	0.25	0.94
105.00	9.90	7.80	0.00	3.03	0.00	1.18	3.84	1.54	6.25	0.35	4.32	0.69	3.76	3.66	0.00	1.17	0.04	0.00	2.70	2.68	1.11	0.66	0.00	0.00	0.89
106.00	9.89	7.81	5.59	1.75	0.00	1.63	3.47	0.72	5.43	0.38	4.82	3.91	4.22	3.20	0.00	3.32	0.71	0.47	0.72	2.72	0.05	0.61	0.00	0.26	0.89
107.00	9.90	7.80	2.28	0.68	0.00	2.68	3.16	1.67	0.34	0.00	4.47	4.32	1.51	0.60	0.00	3.30	0.22	0.14	0.49	2.63	0.49	1.22	0.49	0.08	0.92
108.00	9.90	7.80	0.00	2.94	0.00	3.07	6.01	0.13	2.43	0.00	4.26	3.30	3.66	2.31	0.00	2.67	0.00	0.00	0.00	2.70	1.93	2.05	0.49	0.00	0.89
109.00	9.89	7.81	0.08	2.50	0.00	5.62	5.41	0.65	5.36	0.00	2.28	2.08	2.50	1.33	0.00	2.50	0.52	0.32	0.99	2.70	0.14	0.39	2.16	0.18	0.80
110.00	9.90	7.80	2.05	2.36	0.00	4.92	4.53	1.22	0.11	0.00	3.21	0.78	1.10	1.51	0.00	2.61	1.25	0.00	0.00	2.70	0.00	0.98	1.79	0.00	0.91
111.00	9.90	7.81	5.11	0.93	0.00	4.88	5.86	1.74	0.00	0.00	2.92	3.05	4.11	1.75	0.00	3.06	0.54	0.00	0.00	2.71	0.15	1.81	1.21	0.00	0.89
112.00	9.89	7.80	1.99	2.37	0.00	2.52	3.86	2.36	0.00	0.00	2.61	1.92	3.29	1.06	0.00	1.51	0.42	0.00	0.00	2.71	0.07	1.93	0.00	0.00	0.91
113.00	9.90	7.80	4.05	2.64	0.00	0.00	5.78	0.99	0.49	0.00	1.41	2.04	1.79	2.20	0.00	1.65	0.25	2.46	0.00	2.70	0.49	0.67	0.00	1.40	0.85
114.00	9.90	7.81	0.00	0.00	0.00	3.89	5.99	2.96	3.40	0.00	0.00	0.77	3.10	0.00	0.00	1.40	0.01	1.72	0.00	2.68	0.00	0.55	0.00	0.95	0.93
115.00	9.90	7.80	3.34	3.85	0.00	3.93	4.35	1.08	0.64	0.00	4.04	4.27	3.42	3.44	0.00	1.98	0.31	0.39	0.49	1.37	1.14	0.53	0.98	0.22	0.12
116.00	9.89	7.80	4.07	3.57	0.00	6.44	5.08	0.93	0.00	0.00	3.77	0.80	4.46	1.91	0.00	1.05	0.20	0.62	0.00	0.00	0.45	0.99	1.47	0.37	0.49
117.00	9.90	7.81	1.47	3.11	0.00	2.74	2.50	1.50	1.99	0.00	2.74	2.92	3.05	3.43	0.00	2.76	0.40	0.25	2.43	0.00	0.46	1.14	1.85	0.14	1.06
118.00	9.90	7.80	0.00	4.40	0.00	2.33	3.29	1.92	1.20	0.00	0.82	1.75	2.60	0.79	0.00	2.93	0.61	0.84	2.70	0.99	1.84	1.26	1.57	0.46	0.20
119.00	9.89	7.80	0.49	1.57	0.00	2.13	4.72	2.13	2.14	0.00	0.88	2.66	1.94	1.05	0.00	2.17	0.21	0.32	2.58	0.00	0.09	0.91	1.99	0.40	0.00
10.2.1.2	10.09	8.33
10.2.1.3	7.95	8.19
10.1.1.3	2.02	88092.74
10.1.1.4	1.89	136067.14
10.1.1.5	0.04	1415255.97
10.1.1.6	2.87	89950.79
10.1.1.7	4.21	20076.67
10.1.1.8	1.56	128114.53
10.1.1.9	1.72	225664.99
10.1.1.10	0.16	743611.65
10.1.1.11	2.32	60212.49
10.1.1.12	2.52	40419.68
10.1.1.13	3.43	20443.58
10.1.1.14	1.63	78854.05
10.1.1.15	0.17	642761.31
10.1.1.16	2.00	55604.68
10.1.1.17	0.63	124385.54
10.1.1.18	0.39	220645.24
10.1.1.19	0.92	191608.77
10.1.1.20	2.40	28356.15
10.1.1.21	0.64	120936.16
10.1.1.22	0.87	85679.44
10.1.1.23	1.12	70003.56
10.1.1.24	0.32	162490.11
10.1.1.25	0.78	82838.12
