Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.826s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
56.00	7.50	7.20	6.90	0.00	4.62	1.38	0.54	0.00	2.07	5.09	5.46	3.39	0.51	2.43	3.74	0.32	2.17	1.93	3.60	2.71
57.00	7.50	7.21	6.90	0.00	1.68	2.23	0.00	0.00	0.00	5.11	3.84	3.91	0.61	0.00	4.07	0.00	0.00	3.64	3.58	3.16
58.00	7.50	7.20	6.90	0.00	0.18	6.01	0.00	0.00	4.15	3.89	0.15	1.67	0.14	2.46	4.24	0.49	0.75	3.59	3.62	3.40
59.00	7.50	7.20	6.90	2.38	0.00	5.99	0.00	0.00	4.35	4.80	0.00	3.67	0.00	2.94	4.16	1.00	0.11	2.27	3.06	1.66
60.00	7.50	7.21	6.90	0.00	0.00	6.01	1.65	0.00	0.88	4.89	0.00	0.00	0.00	1.32	4.20	0.66	3.72	3.60	3.27	0.64
61.00	7.50	7.20	6.90	0.00	0.00	6.01	0.07	0.00	1.12	5.10	1.19	4.04	0.00	2.43	4.20	0.29	3.60	3.60	0.64	0.00
62.00	7.50	7.21	6.90	0.00	0.00	6.01	0.87	0.00	3.44	5.10	0.00	1.54	0.00	0.01	4.19	2.50	3.59	3.59	3.59	0.00
63.00	7.50	7.20	6.90	0.00	0.00	5.92	2.19	0.00	4.43	5.02	0.73	2.76	0.00	0.00	4.20	1.92	3.59	3.24	3.19	0.01
64.00	7.49	7.21	6.90	0.00	0.00	5.98	3.66	0.00	1.22	4.89	0.00	1.04	0.00	0.49	4.19	0.00	3.24	3.45	3.31	1.73
65.00	7.50	7.20	6.90	0.00	0.00	6.01	0.79	0.00	1.04	5.11	1.74	3.59	0.00	1.90	3.65	0.49	3.01	3.40	1.38	0.53
66.00	7.50	7.20	6.89	0.00	0.02	6.02	2.24	0.00	0.65	4.07	0.49	5.11	0.07	3.97	3.10	0.00	3.53	1.98	4.25	0.00
67.00	7.50	7.21	6.90	0.00	0.00	3.59	0.55	0.00	1.15	5.10	0.00	2.11	0.00	1.81	3.11	0.12	3.26	2.98	3.53	2.25
68.00	7.50	7.20	6.90	0.00	0.00	0.99	0.00	0.00	1.77	5.02	0.00	0.99	0.00	1.58	4.19	0.02	3.04	3.50	3.47	2.99
69.00	7.50	7.21	6.90	0.00	0.00	6.16	0.62	0.00	2.52	5.10	0.00	3.53	0.00	0.32	4.20	1.00	3.42	3.59	3.59	0.97
70.00	7.50	7.20	6.90	0.00	0.00	5.99	0.53	0.00	2.08	3.25	0.98	2.86	0.00	3.36	4.20	1.52	3.06	3.60	3.47	1.18
71.00	7.50	7.20	6.90	0.00	0.00	6.01	1.60	0.00	0.02	0.81	0.00	4.64	0.00	1.72	2.50	0.01	2.17	3.43	3.60	0.00
72.00	7.50	7.21	6.90	0.00	0.00	4.82	0.00	0.00	0.14	4.53	0.49	3.05	0.00	1.95	0.00	0.12	2.37	3.53	3.36	0.00
73.00	7.49	7.20	6.90	0.00	0.00	4.38	0.00	0.00	0.00	5.10	0.00	5.10	0.00	0.11	0.00	0.00	0.00	3.59	3.63	0.00
74.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	5.10	0.00	0.72	0.55	0.00	1.80	3.60	3.60	0.05
75.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	5.11	0.00	5.11	0.00	0.00	0.00	0.00	2.30	3.59	3.60	0.00
76.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.26	5.09	0.00	5.10	0.00	1.26	1.41	0.00	4.17	3.60	3.59	0.00
77.00	7.50	7.21	6.90	0.00	3.12	3.04	0.00	0.00	1.55	4.35	0.99	2.43	2.20	0.00	3.10	1.14	2.39	3.53	3.51	0.01
78.00	7.50	7.20	6.90	0.00	0.48	5.99	0.00	0.00	1.68	4.99	0.67	3.67	0.37	4.98	2.97	1.22	3.60	3.60	3.58	0.49
79.00	7.50	7.21	6.90	0.00	0.00	6.01	0.00	0.00	0.00	5.11	0.00	4.40	0.00	4.47	4.20	0.00	3.59	3.60	3.60	0.00
80.00	7.50	7.20	6.90	0.00	0.00	5.75	0.00	0.00	0.15	2.70	0.00	0.26	0.00	1.06	0.02	0.11	3.60	3.34	3.60	0.21
81.00	7.50	7.21	6.90	0.00	2.89	5.99	0.00	0.00	4.56	5.10	0.00	5.18	2.18	1.25	0.00	1.06	3.60	3.59	3.60	0.00
82.00	7.49	7.20	6.89	0.00	0.00	5.99	0.00	0.00	3.31	5.10	0.00	4.44	0.00	3.91	0.00	0.32	3.52	3.60	3.27	0.00
83.00	7.50	7.20	6.90	0.00	0.09	6.01	0.00	0.00	2.12	5.08	0.00	2.10	0.06	1.75	4.35	0.19	1.87	1.61	3.18	0.00
84.00	7.50	7.21	6.90	0.00	2.27	0.99	0.00	0.09	0.07	5.06	0.49	0.00	1.80	3.05	4.22	0.01	3.53	3.49	3.38	0.00
85.00	7.50	7.20	6.90	0.00	0.00	4.56	0.00	2.19	0.82	5.16	0.00	4.17	0.00	1.92	4.20	0.65	3.62	3.60	3.60	0.00
86.00	7.50	7.21	6.90	0.00	0.00	5.18	0.00	0.34	1.17	5.10	0.00	5.10	0.00	4.51	4.19	0.82	3.59	3.60	3.60	0.00
87.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	2.26	0.00	5.11	0.00	5.11	0.00	4.50	4.20	0.00	3.60	3.60	3.60	0.00
88.00	7.50	7.20	6.90	0.00	1.08	0.75	0.00	2.03	4.64	5.08	2.25	5.08	0.80	1.14	0.65	0.58	3.17	3.42	3.30	0.00
89.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	1.02	0.85	4.55	0.00	1.25	0.00	1.58	0.00	0.69	3.52	3.06	2.74	0.00
90.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	1.24	0.00	5.04	0.00	5.09	0.00	4.16	0.00	0.00	3.45	3.57	2.79	0.00
91.00	7.49	7.21	6.90	0.00	0.00	0.00	0.00	5.41	0.00	5.10	0.92	1.05	0.00	2.58	4.62	0.00	3.60	3.29	2.60	0.00
92.00	7.50	7.20	6.90	0.00	0.00	0.05	0.49	4.88	0.16	5.10	0.75	3.87	0.00	0.64	0.80	0.11	3.56	3.25	3.50	0.00
93.00	7.50	7.21	6.90	0.00	5.52	1.73	0.00	0.71	0.71	4.97	0.59	5.12	0.60	2.63	0.00	0.53	3.64	3.67	2.46	0.00
94.00	7.50	7.20	6.90	0.00	0.00	5.76	0.00	1.32	2.99	5.10	2.07	5.11	0.00	4.31	0.00	0.13	3.60	3.60	3.60	0.00
95.00	7.50	7.20	6.90	0.00	0.00	6.24	0.00	0.04	1.63	5.10	0.04	5.10	0.00	4.43	0.00	0.00	3.59	3.54	3.60	0.00
96.00	7.50	7.21	6.90	0.00	0.00	6.01	0.00	4.66	0.94	5.10	0.00	5.09	0.00	4.57	0.00	0.00	3.60	3.58	3.59	0.00
97.00	7.50	7.20	6.90	0.00	0.00	2.83	0.00	2.99	2.50	5.08	0.49	5.11	0.00	3.57	2.60	1.83	3.27	3.60	3.59	0.00
98.00	7.50	7.21	6.89	0.00	3.32	6.01	0.00	0.48	1.18	4.83	0.00	2.98	1.91	0.49	0.00	0.87	3.30	3.39	3.59	0.00
99.00	7.50	7.20	6.90	0.49	0.00	5.99	0.00	0.00	1.30	4.95	0.00	4.29	0.00	2.65	2.64	0.97	2.38	3.63	3.63	0.00
100.00	7.49	7.20	6.90	0.00	5.12	6.01	0.00	2.12	1.90	5.10	1.79	5.10	0.00	4.50	0.00	2.20	1.51	3.59	3.58	0.00
101.00	7.50	7.21	6.90	0.00	2.10	5.99	0.00	1.34	3.17	5.10	1.27	4.90	0.97	1.07	1.59	1.54	3.59	3.47	3.51	0.00
102.00	7.50	7.20	6.90	0.00	0.00	6.01	0.00	0.00	1.19	5.10	0.00	5.09	0.00	1.28	4.20	0.47	3.49	3.59	2.60	0.00
103.00	7.50	7.21	6.90	0.00	2.31	6.01	0.00	0.00	0.01	5.11	0.00	5.12	1.78	0.00	4.19	0.00	3.59	3.53	1.92	0.01
104.00	7.50	7.20	6.90	0.00	5.08	2.74	0.00	0.00	0.46	5.10	0.49	0.07	1.87	1.37	2.26	0.34	3.60	3.60	3.60	0.00
105.00	7.50	7.20	6.90	0.00	0.00	6.01	0.00	0.00	0.77	5.10	0.00	0.00	0.00	4.50	4.20	0.54	3.60	3.60	3.60	0.00
106.00	7.50	7.21	6.90	0.00	0.00	5.99	0.00	0.00	1.79	5.10	0.00	4.83	0.00	4.50	4.19	1.31	3.60	3.59	3.59	0.00
107.00	7.50	7.20	6.90	0.01	0.00	6.01	0.00	0.00	1.40	4.23	3.20	3.72	0.00	2.34	4.19	0.49	3.57	3.52	3.60	0.00
108.00	7.50	7.21	6.90	0.93	0.00	5.99	0.00	1.35	0.38	5.10	0.00	4.89	0.00	3.30	4.20	0.00	3.60	3.44	3.60	2.36
109.00	7.49	7.20	6.90	0.00	0.00	0.62	0.00	0.00	1.83	5.10	0.00	5.10	0.00	4.51	4.19	0.46	3.59	3.60	3.59	0.32
110.00	7.50	7.21	6.90	0.00	2.18	0.49	0.00	0.00	1.20	5.10	2.81	5.10	0.51	2.92	2.73	0.05	3.44	3.53	3.60	0.00
111.00	7.50	7.20	6.90	0.00	0.69	0.99	0.00	0.00	0.62	5.10	5.11	5.11	0.00	0.00	0.00	0.09	3.62	3.60	3.60	0.00
112.00	7.50	7.20	6.90	0.00	3.98	0.00	0.00	0.00	0.91	5.11	5.10	5.09	0.00	2.38	2.45	0.58	3.59	3.60	3.60	0.00
113.00	7.50	7.21	6.90	0.00	0.19	2.51	0.00	0.00	2.63	5.10	0.14	5.11	0.00	1.84	0.00	1.91	3.60	3.51	3.52	0.00
114.00	7.50	7.20	6.89	0.00	2.33	5.99	0.00	0.49	1.35	5.10	0.75	1.59	1.42	2.26	0.75	1.01	3.06	2.46	2.65	0.00
115.00	7.50	7.21	6.90	0.00	2.38	6.01	0.00	0.00	1.17	5.10	0.38	5.10	1.81	1.21	2.28	0.00	3.59	2.59	2.97	0.00
116.00	7.50	7.20	6.90	0.00	0.00	5.57	0.00	0.00	3.23	4.97	0.00	4.64	0.00	1.92	4.20	0.00	3.33	3.60	3.60	0.00
117.00	7.50	7.20	6.90	0.00	0.00	2.30	0.00	0.00	2.34	5.10	0.00	5.10	0.00	1.07	4.20	1.33	3.59	3.59	3.59	0.00
118.00	7.49	7.21	6.90	0.00	0.00	5.99	0.00	0.00	2.32	5.10	0.00	5.10	0.00	0.08	4.19	1.70	3.59	3.60	3.59	0.00
119.00	7.50	7.20	6.90	0.00	0.00	6.01	0.00	0.00	0.68	5.10	0.00	0.07	0.00	1.46	0.02	0.49	3.59	3.59	3.62	0.00
10.2.1.2	7.64	8.49
10.2.1.3	7.34	8.95
10.2.1.4	7.03	8.18
10.1.1.4	0.29	388624.61
10.1.1.5	1.12	207395.66
10.1.1.6	4.39	35031.77
10.1.1.7	0.97	237802.21
10.1.1.8	0.53	200853.89
10.1.1.9	1.58	152356.72
10.1.1.10	4.77	8660.09
10.1.1.11	1.16	364830.04
10.1.1.12	3.59	38740.53
10.1.1.13	0.41	473959.95
10.1.1.14	1.77	137439.30
10.1.1.15	3.02	75355.29
10.1.1.16	0.78	178417.30
10.1.1.17	2.96	28689.62
10.1.1.18	3.07	10386.52
10.1.1.19	3.24	22578.46
10.1.1.20	0.86	113066.81
