Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.097s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
13.00	6.90	2.39	1.27	6.04	0.00	2.11	0.00	2.66	0.94	0.00	4.03	4.39	1.24	1.39	0.00	3.90	2.53	0.00	3.62	1.86	0.98	0.04	0.05
14.00	6.90	2.16	2.21	5.99	0.05	0.00	0.00	2.07	1.60	0.00	1.90	3.89	0.00	1.21	0.00	1.54	2.70	0.00	3.20	1.18	0.45	0.59	0.51
15.00	6.90	0.00	4.05	4.55	0.00	0.00	0.00	0.29	3.42	0.00	3.25	4.40	0.85	0.75	1.08	2.25	0.67	0.00	3.52	1.64	2.19	1.46	0.39
16.00	6.90	5.08	6.10	5.37	0.00	0.49	0.00	2.43	0.88	0.00	1.38	4.43	0.01	0.00	0.49	3.71	0.49	0.00	3.56	0.53	1.19	0.00	0.60
17.00	6.89	3.47	3.16	5.71	0.08	0.00	0.00	0.02	1.42	0.00	5.03	4.57	0.80	0.52	1.20	3.90	0.00	0.00	3.59	1.20	2.67	2.12	0.60
18.00	6.90	4.82	2.57	4.20	0.18	1.31	0.00	2.63	2.58	0.00	3.52	4.30	1.34	4.03	1.25	2.80	0.12	0.00	3.13	1.40	1.70	1.13	0.57
19.00	6.90	3.43	2.26	4.35	0.68	0.00	0.00	1.79	2.59	0.00	3.37	4.04	1.32	1.33	0.18	3.30	1.97	0.00	3.13	0.53	0.54	1.67	0.28
20.00	6.90	4.90	1.48	4.39	0.87	0.00	0.00	1.06	0.01	0.00	3.37	3.89	0.61	3.17	0.00	1.83	1.81	0.00	3.60	2.23	1.45	0.82	0.42
21.00	6.90	6.24	1.46	4.37	0.33	0.00	0.00	0.24	2.31	0.00	4.52	4.58	0.31	1.72	0.32	0.00	1.71	0.00	3.47	0.81	0.07	0.80	0.57
22.00	6.90	6.76	2.91	4.43	0.58	0.09	0.00	4.32	2.96	0.00	4.32	2.48	0.00	2.76	0.04	3.58	3.90	0.00	0.68	1.94	2.65	0.65	0.58
23.00	6.90	5.29	1.44	0.00	0.59	0.84	0.00	3.94	0.49	0.00	3.67	1.71	0.04	0.14	0.53	1.22	3.39	0.00	1.61	1.31	1.17	1.21	0.34
24.00	6.90	6.09	0.89	1.68	0.00	1.04	0.00	1.00	2.31	0.00	3.70	0.18	1.50	1.05	1.84	3.87	1.71	0.00	1.45	0.97	1.01	0.60	0.60
25.00	6.90	7.02	0.79	5.41	0.00	0.00	0.00	4.59	3.04	0.00	2.73	2.83	0.04	0.20	1.75	3.57	1.73	0.00	3.20	0.49	1.81	2.91	0.60
26.00	6.90	4.31	3.21	4.79	1.48	0.00	0.00	2.47	3.57	0.00	1.98	2.91	0.00	0.18	1.41	3.03	3.67	0.00	2.81	0.32	1.45	1.15	0.58
27.00	6.90	5.83	4.07	4.06	0.00	0.00	0.00	1.35	2.90	0.32	3.71	2.81	0.27	2.67	0.85	1.99	3.13	0.00	2.99	1.07	2.63	0.00	0.39
28.00	6.90	5.68	0.00	4.70	1.83	0.00	0.00	1.81	2.10	0.00	3.27	2.86	0.01	1.84	0.01	2.51	0.55	0.00	3.46	1.04	0.98	0.53	0.48
29.00	6.90	2.45	0.91	5.02	0.18	0.00	0.00	0.95	2.33	0.00	2.65	0.99	0.67	0.01	0.28	3.33	1.63	0.00	3.13	2.26	2.73	1.84	0.45
30.00	6.90	6.31	0.51	5.94	0.00	0.00	0.00	1.95	1.00	0.05	3.53	3.92	0.01	4.32	1.84	3.16	1.68	0.00	0.22	1.10	0.75	0.91	0.60
31.00	6.90	6.91	4.53	2.59	1.79	0.00	0.00	2.79	1.25	0.00	4.02	2.76	0.58	4.35	0.89	1.70	2.56	0.00	2.41	0.59	2.39	1.71	0.60
32.00	6.90	5.20	0.85	4.90	1.95	0.00	0.00	4.36	1.67	0.00	1.04	3.50	0.64	1.70	2.92	3.09	3.04	0.00	2.94	1.70	2.41	0.72	0.45
33.00	6.90	6.89	0.99	6.01	0.00	0.49	0.00	1.78	5.10	0.00	2.92	4.50	0.00	0.77	0.94	1.74	3.27	0.00	3.47	0.27	2.64	1.46	0.00
34.00	6.89	6.82	3.30	5.82	0.22	0.19	0.00	0.66	4.68	0.00	4.26	4.44	0.01	4.26	3.19	1.30	2.38	0.00	3.36	0.00	2.26	0.94	0.25
35.00	6.90	2.08	0.53	4.06	1.13	0.48	0.00	1.18	1.71	0.00	0.92	2.85	1.24	0.64	0.49	2.96	1.42	0.00	2.16	2.64	1.59	2.01	0.37
36.00	6.90	3.54	0.00	2.80	0.62	0.00	0.00	0.80	3.30	0.00	3.51	2.74	0.08	1.30	1.63	0.80	1.44	0.00	2.18	0.94	0.49	1.33	0.60
37.00	6.90	2.20	2.48	4.75	0.00	0.46	0.00	1.77	0.80	0.00	2.23	2.71	1.37	1.00	0.32	1.84	2.83	0.00	1.59	0.21	1.91	2.16	0.58
38.00	6.90	4.85	2.56	2.98	0.15	0.00	0.00	1.86	4.46	0.51	1.79	3.50	0.01	2.21	0.25	2.70	1.83	0.00	3.39	2.41	0.75	0.00	0.32
39.00	6.90	4.46	2.92	2.58	0.00	0.00	0.00	3.13	2.65	0.00	2.37	0.06	0.00	0.74	0.11	3.29	1.24	0.00	2.72	2.44	0.08	1.79	0.13
40.00	6.90	5.61	1.73	3.13	1.25	0.49	0.00	1.30	4.55	0.27	1.81	1.83	0.92	0.18	0.11	3.13	1.94	0.00	2.47	1.74	2.04	2.58	0.60
41.00	6.90	5.71	2.92	3.30	0.00	0.27	0.00	1.90	1.79	0.00	2.46	2.19	1.93	3.18	0.16	3.69	1.95	0.00	3.07	0.72	1.50	1.12	0.59
42.00	6.90	6.91	0.49	5.95	0.00	0.75	0.00	1.25	0.25	0.00	4.50	4.50	0.00	3.84	0.01	3.91	0.00	0.00	0.99	2.73	0.00	2.61	0.60
43.00	6.90	5.08	0.88	4.93	0.25	0.00	0.00	0.01	0.42	0.00	4.10	3.80	0.02	3.40	0.13	3.60	3.36	0.00	3.16	2.41	0.00	2.70	0.53
44.00	6.90	2.36	1.34	4.96	0.75	0.52	0.00	0.25	2.13	0.00	0.00	1.98	0.00	0.80	0.75	0.00	1.08	0.00	2.97	0.39	1.37	1.63	0.06
45.00	6.90	5.26	0.15	5.99	0.48	3.54	0.00	3.86	2.91	0.00	1.44	3.46	0.88	3.80	0.00	2.53	0.49	0.00	3.01	2.26	1.24	2.70	0.25
46.00	6.90	5.73	1.80	6.01	0.20	0.00	0.00	1.77	2.39	0.00	3.69	4.29	1.72	1.21	0.11	2.52	3.01	0.00	3.13	2.90	0.97	2.70	0.60
47.00	6.90	4.25	1.51	3.42	0.00	0.00	0.00	1.35	0.92	0.00	1.40	0.25	0.87	0.49	0.93	1.26	2.54	0.00	2.24	2.30	0.00	1.83	0.42
48.00	6.90	3.57	1.70	4.42	1.70	0.60	0.00	2.57	0.00	0.00	0.67	0.32	1.61	2.52	0.99	2.19	3.19	0.00	3.38	0.09	1.52	1.21	0.28
49.00	6.90	4.18	1.51	5.50	0.82	0.00	0.00	2.06	0.99	0.49	3.07	1.34	0.73	1.99	1.08	2.40	2.46	0.00	2.12	1.71	1.07	1.94	0.26
50.00	6.89	3.94	4.46	5.58	0.19	1.93	0.00	2.83	0.00	0.00	4.49	2.68	0.54	1.51	0.00	1.50	3.91	0.00	0.81	0.16	1.70	1.85	0.42
51.00	6.90	6.91	2.52	5.91	2.54	1.33	0.00	1.80	2.11	0.00	3.83	2.40	1.10	1.22	1.91	3.98	0.84	0.00	2.84	1.90	1.20	1.27	0.84
52.00	6.90	3.05	4.60	5.99	0.73	1.39	0.00	0.64	4.83	0.00	2.59	3.89	0.00	0.68	0.06	3.90	0.79	0.00	3.59	1.02	1.05	0.85	0.53
53.00	6.90	4.32	1.53	3.99	0.00	0.00	0.00	2.84	2.47	0.25	2.47	2.58	0.74	1.18	0.46	0.37	3.37	0.00	2.44	1.61	0.87	2.52	0.48
54.00	6.90	2.99	2.01	4.73	0.09	1.75	0.00	1.77	2.81	0.00	3.58	3.00	0.98	1.40	0.66	3.44	1.80	0.00	3.06	1.77	1.99	2.30	0.69
55.00	6.90	0.54	1.91	5.81	0.00	0.49	0.00	2.76	2.85	0.00	4.31	1.55	1.41	4.00	1.61	1.66	3.25	0.00	3.17	0.53	1.67	1.95	0.57
56.00	6.90	4.05	1.08	2.78	0.00	0.00	0.00	1.78	1.93	0.00	3.25	2.24	0.09	3.13	0.54	2.36	1.90	0.00	1.92	1.32	2.14	0.73	0.35
57.00	6.90	3.51	1.11	4.68	0.00	0.00	0.00	3.54	4.04	0.00	0.99	4.20	1.41	1.74	0.00	2.47	1.35	0.00	3.47	0.00	0.33	1.75	0.53
58.00	6.90	6.83	5.31	5.90	0.00	0.48	0.00	1.11	3.53	0.00	1.57	4.50	0.48	0.24	0.00	2.67	1.54	0.00	3.14	1.02	0.94	2.50	0.60
59.00	6.90	5.00	2.31	3.36	0.99	0.49	0.00	2.01	2.77	0.00	2.51	4.13	0.55	2.37	0.00	1.22	0.87	0.00	3.59	2.38	2.32	1.06	0.60
60.00	6.90	3.17	2.56	4.62	1.13	0.09	0.00	3.54	3.66	0.00	4.00	1.74	1.32	1.99	0.86	0.94	2.39	0.00	3.60	0.00	2.37	2.38	0.60
61.00	6.90	5.56	0.49	5.99	0.00	0.00	0.00	1.83	1.63	0.00	4.24	4.77	0.47	1.83	0.46	2.73	3.25	0.00	3.59	2.01	1.07	2.61	0.60
62.00	6.90	6.01	3.53	3.76	0.35	0.00	0.00	3.04	1.41	0.00	3.90	2.28	0.47	1.52	0.02	3.72	2.28	0.00	3.56	2.25	0.32	1.81	0.45
63.00	6.90	2.90	0.16	5.57	0.15	0.49	0.00	3.32	0.77	0.00	2.16	4.38	0.00	4.50	1.31	3.90	0.29	0.00	2.71	0.86	1.99	2.27	0.47
64.00	6.90	5.05	1.70	4.84	1.37	0.00	0.00	3.90	0.47	0.00	0.92	3.27	0.15	4.51	1.35	3.59	1.27	0.00	3.04	0.19	0.91	1.34	0.60
65.00	6.90	5.56	1.24	5.88	0.41	0.00	0.00	0.71	0.20	0.00	3.63	1.33	0.04	2.76	0.06	1.65	2.33	0.00	1.85	0.00	2.44	1.05	0.42
66.00	6.89	5.71	1.58	6.01	0.59	0.00	0.00	1.39	1.20	0.00	2.57	3.34	1.31	4.13	0.18	1.67	1.66	0.00	3.59	0.91	2.04	1.83	0.34
67.00	6.90	5.50	1.07	5.99	0.00	0.00	0.00	0.48	0.99	0.00	4.76	4.49	0.40	2.67	0.06	1.83	2.37	0.00	2.79	2.71	1.71	2.66	0.28
68.00	6.90	5.83	2.31	4.52	0.01	0.48	0.00	0.09	0.28	0.00	2.66	0.81	0.91	3.00	0.37	2.00	0.64	0.00	2.26	2.61	1.17	1.22	0.18
69.00	6.90	6.52	2.66	4.59	1.55	0.00	0.00	2.64	2.08	0.00	1.37	3.78	0.38	2.03	0.41	2.27	0.28	0.00	2.51	1.79	0.55	0.69	0.19
70.00	6.90	6.90	0.14	5.81	0.88	0.00	0.00	0.00	0.11	0.00	4.45	0.00	3.42	2.59	0.71	1.17	3.72	0.00	1.51	1.59	0.00	1.52	0.60
71.00	6.90	2.00	1.20	2.50	0.68	1.00	0.00	1.45	1.94	0.00	2.58	0.42	0.42	3.93	0.13	1.71	0.19	0.00	2.01	2.23	1.72	0.49	0.29
72.00	6.90	6.02	2.21	6.72	0.16	0.00	0.00	3.82	1.45	0.00	1.47	1.47	0.01	1.66	0.00	4.12	1.57	0.00	2.96	2.93	1.45	1.34	0.53
73.00	6.90	6.95	0.60	5.78	0.00	0.49	0.00	4.70	2.56	0.00	1.78	2.41	0.65	2.91	0.20	3.93	2.67	0.00	3.58	2.33	1.04	1.08	0.58
74.00	6.90	6.90	0.00	3.23	2.24	0.00	0.00	4.20	2.05	0.00	0.84	2.46	0.62	2.17	0.00	3.79	1.13	0.00	3.60	2.45	0.00	1.75	0.60
75.00	6.90	5.23	1.50	3.78	0.00	0.00	0.00	0.54	1.27	0.00	4.50	1.83	0.00	1.44	0.00	2.67	2.32	0.00	3.23	2.11	0.99	2.17	0.60
76.00	6.90	6.90	1.11	6.01	0.00	0.00	0.00	2.77	1.88	0.00	4.50	1.61	2.74	4.92	0.42	0.00	3.89	0.00	3.43	0.85	2.58	1.34	0.60
77.00	6.90	3.13	1.21	4.57	0.00	0.18	0.00	0.89	1.20	0.08	2.72	2.32	0.99	3.39	0.06	2.76	1.52	0.00	1.21	2.45	2.01	0.66	0.60
78.00	6.90	1.77	1.59	5.30	0.00	0.49	0.00	2.40	1.05	0.00	3.65	1.35	0.54	3.05	0.14	3.46	3.90	0.00	2.96	2.47	2.70	0.49	0.52
79.00	6.90	3.04	1.38	5.45	0.00	0.00	0.00	1.87	2.14	0.00	4.40	2.64	0.44	3.51	0.13	2.54	3.43	0.00	3.50	0.38	2.44	1.30	0.57
80.00	6.90	3.07	2.73	3.66	0.00	0.65	0.00	2.46	1.67	0.46	3.16	3.01	1.20	2.34	0.04	3.07	3.90	0.00	3.59	2.25	0.72	0.58	0.24
81.00	6.90	5.20	0.95	4.83	0.00	0.49	0.00	0.87	3.36	0.00	3.92	0.02	1.18	3.24	0.02	3.85	3.79	0.00	3.62	1.52	0.77	2.37	0.57
82.00	6.89	5.94	1.58	6.19	0.00	0.45	0.00	1.04	3.63	0.00	4.36	4.17	0.00	0.47	1.40	3.19	3.87	0.00	3.57	1.06	2.70	1.85	0.57
83.00	6.90	4.62	0.80	3.67	0.00	0.00	0.00	1.27	2.70	0.00	3.23	3.80	0.02	1.54	1.22	3.42	1.19	0.00	2.44	2.86	0.18	2.07	0.45
84.00	6.90	6.52	3.58	4.43	1.95	0.00	0.00	0.00	1.51	0.00	1.30	1.38	0.53	4.50	0.00	2.06	0.99	0.00	1.97	2.93	0.02	1.04	0.27
85.00	6.90	5.16	0.58	5.02	1.02	0.00	0.00	1.12	0.40	0.00	4.23	1.40	0.02	2.07	0.00	4.30	3.20	0.00	1.88	0.82	1.07	0.00	0.57
86.00	6.90	5.75	0.39	2.79	0.84	0.91	0.00	1.04	2.61	0.00	4.39	3.31	0.00	2.61	0.00	2.78	4.26	0.00	1.53	2.36	1.67	0.49	0.33
87.00	6.90	3.92	0.00	5.86	0.00	0.39	0.00	1.81	3.33	0.00	2.93	3.82	0.49	2.13	0.73	2.03	1.60	0.00	3.24	1.04	0.38	1.99	0.45
88.00	6.90	2.20	0.08	6.01	0.00	0.49	0.00	3.27	1.26	0.02	3.93	3.60	0.58	2.45	2.44	2.20	1.97	0.00	2.17	2.63	0.97	2.71	0.19
89.00	6.90	4.33	0.21	5.61	0.00	2.54	0.00	3.25	1.64	0.00	1.50	1.75	0.00	2.18	0.09	3.89	1.87	0.00	2.54	0.49	0.71	2.67	0.00
90.00	6.90	4.88	1.75	1.52	0.25	1.05	0.00	1.18	4.06	0.00	0.67	1.17	0.75	1.67	0.00	3.90	2.10	0.00	1.81	2.60	3.40	0.80	0.40
91.00	6.90	3.14	0.00	2.98	0.00	0.00	0.00	0.53	1.11	0.00	0.08	2.43	0.85	1.48	1.33	3.14	0.64	0.00	0.85	2.07	1.50	0.65	0.54
92.00	6.90	5.36	2.51	2.01	0.06	0.38	0.00	1.90	2.03	0.00	1.78	1.28	0.00	1.47	0.91	3.89	1.44	0.00	3.20	2.76	3.29	0.79	0.42
93.00	6.90	6.82	1.74	5.99	0.04	2.00	0.00	1.12	3.24	0.00	2.03	1.22	0.00	3.20	1.12	1.74	0.22	0.00	0.60	3.00	1.73	0.00	0.58
94.00	6.90	4.00	4.45	2.97	0.00	0.99	0.00	2.77	5.10	0.00	3.73	4.42	0.00	1.25	1.15	1.05	1.84	0.00	2.16	1.61	1.24	0.48	0.60
95.00	6.90	3.36	0.53	4.39	0.04	0.34	0.00	1.60	0.69	0.00	2.73	2.78	0.39	1.77	0.00	0.22	3.38	0.00	0.41	1.39	2.08	0.89	0.60
96.00	6.90	4.70	0.31	3.96	0.37	1.24	0.00	5.10	0.00	0.00	4.00	4.27	2.14	2.31	1.45	1.35	3.87	0.00	2.24	2.99	1.85	2.07	0.60
97.00	6.90	0.18	2.80	5.97	0.00	2.31	0.00	2.48	2.76	0.00	1.20	4.00	0.80	0.00	0.69	0.05	1.19	0.00	0.54	3.00	2.70	2.53	0.59
98.00	6.89	5.36	1.14	3.59	0.41	0.00	0.00	1.94	2.83	0.00	0.32	1.77	0.80	1.59	1.17	0.75	2.13	0.00	2.50	0.93	2.14	1.20	0.29
99.00	6.90	4.64	1.71	5.10	0.00	0.00	0.00	2.37	1.98	0.00	4.93	2.38	0.04	3.40	0.57	1.35	1.22	0.00	3.12	2.14	1.41	2.60	0.38
100.00	6.90	5.46	3.06	3.63	1.72	0.06	0.00	1.74	1.34	0.00	3.91	0.72	0.44	0.19	0.00	1.32	3.46	0.00	3.04	1.12	0.60	1.95	0.32
101.00	6.90	4.83	0.24	2.51	0.00	0.00	0.00	1.57	1.12	0.00	2.11	3.96	0.67	0.85	0.33	1.18	2.74	0.00	2.51	0.12	0.79	0.91	0.18
102.00	6.90	4.42	3.54	4.53	0.09	0.00	0.00	1.63	1.97	1.47	4.22	1.86	0.00	0.67	0.86	0.49	3.92	0.00	2.57	0.65	0.00	0.99	0.04
103.00	6.90	4.86	2.92	5.96	0.00	0.00	0.00	2.94	4.52	0.00	4.23	1.91	0.00	2.01	0.05	0.99	3.90	0.00	3.57	1.01	0.00	0.25	0.41
104.00	6.90	5.64	0.00	5.37	0.11	0.00	0.00	2.46	1.57	0.00	2.11	0.33	0.58	0.69	0.58	1.77	1.98	0.00	3.30	1.07	1.11	0.19	0.22
105.00	6.90	5.11	1.47	4.35	0.87	0.00	0.00	3.25	0.99	0.00	3.93	1.87	0.22	2.41	0.00	1.68	1.97	0.00	2.84	1.60	2.38	1.00	0.15
106.00	6.90	1.15	2.18	2.60	1.41	0.91	0.00	1.19	2.30	0.00	3.70	2.87	0.34	2.73	0.53	2.18	0.89	0.00	3.57	0.64	2.65	1.08	0.71
107.00	6.90	5.04	3.58	6.01	1.30	0.00	0.58	1.42	1.87	0.19	2.50	2.53	0.62	3.12	0.60	2.61	1.25	0.66	1.86	1.32	2.01	0.14	0.34
108.00	6.90	5.49	0.79	4.40	0.97	0.00	0.00	2.85	2.11	0.94	3.58	1.38	0.42	2.31	0.12	1.48	2.83	0.49	2.05	2.03	2.14	0.86	0.09
109.00	6.90	6.54	0.00	2.27	0.00	0.49	0.00	1.92	2.00	0.01	3.73	2.04	1.26	0.74	1.20	0.49	2.72	0.53	3.60	0.73	1.61	2.24	0.48
110.00	6.90	5.22	1.79	4.43	0.05	0.53	0.53	0.84	2.44	0.99	4.64	2.56	0.00	0.98	0.00	0.69	2.01	0.00	1.83	3.18	2.44	1.37	0.55
111.00	6.90	4.03	3.71	5.65	0.37	0.00	0.00	1.37	0.91	0.00	3.39	2.78	0.64	2.76	1.41	0.49	2.84	0.00	3.62	2.94	1.55	2.86	0.42
112.00	6.90	3.26	5.24	5.91	0.79	0.00	0.00	2.27	1.55	0.05	3.94	0.31	0.73	2.58	1.98	3.05	0.67	0.93	0.98	1.37	1.17	0.29	0.57
113.00	6.90	2.80	1.27	1.88	1.33	0.15	0.98	2.45	2.08	0.00	1.52	1.92	0.00	2.71	0.92	2.13	0.66	0.00	1.05	1.08	2.19	0.64	0.46
114.00	6.89	4.82	2.94	3.27	0.08	0.00	0.49	2.34	2.76	0.00	4.10	2.83	0.08	0.51	0.09	3.70	3.20	0.00	3.01	2.18	1.94	1.11	0.51
115.00	6.90	6.39	0.67	5.97	0.00	0.00	0.00	0.06	0.55	0.00	4.17	3.38	0.00	3.67	1.12	1.51	2.23	0.00	3.00	2.34	2.11	2.25	0.46
116.00	6.90	5.58	1.46	4.52	0.99	0.00	0.69	1.32	1.13	0.06	2.92	3.74	1.40	0.35	0.21	2.30	0.57	0.00	1.78	2.12	0.68	1.55	0.22
117.00	6.90	5.98	2.23	5.94	0.00	0.00	0.00	0.00	2.73	0.00	2.31	4.50	1.00	2.18	0.00	3.50	2.47	0.69	1.90	1.35	2.40	2.11	0.74
118.00	6.90	5.28	1.84	6.04	1.24	0.07	0.49	0.72	0.21	0.00	4.19	4.19	0.00	1.00	0.21	2.86	2.25	0.00	2.78	1.39	0.72	1.73	0.37
119.00	6.90	5.16	0.73	5.44	0.00	0.00	0.00	0.09	2.99	0.00	4.37	2.92	0.00	2.46	1.18	2.65	3.30	0.00	3.01	2.79	0.49	0.00	0.44
10.2.1.2	7.03	8.67
10.1.1.2	4.78	32695.13
10.1.1.3	1.84	82976.66
10.1.1.4	4.61	21161.29
10.1.1.5	0.46	141941.51
10.1.1.6	0.40	275112.49
10.1.1.7	0.35	215349.69
10.1.1.8	1.92	62990.07
10.1.1.9	2.00	85455.57
10.1.1.10	0.07	979907.88
10.1.1.11	3.06	30896.40
10.1.1.12	2.78	36712.93
10.1.1.13	0.58	182284.68
10.1.1.14	2.09	75698.30
10.1.1.15	0.63	267556.36
10.1.1.16	2.43	98542.12
10.1.1.17	2.09	50716.12
10.1.1.18	0.34	358666.63
10.1.1.19	2.67	28924.40
10.1.1.20	1.60	94122.35
10.1.1.21	1.45	109537.48
10.1.1.22	1.42	74445.70
10.1.1.23	0.46	41583.70
