Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.272s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
20.00	7.80	6.90	6.90	2.00	5.11	1.78	2.36	0.75	1.68	0.00	2.97	0.00	3.44	0.00	0.65	2.98	1.04	3.59	0.74	3.31	1.04	2.92	2.73	2.58
21.00	7.81	6.90	6.90	4.70	5.10	4.06	4.96	0.00	3.23	0.00	3.72	0.00	4.63	0.00	0.18	3.97	0.34	3.60	0.92	3.30	0.00	2.99	1.86	2.70
22.00	7.80	6.90	6.90	4.96	5.10	3.46	2.81	0.00	4.73	0.00	2.54	0.00	4.46	0.00	1.63	2.18	2.57	3.60	2.27	3.11	0.00	1.80	2.68	2.70
23.00	7.81	6.90	6.90	1.61	5.10	2.18	4.25	1.40	3.79	0.00	4.79	0.00	3.66	0.00	1.52	3.05	2.28	3.59	1.90	1.81	1.70	1.97	2.66	2.38
24.00	7.80	6.90	6.90	0.38	5.10	5.12	5.10	4.79	4.27	0.00	4.82	0.00	4.50	0.00	0.21	4.22	0.75	3.62	2.00	2.30	0.00	0.99	2.73	2.70
25.00	7.80	6.90	6.90	1.83	5.09	3.09	4.53	1.12	2.61	0.00	3.39	0.05	3.43	0.00	1.04	4.00	4.03	2.65	0.00	2.08	0.49	3.56	2.65	2.66
26.00	7.81	6.90	6.90	0.49	5.11	4.65	4.10	0.92	0.49	0.00	3.46	1.34	2.66	0.00	4.30	3.90	0.97	4.20	0.01	0.52	3.05	2.17	2.73	2.64
27.00	7.80	6.90	6.90	0.00	5.10	1.41	3.34	3.43	0.99	0.00	4.83	0.00	1.54	0.00	4.22	2.24	1.19	3.10	0.00	3.34	3.01	1.71	2.72	1.39
28.00	7.80	6.90	6.90	2.46	5.11	3.12	4.86	0.00	1.71	0.00	4.58	0.00	0.49	0.00	3.72	2.74	4.12	4.07	0.00	2.94	2.65	3.00	2.70	1.40
29.00	7.81	6.90	6.90	2.91	5.08	4.53	1.84	1.18	3.05	0.00	1.52	0.00	0.72	0.00	4.60	0.16	2.54	3.60	0.04	2.84	2.10	2.99	2.70	2.78
30.00	7.80	6.90	6.90	5.71	4.51	4.36	2.80	1.40	4.72	0.00	0.00	0.00	1.59	0.00	4.20	1.47	2.67	3.60	2.31	3.30	1.54	3.00	0.64	2.71
31.00	7.80	6.90	6.90	4.93	2.60	5.36	3.89	0.00	2.50	0.00	2.12	0.00	4.50	0.00	2.45	4.20	0.99	3.62	0.51	2.60	0.00	2.99	2.71	2.68
32.00	7.81	6.90	6.90	0.65	2.37	0.33	4.85	1.73	2.54	0.00	4.80	0.00	1.15	0.00	0.33	1.85	0.31	3.59	0.01	0.52	3.23	1.20	1.70	2.57
33.00	7.80	6.90	6.89	1.25	3.74	3.80	4.58	4.06	4.70	0.00	4.80	0.00	1.20	0.00	3.46	4.19	0.00	3.60	0.00	0.22	2.98	1.50	1.54	2.68
34.00	7.81	6.89	6.90	1.34	3.69	2.54	3.46	0.01	3.49	0.00	4.73	0.00	1.73	0.13	2.72	2.03	2.59	3.59	1.88	1.70	2.96	3.05	0.00	2.68
35.00	7.80	6.90	6.90	1.37	2.26	4.29	1.31	2.37	1.92	0.85	2.08	0.00	4.00	0.01	3.59	0.00	3.10	3.60	2.61	1.81	1.77	1.85	2.57	2.71
36.00	7.80	6.90	6.90	3.47	5.10	4.43	0.49	3.54	2.74	0.20	4.80	0.00	4.19	0.07	1.90	0.00	3.89	3.60	0.62	0.00	2.73	3.00	2.70	2.71
37.00	7.81	6.90	6.90	3.89	5.04	3.09	5.45	2.53	1.85	0.59	3.58	0.00	1.04	0.06	2.60	3.31	2.32	3.59	0.18	3.06	2.50	3.00	1.19	2.57
38.00	7.80	6.90	6.90	0.18	4.96	0.67	3.84	0.09	4.99	0.00	0.25	0.00	0.00	0.00	3.73	0.05	4.35	3.36	0.00	0.34	2.60	0.66	2.68	2.56
39.00	7.80	6.90	6.90	1.90	5.22	3.66	4.40	2.99	0.00	0.42	3.24	0.00	1.19	0.25	1.57	0.92	3.10	3.63	0.00	2.48	1.15	2.31	2.71	2.65
40.00	7.81	6.90	6.90	2.90	5.10	2.17	1.07	4.96	2.23	1.22	4.80	0.00	4.24	0.13	1.91	3.97	1.74	3.59	0.00	3.47	2.66	0.54	2.53	1.71
41.00	7.80	6.90	6.90	4.13	4.93	1.90	1.21	0.92	1.94	1.78	3.40	1.05	2.87	1.88	3.72	0.86	1.50	3.60	0.38	1.50	2.07	2.27	1.24	1.40
42.00	7.80	6.90	6.90	2.08	5.11	3.83	0.58	3.24	3.34	0.01	0.89	0.00	4.50	0.01	2.93	0.00	0.00	3.59	0.01	2.33	3.03	2.52	2.71	2.65
43.00	7.81	6.90	6.90	0.00	5.10	5.10	2.60	4.66	3.10	0.00	4.64	0.25	1.81	0.00	3.94	0.00	4.10	3.62	0.00	2.11	0.00	3.11	2.70	2.73
44.00	7.80	6.90	6.90	1.21	4.73	5.10	2.59	1.63	4.76	0.00	4.79	0.00	0.00	0.00	4.20	0.49	1.53	3.60	0.00	2.21	0.99	3.00	2.70	2.70
45.00	7.81	6.90	6.90	2.38	5.10	4.16	1.54	2.94	3.71	0.16	1.59	0.00	0.75	0.09	4.17	1.72	0.84	2.36	0.04	1.47	0.49	2.79	2.70	2.57
46.00	7.80	6.90	6.90	0.49	1.47	0.92	4.65	3.33	1.74	0.00	4.37	0.00	0.01	0.58	3.58	1.47	0.00	3.01	0.00	2.89	1.99	3.03	2.71	2.61
47.00	7.80	6.90	6.90	4.70	2.51	3.89	2.03	3.85	0.65	0.16	2.79	0.00	4.90	0.39	4.19	0.45	1.75	3.60	0.04	0.32	0.33	2.99	2.41	1.58
48.00	7.81	6.90	6.90	4.84	0.00	4.10	5.10	0.27	0.00	0.02	4.80	0.51	4.51	1.97	4.20	0.00	0.00	3.60	0.49	1.32	0.00	3.01	2.26	1.40
49.00	7.80	6.90	6.89	0.75	2.34	4.55	1.73	0.09	3.16	0.00	4.59	0.58	4.47	1.01	4.19	2.05	2.48	3.59	0.00	0.00	0.00	3.00	3.10	0.00
50.00	7.80	6.89	6.90	5.04	5.10	4.06	4.76	3.50	1.59	0.25	2.60	0.00	4.39	0.01	3.99	0.86	2.61	3.32	0.00	1.83	0.00	0.57	2.70	0.94
51.00	7.81	6.90	6.90	5.76	4.20	0.00	5.16	3.92	1.58	0.00	4.79	0.75	2.91	3.67	2.45	0.59	1.99	3.12	0.00	0.00	0.00	0.49	2.70	2.70
52.00	7.80	6.90	6.90	3.96	0.00	5.36	2.45	1.38	0.48	0.15	4.80	0.00	4.50	2.47	2.78	0.44	4.37	3.59	0.00	0.99	2.06	0.00	2.71	2.30
53.00	7.80	6.90	6.90	0.49	0.00	4.00	0.51	0.49	0.49	0.49	4.80	1.83	3.33	1.58	4.20	3.21	1.19	3.60	0.00	2.47	0.00	3.10	2.70	2.56
54.00	7.81	6.90	6.90	0.49	0.00	0.49	0.49	0.49	1.48	0.00	4.80	0.00	0.18	0.00	4.19	4.29	0.00	3.60	0.00	0.00	0.00	0.00	2.70	2.70
55.00	7.80	6.90	6.90	0.00	0.00	0.00	3.99	0.00	2.43	0.72	3.69	0.00	2.06	0.06	3.84	3.96	0.99	3.59	0.00	2.18	3.01	2.57	2.70	2.67
56.00	7.81	6.90	6.90	0.00	2.87	0.00	1.25	2.38	0.22	0.45	4.85	0.00	1.51	0.37	2.23	0.00	0.00	3.60	0.00	1.10	0.89	3.00	2.71	2.73
57.00	7.80	6.90	6.90	2.18	5.76	3.56	3.39	1.65	1.42	0.51	4.79	0.00	4.12	0.91	4.19	1.55	1.48	1.27	0.07	3.10	0.00	3.00	2.70	2.70
58.00	7.80	6.90	6.90	1.28	5.11	0.04	2.90	3.59	4.79	0.00	4.68	0.00	0.33	0.16	2.85	3.66	2.10	2.74	1.13	2.72	0.00	2.99	2.70	2.32
59.00	7.81	6.90	6.90	0.49	5.09	2.48	4.49	0.88	3.78	0.00	3.77	1.81	2.98	0.78	2.46	0.74	3.74	3.49	0.00	3.31	3.16	2.87	2.71	0.07
60.00	7.80	6.90	6.90	0.99	5.11	0.49	0.00	4.51	3.42	0.00	2.28	0.47	0.88	0.01	4.60	4.20	3.17	3.57	0.24	3.30	3.00	3.00	2.70	0.00
61.00	7.80	6.90	6.90	0.00	4.60	0.00	1.87	3.79	1.54	2.67	4.78	0.00	2.47	0.99	3.98	3.31	0.00	3.52	0.00	2.47	2.63	3.00	2.70	0.00
62.00	7.81	6.90	6.90	0.00	0.00	0.00	5.11	5.04	1.84	4.12	3.29	0.00	0.19	0.00	3.77	4.05	0.00	3.11	0.00	3.12	1.65	1.40	2.70	0.99
63.00	7.80	6.90	6.90	0.09	0.00	3.92	3.40	2.52	2.18	1.18	4.52	0.78	2.14	0.54	4.16	3.98	0.99	3.43	0.38	3.13	3.00	0.49	2.70	0.49
64.00	7.80	6.90	6.90	0.00	4.59	3.25	5.99	0.40	1.97	0.47	1.48	0.20	1.73	1.66	1.19	0.59	0.00	2.96	1.21	1.13	0.44	3.33	2.70	0.00
65.00	7.81	6.90	6.89	0.00	5.16	4.33	0.06	0.00	3.71	0.00	0.99	0.00	0.00	3.72	1.48	0.00	0.99	3.62	1.00	0.62	0.00	2.44	2.71	2.24
66.00	7.80	6.89	6.90	0.49	5.10	5.10	1.21	1.58	4.57	1.26	2.21	0.00	0.61	1.07	4.07	0.57	0.42	3.59	0.00	1.55	2.28	0.49	2.71	2.70
67.00	7.81	6.90	6.90	0.00	5.10	0.31	0.09	1.75	3.77	0.20	4.85	0.00	4.50	0.00	3.60	0.98	0.00	3.59	0.91	0.00	0.00	0.00	2.70	2.71
68.00	7.80	6.90	6.90	0.00	5.10	3.04	0.00	1.88	4.16	0.00	4.70	0.00	0.11	0.00	3.72	0.00	0.00	3.60	0.00	2.71	0.00	0.00	2.70	2.70
69.00	7.80	6.90	6.90	0.99	2.03	2.28	2.38	4.73	2.26	2.13	4.80	0.00	0.00	0.00	3.69	0.00	0.00	3.57	0.00	2.16	0.00	3.51	2.70	2.68
70.00	7.81	6.90	6.90	0.00	0.00	1.53	2.51	4.86	0.05	0.49	4.79	0.00	3.78	0.00	4.23	0.99	0.00	3.63	0.00	3.31	0.00	3.00	2.71	2.72
71.00	7.80	6.90	6.90	0.49	3.01	4.80	1.65	4.05	2.84	0.61	0.22	0.00	0.00	2.24	3.71	0.00	1.21	3.60	0.01	2.94	0.00	2.99	0.72	0.52
72.00	7.80	6.90	6.90	0.00	0.00	5.10	0.00	3.74	2.00	0.00	3.73	0.00	0.00	0.82	4.19	4.69	3.90	3.59	0.00	3.30	0.00	3.00	0.00	0.00
73.00	7.81	6.90	6.90	0.00	0.00	5.08	2.44	4.78	4.32	0.00	4.80	0.00	0.00	0.00	4.20	4.20	3.91	3.60	0.00	3.30	0.00	2.99	0.00	0.00
74.00	7.80	6.90	6.90	1.80	1.77	5.13	2.91	4.82	1.17	0.00	4.78	0.00	0.00	1.50	4.18	0.01	1.00	3.60	0.00	3.18	0.53	2.99	0.26	0.00
75.00	7.80	6.90	6.90	0.00	5.10	5.03	5.05	4.80	0.82	0.00	4.80	0.00	0.00	3.92	4.15	0.00	0.00	3.59	0.00	2.54	2.96	3.01	2.71	0.00
76.00	7.81	6.90	6.90	0.99	1.53	0.00	0.00	4.20	0.00	0.00	3.73	0.00	2.52	2.58	2.64	5.25	1.31	2.81	0.00	3.24	2.52	2.08	2.70	0.49
77.00	7.80	6.90	6.90	5.83	0.00	1.30	3.12	4.71	0.49	2.96	0.00	0.00	0.00	0.22	3.70	4.19	0.00	3.76	0.00	3.27	1.85	2.92	2.71	0.00
78.00	7.81	6.90	6.90	0.00	1.70	4.42	4.13	4.63	2.92	0.00	0.24	0.00	0.00	0.00	4.19	2.94	3.50	3.59	0.00	0.91	2.64	1.12	2.70	0.00
79.00	7.80	6.90	6.90	2.61	3.85	0.00	3.78	2.81	1.04	0.21	4.82	0.00	0.00	0.94	4.04	4.19	0.00	3.60	0.00	0.59	2.99	1.12	2.68	0.00
80.00	7.80	6.90	6.90	2.72	4.45	4.09	3.45	2.08	2.78	1.37	4.68	0.00	0.00	0.61	1.12	2.66	2.08	2.31	0.00	2.36	0.81	2.91	2.71	2.64
81.00	7.81	6.90	6.90	0.99	5.10	1.48	0.12	1.19	4.06	2.01	3.56	0.00	3.05	0.00	4.43	3.91	0.00	3.24	0.00	1.77	0.00	0.87	2.71	2.70
82.00	7.80	6.89	6.89	4.24	5.10	0.00	0.00	2.64	1.38	1.75	4.79	0.49	1.53	1.06	4.20	3.19	2.26	3.58	0.00	0.75	0.00	1.44	2.70	1.95
83.00	7.80	6.90	6.90	3.45	5.10	0.00	5.78	2.48	4.52	1.27	4.80	0.00	0.00	0.00	4.19	0.00	2.20	3.62	0.00	1.39	2.54	3.71	2.61	1.15
84.00	7.81	6.90	6.90	0.49	4.58	0.99	3.65	4.57	1.07	0.69	3.26	0.00	0.00	0.00	4.20	4.46	2.63	3.59	0.01	3.24	1.25	2.90	2.68	1.02
85.00	7.80	6.90	6.90	1.71	5.13	0.00	3.18	3.94	1.87	0.05	3.00	0.42	0.57	1.19	4.17	2.36	3.46	3.21	0.49	1.41	2.46	3.01	2.72	0.79
86.00	7.80	6.90	6.90	0.75	5.11	2.47	0.00	3.77	4.20	0.00	4.88	0.00	0.00	0.29	4.11	0.00	3.44	3.01	0.24	0.59	0.00	3.00	2.60	2.70
87.00	7.81	6.90	6.90	1.72	4.79	4.31	0.00	3.65	4.02	0.94	4.22	0.00	0.00	0.00	3.96	1.01	1.75	3.59	0.51	2.10	1.21	2.45	2.70	2.68
88.00	7.80	6.90	6.90	1.25	1.97	3.58	0.00	2.30	0.94	0.32	1.39	0.00	2.08	2.56	2.77	4.05	1.99	2.93	0.42	1.45	0.95	2.99	2.23	1.97
89.00	7.81	6.90	6.90	0.75	3.31	3.82	1.17	1.83	1.30	1.75	3.01	0.00	3.39	0.84	2.61	2.81	0.91	3.39	0.86	1.25	1.15	1.95	1.92	2.71
90.00	7.80	6.90	6.90	0.00	0.00	5.11	5.11	0.00	4.55	0.18	4.36	0.00	0.40	0.06	3.97	3.83	0.00	3.59	0.31	3.26	2.45	3.74	2.70	0.00
91.00	7.80	6.90	6.90	3.46	0.00	4.98	5.10	2.98	4.64	0.28	4.80	0.00	2.72	2.92	4.19	3.47	0.99	3.60	0.00	3.24	1.15	2.99	2.70	0.00
92.00	7.81	6.90	6.90	5.62	0.00	0.00	1.22	1.48	4.97	0.00	3.50	0.67	3.69	0.25	4.20	3.06	0.99	3.60	0.00	2.50	2.79	0.01	2.71	0.00
93.00	7.80	6.90	6.90	3.78	3.38	1.58	1.98	0.00	4.79	0.00	3.30	0.00	3.03	0.00	4.20	1.22	0.00	3.59	0.00	3.31	3.00	0.00	2.70	0.00
94.00	7.80	6.90	6.90	1.48	5.09	5.48	0.49	0.74	4.46	0.53	4.78	0.00	3.57	3.10	4.19	0.39	0.00	3.59	0.00	2.16	2.71	0.65	2.66	0.00
95.00	7.81	6.90	6.90	0.49	1.14	0.60	1.73	1.72	1.84	0.00	4.66	0.00	1.45	0.00	3.09	1.35	0.00	3.62	0.00	2.30	0.06	0.75	2.58	3.20
96.00	7.80	6.90	6.90	0.00	0.18	0.00	0.00	2.68	2.41	0.00	4.79	0.45	1.37	0.00	4.20	0.00	0.00	3.60	0.00	3.26	2.20	2.52	2.70	2.70
97.00	7.80	6.90	6.90	0.29	0.07	0.99	2.12	0.00	4.73	0.00	4.80	0.49	0.49	0.00	4.19	0.00	0.99	3.59	0.00	3.31	1.98	3.00	2.70	2.70
98.00	7.81	6.89	6.89	3.19	5.00	0.00	5.10	0.89	4.00	0.00	0.78	0.00	0.00	0.00	3.18	0.49	0.00	3.60	0.00	2.45	3.23	3.00	2.70	2.71
99.00	7.80	6.90	6.90	5.68	5.00	2.57	2.37	1.26	1.27	0.00	1.54	0.86	0.73	0.00	4.30	0.49	0.00	3.59	0.00	0.72	2.11	2.99	2.71	2.68
100.00	7.81	6.90	6.90	0.57	5.19	0.49	1.48	3.29	2.47	0.00	4.38	0.00	1.22	0.88	3.89	2.11	1.78	3.43	0.00	0.00	0.99	2.81	2.70	2.59
101.00	7.80	6.90	6.90	2.24	4.24	0.00	0.00	2.33	0.00	0.00	4.89	0.00	4.13	0.61	2.37	3.30	0.99	3.67	0.19	0.00	0.99	0.00	2.70	0.01
102.00	7.80	6.90	6.90	1.48	2.28	2.25	2.92	1.19	4.57	0.00	4.80	0.34	2.50	0.13	4.13	0.00	4.11	3.60	0.32	1.63	0.49	0.49	2.71	0.00
103.00	7.81	6.90	6.90	3.11	4.51	0.00	0.00	2.17	3.06	0.00	4.06	0.46	4.31	0.00	4.16	0.00	3.30	2.39	0.00	3.30	0.00	0.49	2.70	0.49
104.00	7.80	6.90	6.90	5.63	2.07	1.61	0.61	3.18	3.40	0.00	4.53	0.15	2.96	0.00	3.82	0.99	0.49	4.35	0.00	3.30	0.00	1.87	2.70	0.00
105.00	7.80	6.90	6.90	5.70	0.41	5.10	2.65	0.49	4.95	0.00	4.80	0.00	0.27	0.00	4.20	3.82	4.17	3.60	0.00	3.30	0.00	3.00	2.71	0.00
106.00	7.81	6.90	6.90	5.70	0.00	5.10	2.27	2.25	3.69	0.00	4.79	0.00	0.00	0.00	4.20	1.30	3.90	3.60	0.00	3.31	0.00	3.00	2.70	0.00
107.00	7.80	6.90	6.90	2.66	0.00	1.47	1.05	4.72	4.69	0.00	4.72	0.00	0.99	0.00	3.66	5.09	1.97	3.27	0.00	2.66	3.01	3.00	2.70	0.00
108.00	7.80	6.90	6.90	0.00	0.00	0.00	1.41	4.78	3.76	0.00	3.94	0.00	1.52	0.00	3.73	4.20	3.92	3.60	0.00	3.30	2.52	2.99	2.70	0.00
109.00	7.81	6.90	6.90	2.93	1.47	2.18	3.46	1.58	4.59	0.00	1.90	0.00	4.51	0.04	2.03	4.19	3.90	3.60	0.00	1.83	0.00	3.00	2.71	0.99
110.00	7.80	6.90	6.90	0.68	5.10	2.64	3.42	1.41	4.05	0.00	4.80	0.00	3.45	3.46	4.20	4.20	2.84	3.34	0.00	1.90	0.00	3.00	2.70	0.00
111.00	7.81	6.90	6.90	5.62	4.79	0.49	5.11	2.92	0.35	0.00	4.79	0.00	3.07	3.45	4.15	4.20	0.99	3.60	0.00	1.39	0.00	3.00	2.70	0.00
112.00	7.80	6.90	6.90	1.63	3.34	4.29	5.10	1.18	4.85	0.00	4.23	0.00	1.46	0.08	4.20	3.64	0.44	3.25	0.00	2.05	0.00	2.54	2.66	0.00
113.00	7.80	6.90	6.90	5.70	0.00	0.04	4.29	3.30	4.29	0.00	3.20	0.00	1.48	0.01	0.48	2.90	2.92	2.45	0.20	0.66	1.93	2.73	2.71	2.28
114.00	7.81	6.89	6.89	1.21	0.00	1.24	4.84	1.33	5.02	0.00	4.80	0.42	0.58	2.13	4.07	1.06	0.00	3.17	0.00	2.60	3.00	2.99	1.18	2.68
115.00	7.80	6.90	6.90	5.29	0.00	3.20	5.05	2.06	4.66	0.00	4.80	0.00	0.00	0.15	4.19	0.00	0.49	3.60	0.00	3.30	0.05	3.01	3.14	2.70
116.00	7.80	6.90	6.90	1.48	0.00	2.90	3.38	4.47	4.51	0.00	2.89	0.00	4.09	0.00	4.20	4.00	1.38	3.11	0.00	2.80	0.49	2.78	2.61	0.78
117.00	7.81	6.90	6.90	0.00	0.00	5.16	5.11	4.79	2.10	0.00	4.82	0.00	0.00	0.00	4.20	4.20	3.90	3.59	0.00	3.30	0.00	3.00	2.71	0.99
118.00	7.80	6.90	6.90	3.80	2.97	0.81	1.90	3.17	2.31	0.26	4.76	0.44	2.41	0.61	4.19	1.97	3.45	3.60	0.02	1.47	0.49	2.99	1.48	0.49
119.00	7.80	6.90	6.90	5.81	5.10	0.62	4.52	0.00	0.99	1.44	4.69	2.51	2.74	0.41	3.87	0.00	3.91	3.56	0.00	0.79	0.00	1.04	2.70	0.00
10.2.1.2	7.95	8.20
10.2.1.3	7.03	8.72
10.2.1.4	7.03	21.96
10.1.1.4	2.12	162468.59
10.1.1.5	3.22	75919.31
10.1.1.6	2.65	103496.70
10.1.1.7	2.90	53965.40
10.1.1.8	2.36	67489.54
10.1.1.9	2.79	84273.32
10.1.1.10	0.33	131783.57
10.1.1.11	3.67	29034.07
10.1.1.12	0.25	491823.92
10.1.1.13	2.15	116385.68
10.1.1.14	0.59	91792.61
10.1.1.15	3.50	22557.05
10.1.1.16	2.27	111057.03
10.1.1.17	1.66	134845.14
10.1.1.18	3.47	8779.66
10.1.1.19	0.30	312997.61
10.1.1.20	2.10	44745.27
10.1.1.21	1.33	218979.32
10.1.1.22	2.34	59284.71
10.1.1.23	2.49	15203.21
10.1.1.24	1.70	101548.86
