Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.952s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
37.00	9.60	7.20	6.45	6.51	0.00	5.92	3.91	0.00	0.00	0.00	0.07	4.79	4.25	3.85	3.39	2.50	2.17
38.00	9.61	7.21	3.39	3.65	0.00	6.21	1.48	0.00	0.00	0.00	0.00	4.80	4.79	1.34	3.90	1.55	2.07
39.00	9.60	7.20	7.58	5.90	0.00	4.77	3.71	0.00	0.00	0.00	0.00	4.80	4.30	3.76	3.90	0.16	2.43
40.00	9.60	7.21	6.89	5.91	0.00	4.59	3.91	2.28	0.02	0.00	0.00	4.79	4.27	0.29	3.11	1.65	2.53
41.00	9.60	7.20	6.88	3.65	0.00	4.89	3.33	0.29	0.00	0.00	0.00	4.79	0.05	0.00	2.72	0.00	4.11
42.00	9.60	7.20	6.91	3.27	0.00	6.29	6.02	0.00	0.00	0.00	0.00	4.80	0.00	0.52	3.86	0.99	3.59
43.00	9.61	7.21	6.89	6.61	0.00	6.30	5.95	0.00	0.00	0.00	1.04	4.80	1.35	4.65	3.89	2.36	3.51
44.00	9.60	7.20	5.66	6.47	0.00	5.06	4.72	0.00	0.00	0.00	0.00	4.79	4.78	4.11	3.40	4.85	3.50
45.00	9.60	7.21	6.90	6.59	0.00	0.00	5.85	0.00	0.00	0.00	0.00	4.80	4.80	4.80	3.90	3.89	3.60
46.00	9.60	7.20	6.89	6.34	0.00	2.81	2.68	4.89	0.00	0.00	0.27	4.80	1.94	4.79	3.00	3.60	3.59
47.00	9.61	7.21	6.90	1.67	0.00	0.00	1.35	0.08	0.00	0.00	0.00	4.79	4.69	4.80	3.77	3.87	3.59
48.00	9.60	7.20	5.48	6.35	0.00	4.59	3.29	5.83	0.00	0.00	0.26	4.80	2.38	2.79	2.33	3.45	1.67
49.00	9.60	7.20	2.64	6.30	0.00	1.83	4.82	5.70	0.00	0.00	2.85	4.80	4.60	1.53	2.08	0.00	2.91
50.00	9.60	7.21	3.57	2.37	0.00	6.30	4.17	5.39	0.00	0.00	0.00	4.79	4.23	1.17	1.00	1.45	1.99
51.00	9.60	7.20	4.59	3.23	0.00	6.29	3.25	5.70	0.00	0.00	0.00	4.80	4.78	1.48	3.91	0.49	3.60
52.00	9.61	7.21	6.90	0.00	0.00	6.31	5.99	5.70	0.00	0.00	0.58	4.79	2.65	4.76	3.90	3.05	3.59
53.00	9.60	7.20	6.90	0.48	0.00	6.30	5.66	5.70	0.00	0.00	0.00	4.80	1.06	4.06	1.68	2.74	3.60
54.00	9.60	7.20	6.90	0.86	0.00	6.29	5.99	5.70	0.00	0.00	0.00	4.80	0.49	4.82	0.49	3.90	3.60
55.00	9.60	7.21	6.90	6.54	0.00	6.17	5.99	5.70	0.00	0.00	0.98	4.79	1.27	4.16	0.00	3.86	3.60
56.00	9.60	7.20	5.63	2.14	0.00	5.65	2.66	3.06	0.00	1.02	2.84	4.80	3.39	1.64	2.91	2.17	2.97
57.00	9.61	7.21	4.86	6.59	0.00	3.51	6.01	5.70	0.00	0.00	6.04	4.80	4.55	1.00	0.18	2.52	3.60
58.00	9.60	7.20	6.90	3.92	0.00	3.44	4.45	0.80	0.00	0.00	1.73	4.79	3.32	0.00	1.93	3.80	2.80
59.00	9.60	7.20	6.88	2.17	0.00	1.55	4.55	5.46	0.00	0.00	0.04	4.79	0.61	0.93	3.91	0.91	2.90
60.00	9.60	7.21	6.02	1.54	0.00	6.54	5.90	3.90	0.00	0.00	0.00	4.72	0.00	0.00	3.89	1.30	3.47
61.00	9.61	7.20	4.44	5.11	0.00	6.24	5.81	0.00	0.00	0.00	0.16	4.78	4.62	4.33	3.87	2.54	3.30
62.00	9.60	7.21	6.90	0.38	0.00	5.81	6.06	0.00	0.00	0.00	0.01	4.83	4.83	3.03	3.83	1.53	3.63
63.00	9.60	7.20	6.90	3.74	0.00	6.30	5.99	0.00	0.00	0.00	0.00	4.80	4.78	4.80	3.89	0.00	3.60
64.00	9.60	7.21	6.90	5.17	0.00	6.31	4.31	2.10	0.00	0.00	0.84	4.80	4.82	4.79	3.62	2.24	3.60
65.00	9.60	7.20	6.90	0.12	0.00	1.53	5.49	5.69	0.00	0.00	0.00	4.79	4.10	3.05	2.38	3.84	3.49
66.00	9.61	7.20	6.83	5.42	0.00	1.61	2.12	3.84	1.14	0.00	0.00	4.80	3.87	1.68	4.51	3.80	3.16
67.00	9.60	7.21	6.90	2.51	0.00	1.88	0.27	0.00	2.94	0.00	2.01	4.80	2.64	1.08	3.00	3.66	1.59
68.00	9.60	7.20	6.87	6.59	0.00	6.28	4.17	0.00	0.00	0.00	0.00	4.77	0.52	0.51	3.33	3.89	3.59
69.00	9.60	7.21	6.94	6.61	0.00	6.32	2.30	0.49	0.80	0.00	0.00	4.83	4.42	0.27	1.27	3.92	2.89
70.00	9.61	7.20	4.64	4.97	0.00	3.80	4.66	3.26	0.87	1.11	0.11	4.63	3.99	0.91	1.13	3.38	3.26
71.00	9.60	7.20	6.14	5.12	0.00	4.65	5.03	4.23	0.00	0.00	0.01	2.64	0.06	0.12	3.21	0.99	3.31
72.00	9.60	7.21	6.90	0.99	0.00	6.30	5.92	5.70	0.00	0.00	0.00	4.79	0.00	4.92	3.90	4.43	3.59
73.00	9.60	7.20	6.90	0.00	0.00	5.78	5.28	5.70	0.00	0.00	0.00	4.80	4.43	4.50	3.91	3.92	3.34
74.00	9.60	7.21	6.44	6.24	0.00	4.15	5.18	5.70	0.00	0.00	1.92	4.80	2.13	3.43	3.70	3.83	3.45
75.00	9.61	7.20	6.91	6.61	0.00	6.58	5.71	5.70	0.00	0.00	0.00	4.79	4.71	1.37	4.10	3.91	2.87
76.00	9.60	7.20	6.90	6.59	0.00	6.30	5.95	0.08	0.00	0.00	0.07	4.80	1.54	1.97	3.90	3.86	1.00
77.00	9.60	7.21	6.90	6.49	0.00	6.30	5.99	0.00	0.00	0.00	0.00	4.80	2.11	0.00	3.90	3.90	1.94
78.00	9.60	7.20	6.90	6.59	0.00	6.30	5.94	0.00	0.00	0.00	0.00	4.79	4.03	0.00	3.90	3.90	1.91
79.00	9.60	7.21	4.06	5.17	0.00	5.77	4.15	1.22	0.00	0.00	0.00	4.80	2.79	1.01	3.34	3.16	2.06
80.00	9.61	7.20	6.95	1.01	0.00	3.04	5.43	3.97	0.00	0.00	0.08	4.80	3.70	0.51	1.68	1.41	0.01
81.00	9.60	7.21	6.89	6.15	0.00	1.18	1.66	0.00	0.00	0.00	1.07	3.12	4.30	4.45	4.51	0.45	0.15
82.00	9.60	7.20	6.89	6.49	0.00	3.32	2.83	0.00	0.00	0.00	0.00	0.00	4.79	4.73	3.91	1.25	3.49
83.00	9.60	7.20	3.58	4.11	0.00	4.58	1.60	5.49	0.00	0.22	0.19	4.26	4.19	1.42	1.00	0.66	3.12
84.00	9.61	7.21	6.92	0.99	0.00	0.01	3.57	5.70	0.00	0.00	3.19	4.82	4.80	0.00	4.36	1.47	3.60
85.00	9.60	7.20	6.90	2.97	0.00	3.85	4.65	5.66	0.00	0.00	5.17	4.79	4.79	0.45	3.91	3.77	3.60
86.00	9.60	7.21	6.75	1.19	0.00	1.68	0.86	1.83	0.00	0.00	0.04	4.80	4.78	0.00	3.79	3.70	3.59
87.00	9.60	7.20	6.81	0.00	0.00	4.78	2.60	3.57	0.00	0.08	0.99	4.80	4.83	2.14	3.01	3.89	3.60
88.00	9.60	7.20	6.88	3.82	0.00	2.07	4.30	0.00	0.00	0.00	0.07	4.79	4.68	2.14	3.90	3.90	3.50
89.00	9.61	7.21	6.92	6.01	0.00	4.91	3.80	0.99	0.00	0.00	0.51	4.80	4.42	1.40	3.90	3.69	3.50
90.00	9.60	7.20	6.02	1.17	0.00	6.29	6.01	0.00	0.00	0.00	0.00	4.80	2.44	2.25	3.89	3.90	3.34
91.00	9.60	7.21	6.90	5.75	0.00	6.31	5.99	0.00	0.00	0.00	0.00	4.79	4.80	4.95	3.82	3.90	2.93
92.00	9.60	7.20	4.12	5.36	1.28	4.49	2.54	5.90	0.00	0.25	4.57	4.59	2.80	0.27	2.79	0.46	2.08
93.00	9.61	7.21	6.90	6.26	0.00	4.72	4.88	4.39	0.06	0.00	1.70	4.79	4.57	0.26	2.96	0.48	3.14
94.00	9.60	7.20	6.91	6.32	0.00	1.95	0.99	1.83	0.00	0.00	0.00	4.80	4.89	1.42	3.06	0.15	3.63
95.00	9.60	7.20	5.86	5.32	0.00	3.66	4.12	5.48	0.00	0.00	0.00	4.79	4.27	0.49	3.44	0.00	3.17
96.00	9.60	7.21	6.90	6.49	0.00	6.30	4.55	5.91	0.00	0.00	0.00	4.80	4.80	0.32	3.90	0.00	3.59
97.00	9.60	7.20	5.97	3.97	0.00	6.06	5.55	5.71	0.00	0.00	0.00	4.79	4.37	0.64	3.90	2.23	3.60
98.00	9.61	7.21	5.36	0.00	0.00	4.93	1.74	5.70	0.00	0.00	1.39	4.80	4.63	0.13	2.93	1.46	3.05
99.00	9.60	7.20	6.90	6.74	0.00	6.08	5.38	5.70	0.00	0.00	0.00	4.80	4.45	1.81	3.66	3.52	3.45
100.00	9.60	7.20	6.90	6.59	0.00	6.30	5.91	5.69	0.00	0.00	0.00	4.80	4.80	0.05	3.90	3.90	3.44
101.00	9.60	7.21	6.63	3.67	0.00	2.28	4.69	5.70	0.00	0.00	0.26	4.79	4.09	0.00	3.33	3.54	3.38
102.00	9.60	7.20	5.71	1.11	0.00	6.30	0.00	5.71	0.00	0.29	0.75	4.80	1.50	2.07	3.37	1.28	2.66
103.00	9.61	7.21	6.04	1.91	0.00	5.24	2.71	0.29	0.00	0.00	0.00	4.80	3.59	3.64	3.79	4.56	3.23
104.00	9.60	7.20	6.90	6.61	0.00	6.30	5.96	0.00	0.00	0.00	0.00	4.79	4.80	4.70	3.90	3.90	3.60
105.00	9.60	7.20	6.90	6.61	0.00	6.30	6.03	0.00	0.00	0.00	0.00	4.80	4.80	4.80	3.90	3.90	3.60
106.00	9.60	7.21	6.64	6.31	0.00	6.30	6.01	0.00	0.00	0.00	0.00	4.79	4.56	4.57	3.90	3.89	3.60
107.00	9.61	7.20	4.79	2.53	0.99	2.23	4.33	0.49	0.00	0.99	0.51	4.80	1.01	1.66	3.91	3.92	3.31
108.00	9.60	7.21	6.90	1.81	0.00	3.04	5.84	2.90	0.00	0.20	1.67	4.80	0.79	1.37	3.69	3.33	3.05
109.00	9.60	7.20	6.62	4.16	0.00	1.33	4.33	0.19	0.00	0.00	0.19	4.79	1.17	0.24	2.87	2.26	2.18
110.00	9.60	7.21	6.87	4.72	0.04	0.00	1.61	0.00	0.00	0.00	0.00	4.80	3.40	1.53	2.27	4.77	2.99
111.00	9.60	7.20	6.89	6.52	0.00	0.99	6.01	0.00	0.00	0.00	0.00	4.79	4.80	4.80	3.90	3.90	3.60
112.00	9.61	7.20	6.91	5.09	0.00	2.01	5.49	0.00	0.00	0.00	0.00	4.79	4.06	4.72	3.70	3.65	3.47
113.00	9.60	7.21	6.72	5.20	0.00	1.91	2.05	0.00	0.00	0.00	0.00	4.80	4.79	4.25	3.36	1.27	3.27
114.00	9.60	7.20	6.90	6.61	1.39	5.90	1.19	0.00	0.00	0.34	0.00	2.41	2.90	1.81	1.93	3.90	3.47
115.00	9.60	7.21	6.90	6.39	0.00	6.30	3.11	0.00	0.00	0.00	0.00	3.54	3.92	0.22	0.48	3.90	3.60
116.00	9.61	7.20	5.98	1.92	0.00	5.36	5.99	0.00	0.00	0.00	0.00	4.79	4.78	0.97	3.26	0.52	3.54
117.00	9.60	7.20	7.48	6.55	0.00	6.32	5.99	0.00	0.00	0.00	0.00	4.80	4.82	3.32	3.89	3.91	3.60
118.00	9.60	7.21	6.90	6.59	0.00	6.30	6.01	0.00	0.00	0.00	0.00	4.79	4.80	0.78	3.91	3.91	3.60
119.00	9.60	7.20	2.79	4.29	0.00	5.52	5.53	0.00	0.00	0.00	0.00	4.80	1.22	0.25	3.20	3.74	2.28
10.2.1.2	9.78	8.38
10.2.1.3	7.34	8.78
10.1.1.3	6.30	10754.95
10.1.1.4	4.33	39884.36
10.1.1.5	0.26	687453.49
10.1.1.6	4.33	38557.47
10.1.1.7	4.20	31387.77
10.1.1.8	2.77	122757.50
10.1.1.9	0.47	271488.28
10.1.1.10	0.20	820633.72
10.1.1.11	0.80	348839.88
10.1.1.12	4.77	7261.58
10.1.1.13	3.51	18933.87
10.1.1.14	2.06	86651.01
10.1.1.15	3.07	30976.73
10.1.1.16	2.78	50922.42
10.1.1.17	3.10	24370.52
