Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.415s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	9.60	6.90	1.47	4.07	0.67	1.17	0.61	0.00	0.00	2.53	1.67	2.98	2.00	0.86	2.30	0.00	2.44	0.72	0.71	2.40	1.34	0.80	2.33	2.85	1.30
13.00	9.60	6.90	0.06	6.43	0.00	2.67	1.10	0.82	1.44	2.68	1.77	4.46	1.85	1.31	2.71	0.00	1.40	0.34	1.11	1.68	0.85	0.02	1.99	1.50	0.77
14.00	9.60	6.90	0.00	4.83	1.65	0.53	0.46	1.97	0.00	1.97	0.11	3.69	2.25	0.00	0.05	0.00	2.06	0.01	2.50	2.84	1.79	0.13	2.11	2.89	0.00
15.00	9.61	6.90	0.00	5.44	0.62	3.56	0.00	2.38	0.62	4.79	0.53	4.46	1.38	0.67	2.26	1.38	0.89	0.46	1.86	0.57	1.32	0.18	2.93	2.96	0.25
16.00	9.60	6.90	0.00	5.20	0.40	2.78	1.51	0.33	1.02	2.20	0.00	4.57	3.83	0.48	0.24	0.00	1.53	1.97	1.83	3.59	0.51	2.72	2.70	3.01	0.51
17.00	9.60	6.89	0.00	4.46	0.84	1.93	0.00	0.00	0.00	4.43	2.76	4.16	3.30	0.00	0.00	0.00	1.81	0.02	2.16	0.00	2.08	1.11	2.77	2.99	0.04
18.00	9.60	6.90	0.08	5.42	1.39	2.43	0.00	0.00	0.71	4.80	1.48	4.50	2.64	2.63	1.73	0.00	3.12	0.00	2.25	0.95	1.77	0.37	2.37	2.41	0.46
19.00	9.60	6.90	0.00	5.06	0.52	0.00	2.81	0.00	0.00	3.53	0.41	4.37	2.74	0.00	4.20	0.00	3.32	0.00	3.33	0.21	0.00	0.99	0.49	2.98	0.00
20.00	9.61	6.90	0.00	3.50	0.20	1.21	0.49	0.00	0.00	2.36	3.11	4.07	1.75	0.48	2.32	0.00	2.70	2.27	2.53	0.09	1.51	0.04	3.43	3.19	2.34
21.00	9.60	6.90	0.00	4.02	0.00	4.40	0.01	2.10	0.68	4.23	1.42	4.45	3.54	1.65	3.63	0.00	0.13	0.75	2.68	2.51	1.07	1.15	0.40	2.53	0.93
22.00	9.60	6.90	0.47	3.13	1.34	0.00	0.49	0.00	0.00	4.10	0.12	4.56	1.31	1.26	1.14	0.00	2.26	0.01	3.60	3.53	0.00	0.29	2.67	3.01	1.79
23.00	9.60	6.90	0.74	5.38	0.00	2.24	0.49	0.00	0.00	2.08	0.62	4.29	1.81	0.80	2.84	0.00	0.85	0.94	2.51	3.27	0.55	0.45	1.05	2.85	0.00
24.00	9.61	6.90	0.00	5.42	0.00	0.73	0.00	4.84	0.00	0.08	0.73	3.10	1.99	1.33	3.63	0.00	1.60	0.00	3.18	3.44	2.90	0.20	1.97	1.72	0.49
25.00	9.60	6.90	1.20	5.41	0.00	0.00	0.00	0.49	0.00	0.00	0.00	4.52	1.61	0.00	3.27	0.00	2.19	0.49	3.49	0.73	0.95	2.24	1.50	1.74	0.00
26.00	9.60	6.90	0.00	5.04	0.35	1.45	0.00	1.28	0.00	0.89	1.21	3.29	0.78	0.94	0.74	0.00	3.43	2.43	3.11	0.00	2.06	0.25	2.54	3.00	0.47
27.00	9.60	6.90	0.00	3.63	1.71	0.00	0.00	1.39	0.00	1.95	3.07	4.19	3.73	1.01	3.44	0.00	3.34	1.07	3.62	0.01	2.59	1.86	0.40	1.91	1.10
28.00	9.60	6.90	0.00	5.32	0.97	0.00	0.00	3.97	0.00	3.50	1.98	4.51	0.99	0.00	3.31	0.00	3.26	0.00	2.46	0.84	0.05	0.49	2.41	3.00	0.00
29.00	9.61	6.90	0.00	5.10	0.00	2.71	0.00	0.94	0.00	3.11	1.12	0.59	3.05	1.72	1.87	0.00	0.92	3.34	2.26	0.00	1.08	0.21	2.99	1.35	0.68
30.00	9.60	6.90	0.33	4.82	0.91	0.00	0.00	0.00	0.00	0.01	0.66	0.66	4.68	1.54	1.53	0.00	2.26	1.39	3.62	0.00	2.33	2.03	2.73	3.04	0.41
31.00	9.60	6.90	0.00	5.39	1.79	0.00	0.00	0.00	0.00	1.55	0.00	4.23	4.50	0.38	3.64	0.00	3.90	2.67	3.47	0.00	3.30	0.80	3.00	3.00	0.77
32.00	9.60	6.90	0.22	5.39	0.00	4.13	0.00	5.51	0.00	1.05	0.73	4.45	0.01	0.13	3.65	0.00	1.02	0.05	1.64	3.07	0.81	0.39	1.84	2.30	0.75
33.00	9.60	6.90	0.25	2.57	1.01	1.04	0.00	0.22	0.00	4.93	1.01	4.29	2.24	0.99	2.07	0.01	3.40	0.00	0.77	0.24	2.39	1.64	2.99	2.44	0.00
34.00	9.61	6.89	0.73	4.46	0.07	0.00	0.00	0.15	0.00	2.73	1.88	4.51	3.96	1.52	0.21	0.00	0.05	0.26	2.39	0.00	0.68	1.67	1.61	1.86	0.88
35.00	9.60	6.90	0.00	0.00	0.57	1.59	0.00	0.00	0.00	1.38	1.00	4.47	1.85	0.85	2.25	0.00	0.00	0.75	1.58	0.00	1.13	0.08	2.18	3.09	2.00
36.00	9.60	6.90	0.00	4.66	0.28	5.10	0.00	0.00	0.00	2.31	0.91	4.52	1.35	0.00	4.23	0.00	2.99	0.00	3.59	0.00	4.12	0.16	2.65	3.00	0.54
37.00	9.60	6.90	0.77	3.03	0.12	3.06	0.00	0.00	0.40	0.99	0.00	4.50	2.85	0.92	0.98	0.00	2.23	0.48	2.61	0.00	1.39	0.47	2.07	2.99	0.14
38.00	9.61	6.90	0.16	2.46	0.53	0.00	0.00	0.00	0.00	4.16	2.43	3.39	4.32	0.00	1.35	0.00	2.63	0.00	2.85	0.00	2.57	0.09	2.60	2.92	0.06
39.00	9.60	6.90	0.32	1.08	0.52	0.99	0.00	0.00	0.00	4.77	0.15	1.72	4.49	1.27	0.55	0.00	3.76	0.35	2.26	0.00	2.61	0.18	2.91	2.36	0.00
40.00	9.60	6.90	0.00	2.57	1.32	2.20	0.00	0.00	1.01	1.42	1.99	3.82	3.98	1.91	1.54	0.00	2.92	0.01	1.54	0.06	0.94	0.20	2.79	2.52	1.02
41.00	9.60	6.90	0.37	2.83	0.01	2.19	0.01	0.37	0.00	3.59	0.49	3.53	3.92	0.00	0.49	0.00	0.45	1.17	3.59	2.72	3.26	0.95	2.34	3.00	1.42
42.00	9.60	6.90	0.81	1.98	1.39	0.00	0.00	3.85	0.00	2.89	1.34	4.13	2.56	0.92	3.98	0.00	0.42	0.27	3.12	2.60	1.52	0.75	1.98	2.68	0.00
43.00	9.61	6.90	0.00	6.03	0.19	0.00	0.00	2.21	0.00	1.99	2.56	3.97	2.60	1.30	4.04	0.00	1.20	0.00	0.81	0.00	0.95	0.72	2.26	2.45	0.00
44.00	9.60	6.90	0.00	0.02	0.00	0.00	0.00	1.05	1.19	4.25	1.42	4.05	4.06	0.11	0.87	0.00	1.18	0.58	2.08	0.00	0.11	0.15	2.83	3.00	0.49
45.00	9.60	6.90	0.00	2.70	0.65	0.49	0.00	0.00	0.06	5.06	0.99	2.28	4.50	0.21	2.37	0.00	0.95	1.42	0.00	0.00	0.79	0.00	3.10	3.00	0.04
46.00	9.60	6.90	0.00	4.17	0.00	0.00	0.00	0.00	0.00	4.33	0.31	4.47	4.12	0.02	2.84	0.00	1.80	1.08	1.59	0.00	2.81	0.78	2.99	2.99	0.00
47.00	9.61	6.90	0.49	0.00	0.00	2.58	0.00	0.00	0.85	4.71	0.00	3.42	1.46	0.00	2.89	0.00	2.19	0.00	2.73	0.00	3.11	1.87	1.94	3.00	0.38
48.00	9.60	6.90	0.48	4.77	0.00	0.00	0.00	0.00	0.08	4.80	1.79	4.50	1.06	2.10	3.19	0.00	0.45	0.02	2.76	0.00	3.04	0.39	2.99	2.98	0.06
49.00	9.60	6.90	0.75	1.88	0.00	4.03	0.00	0.00	1.75	3.99	1.63	3.79	1.64	2.85	1.19	0.00	3.71	0.00	0.52	0.88	0.21	1.70	3.01	0.51	0.72
50.00	9.60	6.89	0.00	1.53	0.81	2.71	0.00	0.00	0.82	3.59	0.87	4.51	0.49	2.12	2.40	0.00	3.33	1.87	2.60	0.00	2.86	0.55	2.27	1.91	1.26
51.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	1.27	0.00	3.70	1.98	4.50	0.00	0.66	3.57	0.00	3.89	2.70	3.59	1.08	2.74	0.00	2.96	3.00	1.20
52.00	9.61	6.90	0.00	1.28	3.36	0.14	0.00	5.10	0.00	0.01	0.81	4.49	3.86	1.26	4.17	0.00	3.33	0.00	3.51	2.98	3.10	0.00	2.91	2.96	0.00
53.00	9.60	6.90	0.18	1.50	0.59	0.00	0.00	3.96	0.00	3.54	1.21	3.64	2.28	0.24	0.82	0.00	0.71	1.74	1.67	1.07	2.24	0.26	1.48	0.66	0.00
54.00	9.60	6.90	0.00	2.16	0.77	3.13	0.00	0.00	0.18	3.56	0.02	2.85	3.97	0.00	0.00	0.00	2.11	1.12	2.85	0.68	1.30	0.01	2.93	1.10	0.34
55.00	9.60	6.90	0.00	0.98	0.65	2.16	0.00	0.45	0.49	1.48	1.30	3.91	4.51	0.18	1.41	0.00	2.96	0.65	3.60	0.00	3.31	0.99	2.19	3.76	0.84
56.00	9.60	6.90	0.00	0.49	2.10	0.00	0.01	0.99	0.00	3.86	3.03	4.43	2.66	0.00	4.04	0.00	1.31	1.00	3.18	1.94	0.45	1.60	2.28	2.98	0.00
57.00	9.61	6.90	0.00	0.00	0.00	1.34	0.44	0.44	0.67	1.70	1.05	4.33	2.56	0.00	0.28	0.00	3.91	0.65	2.53	0.29	2.03	0.00	3.00	2.48	0.28
58.00	9.60	6.90	0.00	0.00	0.84	0.00	0.00	0.49	0.21	1.22	2.28	4.17	3.52	2.47	1.11	0.00	1.11	1.47	2.99	0.12	1.21	1.04	2.23	2.98	0.08
59.00	9.60	6.90	0.00	4.84	0.52	0.00	0.00	0.00	0.00	1.34	0.00	2.74	0.02	0.05	3.14	0.00	4.05	0.00	3.56	0.00	3.25	0.00	3.21	2.60	0.00
60.00	9.60	6.90	0.00	2.30	0.00	0.00	0.00	0.00	0.00	4.03	1.97	0.00	2.78	1.28	2.90	0.00	3.30	2.60	3.03	0.00	2.51	1.74	2.63	3.00	0.00
61.00	9.61	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	3.00	5.03	4.37	0.00	4.20	0.00	1.50	2.40	1.30	0.00	0.27	0.42	3.00	2.90	0.00
62.00	9.60	6.90	0.00	0.00	1.92	0.49	0.00	2.01	0.00	3.53	0.86	4.50	3.97	0.46	3.20	0.00	1.48	0.02	2.63	0.00	0.24	0.01	2.21	2.99	0.00
63.00	9.60	6.90	0.00	5.79	0.00	0.00	0.00	0.00	1.07	3.64	1.24	2.58	3.31	0.09	2.36	0.00	1.12	0.05	0.00	0.65	0.00	0.00	3.00	3.00	0.45
64.00	9.60	6.90	0.00	0.49	1.50	0.00	0.00	3.38	0.02	4.82	0.66	2.53	1.25	0.74	1.87	0.00	0.46	0.00	1.97	0.00	1.22	0.00	2.91	3.00	0.00
65.00	9.60	6.90	0.00	6.02	0.00	0.99	0.00	1.85	0.00	2.54	0.99	4.88	1.61	0.34	3.82	0.00	0.00	0.16	2.86	0.34	2.32	0.06	2.98	3.00	0.00
66.00	9.61	6.89	0.27	3.70	0.00	0.00	0.00	0.00	0.00	1.51	0.72	4.50	3.16	0.09	4.02	0.00	1.12	0.66	2.86	0.00	1.25	0.18	2.92	2.94	0.72
67.00	9.60	6.90	1.50	2.96	0.78	0.99	0.00	0.00	0.00	1.94	0.16	4.50	2.12	0.55	2.28	0.00	0.31	1.70	3.60	0.00	2.93	1.74	3.07	3.00	0.68
68.00	9.60	6.90	0.00	5.41	0.00	4.43	0.00	0.00	0.00	0.82	1.48	4.50	0.49	0.00	0.00	0.00	1.38	0.52	2.61	0.00	2.94	0.00	3.00	3.00	0.00
69.00	9.60	6.90	0.00	2.20	0.49	2.14	0.00	0.00	1.12	2.80	0.42	4.50	3.32	0.59	2.68	0.00	2.28	0.07	3.50	3.49	2.44	0.92	3.00	3.00	0.14
70.00	9.61	6.90	0.00	5.83	0.00	0.49	0.00	4.11	0.35	3.49	0.02	1.92	3.72	0.20	4.40	0.00	1.78	0.00	1.00	3.60	1.60	0.04	2.73	0.72	0.15
71.00	9.60	6.90	0.00	1.65	0.65	3.06	0.00	5.10	0.09	4.68	1.84	4.90	4.13	0.77	1.51	0.00	0.97	0.01	0.88	3.60	2.74	0.49	2.65	2.38	0.07
72.00	9.60	6.90	0.48	0.00	0.68	0.37	0.00	5.06	0.00	4.64	0.48	4.50	4.44	0.00	1.34	0.00	0.60	0.06	2.58	0.35	3.33	0.85	2.34	3.00	0.00
73.00	9.60	6.90	0.00	3.78	0.34	0.49	0.00	0.73	0.00	3.43	1.14	2.17	3.97	0.09	3.89	0.00	2.83	0.00	3.11	0.00	1.84	0.00	1.20	2.99	0.00
74.00	9.60	6.90	0.00	2.96	2.10	2.18	0.00	0.99	0.00	2.83	0.51	4.51	2.98	0.29	1.50	0.06	3.09	0.74	1.70	0.51	2.06	0.34	1.95	2.66	0.40
75.00	9.61	6.90	0.00	0.00	0.73	1.19	0.00	0.49	0.00	4.79	0.33	2.54	2.33	0.39	2.94	0.00	2.59	0.00	2.46	2.38	1.45	0.55	0.87	2.40	0.00
76.00	9.60	6.90	0.00	4.60	0.84	4.86	0.00	0.49	0.00	4.65	0.54	4.50	0.00	0.15	3.25	0.00	3.23	0.04	2.36	1.73	0.75	0.49	1.39	2.81	0.00
77.00	9.60	6.90	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.55	1.21	3.66	2.58	0.57	1.47	0.00	1.31	0.72	2.19	0.00	1.20	0.00	1.32	3.01	0.00
78.00	9.60	6.90	0.61	0.00	0.06	0.00	0.00	0.00	0.55	4.04	3.18	3.40	1.21	0.97	0.72	0.00	1.87	1.53	3.57	0.00	2.79	0.33	2.59	2.99	1.71
79.00	9.60	6.90	1.38	2.36	1.81	0.00	0.00	0.00	0.65	4.56	2.13	4.27	3.44	0.49	1.38	0.00	2.80	0.13	1.28	0.00	1.80	0.75	2.99	2.72	0.33
80.00	9.61	6.90	0.00	5.41	0.12	0.58	0.00	0.01	0.05	0.88	0.06	4.11	3.72	0.05	1.37	0.00	0.40	2.37	2.46	1.04	1.07	0.26	0.28	2.12	0.19
81.00	9.60	6.90	0.00	5.38	3.32	2.98	0.00	1.63	0.00	4.31	1.57	3.72	2.90	0.32	2.77	0.00	2.44	1.53	1.72	1.31	2.72	0.00	2.19	2.32	0.57
82.00	9.60	6.89	0.00	3.77	1.57	0.99	0.00	1.48	0.61	4.50	0.02	3.77	2.25	2.04	0.58	0.00	1.61	0.00	2.76	0.00	2.58	0.18	1.06	0.88	0.26
83.00	9.60	6.90	0.66	5.88	2.44	0.00	0.00	0.00	0.01	1.34	1.38	4.07	1.47	0.00	2.91	0.00	2.41	0.08	2.00	0.00	0.94	0.40	2.08	1.07	0.00
84.00	9.61	6.90	0.62	1.53	2.01	0.00	0.00	0.00	0.47	0.66	1.86	3.85	3.78	0.02	3.60	0.00	0.39	0.00	3.56	0.00	0.79	0.49	2.98	3.01	0.19
85.00	9.60	6.90	0.00	4.59	0.22	0.49	0.00	0.00	0.97	1.78	2.26	2.38	2.34	1.28	2.58	0.00	0.53	1.02	2.90	1.97	1.78	1.37	1.78	3.00	0.39
86.00	9.60	6.90	0.00	5.38	0.86	3.63	0.00	0.00	0.35	0.92	1.10	4.93	4.36	0.00	2.12	0.00	1.40	0.47	3.66	0.31	1.80	0.65	3.23	2.99	0.31
87.00	9.60	6.90	0.54	4.86	2.18	1.71	0.00	0.75	0.00	2.12	1.08	4.03	1.21	1.15	1.35	0.00	2.71	0.57	2.93	0.00	0.95	1.02	2.39	2.20	0.00
88.00	9.60	6.90	0.00	4.13	1.52	0.00	0.00	0.00	0.00	3.46	0.48	4.51	0.00	0.07	3.09	0.00	2.47	1.32	3.59	0.00	3.34	0.00	3.00	2.90	1.75
89.00	9.61	6.90	0.32	5.57	0.33	0.00	0.00	0.00	0.00	4.70	0.31	4.15	1.83	1.58	1.06	0.00	2.11	0.07	2.25	0.00	2.03	0.28	1.30	2.99	0.68
90.00	9.60	6.90	0.00	5.38	0.04	5.05	0.00	0.46	0.46	1.53	0.45	4.50	3.74	0.00	0.94	0.00	0.00	0.12	2.98	0.00	0.40	0.29	2.96	2.70	1.05
91.00	9.60	6.90	0.00	5.42	0.00	0.00	0.00	0.00	5.04	2.06	0.08	2.74	1.88	0.55	1.77	0.00	0.49	0.12	2.97	0.00	2.90	0.44	3.00	3.13	2.08
92.00	9.60	6.90	0.52	2.52	1.67	1.77	0.00	0.00	0.02	4.83	0.84	1.78	2.77	0.45	2.56	0.00	1.12	0.68	1.91	0.84	0.82	0.29	2.11	2.96	1.31
93.00	9.61	6.90	0.64	5.42	1.98	2.76	0.00	0.00	0.00	0.25	0.38	3.10	0.73	1.00	1.21	0.00	0.99	1.11	3.07	0.88	2.65	0.37	0.91	2.00	0.38
94.00	9.60	6.90	1.97	5.18	0.57	3.07	0.00	0.75	0.00	3.58	2.86	4.27	0.11	0.01	3.32	0.00	1.54	0.53	0.94	0.00	3.24	1.13	1.90	3.01	1.77
95.00	9.60	6.90	0.35	5.31	0.49	0.00	0.00	0.00	0.48	1.25	0.88	4.43	0.49	0.00	0.52	0.00	0.66	0.49	4.46	0.00	1.45	0.16	2.74	2.54	1.92
96.00	9.60	6.90	0.00	0.00	5.43	1.80	0.00	0.00	0.00	4.80	0.31	4.57	1.13	0.53	1.71	0.00	1.40	0.95	1.72	0.00	1.50	0.00	2.14	1.68	1.06
97.00	9.60	6.90	0.32	2.27	3.67	0.00	0.00	0.00	0.00	4.80	0.51	4.50	3.04	1.88	1.94	0.00	3.90	0.68	3.60	0.00	3.31	1.06	1.81	3.09	0.00
98.00	9.61	6.89	0.00	3.97	0.77	1.64	0.00	3.62	0.00	3.98	0.49	4.00	3.12	0.00	1.30	0.00	1.37	0.05	2.68	0.00	1.01	0.32	0.55	0.86	0.11
99.00	9.60	6.90	0.00	5.39	0.01	0.00	0.00	0.00	0.00	4.79	2.06	4.50	0.69	1.04	3.46	0.00	1.01	0.51	3.51	0.00	0.91	0.86	1.35	2.81	0.00
100.00	9.60	6.90	0.00	5.41	0.00	0.75	0.00	0.00	0.00	4.80	0.01	4.50	4.47	0.04	0.07	0.00	0.00	0.51	2.86	0.00	3.30	0.07	2.11	3.00	0.02
101.00	9.60	6.90	0.00	3.11	0.00	0.00	0.00	0.00	0.00	4.33	0.00	4.50	2.40	0.52	0.00	0.00	0.00	0.00	3.20	0.00	3.23	0.00	2.90	3.00	0.00
102.00	9.60	6.90	0.84	3.56	1.25	1.73	0.00	0.00	0.00	4.79	1.86	4.38	0.22	0.02	3.20	0.00	1.24	0.13	1.21	0.06	0.79	0.48	2.40	3.00	0.49
103.00	9.61	6.90	0.00	0.49	0.29	4.43	0.00	4.47	0.00	2.00	1.88	3.47	3.63	0.04	1.67	0.00	2.38	0.79	2.79	1.65	2.47	0.11	1.93	2.70	0.21
104.00	9.60	6.90	0.35	0.00	0.00	0.00	0.00	0.00	1.22	1.28	3.56	4.58	0.62	0.99	1.18	0.00	3.90	3.31	1.81	1.31	0.01	0.67	1.31	3.00	0.34
105.00	9.60	6.90	0.00	3.96	1.27	1.20	0.00	1.99	0.00	4.80	0.92	4.50	1.30	0.18	2.36	0.00	2.05	1.40	1.15	0.01	0.48	1.21	2.99	2.85	0.00
106.00	9.60	6.90	0.00	2.36	0.52	0.00	0.00	1.59	0.00	4.79	1.20	4.50	3.57	0.18	1.26	0.00	2.97	0.00	1.67	0.00	1.59	0.52	3.00	3.00	0.00
107.00	9.61	6.90	0.00	3.51	1.21	0.00	0.00	0.00	0.35	0.93	0.65	3.40	0.33	0.24	1.73	0.00	0.98	0.54	1.37	0.00	1.59	0.13	1.52	0.38	0.14
108.00	9.60	6.90	0.00	2.52	1.13	2.46	0.00	0.00	0.02	1.30	0.98	2.92	1.92	1.75	1.25	0.00	3.31	0.00	3.26	0.00	2.19	0.01	3.00	1.22	0.02
109.00	9.60	6.90	0.00	1.64	1.85	0.99	0.00	0.00	1.19	4.76	0.08	3.72	0.29	0.06	2.60	0.00	2.66	0.22	1.50	0.00	2.93	0.35	2.70	1.93	0.62
110.00	9.60	6.90	0.00	0.00	0.00	3.91	0.00	5.90	0.12	1.19	0.26	2.45	1.92	0.00	3.29	0.00	3.25	0.00	2.85	0.84	2.44	0.11	1.73	0.75	0.05
111.00	9.60	6.90	0.00	0.00	0.00	0.28	0.00	1.97	0.00	0.41	2.71	4.49	4.42	0.18	4.06	0.00	3.90	0.79	4.23	0.08	0.87	0.84	2.57	2.79	0.00
112.00	9.61	6.90	0.00	0.00	0.77	0.49	0.00	5.11	0.00	0.29	2.52	4.51	4.50	0.09	3.33	0.00	3.12	0.13	2.85	0.00	1.72	1.11	1.63	2.74	0.00
113.00	9.60	6.90	0.00	0.49	0.46	2.81	0.00	4.17	0.00	2.11	0.33	4.16	2.24	1.26	3.69	0.00	1.61	0.54	3.06	0.00	3.59	0.01	1.44	2.83	0.00
114.00	9.60	6.89	0.00	0.00	0.13	0.00	0.00	0.00	1.05	3.62	0.14	4.37	4.50	1.38	2.40	0.00	3.09	0.00	1.11	0.00	3.30	0.20	3.00	2.98	0.88
115.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.51	4.50	3.34	0.87	2.80	0.00	2.27	0.00	3.16	0.00	2.36	0.00	1.48	2.99	0.06
116.00	9.61	6.90	0.01	0.00	0.52	0.00	0.00	3.19	0.00	2.39	1.57	4.50	2.19	0.12	1.77	0.00	1.66	0.57	1.32	0.00	1.65	1.63	1.10	0.71	0.21
117.00	9.60	6.90	0.00	2.74	0.05	0.00	0.00	0.49	0.87	4.27	2.58	3.85	1.99	0.00	1.73	0.00	1.08	0.86	1.51	0.00	0.74	0.85	1.10	2.17	0.35
118.00	9.60	6.90	0.38	5.41	0.22	0.00	0.00	2.08	0.08	1.63	0.91	2.68	3.54	1.64	3.72	0.00	1.79	0.65	2.43	2.17	2.47	0.99	2.99	1.20	0.04
119.00	9.60	6.90	1.47	5.39	0.00	0.00	0.00	0.00	0.69	2.32	0.00	2.98	0.18	0.49	3.46	0.00	1.80	0.07	1.26	2.01	0.32	0.69	2.61	0.67	0.29
10.2.1.2	9.78	8.38
10.2.1.3	7.03	8.45
10.1.1.3	0.24	327824.15
10.1.1.4	3.16	133936.19
10.1.1.5	0.77	111445.23
10.1.1.6	1.45	276842.99
10.1.1.7	0.22	266368.89
10.1.1.8	1.09	373374.88
10.1.1.9	0.30	354626.80
10.1.1.10	2.94	59021.05
10.1.1.11	1.11	114559.67
10.1.1.12	3.91	16477.94
10.1.1.13	2.46	87150.93
10.1.1.14	0.64	208190.63
10.1.1.15	2.21	56501.10
10.1.1.16	0.05	744986.87
10.1.1.17	1.94	46474.70
10.1.1.18	0.65	159668.12
10.1.1.19	2.46	33695.88
10.1.1.20	0.72	201859.97
10.1.1.21	1.81	54897.91
10.1.1.22	0.59	183688.11
10.1.1.23	2.26	19768.14
10.1.1.24	2.53	23430.29
10.1.1.25	0.43	172616.53
