Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.639s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
29.00	8.10	7.81	3.62	3.01	2.28	6.23	0.49	5.30	4.75	0.00	3.91	1.94	1.64	1.35
30.00	8.10	7.80	4.63	0.58	2.58	5.61	0.00	5.41	5.10	0.00	3.90	2.40	1.80	1.50
31.00	8.10	7.80	1.75	3.09	0.49	5.71	0.00	5.39	5.04	0.00	3.90	2.40	1.80	1.51
32.00	8.10	7.81	0.01	1.20	0.08	2.94	2.12	5.30	4.97	0.00	3.90	2.39	1.72	1.50
33.00	8.09	7.80	0.00	6.30	0.00	5.71	0.00	5.39	5.10	0.00	3.90	2.40	1.80	1.51
34.00	8.10	7.81	3.16	5.86	2.93	5.68	0.00	5.17	5.06	0.00	3.90	2.40	1.79	1.47
35.00	8.10	7.80	1.66	3.83	2.23	5.72	0.00	0.57	4.47	0.00	3.91	2.38	1.80	1.51
36.00	8.10	7.80	3.63	6.30	0.00	5.69	0.00	6.45	5.10	0.00	3.90	2.40	1.80	1.51
37.00	8.10	7.81	2.76	2.19	5.37	5.71	3.10	5.36	5.10	1.34	3.90	2.39	1.80	1.50
38.00	8.10	7.80	0.39	1.64	0.79	5.70	5.64	4.62	5.10	2.65	3.90	2.40	1.64	1.50
39.00	8.09	7.80	4.05	3.36	0.41	5.69	5.51	5.65	5.11	0.62	3.90	2.40	1.94	1.51
40.00	8.10	7.81	7.50	0.00	5.71	5.71	5.70	5.41	5.10	1.20	3.90	2.40	1.80	1.50
41.00	8.10	7.80	2.21	0.38	2.31	5.42	5.43	2.68	4.97	0.00	3.04	2.38	1.73	1.50
42.00	8.10	7.80	4.91	2.01	4.47	5.70	5.64	0.06	5.10	3.87	3.91	2.40	1.80	1.51
43.00	8.10	7.81	0.81	4.30	0.42	2.72	5.70	4.91	5.02	1.78	3.90	2.31	1.74	1.50
44.00	8.10	7.80	0.94	6.29	4.98	5.70	5.70	5.41	5.10	1.65	3.90	2.40	1.80	1.51
45.00	8.09	7.81	0.00	6.30	5.72	5.70	5.70	5.39	5.10	3.91	3.90	2.40	1.80	1.50
46.00	8.10	7.80	2.46	3.24	5.70	5.70	5.69	5.28	5.10	3.77	3.91	2.40	1.80	1.50
47.00	8.10	7.80	0.13	0.09	5.58	5.70	5.70	5.41	3.93	3.91	3.90	2.39	1.80	1.51
48.00	8.10	7.81	1.21	5.71	5.68	5.70	0.92	5.41	5.10	0.38	3.90	2.40	1.80	1.50
49.00	8.10	7.80	0.00	0.00	5.70	5.70	5.70	5.39	5.11	0.00	3.90	2.40	1.79	1.51
50.00	8.10	7.80	1.07	0.04	3.79	5.70	5.70	4.19	4.03	0.00	3.90	2.40	1.80	1.50
51.00	8.09	7.81	5.92	1.30	6.32	5.70	5.70	5.39	5.10	0.00	3.91	2.40	1.80	1.50
52.00	8.10	7.80	2.98	5.63	4.02	5.68	5.70	4.93	5.10	0.00	3.90	2.40	1.80	1.51
53.00	8.10	7.80	2.91	3.17	3.67	5.53	5.23	4.30	4.85	0.00	3.90	2.39	1.79	1.50
54.00	8.10	7.81	1.26	1.15	5.70	5.71	1.71	5.41	4.40	0.00	3.90	2.40	1.80	1.51
55.00	8.10	7.80	0.00	0.00	5.70	5.70	6.69	5.41	0.99	0.00	3.90	2.40	1.80	1.50
56.00	8.10	7.81	0.49	2.64	5.59	5.70	5.70	2.32	5.88	0.00	3.90	2.40	1.79	1.50
57.00	8.10	7.80	4.17	0.79	5.71	5.70	5.70	5.41	5.10	0.00	3.91	2.39	1.80	1.51
58.00	8.09	7.80	7.47	0.00	5.70	5.70	5.70	5.39	5.10	0.00	3.90	2.40	1.80	1.50
59.00	8.10	7.81	2.12	0.62	3.80	4.52	5.03	3.31	4.43	0.00	3.71	1.99	1.80	1.50
60.00	8.10	7.80	1.40	0.82	4.84	5.65	5.62	4.85	3.59	0.00	3.83	2.58	1.79	1.51
61.00	8.10	7.80	0.86	0.00	5.70	5.71	5.70	5.41	5.10	0.00	3.90	2.40	1.80	1.50
62.00	8.10	7.81	0.00	1.40	5.70	5.70	5.70	5.33	3.96	0.00	3.90	2.39	1.79	1.50
63.00	8.10	7.80	1.18	0.00	5.71	5.71	5.70	5.24	5.11	0.00	3.91	2.40	1.80	1.51
64.00	8.09	7.80	0.00	0.00	5.70	5.69	5.70	5.41	5.10	0.00	3.90	2.40	1.80	1.50
65.00	8.10	7.81	0.77	2.83	1.35	3.50	5.65	4.96	3.40	2.12	3.89	2.40	1.79	1.31
66.00	8.10	7.80	1.86	0.12	0.00	6.17	5.76	5.37	3.38	0.35	3.91	2.40	1.81	1.35
67.00	8.10	7.81	7.24	0.07	0.00	5.70	5.69	5.25	4.95	0.00	3.90	2.39	1.79	1.50
68.00	8.10	7.80	0.07	0.00	6.31	5.70	5.71	5.39	5.08	0.00	3.90	2.40	1.81	1.51
69.00	8.10	7.80	0.75	2.89	5.70	5.70	5.62	5.41	5.10	0.00	3.91	2.40	1.79	1.50
70.00	8.09	7.81	0.69	0.55	3.92	5.68	5.45	4.38	4.86	0.01	3.90	2.40	1.80	1.50
71.00	8.10	7.80	0.91	1.24	0.88	5.06	1.87	1.60	2.58	0.02	3.90	2.40	1.30	1.38
72.00	8.10	7.80	0.97	0.18	4.90	5.68	5.82	4.10	4.40	0.00	3.90	2.40	1.80	1.47
73.00	8.10	7.81	0.00	0.00	1.63	5.71	5.70	5.41	5.10	0.01	3.91	2.39	1.80	1.51
74.00	8.10	7.80	0.00	0.00	3.52	5.70	5.70	5.39	5.11	0.01	3.90	2.40	1.80	1.50
75.00	8.10	7.80	0.00	1.12	5.70	5.70	5.70	5.39	5.10	0.00	3.90	2.40	1.80	1.50
76.00	8.09	7.81	0.00	6.02	5.56	5.70	5.70	5.41	5.10	0.00	3.90	2.40	1.79	1.51
77.00	8.10	7.80	0.00	4.72	5.70	5.70	5.70	5.19	5.03	0.00	3.90	2.40	1.80	1.50
78.00	8.10	7.81	0.00	6.30	5.70	5.70	5.70	5.39	5.10	0.00	3.90	2.39	1.80	1.51
79.00	8.10	7.80	0.00	6.30	5.70	5.70	5.70	5.41	5.10	0.00	3.91	2.40	1.80	1.50
80.00	8.10	7.80	4.10	0.99	5.70	5.70	5.70	4.83	4.49	0.00	3.82	2.40	1.80	1.50
81.00	8.10	7.81	0.55	5.03	5.66	5.69	5.61	3.82	5.06	0.01	3.90	2.38	1.80	1.50
82.00	8.10	7.80	1.27	6.18	5.49	5.70	5.17	5.35	5.10	0.00	3.90	2.40	1.80	1.51
83.00	8.09	7.80	0.65	4.58	5.51	5.71	2.71	3.04	3.97	0.00	3.80	2.39	1.79	1.50
84.00	8.10	7.81	3.37	2.51	3.90	5.70	3.04	2.04	4.92	0.00	3.90	2.38	1.80	1.51
85.00	8.10	7.80	2.08	0.07	1.99	5.70	4.92	2.70	5.16	1.38	3.84	2.43	1.80	1.50
86.00	8.10	7.80	2.58	0.84	4.93	5.70	3.25	0.06	4.97	2.28	3.96	2.39	1.80	1.51
87.00	8.10	7.81	1.35	0.00	4.04	5.70	0.00	4.57	4.85	0.22	3.76	2.39	1.79	1.50
88.00	8.10	7.80	0.00	4.57	1.18	5.71	0.00	1.34	5.13	0.00	3.90	2.40	1.81	1.50
89.00	8.09	7.81	2.47	0.51	3.40	5.65	0.00	5.41	5.10	0.00	3.90	2.37	1.80	1.51
90.00	8.10	7.80	0.00	0.00	5.61	5.70	1.59	5.39	5.10	0.95	3.91	2.40	1.79	1.50
91.00	8.10	7.80	0.00	5.51	5.69	5.71	0.00	5.38	5.10	0.00	3.90	2.40	1.80	1.50
92.00	8.10	7.81	5.99	0.48	5.61	5.63	0.00	5.39	5.10	0.00	3.90	2.40	1.80	1.51
93.00	8.10	7.80	5.92	0.00	3.54	5.51	0.00	5.41	5.10	2.68	3.90	2.36	1.80	1.50
94.00	8.10	7.80	7.50	0.00	6.12	5.71	0.00	5.39	5.10	3.90	3.90	2.40	1.80	1.51
95.00	8.09	7.81	0.80	0.62	5.16	5.61	1.64	0.91	4.65	0.01	3.91	2.38	1.78	1.42
96.00	8.10	7.80	1.10	0.00	5.69	5.70	5.70	5.41	5.10	0.00	3.89	2.40	1.79	1.50
97.00	8.10	7.80	0.20	0.20	0.32	5.71	1.67	5.13	4.02	0.00	3.80	2.34	1.80	1.51
98.00	8.10	7.81	2.54	1.25	5.92	5.70	1.40	4.09	5.00	0.00	3.16	2.39	1.80	1.50
99.00	8.10	7.80	1.21	4.07	2.36	5.69	5.64	3.40	2.67	4.98	4.46	2.19	0.97	1.35
100.00	8.10	7.81	4.97	3.36	1.55	5.70	5.70	3.37	4.60	0.38	3.89	2.24	1.10	1.32
101.00	8.09	7.80	0.06	0.24	4.47	4.83	1.45	5.18	4.95	0.00	1.07	2.39	1.72	1.20
102.00	8.10	7.80	5.15	0.94	3.26	5.69	0.00	5.39	5.09	0.00	0.00	2.40	1.80	1.51
103.00	8.10	7.81	7.51	6.30	5.71	5.71	0.00	5.41	5.11	0.00	0.00	2.40	1.79	1.50
104.00	8.10	7.80	6.65	3.19	5.70	5.66	0.00	5.18	5.10	0.01	0.00	2.39	1.79	1.50
105.00	8.10	7.80	6.02	0.16	5.58	5.56	0.00	5.41	5.10	0.00	0.00	2.40	1.80	1.51
106.00	8.10	7.81	2.83	0.95	5.66	5.70	0.00	5.39	4.16	0.00	0.00	2.40	1.80	1.50
107.00	8.10	7.80	0.20	0.95	3.87	5.41	2.38	3.90	3.94	0.00	0.49	2.38	1.78	0.75
108.00	8.09	7.80	0.99	1.11	5.70	5.70	0.00	4.88	5.10	0.00	3.20	2.40	1.80	2.18
109.00	8.10	7.81	1.95	1.97	5.70	5.70	0.00	4.83	4.97	0.00	3.90	2.34	1.79	1.50
110.00	8.10	7.80	0.00	4.04	5.70	5.70	0.00	3.04	5.08	0.00	3.90	2.27	1.80	1.48
111.00	8.10	7.81	1.46	1.05	5.22	5.06	0.00	4.64	4.00	0.00	3.91	2.40	1.77	1.50
112.00	8.10	7.80	4.98	4.45	5.70	5.70	0.00	5.41	5.08	0.00	3.90	2.40	1.80	1.50
113.00	8.10	7.80	2.41	3.07	5.24	5.51	0.00	3.87	5.11	0.00	3.90	2.40	1.75	1.51
114.00	8.09	7.81	0.67	5.72	5.70	5.70	0.00	4.91	5.10	0.00	3.90	2.39	1.80	1.50
115.00	8.10	7.80	5.56	2.96	4.93	5.70	0.00	3.37	4.50	0.00	3.90	2.40	1.75	1.48
116.00	8.10	7.80	4.00	6.15	0.33	5.70	0.00	0.00	5.10	0.00	3.90	2.40	1.80	1.50
117.00	8.10	7.81	7.49	4.30	0.00	5.70	0.00	5.04	5.10	0.00	3.91	2.40	1.79	1.50
118.00	8.10	7.80	2.27	0.75	4.58	5.70	0.00	5.41	5.10	0.00	3.90	2.39	1.80	1.51
119.00	8.10	7.80	0.74	5.02	2.26	5.59	0.00	5.26	5.10	0.00	3.90	2.40	1.80	1.50
10.2.1.2	8.25	8.05
10.2.1.3	7.95	8.12
10.1.1.3	2.11	109839.32
10.1.1.4	2.12	101230.21
10.1.1.5	4.31	22663.82
10.1.1.6	5.59	4187.36
10.1.1.7	2.90	80687.86
10.1.1.8	4.51	14821.45
10.1.1.9	4.90	7106.06
10.1.1.10	0.68	249062.22
10.1.1.11	3.28	22292.32
10.1.1.12	2.42	2542.52
10.1.1.13	1.81	3203.13
10.1.1.14	1.52	3977.03
