Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.062s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
34.00	7.50	6.61	0.00	6.04	0.00	0.00	5.72	5.41	5.41	5.41	5.10	5.10	0.00	0.00	4.20	4.20	0.00	2.10
35.00	7.50	6.59	2.31	1.94	0.54	0.75	5.31	3.85	1.91	5.03	4.84	2.08	0.00	2.33	3.96	1.64	0.49	2.01
36.00	7.50	6.61	0.49	6.35	0.00	5.70	2.30	5.57	2.46	5.35	5.13	1.05	0.01	4.52	4.40	5.35	0.00	0.00
37.00	7.49	6.59	0.00	6.01	0.00	5.70	5.69	5.41	5.39	2.28	5.10	0.00	0.00	4.50	4.20	4.13	0.00	0.00
38.00	7.50	6.61	1.72	5.99	0.01	1.05	4.03	5.02	5.26	5.41	4.93	1.21	2.36	1.01	4.10	3.56	1.51	0.00
39.00	7.50	6.59	2.18	4.83	0.00	0.00	3.63	4.00	5.18	0.66	5.04	0.22	2.26	0.49	4.19	3.77	3.57	2.31
40.00	7.50	6.61	2.58	3.25	0.04	2.65	5.94	0.99	4.83	4.10	3.90	0.00	1.31	4.71	4.17	4.06	0.00	2.08
41.00	7.50	6.59	0.00	4.99	1.34	0.00	4.37	5.42	0.46	0.77	2.06	0.06	3.54	0.99	4.23	4.22	0.99	2.11
42.00	7.50	6.59	6.29	5.45	0.00	0.00	1.52	5.31	5.73	0.00	4.84	3.11	4.71	0.00	4.19	4.16	0.00	2.07
43.00	7.50	6.61	6.38	5.56	0.00	0.00	4.25	4.89	1.15	4.59	4.53	2.31	4.83	0.00	4.22	0.49	0.00	2.13
44.00	7.50	6.59	6.30	4.77	0.00	0.00	3.82	3.73	2.04	1.14	4.40	0.00	2.96	0.00	3.97	0.00	2.59	2.11
45.00	7.50	6.61	6.30	1.45	0.06	2.56	0.93	2.71	4.83	2.45	3.67	1.18	2.16	3.56	4.10	2.99	2.68	2.10
46.00	7.49	6.59	1.71	4.25	0.00	1.65	2.74	4.84	4.70	1.57	1.31	1.10	4.24	0.00	3.77	3.11	0.49	2.10
47.00	7.50	6.61	0.00	2.90	2.25	5.70	1.27	5.39	4.95	3.33	0.49	1.38	4.80	0.00	3.43	4.20	0.00	2.11
48.00	7.50	6.59	0.00	3.52	2.72	5.00	1.15	4.19	4.15	4.27	1.66	5.00	3.54	2.33	4.17	2.59	1.94	2.07
49.00	7.50	6.61	1.21	0.00	2.93	0.38	1.80	5.37	0.45	5.42	3.38	4.64	1.31	0.00	4.07	2.03	0.99	1.74
50.00	7.50	6.59	2.03	4.09	3.44	0.71	0.80	2.26	0.32	5.19	5.10	3.31	0.31	0.49	4.20	0.49	0.00	1.93
51.00	7.50	6.61	0.13	1.41	1.33	0.95	3.73	2.65	5.22	4.15	5.11	1.24	0.57	0.00	4.03	3.97	0.86	2.10
52.00	7.50	6.59	0.00	6.62	0.00	0.00	5.70	5.41	5.24	5.39	5.09	4.50	0.00	0.00	4.20	4.09	0.00	2.10
53.00	7.50	6.61	0.00	6.01	0.00	0.00	5.70	5.24	5.41	5.41	5.11	4.79	0.00	0.00	4.20	4.06	0.00	2.11
54.00	7.50	6.59	3.83	5.17	0.81	0.99	5.70	4.70	4.83	5.33	4.70	2.25	3.32	1.27	4.19	3.24	2.44	2.10
55.00	7.49	6.59	5.78	2.67	0.04	2.36	5.70	3.57	4.99	3.86	5.00	3.62	0.11	0.49	4.20	3.82	1.32	2.05
56.00	7.50	6.61	3.23	0.22	0.00	0.49	2.45	3.11	5.23	1.42	5.13	1.10	0.13	1.79	4.20	2.34	2.53	2.14
57.00	7.50	6.59	4.99	0.71	0.00	0.00	4.50	1.21	5.02	2.57	5.10	3.80	0.02	3.52	4.19	2.27	0.49	2.11
58.00	7.50	6.61	0.00	5.37	0.00	0.00	0.87	1.25	4.36	5.26	5.08	4.20	0.00	0.00	4.20	3.46	0.00	2.10
59.00	7.50	6.59	0.00	2.77	2.39	0.00	3.60	3.83	2.48	3.66	5.12	1.85	0.20	0.99	4.20	1.01	1.25	2.10
60.00	7.50	6.61	5.35	3.40	0.00	0.00	3.91	3.87	5.33	3.11	4.93	0.59	0.01	0.00	4.04	3.16	0.00	2.11
61.00	7.50	6.59	0.22	4.29	1.54	1.17	2.60	3.72	4.56	5.35	4.98	1.80	0.00	0.00	4.20	4.20	0.00	2.10
62.00	7.50	6.61	1.35	6.01	1.35	5.69	0.78	1.45	3.23	4.22	4.72	0.49	1.95	0.49	3.86	3.53	2.37	1.93
63.00	7.50	6.59	2.32	5.37	0.00	3.49	3.49	5.36	4.69	5.31	4.57	0.44	0.19	0.49	4.20	1.59	3.82	2.11
64.00	7.49	6.61	0.00	6.01	0.00	0.00	3.79	0.22	5.41	5.39	4.64	0.49	0.00	3.13	4.20	0.49	3.90	2.10
65.00	7.50	6.59	0.00	5.99	0.80	3.83	2.51	0.49	5.39	2.97	5.02	1.06	2.31	0.01	4.19	2.97	2.08	2.04
66.00	7.50	6.61	3.51	5.28	0.09	5.69	4.65	5.08	5.39	1.86	4.22	1.98	2.90	2.47	4.20	0.00	1.48	2.11
67.00	7.50	6.59	6.30	3.36	0.00	3.78	3.26	2.33	4.07	3.65	4.20	1.15	0.05	3.11	4.20	0.49	1.20	2.10
68.00	7.50	6.59	1.63	2.98	0.00	0.00	1.14	0.80	3.89	2.20	5.10	4.70	0.79	0.00	4.19	3.07	3.91	2.10
69.00	7.50	6.61	0.99	6.01	0.00	1.48	3.52	0.04	3.38	4.05	5.10	3.62	0.00	0.75	4.20	3.17	2.51	2.11
70.00	7.50	6.59	0.00	6.01	0.00	0.00	5.70	5.23	1.54	2.53	5.10	0.72	0.01	0.00	4.20	3.93	0.00	2.10
71.00	7.50	6.61	0.00	5.99	0.62	0.75	1.98	4.25	1.44	1.59	4.68	2.86	2.06	4.30	4.20	4.05	0.99	2.10
72.00	7.50	6.59	7.25	4.79	0.08	0.00	4.11	5.23	4.20	1.13	5.10	0.00	0.07	4.50	4.19	3.89	0.49	2.10
73.00	7.49	6.61	2.90	1.78	3.00	5.28	5.10	2.59	2.59	0.00	0.60	2.38	5.65	2.59	4.19	3.96	0.99	2.07
74.00	7.50	6.59	3.80	1.74	0.00	1.51	2.84	5.25	0.15	2.78	5.09	1.83	1.95	0.00	3.92	0.99	0.00	2.12
75.00	7.50	6.61	0.00	6.02	0.00	5.71	5.70	5.39	5.86	5.41	5.10	4.63	0.08	0.00	4.20	4.35	0.00	2.10
76.00	7.50	6.59	2.80	3.99	0.69	3.70	4.45	1.50	3.72	1.80	4.45	2.76	0.40	0.49	3.58	2.26	2.00	1.90
77.00	7.50	6.61	4.79	1.52	0.05	0.00	3.80	3.06	2.53	2.58	4.63	2.27	1.41	0.49	4.00	2.61	2.41	2.10
78.00	7.50	6.59	5.06	1.27	0.00	0.00	5.77	2.63	4.50	0.91	0.94	1.78	0.00	0.00	4.20	3.76	1.48	2.11
79.00	7.50	6.61	0.00	0.00	0.00	0.00	5.70	5.44	5.39	2.78	2.87	5.10	0.00	0.00	4.20	4.09	0.00	2.10
80.00	7.50	6.59	0.00	3.91	0.93	0.00	5.37	5.28	5.31	1.50	0.67	0.84	0.00	0.00	4.19	3.79	0.00	2.04
81.00	7.50	6.59	0.99	4.91	0.00	0.00	5.70	5.41	5.38	2.98	1.54	2.10	0.93	0.00	4.20	4.20	0.00	2.11
82.00	7.49	6.61	0.00	5.99	0.00	0.00	5.70	5.39	5.42	5.39	5.20	5.11	0.00	0.00	4.20	4.19	0.00	2.10
83.00	7.50	6.59	3.38	3.84	0.80	0.75	4.59	4.62	4.46	0.42	4.58	4.45	2.78	0.49	4.19	4.18	0.00	1.95
84.00	7.50	6.61	0.00	0.61	0.00	0.00	2.13	5.12	5.36	5.63	4.09	5.04	0.00	0.00	4.20	4.02	0.00	2.10
85.00	7.50	6.59	2.27	2.20	0.00	0.00	5.71	5.37	5.41	0.09	5.11	1.41	2.00	0.00	4.19	4.16	0.00	2.11
86.00	7.50	6.61	2.19	2.17	0.88	2.98	5.10	4.63	5.08	0.00	1.32	0.00	0.20	3.06	4.20	3.97	0.00	2.10
87.00	7.50	6.59	0.00	2.23	0.25	0.32	2.79	4.91	5.26	5.12	0.16	3.85	0.00	0.00	4.20	3.90	0.00	2.11
88.00	7.50	6.61	4.78	0.02	0.51	0.99	1.46	4.19	4.84	2.07	1.24	1.72	0.80	5.64	3.96	1.54	0.00	2.10
89.00	7.50	6.59	2.85	1.63	0.00	3.92	4.79	2.86	1.32	1.70	4.96	3.97	2.08	3.10	4.20	2.07	0.49	2.10
90.00	7.50	6.61	0.00	0.87	0.27	5.70	5.72	0.08	1.40	5.39	5.11	4.36	0.00	0.00	4.20	3.37	0.00	2.11
91.00	7.49	6.59	1.22	4.11	0.14	5.70	2.65	2.61	0.62	4.55	5.09	4.99	0.00	0.00	4.19	2.83	0.49	2.10
92.00	7.50	6.61	0.00	5.50	0.05	1.05	5.16	4.26	2.25	2.23	3.96	3.86	0.00	0.00	4.20	0.69	0.00	2.10
93.00	7.50	6.59	5.42	5.85	0.00	0.00	5.61	5.41	1.61	0.62	5.10	3.00	3.71	4.23	4.19	3.72	0.00	2.11
94.00	7.50	6.59	6.30	5.88	0.00	0.00	5.70	5.09	4.32	0.19	5.10	4.31	5.26	1.13	4.20	4.19	0.00	2.10
95.00	7.50	6.61	0.58	2.73	0.49	0.00	4.22	4.79	5.23	2.67	5.00	1.94	2.91	0.00	4.19	4.09	0.49	2.10
96.00	7.50	6.59	4.57	2.94	0.01	5.99	2.56	3.72	1.99	2.19	4.39	0.72	1.26	0.73	3.21	4.18	2.51	0.95
97.00	7.50	6.61	3.49	5.77	1.33	3.87	2.77	2.32	1.33	5.19	2.99	4.11	0.08	0.94	4.20	3.94	2.48	3.18
98.00	7.50	6.59	0.00	6.01	0.00	5.70	0.00	5.41	5.41	5.39	5.11	5.09	0.00	0.00	4.19	4.15	0.00	2.10
99.00	7.50	6.61	1.25	5.65	0.00	4.38	3.39	5.38	5.12	4.30	3.63	4.97	0.00	0.00	4.19	4.19	0.49	2.10
100.00	7.49	6.59	2.53	3.84	3.03	2.19	1.50	3.26	5.31	2.39	2.87	4.80	2.65	0.00	4.20	3.12	1.98	2.11
101.00	7.50	6.61	2.46	5.99	0.00	0.04	2.61	4.22	5.49	1.22	2.21	2.06	4.71	0.37	4.20	2.90	1.88	2.10
102.00	7.50	6.59	0.00	5.99	0.00	0.00	5.58	1.59	5.42	5.04	5.09	0.49	4.71	0.00	4.20	4.19	0.95	2.08
103.00	7.50	6.61	3.49	1.78	1.19	2.59	3.84	3.04	2.45	2.28	2.63	0.87	3.10	0.00	2.63	2.27	0.49	2.03
104.00	7.50	6.59	6.47	1.01	0.04	5.76	0.06	0.87	1.80	2.31	5.11	4.05	5.05	0.00	4.20	1.46	0.00	2.11
105.00	7.50	6.61	6.16	0.00	0.00	4.24	3.76	0.02	5.33	5.41	5.10	0.00	4.79	0.00	4.20	4.20	1.98	1.57
106.00	7.50	6.59	0.00	4.25	0.00	3.94	4.49	3.89	4.58	3.69	4.76	0.48	3.42	0.00	4.20	3.87	3.63	1.87
107.00	7.50	6.59	0.99	4.83	0.00	0.00	1.11	1.51	1.66	5.39	4.47	3.53	0.32	0.00	2.70	4.20	3.90	2.10
108.00	7.50	6.61	4.13	4.68	1.78	0.00	4.30	5.58	6.04	2.81	4.93	1.12	0.22	1.73	2.28	4.12	2.47	2.03
109.00	7.49	6.59	0.00	1.06	0.00	0.05	5.82	4.02	5.11	4.33	4.58	3.18	0.91	1.22	2.06	4.27	0.00	0.34
110.00	7.50	6.61	0.49	2.13	0.71	5.91	4.06	3.79	3.52	3.72	4.45	2.44	3.65	0.49	4.20	2.56	0.00	1.50
111.00	7.50	6.59	0.00	6.25	1.75	0.00	2.25	2.85	0.65	4.84	5.10	0.00	4.79	0.49	4.20	4.65	0.00	2.11
112.00	7.50	6.61	0.75	4.55	2.20	0.00	4.44	3.71	5.41	1.21	5.10	2.32	3.97	0.00	4.19	4.19	0.00	2.10
113.00	7.50	6.59	0.00	4.00	2.77	0.49	1.11	2.91	4.76	2.58	4.05	3.58	0.85	1.59	2.83	4.15	2.03	1.42
114.00	7.50	6.61	1.70	4.31	0.09	0.00	3.23	5.83	4.23	2.77	4.43	5.31	4.13	0.06	4.83	3.96	0.33	0.00
115.00	7.50	6.59	0.00	1.87	0.00	0.00	5.71	5.39	5.41	5.41	5.10	5.10	0.00	0.00	4.19	4.19	0.00	0.00
116.00	7.50	6.61	0.00	5.99	0.00	0.00	5.46	0.01	5.41	5.41	3.32	5.10	0.00	0.00	4.05	4.20	0.00	0.00
117.00	7.50	6.59	0.00	5.99	0.00	0.00	4.27	2.76	5.38	5.39	5.09	5.09	0.00	0.00	4.19	4.19	0.00	0.00
118.00	7.49	6.61	0.99	5.91	0.00	0.00	0.87	5.42	5.42	5.23	5.11	4.52	0.65	0.00	4.20	0.78	0.00	0.00
119.00	7.50	6.59	3.46	3.49	1.64	3.70	4.27	3.11	3.65	2.34	3.11	2.37	0.00	0.49	4.05	2.34	0.79	1.77
10.2.1.2	7.64	8.84
10.2.1.3	6.73	8.41
10.1.1.3	2.28	229553.10
10.1.1.4	3.76	45089.47
10.1.1.5	0.76	166736.42
10.1.1.6	2.12	148119.42
10.1.1.7	3.59	36279.37
10.1.1.8	3.67	52512.97
10.1.1.9	3.91	31273.18
10.1.1.10	3.13	43753.79
10.1.1.11	4.21	19978.40
10.1.1.12	2.60	64258.34
10.1.1.13	1.49	119872.26
10.1.1.14	1.41	255250.45
10.1.1.15	4.11	4782.45
10.1.1.16	3.05	48823.85
10.1.1.17	1.07	289453.98
10.1.1.18	1.86	31853.87
