Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.369s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
21.00	9.89	6.61	0.19	0.00	0.00	0.00	2.56	0.00	1.21	4.22	2.46	0.97	4.12	3.86	0.85	4.60	3.60	0.00	3.16	3.30	2.96	1.55
22.00	9.90	6.59	0.00	0.00	0.02	0.00	5.39	0.00	1.17	4.47	3.77	1.84	4.50	4.35	1.45	4.20	3.59	0.49	3.60	3.30	1.58	2.39
23.00	9.90	6.61	0.13	5.68	0.01	0.00	4.65	3.03	1.70	0.00	1.00	0.52	4.47	2.78	0.00	2.70	0.27	0.02	3.51	3.20	2.25	2.99
24.00	9.89	6.59	0.00	6.01	0.54	0.00	2.83	0.00	0.00	0.00	2.06	3.24	4.49	3.62	1.98	4.05	3.53	2.45	3.59	3.31	2.37	2.79
25.00	9.90	6.61	0.00	1.02	0.49	0.00	4.06	0.00	0.00	0.00	3.94	0.00	3.51	4.49	0.00	2.90	0.65	2.80	3.60	3.31	0.04	3.03
26.00	9.90	6.59	0.39	0.00	0.00	0.00	0.59	2.79	2.38	0.00	3.96	0.06	4.04	4.40	0.65	4.20	2.13	2.03	3.60	3.30	0.75	2.98
27.00	9.90	6.61	0.72	0.00	0.06	0.00	3.57	3.54	0.00	0.00	4.23	2.98	4.39	3.93	1.42	3.94	4.64	1.19	3.59	3.30	0.02	3.00
28.00	9.89	6.59	1.52	0.00	3.16	0.00	0.99	0.00	1.01	1.15	2.67	4.42	4.40	4.58	0.00	4.19	3.59	1.95	3.60	0.92	0.49	2.99
29.00	9.90	6.59	0.86	0.00	0.00	0.92	4.68	3.42	1.57	0.99	2.01	0.95	1.35	3.62	0.00	2.01	2.93	0.00	3.47	2.32	0.00	2.94
30.00	9.90	6.61	2.23	4.98	0.99	0.00	2.31	0.88	3.40	0.75	3.03	1.45	4.56	1.18	0.85	2.26	3.19	1.06	3.43	3.20	1.34	1.61
31.00	9.89	6.59	1.30	1.53	0.62	0.00	3.45	0.00	3.76	3.92	3.13	1.33	2.87	1.02	0.01	1.94	0.15	1.33	3.40	2.81	1.60	3.43
32.00	9.90	6.61	2.94	2.11	0.00	0.00	1.14	1.61	3.86	1.51	2.93	0.80	3.25	0.99	0.20	1.88	2.58	2.06	3.59	3.04	0.88	2.36
33.00	9.90	6.59	1.83	5.89	0.00	0.05	5.86	2.21	3.38	3.23	2.53	1.20	0.04	3.16	1.21	2.92	2.03	0.49	3.60	1.99	2.04	0.74
34.00	9.89	6.61	0.39	4.23	0.35	2.72	4.18	2.90	3.76	3.10	1.27	0.31	2.19	4.50	1.13	2.16	3.38	0.00	3.60	2.07	1.90	1.07
35.00	9.90	6.59	1.72	5.23	0.00	0.01	0.06	4.10	2.73	1.24	4.13	1.02	1.48	4.51	0.92	3.51	1.45	2.41	3.59	4.02	0.49	1.15
36.00	9.90	6.61	0.49	5.92	0.00	0.49	6.06	0.88	4.73	0.00	2.31	0.00	1.75	4.20	0.00	3.21	0.75	2.07	3.60	3.30	0.20	0.92
37.00	9.89	6.59	0.00	6.04	0.40	0.00	4.96	0.00	4.84	0.00	4.59	0.00	1.92	4.16	0.07	3.43	3.38	2.11	3.60	3.30	1.38	1.59
38.00	9.90	6.61	0.25	6.01	0.06	0.00	4.15	2.48	1.39	2.50	1.44	1.26	2.53	3.86	0.79	3.39	2.51	1.07	3.59	2.44	0.57	2.59
39.00	9.90	6.59	0.49	5.73	0.00	0.00	5.22	0.00	2.03	0.00	2.04	1.58	2.53	3.78	2.17	4.64	2.91	2.77	3.60	2.01	0.67	1.93
40.00	9.90	6.61	0.00	5.99	0.40	0.00	5.32	0.00	3.56	0.00	1.37	0.89	2.67	2.24	0.29	4.20	3.49	2.53	3.60	3.30	1.73	2.37
41.00	9.89	6.59	0.19	6.01	0.02	0.00	3.64	0.00	0.49	0.99	3.52	1.37	3.45	2.17	0.00	2.32	1.99	1.81	3.53	2.83	0.31	2.28
42.00	9.90	6.59	0.00	5.98	1.12	0.00	4.36	0.00	1.53	0.00	4.10	0.13	4.47	4.49	0.00	3.80	3.16	0.81	3.59	3.29	0.12	2.17
43.00	9.90	6.61	0.89	6.02	0.00	0.00	5.43	0.00	1.35	0.00	0.29	0.58	3.34	4.52	0.00	4.20	3.26	2.11	3.62	3.23	0.78	2.91
44.00	9.89	6.59	0.00	5.50	0.00	0.00	3.50	0.00	3.14	0.00	3.91	1.52	2.65	4.40	0.00	0.54	2.13	0.01	3.30	3.29	0.68	3.00
45.00	9.90	6.61	0.05	4.69	0.00	0.00	0.91	1.78	1.25	0.49	1.91	0.25	4.47	2.19	2.46	3.60	0.86	3.65	3.62	3.32	1.34	3.00
46.00	9.90	6.59	0.00	4.59	0.00	0.00	0.98	0.00	0.00	0.00	1.78	1.31	3.94	4.10	0.72	4.20	0.00	3.00	3.60	3.30	3.04	2.99
47.00	9.89	6.61	1.74	0.91	0.05	0.00	5.55	3.80	3.51	0.49	1.34	0.86	2.68	4.18	0.06	3.37	1.42	3.25	2.89	2.05	1.99	1.68
48.00	9.90	6.59	4.33	0.82	0.02	0.00	4.98	0.49	2.10	1.22	2.78	2.72	3.86	3.72	0.85	2.20	1.31	0.41	3.82	2.44	1.60	2.91
49.00	9.90	6.61	3.01	6.67	0.49	0.00	4.64	0.99	0.77	1.13	2.33	1.64	4.51	1.19	0.15	1.18	3.10	0.00	2.85	3.30	1.17	1.25
50.00	9.89	6.59	0.00	5.99	0.57	0.00	5.25	0.00	1.20	0.00	1.46	0.93	4.52	4.52	0.53	3.53	3.60	2.41	3.46	3.31	2.03	3.09
51.00	9.90	6.61	0.00	6.01	0.00	0.00	4.84	0.00	1.60	0.00	0.00	0.07	4.50	4.50	0.00	4.19	2.26	3.32	3.60	3.24	0.80	2.72
52.00	9.90	6.59	0.00	5.97	0.01	0.00	3.38	0.00	3.11	0.00	4.02	1.46	4.50	4.22	0.00	4.06	2.38	3.47	3.59	3.32	0.79	2.93
53.00	9.90	6.61	2.18	4.65	0.80	0.00	4.20	0.00	2.19	0.49	1.38	2.45	1.59	1.77	1.68	4.00	1.17	3.29	3.49	3.25	0.51	2.99
54.00	9.89	6.59	5.63	4.77	0.55	0.00	4.57	2.46	1.48	3.56	1.75	0.00	4.33	2.90	0.09	3.74	3.43	1.64	3.60	3.31	2.07	3.00
55.00	9.90	6.59	0.00	5.19	0.31	0.00	5.39	0.00	0.00	0.00	2.30	1.99	4.50	3.21	0.16	4.19	1.67	2.43	3.59	3.18	1.42	2.71
56.00	9.90	6.61	0.00	3.33	0.00	0.00	4.80	0.49	0.00	0.00	0.72	3.33	3.56	1.78	0.60	4.22	0.85	2.57	3.60	2.30	0.07	2.81
57.00	9.89	6.59	0.00	3.32	0.98	0.00	5.00	1.20	0.49	0.00	1.58	2.47	4.46	3.25	2.24	2.38	1.60	1.67	3.46	3.16	0.00	2.85
58.00	9.90	6.61	0.00	4.46	0.15	0.00	5.41	0.00	3.06	0.00	0.53	1.55	4.43	4.51	1.99	1.48	3.03	0.55	3.60	3.31	0.20	3.01
59.00	9.90	6.59	0.00	0.55	0.20	0.00	5.41	0.00	3.56	0.00	4.39	0.00	4.50	4.50	2.37	3.38	3.59	2.37	3.59	3.30	1.48	2.99
60.00	9.89	6.61	2.52	5.64	0.00	0.00	4.46	0.00	4.50	0.00	3.59	0.14	4.05	4.03	0.55	3.07	3.42	2.60	2.61	2.51	0.00	2.71
61.00	9.90	6.59	5.56	5.62	1.22	0.00	5.41	0.00	3.13	0.99	4.97	0.64	2.19	3.85	0.52	1.02	3.39	2.97	3.60	3.18	0.49	2.76
62.00	9.90	6.61	1.57	4.13	0.00	0.00	5.31	0.00	1.94	3.27	4.56	0.00	4.50	4.26	0.00	0.37	3.50	1.24	3.59	3.18	1.40	2.66
63.00	9.89	6.59	0.00	5.29	0.29	0.00	4.04	0.00	1.32	0.00	4.05	0.71	4.50	4.27	1.31	1.41	2.21	3.32	3.60	3.27	1.04	2.61
64.00	9.90	6.61	0.00	1.83	0.00	0.00	5.33	0.00	0.00	1.50	4.62	2.03	4.51	4.52	0.87	3.06	3.66	3.57	3.60	3.33	2.66	1.83
65.00	9.90	6.59	1.00	0.00	1.04	0.00	3.87	2.36	1.94	1.34	3.46	2.12	4.50	4.49	0.06	3.84	1.78	2.70	3.09	1.48	2.52	1.93
66.00	9.90	6.61	0.32	2.32	0.44	1.88	5.02	4.36	3.39	0.00	2.56	0.51	4.50	4.51	0.88	1.38	2.23	2.90	3.46	0.99	2.34	2.68
67.00	9.89	6.59	0.37	3.54	0.37	0.00	5.56	0.32	1.53	0.00	2.47	2.27	4.50	4.31	0.01	4.17	3.60	1.77	3.59	2.18	0.73	2.99
68.00	9.90	6.59	0.09	0.14	1.02	0.28	4.91	0.99	1.00	0.00	1.46	0.22	4.49	4.26	0.00	4.11	3.59	1.90	3.62	2.38	2.93	3.01
69.00	9.90	6.61	0.00	0.00	0.00	4.60	5.44	0.00	0.00	0.00	0.49	4.52	4.51	4.49	0.64	4.18	3.60	0.99	3.54	3.30	3.00	3.00
70.00	9.89	6.59	0.00	0.00	0.60	0.33	4.25	3.52	0.99	0.00	2.01	3.07	2.76	4.53	1.37	2.73	2.20	2.56	3.11	3.30	2.90	2.54
71.00	9.90	6.61	0.00	4.12	0.14	0.00	3.32	1.63	2.10	0.00	5.16	1.08	4.02	3.59	0.67	4.19	0.77	3.73	3.60	0.51	0.89	1.00
72.00	9.90	6.59	0.00	5.99	1.83	0.33	1.27	2.44	0.00	0.00	4.40	1.47	4.47	4.49	0.00	4.20	4.31	2.64	3.59	4.27	1.71	2.68
73.00	9.89	6.61	1.05	0.65	0.80	0.99	4.97	0.00	0.00	0.00	3.92	1.55	1.77	2.84	0.77	3.90	3.29	2.08	3.60	3.30	0.20	2.81
74.00	9.90	6.59	0.00	0.00	0.97	0.00	4.69	1.72	2.79	0.00	3.17	0.05	2.45	2.39	1.61	3.97	2.70	3.25	3.43	3.30	1.47	1.61
75.00	9.90	6.61	0.00	0.00	0.67	0.00	5.25	0.00	2.66	0.00	4.76	0.49	4.45	4.37	0.02	4.20	3.45	2.46	3.59	3.30	0.01	2.92
76.00	9.90	6.59	0.00	0.00	0.07	0.00	4.76	0.00	0.66	0.00	1.35	1.32	4.22	3.59	0.29	1.40	2.30	0.24	3.38	3.31	0.41	3.00
77.00	9.89	6.61	0.00	0.00	1.47	2.14	4.42	0.99	0.49	0.00	4.65	0.55	1.33	3.90	0.93	1.86	2.77	2.47	3.50	3.30	1.57	3.00
78.00	9.90	6.59	0.00	0.00	0.25	0.97	5.39	0.00	1.75	0.49	4.37	0.54	3.87	4.51	1.15	4.20	3.60	2.18	3.60	3.30	2.25	2.78
79.00	9.90	6.61	2.59	0.00	0.78	0.67	4.09	0.00	1.28	0.49	2.85	1.34	3.83	3.90	1.17	3.74	3.60	1.30	3.11	3.30	1.54	2.32
80.00	9.89	6.59	0.00	0.00	1.31	0.00	3.39	0.00	0.00	2.20	1.31	0.49	3.24	4.50	1.20	0.97	2.20	3.85	2.92	3.31	0.19	2.45
81.00	9.90	6.59	0.00	0.49	1.55	0.00	4.66	0.00	2.84	0.00	2.37	0.35	4.25	4.50	0.13	3.59	2.28	2.21	3.59	3.30	1.72	1.47
82.00	9.90	6.61	0.00	0.00	0.99	0.72	5.41	0.00	4.79	0.00	1.02	0.00	3.49	4.39	0.67	4.20	2.68	0.49	3.62	0.32	0.09	3.00
83.00	9.89	6.59	0.18	0.00	0.86	1.66	4.63	0.00	1.90	0.00	4.04	1.19	4.13	4.38	0.49	3.98	3.56	0.00	3.59	0.00	0.00	2.84
84.00	9.90	6.61	1.05	0.99	0.07	1.77	5.41	0.00	4.80	0.00	4.60	4.50	4.50	4.50	0.00	3.25	3.60	0.00	3.60	1.21	0.00	2.98
85.00	9.90	6.59	0.49	0.00	0.49	1.01	5.39	1.90	2.07	0.00	3.39	4.43	3.54	4.24	0.61	3.77	3.60	2.01	3.60	3.67	2.14	3.00
86.00	9.89	6.61	0.99	4.97	0.61	1.50	4.90	0.02	0.69	0.00	4.38	1.19	3.50	4.22	0.00	3.36	2.79	2.24	3.60	3.30	0.02	2.80
87.00	9.90	6.59	0.00	2.63	1.63	0.00	5.02	0.00	0.00	0.00	4.76	3.72	4.47	4.50	0.00	4.20	3.59	3.71	3.45	3.05	0.47	2.99
88.00	9.90	6.61	1.64	0.49	0.18	0.00	5.05	0.49	1.87	0.09	3.01	0.35	3.60	4.38	1.39	3.79	3.62	1.84	3.51	3.46	1.08	3.00
89.00	9.90	6.59	1.84	0.00	0.11	2.41	4.78	0.00	1.12	0.00	2.18	1.18	2.56	3.64	1.39	1.63	2.28	3.47	2.33	3.31	0.00	2.64
90.00	9.89	6.61	0.08	0.00	0.00	0.18	5.39	0.00	0.00	0.00	4.80	0.00	4.32	4.50	0.00	4.13	3.53	3.59	3.60	3.30	0.00	2.93
91.00	9.90	6.59	0.00	0.00	0.00	0.49	5.41	0.00	0.00	0.00	4.79	2.67	4.50	4.50	0.00	4.20	3.60	3.60	3.60	3.30	0.00	2.99
92.00	9.90	6.61	2.07	0.00	1.10	0.00	2.60	2.19	1.32	0.00	2.73	1.77	2.60	4.12	0.94	3.66	2.53	2.04	3.60	1.42	0.81	1.77
93.00	9.89	6.59	0.00	6.36	0.61	1.38	5.91	0.99	2.37	0.00	4.71	0.05	4.83	4.36	1.58	4.19	1.74	1.38	3.59	0.00	3.12	3.36
94.00	9.90	6.59	0.00	1.65	0.00	0.89	5.38	0.49	2.33	0.00	4.46	1.91	4.50	4.33	1.04	4.12	3.60	0.00	3.60	1.20	2.99	2.99
95.00	9.90	6.61	0.00	0.00	0.99	0.00	4.85	0.00	0.02	0.00	1.88	3.78	3.76	4.15	1.02	4.09	1.13	0.00	3.60	2.83	1.05	2.07
96.00	9.89	6.59	0.00	0.00	0.00	0.00	4.80	1.84	5.17	0.00	5.68	3.92	4.50	4.50	0.00	4.20	4.43	1.63	3.59	3.30	2.17	3.00
97.00	9.90	6.61	0.00	6.41	1.00	0.00	1.59	0.49	1.48	0.00	1.65	0.28	4.03	4.50	1.67	2.36	3.36	1.46	3.46	3.30	0.87	1.78
98.00	9.90	6.59	0.00	0.29	1.21	0.00	2.06	1.37	1.73	0.44	2.57	0.00	4.24	3.63	0.39	1.78	3.31	0.49	3.56	1.97	0.22	1.22
99.00	9.89	6.61	0.00	0.00	0.00	0.00	5.41	0.00	4.83	0.00	4.82	0.00	4.50	4.72	0.00	3.24	3.60	3.58	3.60	0.00	1.01	2.32
100.00	9.90	6.59	0.00	0.00	0.00	0.00	5.41	0.00	4.79	0.00	4.79	0.00	4.50	4.49	2.68	0.00	3.58	3.59	3.59	0.00	1.81	3.00
101.00	9.90	6.61	0.26	0.49	0.44	0.00	4.23	0.49	1.22	0.49	1.98	1.21	3.34	4.29	2.05	3.39	2.93	2.66	3.32	0.00	0.62	3.00
102.00	9.90	6.59	0.00	0.00	0.31	0.00	0.49	0.00	0.00	0.00	5.00	4.49	4.49	3.39	4.37	4.04	3.79	1.70	3.46	0.00	2.77	3.00
103.00	9.89	6.61	0.49	0.49	0.04	0.00	2.81	0.00	0.00	0.00	4.78	3.24	4.05	2.86	3.36	3.45	2.86	0.62	3.59	0.00	2.37	2.99
104.00	9.90	6.59	1.25	0.00	1.19	0.00	5.41	0.00	0.00	0.00	4.15	2.31	1.40	4.51	0.49	3.93	1.65	3.57	3.62	0.00	0.00	2.32
105.00	9.90	6.61	0.00	0.00	0.04	0.07	4.84	0.00	0.99	0.75	4.68	0.93	4.50	4.16	0.81	3.94	3.09	3.58	3.60	3.06	2.97	3.00
106.00	9.89	6.59	0.98	2.51	0.00	0.00	0.84	1.64	0.49	1.34	3.47	4.37	4.47	1.57	2.56	4.09	1.71	2.94	3.59	1.28	1.86	2.90
107.00	9.90	6.59	0.45	6.01	1.74	0.00	2.36	1.75	2.65	2.67	1.14	1.73	3.51	2.53	0.93	3.21	2.44	2.18	2.74	0.48	3.01	0.39
108.00	9.90	6.61	0.00	3.85	0.00	0.00	2.30	0.00	3.07	0.49	0.72	2.06	3.16	4.51	2.71	4.20	3.39	1.21	3.60	3.00	3.00	0.00
109.00	9.89	6.59	0.49	0.00	0.25	0.00	3.63	4.70	2.11	0.00	4.04	0.00	2.83	4.45	0.02	3.39	1.79	0.82	3.59	1.26	1.46	3.17
110.00	9.90	6.61	0.00	0.00	0.73	0.00	5.41	0.00	1.92	0.00	3.74	0.00	4.45	4.35	0.00	4.17	2.86	1.87	3.58	3.66	0.66	0.78
111.00	9.90	6.59	0.00	0.00	0.00	0.00	5.41	0.00	3.18	0.00	4.83	2.60	4.36	4.55	2.25	4.12	3.54	3.60	3.62	2.21	0.81	3.92
112.00	9.89	6.61	0.00	0.00	0.00	0.00	5.41	0.00	2.96	0.00	4.80	4.44	4.51	4.50	0.00	4.13	3.60	2.13	3.58	3.30	0.00	3.00
113.00	9.90	6.59	0.00	1.83	0.88	0.00	4.73	0.49	1.95	0.49	2.37	0.67	3.79	4.25	0.29	3.93	2.87	0.79	3.31	3.30	0.19	1.40
114.00	9.90	6.61	0.00	5.83	0.00	0.00	5.33	0.00	0.00	0.00	2.28	0.00	4.50	4.55	1.67	3.21	3.60	0.99	3.73	3.30	1.54	2.96
115.00	9.90	6.59	0.00	5.99	0.61	0.00	4.88	0.00	0.00	2.60	3.98	1.07	4.51	4.49	0.11	4.13	3.56	2.17	3.60	3.30	1.39	2.83
116.00	9.89	6.61	0.74	1.67	0.00	0.00	5.26	0.00	0.49	0.59	1.77	2.25	3.23	3.96	2.33	3.34	0.82	3.85	3.47	3.31	0.91	2.70
117.00	9.90	6.59	0.88	5.98	0.00	0.00	5.23	0.00	3.87	3.16	0.29	0.16	1.61	3.94	0.49	3.39	3.58	2.26	3.29	3.30	0.00	2.66
118.00	9.90	6.61	2.65	4.27	0.00	0.00	5.45	0.49	2.50	3.06	1.61	0.53	0.78	3.96	0.86	0.11	1.66	2.66	3.64	3.18	0.27	2.96
119.00	9.89	6.59	0.00	2.76	0.00	0.00	5.39	3.26	0.00	0.01	4.65	2.21	4.47	0.00	0.29	4.57	2.91	3.77	3.60	0.01	1.61	2.91
10.2.1.2	10.09	8.19
10.2.1.3	6.73	8.67
10.1.1.3	0.79	341178.53
10.1.1.4	2.35	103815.26
10.1.1.5	0.49	255476.92
10.1.1.6	0.38	213318.56
10.1.1.7	4.36	21831.44
10.1.1.8	0.95	285702.96
10.1.1.9	1.83	207844.66
10.1.1.10	0.60	324014.57
10.1.1.11	2.99	44656.98
10.1.1.12	1.56	69562.17
10.1.1.13	3.70	20958.02
10.1.1.14	3.82	15163.55
10.1.1.15	0.80	84555.46
10.1.1.16	3.36	35701.60
10.1.1.17	2.75	36477.97
10.1.1.18	1.98	86871.79
10.1.1.19	3.54	6795.30
10.1.1.20	2.72	45470.05
10.1.1.21	1.24	92570.62
10.1.1.22	2.52	28328.70
