Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.909s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
16.00	7.21	6.59	6.30	1.84	2.79	4.52	5.63	0.00	4.35	5.10	1.02	3.80	1.75	3.74	0.00	2.57	0.00	0.00	2.59	0.00	1.81	2.41	0.00
17.00	7.20	6.61	6.30	2.32	0.55	0.81	0.97	0.00	5.49	1.19	0.65	5.09	0.84	2.90	5.12	0.04	3.64	3.38	3.01	0.74	2.91	2.40	0.08
18.00	7.21	6.59	6.30	0.32	2.50	0.01	4.57	2.52	5.09	2.24	0.21	5.04	1.19	4.16	4.18	2.43	3.25	1.02	3.36	0.18	1.84	2.40	0.49
19.00	7.20	6.61	6.30	0.61	3.00	1.68	5.71	0.00	5.12	0.00	1.98	5.18	3.63	2.68	0.51	3.58	0.00	0.00	3.23	0.38	3.18	1.07	0.57
20.00	7.20	6.59	6.30	0.00	5.10	0.00	5.26	0.00	5.09	1.91	3.63	5.09	2.54	0.49	0.67	4.00	0.67	0.01	3.59	0.00	1.02	1.63	0.29
21.00	7.21	6.61	6.30	0.00	6.31	0.00	5.73	0.49	5.11	0.00	1.94	5.11	1.15	1.24	4.18	4.20	0.06	0.00	3.58	0.00	2.90	2.40	0.00
22.00	7.20	6.59	6.30	1.12	4.38	4.82	5.61	1.83	5.09	0.00	0.00	5.09	0.00	0.00	2.44	1.57	2.61	0.00	2.52	0.52	0.00	2.27	2.13
23.00	7.21	6.61	6.30	1.42	0.75	2.11	5.71	1.24	5.11	0.00	4.29	5.11	0.00	0.57	0.07	1.19	0.11	0.77	2.64	0.42	0.00	2.40	0.87
24.00	7.20	6.59	6.30	0.48	6.64	0.75	5.09	4.96	5.10	3.24	3.99	4.42	0.00	1.01	3.42	0.54	2.58	0.20	3.58	0.00	0.49	2.40	0.19
25.00	7.20	6.61	6.30	0.00	2.45	0.99	5.70	3.40	5.10	2.59	1.77	4.66	0.00	4.35	1.27	3.19	2.11	0.05	3.62	0.00	0.00	2.40	1.80
26.00	7.21	6.59	6.30	1.99	1.47	0.00	5.70	4.45	5.10	0.15	2.36	5.10	0.00	4.50	2.50	4.12	1.85	0.07	3.44	0.00	2.60	2.40	1.68
27.00	7.20	6.61	6.30	1.41	6.23	1.90	4.68	2.64	5.09	0.49	3.58	5.09	0.00	4.12	3.33	4.04	0.13	0.06	2.57	0.00	0.00	2.39	1.77
28.00	7.21	6.59	6.30	2.73	1.46	2.34	3.19	2.72	4.32	1.24	0.95	4.99	0.00	4.43	3.63	2.56	1.17	0.16	1.15	0.00	0.00	2.40	1.32
29.00	7.20	6.59	6.30	2.47	2.16	5.73	4.60	0.74	3.16	0.00	1.38	5.10	0.00	0.84	4.30	0.49	0.00	0.01	3.60	0.29	0.00	2.40	0.69
30.00	7.20	6.61	6.30	2.56	5.75	4.97	0.87	0.00	5.09	0.00	0.92	4.72	0.00	3.72	3.87	1.97	0.88	0.00	3.58	1.46	0.00	2.39	0.21
31.00	7.21	6.59	6.30	3.57	0.18	1.10	0.99	1.38	3.99	0.00	0.22	2.45	0.80	2.71	3.71	1.60	0.47	0.00	3.19	1.66	0.49	1.06	0.52
32.00	7.20	6.61	6.30	0.68	4.05	4.69	4.72	1.07	3.43	1.21	1.33	5.10	0.07	4.32	2.08	0.74	0.00	0.00	3.43	0.00	1.75	1.91	0.00
33.00	7.21	6.59	6.30	0.62	2.23	3.37	3.10	5.09	1.53	0.00	0.00	2.18	0.00	4.51	1.34	1.74	0.89	2.51	1.46	0.25	2.65	0.69	0.53
34.00	7.20	6.61	6.30	1.54	2.18	4.42	0.14	4.20	4.42	0.00	1.58	4.17	0.00	4.50	4.51	1.13	0.02	1.51	4.33	0.94	3.14	0.33	0.08
35.00	7.21	6.59	6.30	1.94	2.89	0.06	0.49	0.05	3.23	0.00	1.72	2.16	2.76	4.18	3.57	2.14	1.67	1.35	3.12	1.12	2.40	1.95	1.08
36.00	7.20	6.61	6.30	0.02	3.45	1.34	2.05	0.44	4.00	0.00	0.49	5.10	3.83	4.59	0.48	4.19	3.21	0.00	3.60	0.00	2.66	2.40	1.02
37.00	7.20	6.59	6.30	0.00	6.30	4.03	0.00	0.00	5.10	0.00	0.00	5.10	0.00	4.50	1.51	4.12	1.54	0.00	3.60	0.00	0.00	2.39	1.25
38.00	7.21	6.61	6.30	1.37	2.71	0.40	2.99	2.87	5.10	0.16	0.99	4.62	0.00	2.54	1.41	2.72	2.79	0.38	3.59	0.35	0.49	2.40	0.25
39.00	7.20	6.59	6.30	0.00	2.91	5.71	1.86	1.32	5.10	0.00	0.00	5.00	0.00	3.43	3.43	4.37	0.11	0.04	3.60	0.00	0.00	2.39	0.07
40.00	7.21	6.61	6.30	0.99	3.29	4.31	1.26	1.32	4.16	0.00	2.19	5.03	0.00	4.50	3.21	3.66	1.31	0.24	3.39	0.00	0.00	1.95	1.18
41.00	7.20	6.59	6.30	0.49	7.07	1.26	4.56	2.68	2.46	0.00	0.00	5.10	0.00	4.49	2.10	2.89	1.50	2.32	3.59	0.00	0.00	2.28	1.04
42.00	7.20	6.59	6.30	6.11	3.19	2.26	0.00	0.89	5.96	0.00	0.00	5.10	0.00	4.51	1.40	4.00	2.84	1.40	3.52	0.00	0.00	2.40	0.14
43.00	7.21	6.61	6.30	0.00	6.25	1.80	0.49	0.75	5.10	0.00	5.71	5.10	2.83	4.50	4.44	3.58	0.75	0.92	2.17	0.00	1.83	2.40	1.20
44.00	7.20	6.59	6.30	0.00	2.26	1.72	1.31	4.16	5.10	0.61	1.11	5.08	4.79	0.12	1.73	0.79	3.46	0.00	0.00	0.00	2.06	2.36	0.00
45.00	7.21	6.61	6.30	0.00	6.14	5.70	3.24	1.06	5.06	0.00	0.00	5.09	3.66	0.82	1.01	2.77	2.91	1.53	0.00	0.00	0.00	0.97	0.00
46.00	7.20	6.59	6.30	0.00	5.04	5.70	4.19	3.71	4.85	0.00	0.00	5.13	0.00	4.51	1.01	1.26	0.80	0.11	0.00	0.00	0.49	0.77	0.14
47.00	7.21	6.61	6.30	2.32	3.79	5.70	0.11	1.07	4.99	0.00	0.00	5.10	0.00	4.50	4.43	4.19	1.93	0.01	0.00	0.00	1.71	2.07	1.28
48.00	7.20	6.59	6.30	0.00	6.23	5.61	0.99	2.05	2.34	0.88	0.00	5.10	0.00	3.66	4.50	4.20	2.97	0.01	4.16	0.00	0.06	2.40	0.88
49.00	7.20	6.61	6.30	1.47	5.12	5.11	0.00	0.92	3.86	2.92	1.26	5.09	0.99	2.34	1.34	2.70	0.39	0.26	0.00	0.00	2.03	2.08	1.48
50.00	7.21	6.59	6.30	0.00	3.58	1.64	1.45	4.42	5.08	1.21	0.00	5.09	3.23	4.49	1.73	4.19	3.89	0.06	0.00	0.00	3.50	2.32	1.61
51.00	7.20	6.61	6.30	0.00	0.53	1.32	0.26	5.24	5.08	0.00	1.21	4.91	0.00	3.69	0.49	3.53	3.39	0.08	0.00	0.00	2.43	2.14	0.65
52.00	7.21	6.59	6.30	1.07	3.86	2.67	6.38	3.05	3.52	0.49	3.33	4.75	0.00	2.89	1.33	4.30	2.10	0.49	0.00	0.22	0.54	2.30	0.13
53.00	7.20	6.61	6.30	0.32	0.00	0.22	2.61	5.24	4.68	0.00	0.00	0.00	0.00	4.50	0.77	2.31	3.09	0.00	0.00	0.18	0.00	1.44	1.20
54.00	7.20	6.59	6.30	0.00	1.87	4.97	5.70	5.92	5.11	0.00	0.00	0.00	0.00	4.50	1.74	4.20	3.90	0.00	0.00	0.00	2.43	2.40	0.00
55.00	7.21	6.59	6.30	0.79	6.29	4.99	5.02	5.19	5.10	0.00	0.49	0.00	3.10	4.50	4.47	4.18	3.26	0.19	0.00	0.44	0.41	2.40	0.15
56.00	7.20	6.61	6.30	0.00	3.20	5.70	1.68	4.68	5.10	0.00	0.00	2.80	1.93	4.51	4.20	4.23	2.32	0.31	0.00	0.00	0.49	2.40	1.39
57.00	7.21	6.59	6.30	0.00	0.72	4.98	5.70	4.38	5.10	0.00	0.00	0.00	0.00	4.38	3.80	4.15	1.24	2.64	0.00	0.00	1.28	2.21	1.73
58.00	7.20	6.61	6.30	0.49	4.82	4.83	5.70	1.42	5.10	0.00	1.93	0.00	0.00	4.43	3.97	1.91	3.05	0.06	1.83	0.00	0.62	2.19	1.51
59.00	7.20	6.59	6.30	3.03	3.20	4.86	0.45	0.46	5.08	0.49	0.22	0.00	0.00	4.06	4.10	4.11	2.34	1.12	1.71	0.00	1.38	2.40	0.01
60.00	7.21	6.61	6.30	0.99	0.00	5.71	2.48	1.68	5.10	0.00	0.00	0.99	0.00	4.50	4.43	3.99	0.00	1.98	3.62	0.00	3.03	2.40	0.00
61.00	7.20	6.59	6.30	1.59	0.75	0.73	5.70	0.00	5.11	0.00	0.00	0.00	0.49	4.50	4.57	4.20	0.00	0.49	3.60	0.00	0.00	2.39	0.00
62.00	7.21	6.61	6.30	0.00	0.00	4.19	4.62	2.27	4.31	0.00	0.00	0.00	0.00	3.73	1.21	3.98	1.74	0.48	3.60	0.00	2.98	2.37	0.05
63.00	7.20	6.59	6.30	0.00	0.49	0.00	4.93	1.75	5.11	0.00	0.00	0.00	0.00	4.49	3.10	4.11	0.18	0.85	3.59	0.00	3.31	2.40	1.58
64.00	7.21	6.61	6.30	0.00	5.17	0.00	5.69	1.24	5.08	0.00	0.00	0.00	0.00	4.49	4.51	3.74	1.27	0.05	3.60	0.00	3.20	2.32	1.72
65.00	7.20	6.59	6.30	1.79	6.26	0.00	2.04	0.75	5.12	3.79	2.98	1.81	1.21	4.31	4.16	2.24	1.26	0.02	3.42	0.00	0.89	2.18	0.35
66.00	7.20	6.61	6.30	0.00	6.34	0.00	0.00	5.35	5.10	0.00	0.00	0.00	0.00	4.46	4.84	4.19	0.00	0.00	2.97	0.00	0.49	2.47	0.15
67.00	7.21	6.59	6.30	2.10	6.31	0.00	5.72	5.12	5.10	0.00	0.00	0.00	4.99	4.50	4.50	3.98	1.19	0.05	3.60	0.00	0.00	2.40	0.33
68.00	7.20	6.59	6.30	0.00	3.10	0.00	5.69	3.30	5.10	2.84	0.00	2.84	0.49	3.06	3.90	1.68	1.25	1.02	0.08	0.00	3.46	2.39	0.01
69.00	7.21	6.61	6.30	0.52	0.00	0.00	2.19	0.53	5.10	0.32	0.00	5.10	4.03	3.54	3.73	3.94	3.87	0.07	0.00	0.47	3.31	2.40	0.00
70.00	7.20	6.59	6.30	0.00	4.57	0.00	5.13	0.49	5.10	0.49	0.00	5.10	0.00	4.31	4.51	3.64	2.37	2.66	0.00	0.00	3.30	2.40	0.93
71.00	7.20	6.61	6.30	1.46	6.30	0.00	3.39	5.81	5.10	0.00	0.00	5.09	0.00	4.20	2.44	1.11	3.58	0.00	0.00	0.58	0.77	2.40	0.42
72.00	7.21	6.59	6.30	0.32	3.64	2.26	1.72	1.70	5.10	2.45	0.99	5.10	0.49	2.85	4.39	3.45	2.26	0.69	0.00	0.18	0.99	1.88	0.67
73.00	7.20	6.61	6.30	3.39	1.83	0.00	1.38	5.58	5.10	5.09	0.00	5.10	0.00	3.65	1.75	3.17	3.57	1.19	2.26	0.44	0.00	1.73	0.55
74.00	7.21	6.59	6.30	0.00	2.50	0.00	5.70	2.72	5.10	0.05	0.75	5.10	0.99	4.50	1.19	4.17	2.14	1.33	3.60	0.00	0.00	2.40	1.00
75.00	7.20	6.61	6.29	1.77	0.00	0.49	5.63	5.39	5.10	0.00	0.00	4.71	4.40	4.50	1.72	1.35	0.28	1.18	0.14	0.34	0.00	2.40	1.79
76.00	7.20	6.59	6.30	0.00	0.99	0.75	3.50	4.44	5.11	0.00	0.26	0.49	4.69	4.50	4.50	0.14	0.19	0.00	0.00	0.00	0.00	2.40	1.80
77.00	7.21	6.61	6.30	1.88	0.99	0.00	2.74	3.29	2.11	0.00	1.70	0.00	1.15	4.16	3.74	2.45	3.74	1.99	0.00	0.41	0.00	1.77	0.69
78.00	7.20	6.59	6.30	0.00	4.18	2.12	2.58	1.86	5.53	0.00	0.99	6.16	2.61	3.07	3.51	3.84	0.14	0.00	0.71	0.00	2.07	2.36	1.14
79.00	7.21	6.61	6.30	1.50	2.71	2.34	5.31	0.49	5.10	0.41	0.00	5.10	0.00	3.30	0.98	2.13	2.67	0.91	1.26	0.18	0.00	2.31	1.08
80.00	7.20	6.59	6.30	0.00	6.30	0.00	4.88	0.26	5.10	4.99	0.00	5.10	0.00	0.16	4.24	4.71	0.08	1.39	0.00	0.00	0.00	2.40	0.00
81.00	7.21	6.59	6.30	0.00	2.76	0.00	5.70	0.99	5.10	0.37	0.00	5.10	0.99	4.20	4.50	4.20	0.16	0.33	0.00	0.00	0.49	2.40	0.00
82.00	7.20	6.61	6.30	0.00	3.16	0.00	3.05	2.60	5.10	0.00	0.35	5.10	0.00	4.50	4.50	4.20	2.45	0.00	0.00	0.00	0.00	2.39	0.75
83.00	7.20	6.59	6.30	0.00	6.38	0.00	2.05	4.85	5.10	0.00	0.53	0.01	0.00	0.01	4.50	4.19	3.80	0.07	0.75	0.00	3.49	2.40	1.31
84.00	7.21	6.61	6.30	1.04	4.84	5.96	0.74	5.70	4.75	0.00	0.00	3.76	0.00	2.00	3.72	4.17	1.61	0.00	0.00	0.45	2.39	2.40	1.52
85.00	7.20	6.59	6.30	1.24	2.94	4.32	5.64	2.38	5.36	0.00	0.19	5.10	4.52	4.04	0.00	3.83	1.28	0.53	1.06	0.71	0.94	1.71	0.06
86.00	7.21	6.61	6.30	0.02	6.29	1.25	5.70	2.84	4.88	0.00	3.90	5.11	0.00	0.00	3.43	0.68	3.80	0.97	3.59	0.00	2.06	2.18	0.02
87.00	7.20	6.59	6.30	0.00	5.13	0.00	1.63	0.11	2.37	1.31	0.49	5.06	4.27	2.30	0.00	2.18	3.31	0.00	2.98	0.00	1.87	2.40	2.11
88.00	7.20	6.61	6.30	0.00	1.94	0.00	4.35	2.53	5.10	2.14	0.00	5.12	4.18	2.92	0.00	2.30	3.07	0.00	0.00	0.00	0.00	2.40	1.52
89.00	7.21	6.59	6.30	1.18	0.99	0.49	5.53	1.15	0.04	0.49	1.78	0.11	4.91	4.77	3.97	2.32	2.00	1.25	0.00	0.48	3.72	2.40	0.58
90.00	7.20	6.61	6.30	1.19	4.32	0.00	4.73	0.99	3.47	4.18	0.00	5.52	4.45	4.50	4.50	3.79	3.59	0.18	1.42	0.61	2.74	2.40	0.34
91.00	7.21	6.59	6.30	1.75	3.90	5.99	4.84	1.48	4.59	1.37	0.00	5.10	2.26	4.50	3.42	1.32	2.94	0.00	2.80	0.92	0.00	1.41	0.15
92.00	7.20	6.61	6.30	0.00	4.25	5.32	1.55	3.34	5.11	2.90	0.00	5.10	0.99	1.58	2.40	2.56	1.52	1.14	0.66	0.00	0.00	3.00	0.52
93.00	7.21	6.59	6.30	0.00	1.65	0.00	4.49	1.74	5.10	1.21	1.97	5.10	4.24	4.51	3.70	3.73	0.02	1.79	3.59	0.00	0.00	2.40	0.00
94.00	7.20	6.59	6.30	0.00	3.21	0.00	5.53	3.84	5.09	2.33	0.49	5.09	4.63	2.65	4.36	2.67	0.00	2.85	3.59	0.00	3.96	2.40	0.60
95.00	7.20	6.61	6.30	2.61	4.56	0.00	0.49	1.77	4.10	2.16	0.49	5.11	2.79	3.96	3.89	1.14	0.00	0.55	1.79	1.46	0.00	2.24	1.11
96.00	7.21	6.59	6.30	0.00	0.02	0.49	1.26	3.09	5.10	2.99	1.25	5.10	1.42	2.65	3.43	5.11	0.00	1.00	2.08	0.00	1.63	2.41	1.70
97.00	7.20	6.61	6.30	3.06	4.27	0.00	4.44	0.78	5.11	0.00	0.00	5.10	0.00	1.60	4.50	4.20	0.38	0.04	0.00	1.75	1.65	2.40	0.89
98.00	7.21	6.59	6.30	3.83	4.25	0.00	5.69	0.00	5.09	0.00	1.50	5.11	0.49	4.50	4.50	3.51	0.02	0.28	0.00	1.52	0.00	2.33	0.91
99.00	7.20	6.61	6.30	6.29	4.60	0.00	5.71	0.00	5.10	0.00	0.00	5.09	0.00	4.49	4.43	4.15	3.06	0.00	0.00	0.00	0.00	2.39	1.74
100.00	7.20	6.59	6.30	0.87	6.29	1.46	2.13	3.29	5.11	0.00	2.04	5.10	1.48	3.72	0.24	2.19	2.37	0.53	0.00	0.00	0.00	2.39	1.02
101.00	7.21	6.61	6.30	0.00	2.05	0.00	0.49	0.04	5.02	0.00	0.00	5.11	0.00	4.51	5.20	4.70	0.00	1.44	0.00	0.00	1.24	2.41	1.27
102.00	7.20	6.59	6.30	0.00	1.81	0.49	2.07	5.22	5.08	0.00	0.00	5.08	0.00	3.44	4.35	4.11	2.60	1.55	0.00	0.00	3.07	2.31	1.59
103.00	7.21	6.61	6.30	0.00	4.50	0.99	5.08	5.23	5.12	1.17	0.99	5.12	0.99	4.50	1.12	2.90	1.41	0.19	0.00	0.00	1.94	2.25	1.71
104.00	7.20	6.59	6.30	0.00	6.29	0.49	2.87	5.10	5.10	1.88	4.51	5.10	0.00	4.50	2.24	0.81	1.68	1.30	0.00	0.00	0.00	2.38	1.61
105.00	7.20	6.61	6.30	0.00	5.16	0.00	5.70	3.27	5.10	0.00	2.61	5.10	0.00	4.50	4.50	0.00	3.90	0.49	0.00	0.00	0.00	2.34	1.80
106.00	7.21	6.59	6.30	0.49	5.06	1.57	4.96	4.79	5.10	4.43	0.49	5.10	0.49	4.50	3.63	2.07	3.77	1.33	0.00	0.00	0.00	2.31	1.80
107.00	7.20	6.59	6.30	0.99	3.40	1.46	0.99	1.59	4.98	1.84	0.49	5.10	0.00	3.17	2.12	1.00	2.44	0.00	2.66	0.00	2.05	1.86	1.53
108.00	7.21	6.61	6.30	3.01	4.83	0.00	1.26	0.00	5.10	5.10	2.25	5.10	0.00	1.39	2.27	3.26	3.87	0.05	1.98	0.00	1.17	2.08	0.89
109.00	7.20	6.59	6.30	1.60	3.66	0.00	2.06	0.99	5.10	2.65	0.99	2.92	0.00	2.93	4.02	4.22	2.79	0.00	3.60	0.26	1.20	1.93	1.70
110.00	7.21	6.61	6.30	0.00	4.25	0.00	1.42	2.92	4.42	0.00	0.75	4.35	0.99	2.41	1.71	2.57	2.64	0.71	0.78	0.00	1.17	1.31	1.58
111.00	7.20	6.59	6.30	1.11	0.00	5.08	0.00	5.70	5.11	0.00	5.02	5.11	0.00	4.50	0.00	0.00	0.00	0.00	4.05	0.64	0.00	2.40	1.80
112.00	7.20	6.61	6.30	0.00	1.51	5.13	4.42	1.87	5.10	0.00	1.11	5.10	0.99	4.50	0.49	2.50	3.25	0.41	2.58	0.00	2.52	2.30	1.80
113.00	7.21	6.59	6.30	0.00	4.93	3.46	5.35	0.44	3.10	0.00	0.00	5.10	1.53	3.70	1.34	2.48	0.00	0.00	0.00	0.00	0.48	1.28	1.39
114.00	7.20	6.61	6.30	0.00	3.60	1.83	5.70	3.59	5.10	0.00	2.57	5.10	3.70	4.51	1.60	2.18	2.90	0.02	1.44	0.00	1.22	2.91	1.66
115.00	7.21	6.59	6.30	1.86	2.46	0.00	5.69	5.70	5.09	0.00	0.00	5.10	4.71	4.44	1.60	0.58	2.67	0.00	0.00	1.07	0.00	2.28	1.65
116.00	7.20	6.61	6.30	0.00	6.17	1.31	5.58	2.79	1.00	0.00	0.37	5.10	3.42	0.49	3.56	3.97	1.83	0.07	0.00	0.00	0.00	2.40	0.72
117.00	7.20	6.59	6.30	2.85	6.30	0.00	5.71	4.44	3.85	0.00	0.00	5.10	2.52	2.87	3.03	4.20	0.74	0.00	0.00	1.66	0.00	2.40	1.08
118.00	7.21	6.61	6.30	0.00	6.30	0.00	5.70	3.33	5.10	0.00	0.00	5.10	0.00	4.50	3.38	4.19	2.58	0.00	0.00	0.00	0.00	2.40	0.85
119.00	7.20	6.59	6.30	1.19	3.03	3.04	5.19	2.53	4.92	0.00	3.72	5.09	0.00	0.88	2.78	2.28	3.14	0.02	3.59	0.64	0.40	2.34	1.66
10.2.1.2	7.34	8.29
10.2.1.3	6.73	9.10
10.2.1.4	6.42	8.97
10.1.1.4	1.08	377307.60
10.1.1.5	3.63	94235.21
10.1.1.6	2.10	147240.85
10.1.1.7	3.54	89835.73
10.1.1.8	2.47	87474.39
10.1.1.9	4.73	14194.61
10.1.1.10	0.99	378639.02
10.1.1.11	1.05	389943.86
10.1.1.12	4.07	40667.15
10.1.1.13	1.29	279115.27
10.1.1.14	3.35	13512.24
10.1.1.15	2.91	52437.76
10.1.1.16	2.92	42317.05
10.1.1.17	1.83	79084.17
10.1.1.18	0.60	244089.72
10.1.1.19	1.80	121672.57
10.1.1.20	0.26	449888.26
10.1.1.21	1.24	286941.65
10.1.1.22	2.19	20758.07
10.1.1.23	0.86	58181.06
