Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.032s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
66.00	8.10	7.80	6.89	6.61	5.99	5.70	5.41	5.41	5.03	5.11	4.50	4.65
67.00	8.10	7.81	6.90	6.61	6.01	5.70	5.39	5.39	0.82	5.10	4.50	3.90
68.00	8.10	7.80	6.90	1.64	6.01	5.59	5.39	5.32	0.00	5.10	4.32	1.18
69.00	8.10	7.80	6.90	1.18	5.99	0.59	5.41	5.41	0.64	1.02	4.51	0.79
70.00	8.09	7.81	6.90	0.00	6.01	0.00	5.41	5.41	1.61	0.49	4.50	3.90
71.00	8.10	7.80	6.90	0.00	5.99	0.00	5.39	5.39	5.10	2.31	4.50	3.90
72.00	8.10	7.80	6.90	0.00	6.01	0.00	5.41	5.41	5.10	5.10	4.50	3.90
73.00	8.10	7.81	6.90	0.00	5.99	0.00	5.41	5.39	5.10	5.10	4.50	3.91
74.00	8.10	7.80	6.90	0.00	6.01	0.00	5.39	5.41	5.10	5.10	4.50	3.90
75.00	8.10	7.80	6.90	0.00	5.99	0.00	5.41	5.41	5.10	5.10	4.50	0.98
76.00	8.09	7.81	6.90	0.00	6.01	0.00	5.31	5.39	5.10	5.11	4.50	0.54
77.00	8.10	7.80	6.90	0.00	5.99	0.00	5.41	5.41	5.11	5.10	4.50	3.90
78.00	8.10	7.81	6.90	0.00	6.01	0.00	5.39	5.39	5.10	5.09	4.51	3.90
79.00	8.10	7.80	6.90	0.00	5.99	0.00	5.41	5.41	5.10	5.11	4.50	3.91
80.00	8.10	7.80	6.90	0.00	6.01	0.00	5.39	5.41	5.10	5.10	4.50	3.90
81.00	8.10	7.81	6.90	0.00	5.99	0.00	5.41	5.39	5.10	5.10	4.50	3.90
82.00	8.10	7.80	6.89	0.00	6.01	0.00	5.41	5.41	5.10	5.10	4.50	3.90
83.00	8.09	7.80	6.90	0.00	5.99	0.00	5.39	5.39	5.10	5.10	4.50	3.90
84.00	8.10	7.81	6.90	0.00	6.01	0.00	5.41	5.41	5.10	5.10	4.50	3.90
85.00	8.10	7.80	6.90	0.75	5.33	1.34	5.39	5.39	5.10	5.10	4.51	3.91
86.00	8.10	7.80	6.90	0.00	5.30	5.70	5.39	5.41	5.11	5.10	4.50	3.86
87.00	8.10	7.81	6.90	0.00	5.99	5.70	5.42	5.39	5.09	5.11	4.50	3.90
88.00	8.10	7.80	6.90	0.00	6.01	5.70	5.39	5.41	5.11	5.10	4.50	3.90
89.00	8.09	7.81	6.90	1.07	4.42	2.19	0.62	1.59	1.30	2.24	2.27	0.65
90.00	8.10	7.80	6.90	1.11	1.85	3.56	4.46	1.01	0.95	0.57	0.61	0.12
91.00	8.10	7.80	6.90	7.41	6.01	1.61	2.18	1.95	2.79	0.73	2.16	1.64
92.00	8.10	7.81	6.90	6.59	6.01	5.70	3.87	2.04	1.34	4.69	4.51	3.90
93.00	8.10	7.80	6.90	6.61	5.99	5.69	5.39	5.39	5.11	5.10	4.50	3.90
94.00	8.10	7.80	6.90	6.59	6.01	5.71	5.41	5.41	5.10	5.10	4.50	3.90
95.00	8.09	7.81	6.90	6.61	5.99	5.70	5.41	5.41	5.10	5.10	4.50	3.90
96.00	8.10	7.80	6.90	6.59	6.01	5.70	5.41	5.41	5.10	5.10	4.50	3.91
97.00	8.10	7.80	6.90	6.61	5.99	5.70	5.39	5.39	5.10	5.11	4.50	3.90
98.00	8.10	7.81	6.89	6.59	6.01	5.70	5.41	5.41	5.10	5.09	1.14	3.80
99.00	8.10	7.80	6.90	6.61	6.01	5.70	5.39	5.39	5.10	5.10	0.00	3.90
100.00	8.10	7.81	6.90	6.59	5.99	5.70	5.39	5.41	5.09	5.11	0.00	3.90
101.00	8.09	7.80	6.90	6.61	5.99	5.70	5.39	5.39	5.12	5.10	0.00	3.90
102.00	8.10	7.80	6.90	6.59	6.01	5.70	5.41	5.41	5.09	5.10	0.00	3.90
103.00	8.10	7.81	6.90	6.59	6.01	5.70	5.39	5.39	5.11	5.10	0.00	3.91
104.00	8.10	7.80	6.90	6.61	5.99	5.70	5.41	5.41	5.10	5.10	0.00	3.90
105.00	8.10	7.80	6.90	6.61	6.01	5.70	5.39	5.39	5.10	5.10	0.00	3.90
106.00	8.10	7.81	6.90	6.59	5.99	5.70	5.41	5.41	5.10	5.10	0.00	3.91
107.00	8.10	7.80	6.90	6.59	6.01	5.70	5.41	5.41	5.10	5.10	0.00	3.90
108.00	8.09	7.80	6.90	6.61	5.99	5.70	5.39	5.39	5.10	5.10	0.00	3.90
109.00	8.10	7.81	6.90	6.58	6.01	5.70	5.41	5.41	5.11	5.10	0.00	3.90
110.00	8.10	7.80	6.90	6.62	5.99	5.70	5.39	5.39	5.10	5.04	0.00	3.90
111.00	8.10	7.81	6.90	6.59	5.99	5.70	5.41	5.39	5.10	5.11	0.00	3.90
112.00	8.10	7.80	6.90	6.61	6.01	5.70	5.39	5.41	5.10	5.09	0.00	3.90
113.00	8.10	7.80	6.90	6.59	6.01	5.70	5.41	5.39	5.10	5.10	0.00	3.91
114.00	8.09	7.81	6.89	6.61	5.99	5.70	5.39	5.41	5.10	5.11	0.00	3.90
115.00	8.10	7.80	6.90	6.59	6.01	5.70	5.41	5.41	5.10	5.10	0.00	3.90
116.00	8.10	7.80	6.90	6.61	5.99	5.70	5.41	5.41	5.10	5.10	0.00	3.90
117.00	8.10	7.81	6.90	6.59	6.01	5.71	5.39	5.39	5.10	5.10	0.00	3.90
118.00	8.10	7.80	6.90	6.61	5.99	5.70	5.41	5.41	5.10	5.10	0.00	3.90
119.00	8.10	7.80	6.90	6.59	6.01	5.70	5.41	5.39	5.09	5.10	0.00	3.91
10.2.1.2	8.25	8.16
10.2.1.3	7.95	8.06
10.2.1.4	7.03	8.35
10.1.1.4	4.17	24023.27
10.1.1.5	5.83	4801.53
10.1.1.6	3.91	11831.24
10.1.1.7	4.97	7618.57
10.1.1.8	5.12	7633.96
10.1.1.9	4.39	13990.52
10.1.1.10	4.29	19378.12
10.1.1.11	4.08	12104.19
10.1.1.12	3.00	23640.47
