Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.003s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
21.00	6.90	6.61	6.30	6.30	2.17	5.70	5.71	0.49	0.00	4.50	4.11	0.00	3.60	3.60	3.30
22.00	6.90	6.59	6.30	5.90	6.23	3.56	5.30	2.58	0.00	3.49	4.40	4.33	3.56	3.21	3.29
23.00	6.90	6.61	6.30	6.30	5.41	0.39	5.69	4.65	0.00	4.50	4.50	4.20	3.60	3.59	3.30
24.00	6.90	6.59	6.30	6.30	5.70	0.28	5.71	5.11	1.54	4.50	4.50	4.19	3.59	3.62	3.31
25.00	6.90	6.61	6.30	2.76	3.52	2.83	2.77	5.10	5.03	4.51	3.38	1.84	3.60	3.59	3.12
26.00	6.90	6.59	6.30	5.71	1.32	1.83	0.00	5.02	5.10	4.50	4.50	0.00	3.60	3.60	3.30
27.00	6.90	6.61	6.30	6.30	0.00	0.00	0.00	5.10	5.10	4.50	4.50	0.00	3.60	3.60	3.30
28.00	6.90	6.59	6.30	6.30	5.38	5.43	0.00	5.03	5.11	4.50	4.50	0.00	3.59	3.52	3.31
29.00	6.90	6.59	6.30	6.30	5.53	2.64	0.00	4.93	4.55	4.50	4.29	3.11	3.60	2.90	3.30
30.00	6.90	6.61	6.30	6.30	5.62	0.01	0.00	5.10	5.11	4.50	4.44	4.19	3.60	3.60	3.30
31.00	6.90	6.59	6.30	6.30	5.70	0.21	0.49	5.10	5.10	4.50	4.50	4.12	3.47	3.59	3.30
32.00	6.90	6.61	6.30	6.30	5.70	0.93	0.99	4.86	4.85	4.06	2.39	0.02	3.18	3.07	3.30
33.00	6.90	6.59	6.30	6.30	5.70	4.56	0.09	5.10	5.06	4.51	4.50	2.57	3.60	3.60	3.31
34.00	6.89	6.61	6.30	6.30	5.70	5.68	0.49	5.10	5.10	4.50	4.50	4.22	3.60	3.60	3.30
35.00	6.90	6.59	6.30	6.30	5.61	5.63	0.00	5.09	5.10	4.50	4.44	0.81	3.59	3.59	3.30
36.00	6.90	6.61	6.30	6.29	3.97	3.42	5.13	5.11	5.09	4.50	4.50	2.20	3.60	3.60	3.31
37.00	6.90	6.59	6.30	6.16	4.73	0.69	5.08	5.10	4.64	4.50	3.24	3.58	3.60	2.92	3.30
38.00	6.90	6.61	6.30	6.16	2.11	1.32	5.31	5.10	5.09	4.50	2.68	1.88	3.24	3.46	3.30
39.00	6.90	6.59	6.30	5.98	1.73	0.00	3.72	5.11	5.10	4.50	4.50	4.07	3.73	3.59	3.30
40.00	6.90	6.61	6.30	6.22	4.03	1.02	0.00	5.09	5.11	4.50	4.50	4.19	3.60	3.60	3.30
41.00	6.90	6.59	6.30	5.79	2.79	2.60	0.49	5.10	4.65	4.50	4.50	0.66	2.64	3.37	3.30
42.00	6.90	6.59	6.30	6.30	3.23	5.06	5.46	5.10	5.10	4.51	4.50	1.45	1.54	3.60	3.31
43.00	6.90	6.61	6.30	6.30	4.59	1.86	4.38	5.00	4.96	4.50	4.51	0.97	3.60	3.59	3.30
44.00	6.90	6.59	6.30	6.30	5.49	5.09	4.52	5.08	1.48	4.50	3.43	0.07	2.98	3.51	3.29
45.00	6.90	6.61	6.30	6.30	5.70	5.70	0.00	5.10	0.49	4.50	4.42	0.00	4.12	3.59	3.32
46.00	6.90	6.59	6.30	6.30	4.99	5.71	1.04	5.09	3.52	4.50	4.50	0.99	3.60	3.62	3.30
47.00	6.90	6.61	6.30	6.30	3.80	4.97	1.42	3.66	1.86	4.51	4.50	2.28	3.60	3.53	3.30
48.00	6.90	6.59	6.30	6.30	3.30	3.34	0.00	1.68	0.00	4.50	4.50	4.20	3.60	3.50	3.30
49.00	6.90	6.61	6.30	6.04	5.69	5.17	5.13	5.10	3.29	4.50	4.50	1.83	3.58	3.60	3.30
50.00	6.89	6.59	6.30	2.41	4.97	4.79	5.70	5.08	0.99	4.50	4.40	4.11	3.62	3.52	3.31
51.00	6.90	6.61	6.30	6.30	5.64	4.56	5.68	5.12	1.19	4.47	4.45	2.81	3.59	3.57	3.30
52.00	6.90	6.59	6.30	6.31	5.17	1.27	5.43	3.21	0.38	4.52	4.39	4.22	3.59	3.57	3.30
53.00	6.90	6.61	6.30	6.30	5.06	1.10	5.70	5.08	0.00	4.50	2.85	4.22	3.62	3.60	3.30
54.00	6.90	6.59	6.30	6.30	5.65	0.66	5.70	5.09	0.00	4.51	0.00	4.20	3.58	3.59	3.31
55.00	6.90	6.59	6.30	6.26	5.57	0.94	5.70	4.99	0.00	4.49	3.97	4.19	3.58	3.60	3.30
56.00	6.90	6.61	6.30	6.34	5.62	4.85	2.73	5.18	0.00	4.51	3.84	3.52	3.57	3.24	3.30
57.00	6.90	6.59	6.30	6.30	4.76	4.66	4.71	5.12	0.00	4.50	1.21	4.11	3.60	3.62	3.30
58.00	6.90	6.61	6.30	6.30	4.45	5.30	4.53	5.11	0.49	4.50	0.00	4.15	3.60	3.60	3.31
59.00	6.90	6.59	6.30	6.30	0.21	5.66	0.00	5.09	0.00	4.50	4.10	4.18	3.59	3.54	3.30
60.00	6.90	6.61	6.30	6.28	5.65	5.68	0.00	5.11	0.00	4.50	0.19	4.16	3.53	3.57	3.30
61.00	6.90	6.59	6.30	6.31	5.71	5.69	0.00	5.10	0.00	4.50	0.00	4.20	3.60	3.60	3.30
62.00	6.90	6.61	6.30	6.30	5.49	5.69	0.49	5.10	2.54	4.51	0.00	4.19	3.53	3.53	3.30
63.00	6.90	6.59	6.30	6.30	5.70	5.62	0.00	5.10	5.10	4.50	0.00	4.20	3.60	3.59	3.31
64.00	6.90	6.61	6.30	6.31	5.71	0.98	0.00	5.10	5.11	4.50	0.00	4.20	3.60	3.60	3.30
65.00	6.90	6.59	6.30	6.29	5.63	2.14	0.00	5.10	5.10	4.50	0.00	4.19	3.59	3.62	3.30
66.00	6.89	6.61	6.30	6.30	5.63	0.00	0.00	5.11	5.10	4.50	0.00	4.20	3.60	3.59	3.30
67.00	6.90	6.59	6.30	6.30	5.53	0.12	0.00	5.09	4.86	4.50	5.44	4.05	3.60	3.59	3.31
68.00	6.90	6.59	6.30	6.31	5.70	0.04	0.00	5.02	0.00	4.50	0.00	0.93	3.60	1.08	3.30
69.00	6.90	6.61	6.30	6.29	5.70	3.47	2.11	5.10	0.00	4.50	0.49	0.00	3.59	4.39	3.30
70.00	6.90	6.59	6.30	5.22	5.70	5.41	1.12	5.10	1.21	4.50	1.20	0.89	3.60	3.60	3.30
71.00	6.90	6.61	6.30	4.22	5.70	5.66	0.00	5.10	0.00	4.50	4.50	0.00	3.60	3.60	3.31
72.00	6.90	6.59	6.30	6.30	5.70	5.69	4.95	4.35	0.00	4.51	4.51	0.00	3.59	3.59	3.30
73.00	6.90	6.61	6.30	6.30	5.70	5.66	5.63	0.00	0.00	4.50	4.50	2.72	3.60	3.58	3.30
74.00	6.90	6.59	6.30	2.61	4.73	3.38	5.45	3.54	2.54	4.50	0.73	3.43	3.60	1.25	3.30
75.00	6.90	6.61	6.29	2.97	5.25	5.29	5.70	5.50	0.00	4.50	2.51	0.49	3.60	2.36	3.31
76.00	6.90	6.59	6.30	6.30	5.58	4.45	5.70	5.10	0.00	4.50	4.50	2.27	3.59	3.60	3.30
77.00	6.90	6.61	6.30	5.32	4.90	0.51	5.70	4.93	0.00	4.51	4.50	2.21	3.60	3.60	3.30
78.00	6.90	6.59	6.30	6.52	5.69	0.94	5.61	5.09	2.65	4.50	4.51	0.28	3.51	3.34	3.30
79.00	6.90	6.61	6.30	6.30	5.71	0.34	5.64	5.11	5.10	4.50	4.22	0.00	3.60	3.58	3.30
80.00	6.90	6.59	6.30	6.30	5.55	0.00	5.70	5.10	2.64	4.50	1.77	0.00	3.53	3.62	3.31
81.00	6.90	6.59	6.30	6.30	3.24	0.53	5.17	5.09	0.00	4.50	4.95	3.87	3.40	3.59	3.30
82.00	6.89	6.61	6.30	6.30	0.99	3.70	5.70	5.11	0.00	4.50	4.50	3.92	3.62	3.53	3.30
83.00	6.90	6.59	6.30	6.30	1.95	2.27	5.70	4.90	1.79	4.50	4.39	4.09	3.59	3.40	3.30
84.00	6.90	6.61	6.30	6.23	0.00	3.07	5.69	5.13	0.00	4.50	4.51	4.20	3.53	3.12	3.31
85.00	6.90	6.59	6.30	5.88	2.47	1.28	1.34	5.10	0.00	4.51	4.50	4.17	3.45	2.83	3.30
86.00	6.90	6.61	6.30	2.68	0.98	0.00	5.68	5.02	0.00	4.50	4.43	3.57	1.83	3.60	3.30
87.00	6.90	6.59	6.30	6.30	5.79	0.00	1.75	4.60	0.00	4.50	4.58	3.32	3.60	3.60	3.30
88.00	6.90	6.61	6.30	6.29	5.57	2.76	5.68	1.32	0.00	4.49	4.49	3.90	3.52	3.60	3.30
89.00	6.90	6.59	6.30	4.29	5.18	5.75	0.00	2.06	0.00	4.51	4.51	0.00	3.26	3.59	3.31
90.00	6.90	6.61	6.30	6.30	5.70	5.71	0.00	0.00	0.00	4.50	4.50	0.00	3.59	3.60	3.30
91.00	6.90	6.59	6.30	6.30	5.71	5.68	0.00	5.45	0.00	4.50	4.50	0.00	3.60	3.60	3.30
92.00	6.90	6.61	6.30	6.17	5.31	5.56	0.00	5.10	0.00	4.51	4.50	0.75	3.60	3.37	3.30
93.00	6.90	6.59	6.30	6.30	5.69	5.70	0.00	5.10	0.00	4.50	4.51	0.00	3.59	3.60	3.31
94.00	6.90	6.59	6.30	5.23	4.95	3.07	0.11	5.10	0.49	4.50	4.50	2.74	3.60	3.60	3.30
95.00	6.90	6.61	6.30	6.30	5.05	0.00	0.00	5.10	0.00	4.50	4.50	4.20	3.60	3.60	3.30
96.00	6.90	6.59	6.30	6.30	5.69	0.00	0.00	5.10	0.00	4.50	4.50	4.20	3.60	3.59	3.30
97.00	6.90	6.61	6.30	6.30	5.71	2.38	0.00	5.10	0.00	4.50	4.50	4.19	3.59	3.60	3.31
98.00	6.89	6.59	6.30	6.25	3.82	0.62	0.28	4.79	1.80	3.90	2.06	3.80	3.49	2.80	2.61
99.00	6.90	6.61	6.30	6.30	3.33	0.89	0.65	5.10	1.71	0.00	0.00	0.00	1.18	3.60	0.00
100.00	6.90	6.59	6.30	6.30	1.64	0.75	0.00	5.09	0.00	0.00	0.00	0.00	4.11	2.54	0.00
101.00	6.90	6.61	6.30	6.30	5.69	0.64	0.00	5.11	0.00	0.00	0.00	0.00	3.60	0.41	0.00
102.00	6.90	6.59	6.30	6.30	5.70	0.80	0.00	5.09	0.00	0.00	0.00	0.00	3.60	0.41	3.23
103.00	6.90	6.61	6.30	6.30	5.70	0.77	0.00	5.11	0.00	0.00	0.00	0.00	3.58	0.38	3.30
104.00	6.90	6.59	6.30	6.30	4.70	0.80	0.00	5.00	0.00	0.00	0.00	0.00	3.60	0.28	3.30
105.00	6.90	6.61	6.30	6.30	5.73	0.73	0.00	2.30	0.00	0.00	0.00	0.00	3.60	0.46	3.30
106.00	6.90	6.59	6.30	6.30	5.70	0.66	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.39	3.31
107.00	6.90	6.59	6.30	6.30	5.69	0.69	0.00	5.70	0.00	0.00	0.00	0.00	3.59	0.39	3.30
108.00	6.90	6.61	6.30	6.22	5.61	0.82	0.00	5.10	0.00	0.00	0.00	0.00	3.60	0.39	3.30
109.00	6.90	6.59	6.30	6.16	4.11	4.39	0.47	5.00	1.48	0.22	0.65	0.62	3.58	2.96	3.30
110.00	6.90	6.61	6.30	6.30	5.70	5.61	0.00	5.10	0.86	0.00	0.00	0.00	3.59	3.40	3.31
111.00	6.90	6.59	6.30	6.30	5.70	5.70	0.00	5.10	5.10	0.00	0.00	0.00	3.60	3.60	3.30
112.00	6.90	6.61	6.30	6.30	5.70	5.69	0.00	5.10	5.09	0.00	0.00	0.00	3.60	3.58	3.30
113.00	6.90	6.59	6.30	6.30	5.70	5.19	0.00	2.46	3.30	0.00	0.00	0.00	3.59	3.59	3.30
114.00	6.89	6.61	6.30	6.30	5.70	5.70	0.00	0.99	2.18	0.00	0.00	0.00	3.60	3.60	3.31
115.00	6.90	6.59	6.30	6.30	5.70	5.70	0.00	1.70	5.06	0.00	0.00	0.00	3.60	3.60	3.30
116.00	6.90	6.61	6.30	6.30	5.70	5.69	0.00	5.10	5.12	0.00	0.00	0.00	3.60	3.59	3.30
117.00	6.90	6.59	6.30	6.18	4.38	2.50	0.66	5.10	1.95	4.42	2.72	3.42	1.97	3.60	3.24
118.00	6.90	6.61	6.30	6.23	2.48	2.00	1.55	5.10	0.49	4.50	1.00	0.79	2.24	3.60	1.24
119.00	6.90	6.59	6.30	6.30	0.99	1.05	5.56	4.83	0.00	4.50	0.00	0.26	3.60	3.53	0.06
10.2.1.2	7.03	8.00
10.2.1.3	6.73	8.70
10.2.1.4	6.42	8.31
10.1.1.4	6.10	7887.94
10.1.1.5	4.73	16477.00
10.1.1.6	2.98	44174.41
10.1.1.7	2.57	33954.46
10.1.1.8	4.38	28749.55
10.1.1.9	2.01	96608.02
10.1.1.10	3.86	8163.69
10.1.1.11	3.06	21705.74
10.1.1.12	2.19	51006.59
10.1.1.13	3.50	5795.29
10.1.1.14	3.15	18974.03
10.1.1.15	3.20	4816.65
