Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.101s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
16.00	9.60	1.80	2.97	0.00	1.17	0.60	3.51	5.20	0.67	0.73	0.19	0.57	3.64	0.00	1.84	2.50	1.97	0.42	1.57	2.64	1.70	0.01	0.41	1.80	1.22
17.00	9.60	1.25	0.22	0.51	0.00	0.00	3.82	5.03	0.20	1.60	0.82	0.49	2.79	0.00	1.72	0.94	3.18	0.00	1.81	3.34	2.03	0.71	0.13	2.06	0.60
18.00	9.60	0.47	1.74	1.45	0.05	0.00	1.00	1.59	1.75	0.99	0.58	0.00	1.07	0.00	1.50	0.00	0.78	0.00	0.02	2.31	0.59	0.27	1.37	1.20	0.04
19.00	9.60	3.63	2.36	0.54	0.00	0.09	1.74	2.98	3.34	1.06	0.00	0.49	2.74	0.00	1.10	2.07	1.18	0.05	0.81	3.13	2.53	1.30	0.67	1.53	0.33
20.00	9.61	1.05	2.24	1.72	0.02	0.39	4.56	1.41	0.53	1.87	1.79	0.00	1.05	0.00	1.83	0.00	0.71	0.21	0.09	2.94	2.41	1.00	1.11	1.94	0.00
21.00	9.60	1.80	0.89	0.73	0.15	1.19	2.76	5.11	2.38	0.75	0.15	0.00	2.70	0.00	2.39	1.35	1.07	0.04	2.81	3.18	2.31	0.28	1.59	2.10	0.00
22.00	9.60	3.39	1.85	0.44	0.62	0.22	2.28	2.70	2.38	2.04	1.90	0.26	0.67	0.00	1.74	0.33	0.68	0.14	0.00	2.46	1.38	0.24	1.04	0.98	0.33
23.00	9.60	1.50	1.71	3.40	0.00	0.55	2.47	1.51	1.52	4.19	0.06	0.00	0.49	0.00	0.00	1.39	2.64	0.40	0.72	2.66	0.49	0.88	0.45	2.08	0.13
24.00	9.61	0.37	2.98	1.77	1.00	0.00	3.13	2.21	3.37	3.27	1.12	0.00	0.26	0.00	0.99	0.00	1.90	0.00	3.42	3.60	0.97	2.74	1.01	2.06	0.25
25.00	9.60	2.87	2.01	1.64	0.02	0.86	3.77	4.25	1.66	4.03	0.05	0.00	2.46	0.00	0.72	1.31	2.20	0.00	2.33	2.84	1.06	0.57	2.12	2.96	0.00
26.00	9.60	0.74	0.00	0.32	0.00	0.07	2.74	2.87	1.31	3.57	0.27	0.00	3.36	0.00	0.28	0.00	1.54	0.04	2.30	3.53	0.00	0.26	3.00	2.99	0.00
27.00	9.60	2.71	2.04	0.51	0.16	0.92	0.46	2.97	2.18	2.65	0.62	0.00	3.46	0.00	2.20	0.20	1.59	0.66	3.01	2.11	0.00	0.46	2.59	2.44	0.19
28.00	9.60	0.69	4.40	0.00	0.00	0.00	2.03	3.10	3.89	0.73	1.25	0.00	1.55	0.00	1.63	0.00	2.92	0.00	2.64	3.74	0.60	0.85	2.83	3.03	0.00
29.00	9.61	0.69	0.59	0.32	0.00	0.00	0.32	3.10	1.02	0.53	0.00	0.00	0.78	0.00	2.19	0.41	1.68	0.00	1.12	2.79	0.61	0.22	1.19	2.38	0.00
30.00	9.60	1.01	1.78	0.07	0.00	0.00	0.98	1.08	1.34	0.49	0.00	0.86	2.83	0.00	1.63	0.00	1.08	0.00	0.18	1.57	0.18	1.04	2.60	2.08	0.02
31.00	9.60	1.26	0.00	0.49	0.60	0.88	3.76	1.13	1.00	2.85	0.55	0.57	4.17	0.00	0.26	0.00	1.13	0.60	0.54	3.31	0.60	0.19	3.01	2.80	0.44
32.00	9.60	3.33	2.91	0.00	0.00	0.07	2.10	3.56	0.84	1.06	0.00	0.00	0.60	0.00	0.00	0.18	1.15	0.04	1.60	2.13	0.71	1.17	1.01	2.56	0.29
33.00	9.60	3.86	1.42	0.61	0.00	0.01	1.95	1.80	1.71	4.39	2.20	0.00	1.50	0.00	0.48	0.25	0.75	0.00	2.45	2.78	2.06	1.11	1.37	2.98	0.78
34.00	9.61	2.10	1.60	0.44	0.00	0.28	1.17	1.66	3.10	2.03	1.11	0.82	1.07	0.00	0.53	0.49	2.92	0.00	1.68	3.30	2.73	0.97	2.63	2.13	0.00
35.00	9.60	0.62	2.08	1.15	0.00	1.14	1.72	1.83	1.17	3.07	0.18	0.00	0.12	0.00	0.31	0.42	1.04	0.82	0.60	3.59	0.47	0.34	1.63	2.52	0.55
36.00	9.60	1.68	2.18	0.00	0.00	0.00	0.73	0.28	3.05	2.21	0.27	0.00	0.65	0.00	1.92	1.31	1.33	0.00	1.85	1.77	0.47	0.57	1.02	1.59	0.33
37.00	9.60	0.51	3.76	0.14	0.00	0.00	0.82	2.66	0.06	4.89	0.00	1.02	1.19	0.00	0.07	0.15	0.78	0.00	1.38	1.08	1.72	0.00	2.46	2.72	0.00
38.00	9.61	2.99	2.25	1.47	0.00	0.66	1.28	0.94	1.99	2.66	0.00	0.00	0.19	0.00	0.92	1.21	1.21	0.20	0.24	2.31	1.35	2.11	2.26	2.66	0.27
39.00	9.60	2.74	1.21	0.08	0.33	0.60	0.79	5.10	2.65	1.17	0.33	0.00	2.19	0.00	2.58	1.35	3.59	0.00	1.32	2.25	1.55	0.29	2.44	2.16	0.53
40.00	9.60	1.67	3.60	2.76	0.40	0.51	1.35	2.67	1.60	3.14	0.19	0.00	0.78	0.00	2.34	0.00	1.51	0.31	2.76	1.11	2.57	0.32	1.15	0.39	0.57
41.00	9.60	0.16	2.45	1.41	0.00	0.55	0.00	3.87	3.01	1.34	0.05	0.00	0.00	0.00	0.81	0.91	0.02	0.21	2.20	2.80	3.31	0.42	2.74	0.69	1.34
42.00	9.60	2.91	3.65	0.00	0.60	0.24	2.47	3.87	1.86	0.99	1.53	0.00	1.61	0.00	2.07	1.33	0.49	0.00	2.07	2.79	1.40	1.94	1.77	2.27	0.05
43.00	9.61	0.75	1.92	0.11	2.20	0.53	2.16	2.30	0.61	0.00	1.95	0.00	0.79	0.00	1.86	2.21	2.86	0.00	1.58	3.13	1.24	1.65	2.99	1.60	0.01
44.00	9.60	2.25	0.99	1.18	0.00	1.10	0.91	3.16	2.26	2.00	0.09	0.00	2.57	0.00	1.60	0.02	2.16	1.17	3.01	2.20	2.12	0.71	2.64	1.19	0.32
45.00	9.60	0.09	1.26	1.78	0.00	1.47	2.20	2.51	1.52	0.99	0.00	0.00	2.94	0.00	2.38	0.00	3.33	0.99	2.60	3.19	0.72	0.75	2.54	0.25	0.00
46.00	9.60	0.57	0.00	0.00	0.00	0.00	0.99	3.84	2.98	0.24	0.99	0.00	3.83	0.00	2.43	0.59	1.66	0.00	2.99	3.30	0.99	0.09	1.91	2.28	0.00
47.00	9.61	0.51	1.31	0.91	0.77	0.00	0.00	2.77	1.33	0.61	1.58	0.00	2.19	0.00	1.41	0.49	1.34	0.00	1.45	3.53	0.86	0.00	1.75	1.08	0.46
48.00	9.60	0.18	1.46	1.74	1.31	0.00	4.92	2.63	0.49	2.16	1.15	0.00	2.44	0.00	2.47	0.94	3.62	0.00	1.02	3.43	2.32	0.98	2.79	2.80	0.35
49.00	9.60	0.00	3.92	0.00	0.06	0.00	0.78	0.11	0.00	3.25	0.06	0.15	0.00	0.00	3.90	0.00	1.73	0.00	2.48	2.87	1.37	0.87	3.21	2.47	1.04
50.00	9.60	0.49	2.24	0.13	0.51	0.00	1.10	1.32	0.64	3.91	1.58	0.61	0.29	0.00	2.52	0.57	1.34	0.00	0.38	3.31	1.54	0.00	2.99	2.44	0.05
51.00	9.60	4.84	0.00	0.15	0.00	0.00	2.05	4.97	0.49	3.01	0.00	0.00	2.17	0.00	3.73	2.27	0.11	0.00	3.53	3.59	2.80	0.81	2.99	3.00	0.00
52.00	9.61	1.38	3.51	0.00	0.00	0.00	3.85	4.99	0.99	1.97	1.22	0.00	1.18	0.00	0.00	2.05	1.72	0.00	2.58	3.60	1.02	0.38	3.01	3.00	1.19
53.00	9.60	1.38	1.92	0.49	0.00	0.49	2.12	4.43	0.82	0.82	1.26	0.00	1.05	0.00	0.47	0.14	2.47	0.00	1.19	3.14	1.24	0.58	2.90	1.19	0.39
54.00	9.60	0.04	2.71	0.14	0.00	0.19	2.34	3.80	1.15	0.47	0.35	0.79	0.49	0.00	1.65	0.65	2.44	0.09	0.48	3.60	0.61	0.11	1.95	2.25	0.01
55.00	9.60	3.30	1.72	1.70	0.00	2.27	1.84	4.58	0.07	0.53	0.00	0.00	2.91	0.00	2.03	0.54	2.39	0.65	0.46	3.36	0.48	0.13	0.68	2.96	0.18
56.00	9.60	0.00	3.57	0.02	0.00	0.00	0.39	4.36	0.65	2.52	1.60	0.00	4.44	0.00	2.04	0.24	1.38	0.00	1.27	3.09	1.68	1.80	1.13	2.83	0.53
57.00	9.61	4.38	4.75	2.31	0.00	0.00	1.48	4.20	1.07	3.39	0.00	0.00	1.01	0.00	0.16	0.06	2.18	0.00	3.39	3.18	2.77	1.34	2.61	1.32	0.00
58.00	9.60	1.79	3.06	1.31	0.39	0.00	0.82	4.07	1.34	4.68	0.38	0.00	0.00	0.00	0.45	1.35	3.57	0.00	0.37	3.59	0.82	0.31	2.16	3.59	0.37
59.00	9.60	1.18	2.16	0.00	0.78	0.08	0.87	4.56	0.75	4.42	0.53	0.00	1.19	0.00	2.14	0.02	3.36	0.06	1.05	2.73	0.00	0.11	0.99	2.99	0.00
60.00	9.60	0.51	2.01	0.41	0.44	1.33	0.49	2.81	1.99	1.74	0.40	0.00	1.65	0.00	1.70	0.95	1.97	0.47	1.54	1.58	0.81	0.77	1.06	0.95	0.40
61.00	9.61	1.44	3.58	1.52	0.31	0.58	0.27	4.65	3.56	1.93	0.31	0.00	0.00	0.00	1.00	0.00	3.24	0.68	3.10	2.48	2.64	0.26	0.55	0.59	0.91
62.00	9.60	1.45	1.75	0.68	0.00	0.61	0.49	4.63	4.26	2.72	0.48	0.00	0.68	0.00	0.51	0.59	2.34	0.00	2.96	1.20	1.14	2.17	0.28	1.88	0.94
63.00	9.60	2.32	0.65	0.32	0.45	0.26	0.66	5.13	2.93	1.84	0.35	0.00	2.01	0.00	0.48	0.49	1.83	0.16	2.46	2.43	1.68	0.37	2.96	0.39	0.01
64.00	9.60	0.00	1.17	0.01	0.00	0.20	3.20	3.18	0.14	1.52	0.99	0.00	0.88	0.00	1.65	1.77	1.94	0.00	1.67	2.10	1.34	0.00	2.46	1.61	0.00
65.00	9.60	0.78	1.42	0.71	0.00	0.00	0.77	2.86	1.40	2.16	0.00	0.71	1.05	0.00	0.58	0.00	2.56	0.00	1.26	1.79	0.42	0.39	2.99	0.52	0.05
66.00	9.61	1.91	1.45	3.36	0.04	1.70	0.11	1.77	3.00	3.06	0.87	0.00	0.16	0.00	0.00	0.40	0.05	0.00	1.64	3.11	0.59	0.41	2.81	1.77	0.00
67.00	9.60	0.00	3.37	0.42	0.48	0.32	1.63	3.52	0.46	2.46	1.20	0.33	1.44	0.00	0.37	1.95	1.94	0.27	3.19	3.59	1.57	0.13	2.36	2.91	0.00
68.00	9.60	0.00	2.23	0.16	0.42	0.54	2.21	2.71	1.18	1.32	0.48	1.08	0.45	0.00	0.27	0.49	2.25	0.42	2.50	2.44	1.63	0.09	1.91	1.33	0.35
69.00	9.60	1.54	4.23	0.65	0.60	0.00	0.99	2.37	3.51	2.99	0.53	0.54	0.66	0.00	0.67	0.27	1.14	0.00	2.24	2.68	0.74	0.40	2.80	2.91	1.71
70.00	9.61	2.94	4.37	0.49	0.00	0.01	0.97	4.33	0.93	4.79	0.00	0.00	1.39	0.00	2.37	0.05	0.79	0.00	1.81	1.54	1.32	0.81	3.06	2.97	0.42
71.00	9.60	1.65	2.61	0.00	0.00	0.00	0.47	0.92	1.63	3.85	1.01	0.85	0.29	0.00	0.54	0.68	0.74	0.00	0.00	3.56	0.74	0.00	2.99	3.03	0.00
72.00	9.60	0.99	3.96	2.53	0.22	1.52	1.04	3.07	2.16	1.26	1.88	0.32	1.35	0.00	0.74	1.24	1.42	0.49	0.34	2.16	1.07	0.00	2.46	1.78	0.21
73.00	9.60	0.13	4.15	0.49	0.95	0.77	0.04	3.79	0.52	2.63	0.86	0.00	0.00	0.00	3.36	1.47	0.78	0.00	0.00	1.74	0.00	1.65	2.23	2.19	0.00
74.00	9.60	1.27	0.95	1.47	0.00	0.06	1.25	1.26	2.58	2.48	0.00	0.00	2.12	0.00	0.73	0.88	2.76	0.44	2.43	3.26	1.65	1.37	1.40	2.27	0.11
75.00	9.61	1.01	0.85	0.07	0.00	0.29	0.01	4.69	1.19	2.58	0.14	0.00	3.16	0.00	1.54	0.09	1.13	0.20	2.13	2.10	0.18	0.01	2.59	2.60	0.60
76.00	9.60	0.07	2.20	2.60	0.00	0.44	3.16	2.17	0.04	1.33	0.00	0.00	2.43	0.00	3.18	0.26	2.57	0.00	0.78	3.07	1.84	1.34	3.01	2.17	0.46
77.00	9.60	0.52	3.52	1.05	0.00	2.06	2.65	4.07	2.65	1.73	1.31	0.00	4.00	0.00	1.37	0.04	1.80	0.68	1.68	3.26	0.91	0.65	2.94	1.63	0.40
78.00	9.60	2.48	3.30	2.47	0.00	0.02	0.61	3.85	1.70	3.01	0.46	0.00	0.94	0.00	1.24	0.34	0.85	0.61	0.37	2.25	1.50	0.01	2.32	0.97	0.80
79.00	9.60	0.29	3.00	1.95	0.00	0.61	2.11	3.47	4.75	0.24	0.00	0.00	0.38	0.00	1.99	0.00	2.16	0.38	2.45	3.10	1.15	0.00	0.05	2.36	0.12
80.00	9.61	1.46	4.90	3.65	0.00	0.00	2.70	3.80	2.32	2.01	0.02	0.00	0.00	0.00	3.00	0.00	0.52	0.00	3.07	3.24	1.07	0.01	0.47	0.46	0.06
81.00	9.60	1.63	0.18	1.64	0.00	0.25	0.67	2.96	3.38	1.31	0.82	0.47	0.64	0.00	1.85	0.00	0.66	0.00	3.03	0.68	1.25	0.08	0.58	0.68	0.02
82.00	9.60	0.00	3.34	0.15	0.00	0.00	1.08	4.88	0.73	2.50	1.58	0.20	0.53	0.00	3.20	1.22	0.89	0.00	3.01	3.00	1.58	0.97	0.31	2.23	0.58
83.00	9.60	0.07	0.02	0.97	0.00	0.00	1.34	3.80	1.59	0.42	0.69	0.00	0.98	0.00	2.66	1.93	0.49	0.00	2.50	3.25	0.94	0.13	1.95	1.20	0.15
84.00	9.61	0.88	2.36	2.98	0.00	0.33	0.67	2.94	2.14	3.65	2.45	0.00	0.67	0.00	0.12	0.40	1.53	0.19	1.53	2.12	1.54	0.61	2.23	1.61	0.24
85.00	9.60	0.79	3.98	2.83	0.00	0.81	3.67	5.11	3.32	3.19	0.00	1.40	0.00	0.00	1.77	1.08	1.45	0.42	0.00	4.64	0.16	1.45	2.30	2.03	0.45
86.00	9.60	0.99	2.94	0.60	0.00	0.58	1.02	4.00	0.71	3.86	0.00	0.00	1.42	0.00	0.00	1.26	1.27	0.00	0.84	1.42	0.99	0.73	2.99	3.42	0.39
87.00	9.60	0.66	4.72	0.47	0.00	2.56	0.46	3.85	2.19	1.52	0.45	0.00	1.28	0.00	2.54	1.02	2.58	0.38	2.56	3.71	2.91	1.47	2.79	0.74	0.38
88.00	9.60	1.45	1.07	0.00	0.84	0.86	0.73	3.66	2.33	3.17	1.37	0.00	3.38	0.00	0.94	2.07	2.59	0.24	2.85	2.45	2.00	0.64	1.90	1.53	0.00
89.00	9.61	0.94	1.35	0.04	0.01	0.48	0.00	4.42	1.98	0.51	1.60	0.00	1.10	0.00	1.24	0.00	0.13	0.00	1.95	3.12	0.26	0.00	2.63	1.93	0.00
90.00	9.60	0.00	4.31	1.13	0.00	0.78	1.12	4.62	0.61	0.59	0.78	1.19	3.25	0.00	2.91	1.11	1.26	0.28	0.00	3.04	0.19	2.06	2.48	2.40	0.00
91.00	9.60	0.00	1.17	1.95	0.29	0.00	0.98	3.62	2.58	2.41	0.20	1.12	3.60	0.00	2.57	0.00	2.87	0.00	1.27	1.57	1.27	0.53	1.99	2.76	0.52
92.00	9.60	4.50	0.00	1.98	0.00	1.60	3.40	3.16	3.74	2.12	0.81	0.00	0.02	0.00	0.91	0.00	3.60	0.00	1.95	2.83	0.79	1.19	1.19	3.00	0.12
93.00	9.61	3.74	1.98	1.17	0.00	1.12	3.58	3.25	1.07	3.24	0.00	0.00	3.99	0.00	2.73	0.00	0.82	0.00	0.93	3.51	2.30	0.40	2.48	2.97	0.69
94.00	9.60	4.97	2.78	1.54	0.95	0.01	2.25	1.35	4.98	3.09	0.84	1.20	2.44	0.00	0.34	0.00	0.57	0.00	0.93	3.58	2.81	0.00	2.67	2.74	0.72
95.00	9.60	2.48	1.66	0.99	0.12	0.34	2.23	3.46	4.43	2.73	0.64	0.55	0.18	0.00	3.62	0.00	1.59	0.00	0.00	1.44	1.85	0.00	2.13	2.70	0.02
96.00	9.60	0.98	3.85	1.87	0.44	0.62	4.02	0.01	2.66	4.05	0.18	0.80	0.00	0.00	3.47	0.00	2.46	0.40	2.10	2.63	0.22	0.38	1.28	1.52	1.28
97.00	9.60	1.21	2.12	0.33	0.24	0.47	2.39	4.60	3.74	0.66	0.28	0.49	0.08	0.00	2.79	0.72	0.61	0.00	1.65	2.51	2.51	1.61	1.22	2.45	0.35
98.00	9.61	2.10	1.87	3.19	0.22	0.00	0.86	2.97	1.21	2.12	0.72	0.00	1.13	0.00	0.94	0.00	0.85	0.00	1.02	2.40	2.31	0.07	3.07	1.74	1.30
99.00	9.60	4.68	0.19	0.46	0.00	0.00	3.79	4.86	1.18	1.02	0.38	0.00	2.53	0.00	2.08	1.34	2.17	0.00	2.50	3.97	1.34	0.21	1.19	1.74	0.02
100.00	9.60	0.00	2.81	0.00	0.00	0.00	1.84	3.77	0.66	0.00	0.00	1.30	1.17	0.00	0.46	0.93	0.26	0.00	1.97	2.92	1.08	0.08	2.73	1.87	0.13
101.00	9.60	1.73	0.73	0.33	0.00	0.91	2.21	3.98	0.92	1.30	0.98	1.00	1.22	0.00	1.12	0.09	1.67	0.00	1.28	2.72	2.20	2.11	2.05	1.13	0.48
102.00	9.60	1.25	1.64	0.88	1.13	2.89	0.72	3.82	2.05	0.62	0.39	0.48	3.23	0.00	3.20	0.33	1.83	0.57	2.11	1.40	1.25	0.93	1.39	2.48	1.40
103.00	9.61	1.75	3.44	0.00	0.18	0.24	0.93	1.88	2.34	0.34	0.48	0.49	0.74	0.00	3.31	1.10	2.71	0.00	2.27	1.07	1.57	0.66	0.07	2.77	0.00
104.00	9.60	0.48	2.10	0.31	0.35	0.00	1.24	2.99	3.49	3.06	0.27	0.02	1.53	0.00	2.96	0.29	2.03	0.00	2.94	2.04	2.71	1.44	2.84	2.37	0.48
105.00	9.60	1.27	3.10	0.00	0.11	0.11	4.46	4.38	0.77	0.00	0.16	1.07	1.45	0.00	0.08	0.61	3.45	0.00	1.05	3.59	2.00	2.67	2.39	3.27	0.53
106.00	9.60	3.82	0.68	1.65	0.00	1.12	3.50	3.46	1.59	0.00	1.08	0.24	3.14	0.26	1.48	0.19	1.15	0.00	1.83	3.17	1.87	0.51	2.90	1.63	0.19
107.00	9.61	0.87	2.77	1.20	0.00	1.22	1.98	2.08	0.49	2.08	0.95	0.00	0.49	0.57	1.11	0.00	0.00	0.81	0.68	2.80	1.39	0.61	2.91	1.06	0.15
108.00	9.60	0.15	0.00	1.40	0.00	0.00	3.12	1.27	0.98	1.94	0.16	1.86	1.25	0.13	1.32	0.53	2.74	0.00	0.82	1.60	0.91	0.34	1.66	3.05	0.35
109.00	9.60	0.11	1.64	0.49	0.87	0.61	2.00	3.37	2.97	3.05	0.92	0.00	0.00	1.21	0.84	1.42	0.49	0.41	1.26	3.16	0.74	0.54	1.79	0.78	0.04
110.00	9.60	1.34	0.86	0.58	0.00	0.24	2.72	2.34	2.26	1.08	2.17	0.07	2.52	0.16	0.00	1.00	2.31	0.00	1.06	2.10	1.72	0.99	0.52	2.98	0.13
111.00	9.60	0.99	1.04	1.38	0.65	0.58	2.05	5.12	0.58	0.49	0.93	0.00	1.63	0.00	0.07	0.00	3.57	0.57	3.34	3.60	0.00	0.09	0.80	2.59	0.00
112.00	9.61	1.10	2.30	3.46	0.00	0.68	1.44	3.17	2.45	0.86	0.04	0.00	3.87	0.00	0.88	0.49	1.42	0.26	1.90	2.53	1.37	1.30	3.00	2.67	0.06
113.00	9.60	0.80	0.00	2.05	1.45	0.18	0.82	3.59	0.00	0.87	1.46	0.00	1.06	0.91	0.19	0.00	1.46	0.00	2.52	3.45	2.36	0.01	1.24	1.98	0.48
114.00	9.60	1.98	3.01	0.94	1.12	0.28	3.27	5.15	4.11	0.99	1.38	2.56	3.83	0.46	1.97	1.99	0.00	0.21	0.00	3.60	0.00	1.06	2.99	2.99	0.01
115.00	9.60	2.07	1.88	1.84	0.41	0.11	1.95	1.35	0.93	1.54	0.38	0.14	1.74	0.13	1.86	0.80	0.00	0.00	1.06	2.58	0.08	0.61	1.88	1.80	0.04
116.00	9.61	1.77	1.70	3.37	0.00	0.00	0.00	2.91	3.10	3.18	0.00	0.00	1.32	0.00	1.54	0.16	0.49	0.00	2.23	2.33	0.97	0.66	1.14	1.10	1.53
117.00	9.60	0.18	3.70	0.80	0.27	0.01	1.50	5.10	4.64	0.91	0.26	0.75	0.00	0.99	0.81	1.74	0.49	0.00	3.59	3.59	2.56	2.33	2.98	2.44	0.27
118.00	9.60	1.01	2.10	1.02	0.92	0.00	1.61	3.74	1.79	3.53	0.69	0.00	0.34	2.13	4.19	0.53	0.33	0.00	0.92	1.18	0.64	0.64	1.39	0.84	0.01
119.00	9.60	1.73	2.01	1.26	0.01	1.10	2.41	2.76	0.86	1.11	0.00	0.49	0.61	0.00	2.45	2.23	1.61	0.40	1.94	1.85	2.45	1.68	0.84	0.57	0.00
10.2.1.2	9.78	8.74
10.1.1.2	1.47	174693.63
10.1.1.3	2.15	67810.77
10.1.1.4	1.08	186350.82
10.1.1.5	0.24	378821.80
10.1.1.6	0.45	144545.14
10.1.1.7	1.82	93100.58
10.1.1.8	3.27	32180.98
10.1.1.9	1.88	76493.17
10.1.1.10	2.04	75873.82
10.1.1.11	0.67	178697.91
10.1.1.12	0.29	445997.14
10.1.1.13	1.54	125775.95
10.1.1.14	0.56	229977.92
10.1.1.15	1.59	74097.13
10.1.1.16	0.66	224309.79
10.1.1.17	1.66	70107.62
10.1.1.18	0.16	278674.91
10.1.1.19	1.79	60705.13
10.1.1.20	2.77	19965.64
10.1.1.21	1.31	90703.34
10.1.1.22	0.70	162636.65
10.1.1.23	1.91	14690.86
10.1.1.24	2.06	40398.79
10.1.1.25	0.34	241969.24
