Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.139s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
21.00	6.90	0.02	0.00	0.31	0.00	2.78	0.00	0.00	4.56	1.54	4.35	1.73	0.55	0.75	1.80	0.00	1.78	1.11	0.91	1.77	1.22	0.32	1.47	1.45	0.13
22.00	6.90	0.00	0.00	2.11	0.00	2.74	0.00	0.00	0.61	0.00	0.67	4.51	0.31	2.08	0.02	0.00	1.04	0.00	0.00	0.32	1.80	0.00	0.21	0.48	0.00
23.00	6.90	0.00	0.22	2.50	0.02	6.01	0.00	0.00	0.62	0.49	2.30	2.25	0.00	1.32	0.01	0.00	1.11	0.39	0.29	2.84	1.80	0.13	0.18	0.00	0.00
24.00	6.90	0.00	0.00	0.05	0.20	5.29	0.00	1.33	3.85	4.47	2.58	3.05	0.00	1.32	1.00	0.00	1.53	3.40	0.00	1.61	1.80	0.93	0.81	0.00	0.02
25.00	6.90	0.00	0.00	1.01	0.01	4.36	0.00	0.53	4.62	4.64	3.98	4.50	0.49	0.00	0.48	0.49	3.42	3.47	1.10	2.25	1.80	1.40	1.48	1.11	0.04
26.00	6.90	0.02	0.00	0.34	0.00	1.54	0.00	0.00	4.50	2.80	3.64	4.51	0.00	0.64	0.00	0.00	0.35	1.92	1.28	2.19	1.52	0.74	1.22	1.20	0.00
27.00	6.90	0.59	0.00	0.00	0.00	4.68	0.00	0.00	4.69	0.72	3.43	4.47	0.00	1.84	3.25	0.00	1.50	0.54	0.46	0.00	2.06	0.07	1.74	1.20	0.24
28.00	6.90	0.00	0.11	0.11	0.00	4.22	0.00	0.00	2.91	2.33	1.39	4.51	0.92	1.47	3.06	0.48	2.39	1.79	1.34	2.34	1.80	0.24	1.04	1.20	0.20
29.00	6.90	0.14	0.28	1.72	0.00	2.67	0.00	0.00	0.93	0.66	3.20	4.46	2.16	3.59	0.00	0.00	0.16	0.52	0.09	2.14	0.91	0.00	1.06	1.20	0.00
30.00	6.90	0.00	0.24	0.57	0.00	0.12	0.00	0.41	1.51	0.97	4.20	2.28	2.33	1.12	0.26	0.00	2.39	0.75	0.62	0.81	0.68	0.00	1.51	1.19	0.00
31.00	6.90	0.00	0.00	0.77	0.00	6.10	0.00	0.74	1.57	0.72	1.86	2.38	1.20	0.31	0.46	0.58	0.00	0.44	0.49	1.12	0.54	0.00	1.51	1.14	0.04
32.00	6.90	0.00	0.53	0.53	0.00	6.04	0.00	0.74	1.73	0.60	3.80	0.67	0.00	0.49	0.00	0.12	3.82	0.35	0.35	2.66	1.47	0.09	1.50	1.19	0.00
33.00	6.90	0.00	0.00	0.49	0.27	3.67	0.00	0.00	1.37	1.54	4.51	3.79	2.53	0.84	0.22	0.49	0.79	1.10	0.91	1.63	0.72	0.05	1.46	0.27	0.01
34.00	6.89	0.00	0.00	0.00	0.00	3.37	0.00	0.62	3.07	1.00	4.44	1.50	0.42	1.95	1.64	1.31	2.65	0.75	0.21	1.46	1.15	0.00	1.53	0.87	0.11
35.00	6.90	0.08	0.01	0.55	0.00	4.86	0.00	0.00	3.53	2.37	2.86	2.46	0.00	0.04	0.38	0.97	0.26	1.67	1.20	0.86	1.08	0.00	0.95	0.49	0.02
36.00	6.90	0.00	0.41	0.41	0.32	5.95	0.00	0.58	4.77	1.54	0.00	3.97	0.00	0.00	1.08	0.00	0.60	1.10	0.99	1.71	1.80	0.00	0.97	1.20	0.09
37.00	6.90	0.00	0.31	3.20	0.00	5.09	0.00	0.00	4.79	0.00	0.24	4.50	0.00	0.00	0.00	0.00	1.24	0.00	0.00	2.52	1.80	0.00	0.99	1.20	0.00
38.00	6.90	0.02	0.00	0.00	0.00	5.94	0.00	0.00	4.32	2.14	4.25	2.44	0.00	1.74	1.04	0.29	0.00	1.57	1.32	0.80	1.80	0.00	1.15	1.08	0.06
39.00	6.90	0.00	0.74	0.73	0.67	3.13	0.00	0.68	1.68	2.31	2.21	1.92	0.97	0.00	0.34	0.00	0.34	1.73	1.37	0.00	1.07	0.22	1.50	0.48	0.00
40.00	6.90	0.00	0.00	0.26	0.00	1.97	0.00	0.00	4.82	4.13	1.93	4.07	2.06	2.23	0.00	2.84	0.00	3.14	0.24	1.02	0.00	0.08	1.51	0.55	0.00
41.00	6.90	0.00	0.27	0.45	0.00	2.12	0.00	0.00	4.79	1.80	4.50	4.49	1.18	2.91	0.00	1.41	0.00	1.37	0.00	2.04	0.00	0.00	1.51	0.00	0.00
42.00	6.90	0.00	0.35	0.35	0.00	4.99	0.00	0.00	4.76	0.92	4.30	2.63	1.06	3.04	0.00	0.00	0.99	0.71	0.00	2.38	0.60	0.00	1.50	0.71	0.00
43.00	6.90	0.00	0.00	0.00	0.00	3.71	0.00	0.00	4.85	1.34	1.00	2.92	0.49	0.99	0.29	0.00	1.20	0.91	0.68	1.01	0.00	0.34	1.50	1.20	0.02
44.00	6.90	0.00	0.99	6.57	0.00	2.19	0.00	0.00	4.78	3.65	0.01	4.50	2.07	0.33	0.00	0.00	3.03	2.58	0.00	2.40	0.52	0.06	1.40	1.19	0.00
45.00	6.90	0.00	0.00	2.78	0.00	5.99	0.00	0.00	2.34	2.86	0.89	4.50	0.00	2.58	0.00	0.00	0.59	0.78	1.79	2.70	0.41	0.00	1.53	1.21	0.00
46.00	6.90	0.00	0.00	2.30	0.11	3.84	0.00	1.01	3.70	1.86	1.98	3.80	1.70	0.48	0.24	0.81	1.78	0.21	0.45	2.08	1.54	0.37	0.75	0.67	0.01
47.00	6.90	0.00	0.00	0.00	0.00	3.98	0.00	0.09	4.11	2.51	0.31	3.91	1.20	2.26	0.00	0.00	1.53	0.41	1.01	1.65	1.78	0.00	1.94	0.32	0.00
48.00	6.90	0.04	0.18	1.12	0.06	4.58	0.00	0.00	3.94	0.41	1.41	2.54	0.00	4.22	2.21	0.00	0.00	0.31	0.27	0.64	0.85	0.00	1.51	1.14	0.16
49.00	6.90	0.00	0.77	0.80	0.49	5.66	0.00	0.00	4.80	1.02	0.92	3.23	0.27	0.91	2.33	0.00	0.32	0.78	0.94	1.67	0.59	0.11	1.33	1.20	0.11
50.00	6.89	0.02	0.00	0.00	0.00	5.42	0.00	0.00	4.04	2.86	3.20	4.50	1.34	0.81	0.00	0.16	2.38	1.94	0.14	1.93	1.80	0.00	1.34	1.20	0.00
51.00	6.90	0.00	0.00	0.52	1.27	0.18	0.00	0.00	4.79	1.38	1.80	0.58	0.51	0.93	1.00	0.00	3.58	1.00	0.00	2.70	1.80	0.00	1.50	1.20	0.07
52.00	6.90	0.02	1.07	0.49	0.00	4.85	0.00	0.00	4.80	1.27	4.85	3.58	0.00	0.00	0.00	0.00	3.62	0.94	0.00	2.71	1.77	0.00	1.51	1.19	0.00
53.00	6.90	0.00	0.00	0.00	0.00	2.07	0.00	0.00	3.19	0.75	3.07	3.04	2.23	2.53	0.34	0.47	1.81	0.57	0.00	2.45	0.94	0.00	1.42	1.20	0.02
54.00	6.90	0.00	0.42	0.97	0.22	2.13	0.00	0.00	3.82	2.86	2.28	4.49	0.00	0.32	1.39	0.00	0.08	2.17	0.00	2.68	0.00	0.00	1.50	1.20	0.04
55.00	6.90	0.00	0.05	0.07	0.27	5.61	0.00	0.00	4.82	1.52	1.25	4.51	0.00	1.72	0.21	0.00	0.13	1.10	0.58	2.38	1.42	0.00	1.51	1.20	0.01
56.00	6.90	0.00	0.01	0.05	0.00	4.66	0.00	0.00	3.67	0.48	4.50	3.74	0.00	0.34	0.66	0.00	1.04	0.29	0.06	1.12	1.80	0.00	1.50	1.20	0.04
57.00	6.90	0.00	0.00	2.41	0.00	2.68	0.00	0.00	0.35	0.25	2.94	3.97	2.11	2.32	0.00	0.00	1.25	0.00	0.00	2.14	0.89	0.00	1.39	0.71	0.00
58.00	6.90	1.17	0.47	0.65	0.00	2.72	0.00	0.00	4.19	1.61	2.71	0.00	0.00	1.71	0.53	0.00	1.02	1.33	0.99	0.98	1.30	0.00	0.39	1.06	0.02
59.00	6.90	0.00	0.00	0.00	0.00	6.03	0.00	0.00	4.80	0.00	4.19	4.12	4.13	0.00	0.00	0.00	1.22	0.00	0.00	0.04	0.88	0.00	0.68	1.20	0.00
60.00	6.90	0.02	0.00	0.00	0.00	5.97	0.00	0.00	4.79	0.81	3.84	4.49	0.11	2.91	2.57	0.00	0.00	0.64	0.49	2.14	1.19	0.00	1.40	1.20	0.16
61.00	6.90	0.00	0.00	0.00	0.00	6.02	0.00	0.00	4.79	0.28	4.52	4.46	0.00	2.30	3.26	0.15	0.85	0.27	0.19	0.00	0.44	0.00	1.50	1.14	0.24
62.00	6.90	0.84	0.85	0.85	0.00	4.68	0.00	0.00	4.79	0.66	4.26	4.52	0.00	1.95	0.64	0.00	2.99	0.48	0.32	2.50	1.33	0.00	1.50	0.59	0.04
63.00	6.90	0.00	0.00	0.31	0.00	5.15	0.00	0.00	2.07	0.77	3.78	3.31	0.91	1.44	0.00	0.00	3.06	1.34	0.00	1.70	0.57	0.00	1.51	0.00	0.00
64.00	6.90	0.37	0.00	0.66	0.00	2.13	0.00	0.57	1.58	0.94	4.83	4.06	1.26	0.31	0.14	0.00	0.21	0.88	1.64	0.65	1.53	0.00	0.22	0.00	0.01
65.00	6.90	0.64	0.00	0.00	0.00	4.04	0.00	1.60	3.45	2.43	3.85	3.21	0.99	0.86	0.13	0.00	0.39	2.76	1.34	3.19	1.81	0.00	0.61	1.19	0.00
66.00	6.89	0.07	0.00	0.00	0.00	2.14	0.00	0.15	1.95	2.23	4.55	2.53	1.75	3.74	2.05	0.57	0.78	1.70	1.57	0.92	1.15	0.00	0.69	1.19	0.14
67.00	6.90	0.02	0.00	2.47	0.00	5.90	0.00	0.00	3.54	2.53	4.27	4.51	0.00	3.72	0.00	0.00	1.54	1.88	1.59	2.67	0.00	0.00	1.11	1.21	0.00
68.00	6.90	0.00	0.00	2.07	0.00	4.64	0.00	0.00	2.92	0.33	2.07	3.93	1.40	3.73	0.46	0.44	0.00	0.26	0.19	1.14	1.54	0.00	0.61	1.20	0.02
69.00	6.90	0.22	0.00	0.02	0.00	4.18	0.00	0.40	4.79	0.84	3.03	1.47	0.04	4.18	0.00	0.00	0.88	0.60	0.52	2.26	1.80	0.00	1.48	0.72	0.00
70.00	6.90	0.00	0.00	1.18	0.00	3.82	0.00	0.00	4.72	0.67	4.26	4.86	0.00	4.23	0.05	0.95	0.00	0.49	0.29	0.08	1.80	0.00	1.51	1.20	0.00
71.00	6.90	0.00	0.00	0.00	0.00	3.65	0.00	0.51	2.72	1.48	3.57	1.78	0.01	3.67	0.78	0.00	1.79	1.17	0.95	1.00	1.72	0.00	1.40	0.48	0.06
72.00	6.90	0.01	0.72	0.67	0.00	3.13	0.00	1.54	1.35	1.47	2.85	1.18	0.00	0.48	0.68	0.73	1.61	0.80	0.22	2.26	1.14	0.00	0.52	0.71	0.00
73.00	6.90	0.00	0.31	0.32	0.00	4.38	0.00	0.00	5.58	2.43	2.83	1.91	0.00	0.00	2.64	1.63	0.00	0.99	0.12	2.08	1.74	0.00	1.38	1.20	0.16
74.00	6.90	0.05	0.00	4.13	0.00	6.01	0.00	0.00	3.74	0.01	3.32	4.50	0.91	0.00	0.02	0.01	0.00	0.00	0.00	2.60	1.79	0.00	1.50	1.20	0.00
75.00	6.90	0.01	0.73	2.60	0.00	2.99	0.00	0.15	4.25	2.90	2.53	3.33	2.07	1.06	0.41	0.57	0.25	1.46	0.80	2.58	1.01	0.00	1.35	1.14	0.02
76.00	6.90	0.01	0.00	0.89	0.74	5.77	0.00	0.00	0.31	0.12	3.89	2.38	0.99	1.86	2.03	0.00	4.23	0.00	0.07	1.54	0.34	0.00	1.25	0.32	0.14
77.00	6.90	0.00	0.00	1.13	0.00	5.99	0.00	0.48	4.06	2.20	1.44	4.46	2.01	0.89	0.07	1.94	2.18	0.00	1.45	1.22	1.66	0.00	1.26	1.40	0.00
78.00	6.90	0.00	0.00	0.97	0.49	4.36	0.00	0.00	4.62	3.11	3.36	2.92	2.23	0.75	1.27	0.00	2.79	1.24	1.95	0.01	1.74	0.00	0.91	0.74	0.06
79.00	6.90	0.00	0.35	0.67	0.59	1.54	0.00	0.00	4.50	1.34	2.78	2.39	0.49	0.01	0.81	0.00	0.41	0.14	0.60	1.68	1.20	0.00	1.18	0.68	0.02
80.00	6.90	0.00	1.24	1.32	0.00	0.04	0.00	0.00	4.80	0.59	1.90	0.40	0.00	3.64	0.67	0.00	1.74	0.00	0.00	2.48	1.90	0.00	0.95	1.04	0.06
81.00	6.90	0.00	0.00	1.07	0.00	6.26	0.00	0.00	2.80	1.04	2.40	2.16	0.00	4.09	0.00	1.10	0.22	0.71	0.00	0.81	1.79	0.00	0.87	1.20	0.00
82.00	6.89	0.00	1.05	1.80	0.05	5.84	0.00	0.00	4.63	2.16	5.11	4.50	0.00	3.74	0.04	0.11	1.94	0.00	1.35	1.38	1.70	0.00	1.79	1.20	0.00
83.00	6.90	0.00	0.25	1.63	0.00	5.61	0.00	0.00	4.97	0.28	3.99	4.50	0.00	1.59	0.25	0.00	1.31	0.77	0.15	2.71	1.79	0.00	1.50	1.20	0.01
84.00	6.90	0.01	0.15	1.26	0.00	5.99	0.00	0.00	4.79	1.59	4.24	4.49	0.00	2.59	0.41	0.00	0.49	0.75	1.00	2.23	1.73	0.00	1.50	1.20	0.04
85.00	6.90	0.00	0.00	0.00	0.00	2.72	0.00	0.00	2.44	0.69	1.45	1.74	1.35	0.09	0.13	0.00	2.26	0.54	0.46	2.70	1.35	0.00	1.37	1.17	0.01
86.00	6.90	0.04	0.00	0.89	0.00	2.50	0.00	0.62	4.79	0.46	1.27	3.34	1.58	1.67	0.31	0.87	2.92	0.26	0.27	2.71	1.55	0.00	1.48	0.31	0.02
87.00	6.90	0.01	2.31	1.48	0.00	1.25	0.00	0.35	4.70	1.63	4.49	4.63	2.04	0.31	0.00	0.00	0.00	1.26	1.06	2.68	1.81	0.00	1.48	1.19	0.00
88.00	6.90	0.00	0.34	0.32	0.00	0.28	0.00	0.00	0.06	0.20	4.27	4.50	1.10	0.75	0.05	0.00	0.69	0.13	0.18	2.68	1.79	0.00	1.50	1.14	0.00
89.00	6.90	0.04	0.66	1.30	0.20	4.95	0.00	0.00	4.09	0.00	4.05	4.13	0.58	0.00	0.88	0.00	3.20	0.00	0.00	2.65	1.79	0.00	1.51	1.11	0.05
90.00	6.90	0.55	0.19	0.48	0.00	4.68	0.00	0.00	2.44	0.19	2.36	2.23	0.00	0.28	2.93	0.00	0.47	0.00	0.11	0.26	1.14	0.00	0.82	0.01	0.14
91.00	6.90	0.01	0.47	1.05	0.00	5.33	0.00	0.00	4.38	2.44	3.20	0.00	0.00	1.93	2.16	1.57	0.00	1.83	1.51	0.80	1.34	0.00	1.17	1.11	0.15
92.00	6.90	0.00	0.49	0.51	0.22	3.82	0.00	2.07	3.74	1.81	0.73	0.45	0.00	2.08	1.68	0.31	2.21	1.39	0.24	1.97	1.80	0.00	1.47	0.92	0.11
93.00	6.90	0.00	0.00	0.00	0.00	2.53	0.00	0.00	3.34	0.00	1.83	1.45	0.00	2.74	3.24	0.00	0.40	0.00	0.00	0.72	1.71	0.00	0.00	1.14	0.18
94.00	6.90	0.00	0.00	3.42	0.00	3.66	0.00	0.00	4.20	0.89	2.06	3.86	0.00	1.97	1.37	0.06	2.66	0.73	0.78	0.00	1.01	0.00	0.29	1.19	0.09
95.00	6.90	0.00	0.39	0.08	0.00	3.19	0.00	0.00	4.78	0.54	0.49	3.84	0.49	1.05	0.02	0.37	0.52	0.38	0.35	1.14	0.77	0.00	1.50	1.20	0.00
96.00	6.90	0.00	0.00	0.00	0.00	0.29	0.00	0.00	4.79	5.04	0.00	1.06	0.00	0.00	0.49	0.29	0.00	3.78	0.93	2.72	1.80	0.00	1.50	1.20	0.04
97.00	6.90	0.00	0.00	0.15	0.00	4.15	0.00	0.00	0.78	4.39	2.45	0.00	0.00	0.91	0.87	0.73	0.60	3.27	0.49	2.70	1.80	0.00	1.33	1.20	0.07
98.00	6.89	0.00	0.33	0.19	0.00	5.64	0.00	0.31	4.78	0.26	2.14	4.38	0.98	4.04	0.00	0.14	0.00	0.11	0.00	0.79	1.80	0.00	1.65	1.20	0.00
99.00	6.90	0.00	0.00	1.30	0.00	6.01	0.00	0.00	4.69	1.78	0.00	4.50	2.57	4.20	1.51	0.00	0.58	1.24	0.00	2.54	1.00	0.00	1.50	1.19	0.12
100.00	6.90	0.01	0.00	0.00	0.00	4.69	0.00	0.00	2.80	3.87	4.77	4.51	2.24	3.98	0.11	1.51	0.05	0.00	1.30	2.00	0.65	0.00	1.51	1.21	0.01
101.00	6.90	0.00	0.00	0.44	0.00	5.35	0.00	0.14	3.07	0.32	4.50	4.46	0.00	3.74	0.00	0.33	0.00	0.00	0.20	2.44	1.79	0.00	1.50	1.19	0.00
102.00	6.90	0.04	0.00	0.00	0.00	5.86	0.00	0.00	4.78	0.00	4.31	4.55	0.49	4.05	1.00	0.00	0.00	0.00	0.00	2.72	1.79	0.00	1.50	1.20	0.08
103.00	6.90	0.00	0.04	1.01	0.00	4.83	0.00	0.95	2.37	1.24	3.04	4.50	0.99	1.37	0.73	0.38	1.40	0.93	0.77	2.21	1.67	0.00	0.88	1.20	0.08
104.00	6.90	0.00	0.00	0.00	0.00	4.02	0.00	0.00	0.39	0.31	2.91	4.50	0.35	1.81	0.39	0.26	1.63	0.25	0.18	0.05	1.00	0.00	0.04	1.20	0.02
105.00	6.90	0.00	1.35	4.64	0.00	3.42	0.00	0.00	1.53	0.00	2.52	4.50	0.00	2.52	0.15	0.00	3.80	0.00	0.00	0.79	1.45	0.00	1.34	1.20	0.01
106.00	6.90	0.00	0.00	0.00	0.00	2.08	0.00	0.00	1.51	0.87	3.99	4.50	0.00	0.64	0.00	0.38	0.00	0.87	0.54	1.27	1.81	0.00	1.50	1.20	0.00
107.00	6.90	0.00	0.53	0.53	0.00	1.91	0.00	0.00	2.65	0.81	4.38	4.49	0.00	0.00	0.00	0.00	1.71	0.61	0.47	2.51	1.80	0.00	1.48	1.20	0.00
108.00	6.90	0.00	0.49	1.14	0.19	1.11	0.33	0.00	1.45	2.17	2.65	1.47	0.32	2.48	0.86	0.62	0.58	1.73	0.94	0.93	1.61	0.00	1.07	0.84	0.05
109.00	6.90	0.00	0.00	1.33	0.00	2.03	0.53	0.00	2.94	2.70	3.57	4.51	1.54	1.99	0.85	0.71	0.71	1.75	0.85	1.12	1.27	0.00	1.64	0.32	0.05
110.00	6.90	0.00	0.00	0.60	0.31	3.20	0.59	0.00	3.76	4.78	3.47	4.47	0.99	0.49	0.94	0.00	0.15	3.58	1.50	2.68	1.80	0.00	1.50	1.20	0.06
111.00	6.90	0.00	0.00	1.46	0.00	1.85	0.00	0.00	3.92	4.19	4.25	4.52	0.00	2.16	0.00	1.39	1.61	3.18	0.00	2.66	1.77	0.00	1.48	1.19	0.00
112.00	6.90	0.00	0.00	0.81	0.00	4.53	1.05	0.00	4.97	0.80	4.31	4.25	1.10	1.27	0.00	0.00	2.80	0.60	0.00	2.58	1.39	0.00	1.52	1.18	0.00
113.00	6.90	0.00	1.11	2.34	0.00	2.93	0.41	0.00	1.22	0.16	0.80	0.95	0.46	0.27	0.00	0.14	2.21	0.11	0.12	0.85	0.92	0.00	1.51	0.00	0.00
114.00	6.89	0.00	0.00	2.06	0.07	3.49	0.45	0.00	3.83	0.91	2.77	4.15	0.85	0.71	1.83	0.81	0.00	0.68	0.53	1.01	1.80	0.00	0.51	0.22	0.07
115.00	6.90	0.13	0.00	0.12	0.00	3.20	0.06	1.51	3.97	1.24	3.13	3.23	1.26	3.18	1.28	0.00	1.01	0.37	0.00	1.26	1.78	0.00	1.50	1.17	0.09
116.00	6.90	0.00	0.00	0.44	0.00	5.09	0.00	0.57	4.72	0.66	4.18	3.54	0.00	2.12	0.40	0.00	0.00	0.47	0.51	2.54	1.80	0.00	1.51	1.14	0.02
117.00	6.90	0.00	0.00	1.40	0.00	5.89	0.00	0.00	4.73	2.97	4.26	4.49	2.74	1.20	0.39	0.00	0.00	0.81	0.67	2.59	1.54	0.00	1.50	1.17	0.04
118.00	6.90	0.00	1.02	0.47	0.00	2.44	0.00	0.00	1.39	1.67	1.02	2.60	1.07	3.43	0.60	1.27	1.20	1.27	0.58	0.26	1.45	0.00	1.44	0.72	0.05
119.00	6.90	0.00	0.00	2.25	0.00	6.72	0.00	0.00	4.78	2.83	2.60	0.00	0.00	0.39	0.01	0.78	0.57	2.12	0.00	2.50	1.80	0.00	0.31	1.19	0.00
10.2.1.2	7.03	8.49
10.1.1.2	0.05	695188.27
10.1.1.3	0.25	242426.00
10.1.1.4	0.94	86914.12
10.1.1.5	0.10	530312.51
10.1.1.6	3.91	40469.67
10.1.1.7	0.49	117343.29
10.1.1.8	0.24	306873.97
10.1.1.9	3.59	17416.78
10.1.1.10	1.53	77671.20
10.1.1.11	2.85	40212.11
10.1.1.12	3.24	8147.07
10.1.1.13	0.72	177782.59
10.1.1.14	1.63	72101.86
10.1.1.15	0.74	115784.86
10.1.1.16	0.34	364198.72
10.1.1.17	1.16	44341.72
10.1.1.18	0.98	82236.67
10.1.1.19	0.57	163812.52
10.1.1.20	1.70	22540.25
10.1.1.21	1.32	24129.69
10.1.1.22	0.15	84072.43
10.1.1.23	1.26	46099.18
10.1.1.24	0.97	9525.24
10.1.1.25	0.05	111415.31
