Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.440s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
45.00	8.09	1.64	7.70	1.28	0.79	2.13	0.40	3.73	3.74	4.06	0.99	0.71	0.49	0.00	0.35	1.37	0.00	3.10	0.00	1.02	1.68
46.00	8.10	1.97	4.24	1.28	0.59	3.03	0.98	3.14	0.11	2.07	0.01	4.11	0.00	0.69	0.66	0.34	1.58	2.08	0.49	0.22	1.11
47.00	8.10	2.05	4.78	0.00	0.00	0.52	0.22	2.67	0.87	1.81	0.00	3.98	0.00	0.00	0.13	0.11	0.49	1.73	0.66	0.00	0.95
48.00	8.10	4.31	3.36	0.00	0.00	1.14	1.80	2.73	1.48	1.45	0.44	2.84	0.38	1.19	0.00	0.00	0.00	1.80	0.00	0.19	0.99
49.00	8.10	5.82	5.52	0.75	0.00	1.21	0.00	1.40	3.13	2.07	0.00	0.45	0.00	0.22	0.00	0.00	0.72	0.94	0.13	0.89	0.53
50.00	8.10	3.62	4.43	0.59	0.00	1.54	2.99	4.35	2.31	4.97	0.75	3.44	0.47	0.00	0.00	0.00	0.85	0.51	0.00	0.69	0.27
51.00	8.09	1.71	6.97	0.00	0.00	0.11	0.49	5.03	5.05	4.22	0.02	4.53	0.00	0.00	0.00	0.49	0.48	0.12	0.49	1.74	0.08
52.00	8.10	1.39	2.00	0.85	0.00	5.63	0.07	2.52	2.26	2.10	1.95	1.55	0.99	0.00	0.00	0.00	1.77	0.26	0.74	0.18	0.15
53.00	8.10	2.78	7.03	0.00	0.00	3.25	0.00	2.83	2.65	0.00	1.93	3.97	0.00	0.00	0.22	0.27	0.42	0.27	0.78	0.99	0.57
54.00	8.10	2.66	7.25	1.60	0.00	1.84	0.29	5.32	1.19	1.38	1.74	2.18	1.19	0.00	0.00	0.00	2.27	0.89	0.84	0.00	0.64
55.00	8.10	3.26	0.26	0.25	0.00	0.84	0.02	2.59	2.10	2.96	0.49	1.87	0.00	0.00	0.00	0.00	1.60	0.04	0.00	0.58	0.02
56.00	8.10	2.06	2.99	0.00	2.23	3.69	1.27	5.10	2.60	2.63	0.00	4.30	0.04	0.00	0.00	1.20	1.40	0.92	1.64	0.62	0.51
57.00	8.10	1.92	2.39	0.00	0.00	3.86	4.00	4.70	2.05	1.53	0.47	4.27	0.92	0.00	0.00	0.00	0.97	0.60	0.00	0.73	0.32
58.00	8.09	0.49	1.91	3.44	0.00	3.10	2.23	3.97	5.10	1.48	0.72	2.28	0.00	0.00	0.00	0.39	0.91	1.04	1.87	1.38	0.57
59.00	8.10	3.18	3.56	0.52	0.00	2.26	0.92	2.46	2.66	1.20	0.05	1.24	1.60	0.00	0.00	0.27	1.81	0.65	0.82	1.27	0.37
60.00	8.10	8.13	6.28	0.00	0.00	0.65	2.18	3.33	3.14	1.07	0.00	0.51	0.40	0.24	0.00	0.98	0.99	0.00	0.98	0.42	0.00
61.00	8.10	6.62	4.84	0.00	0.00	1.25	2.17	2.21	4.98	5.10	0.79	1.47	0.00	0.00	0.00	0.00	0.19	1.11	0.66	0.00	0.60
62.00	8.10	4.17	1.10	0.00	0.00	0.00	3.21	4.09	4.09	4.18	0.99	0.29	0.00	0.00	0.00	1.83	0.21	1.19	0.85	0.01	0.64
63.00	8.10	1.11	2.31	0.00	0.00	4.78	3.71	2.33	4.07	1.66	0.13	4.18	0.00	0.00	0.00	0.00	1.12	0.98	0.12	0.00	0.55
64.00	8.09	0.73	3.46	0.00	0.57	3.46	3.31	5.48	2.97	1.28	0.73	3.05	0.78	0.00	0.00	0.54	0.00	2.64	0.52	1.53	1.41
65.00	8.10	1.52	6.95	2.05	0.41	4.68	0.80	5.03	1.42	5.11	0.67	3.53	0.49	0.00	0.00	0.74	0.41	0.15	0.08	1.54	0.08
66.00	8.10	0.49	4.15	0.00	0.00	3.84	0.65	5.10	4.55	2.11	0.65	2.78	1.71	0.00	0.00	0.19	1.33	0.91	0.19	1.90	0.48
67.00	8.10	5.46	6.09	0.99	0.00	2.39	0.48	5.10	2.90	0.00	0.02	1.05	0.49	0.98	0.00	0.18	3.30	0.69	0.49	0.00	0.38
68.00	8.10	3.91	7.81	0.00	0.00	1.44	2.06	5.04	1.50	2.99	0.00	2.19	0.00	0.00	0.00	0.14	1.86	2.32	0.00	0.00	1.30
69.00	8.10	1.31	4.85	0.49	0.22	5.16	2.19	5.11	2.66	2.57	0.00	4.80	0.49	0.20	0.00	0.13	0.00	0.34	0.00	0.00	0.19
70.00	8.09	0.75	1.41	0.00	0.15	3.45	1.68	5.10	4.75	5.50	0.08	4.49	0.00	0.00	0.00	0.95	1.22	2.50	0.00	1.19	1.35
71.00	8.10	4.02	4.56	0.00	0.00	0.98	0.18	0.49	1.44	0.00	0.00	3.00	0.48	0.00	0.00	0.15	0.00	1.86	0.00	0.42	1.04
72.00	8.10	1.25	5.59	1.99	0.00	3.23	0.00	2.86	3.14	2.11	0.74	2.34	0.00	0.00	0.00	0.00	1.37	0.38	1.01	0.89	0.19
73.00	8.10	6.56	7.80	0.86	0.45	3.04	0.66	4.90	2.24	1.81	0.08	1.51	0.00	0.00	0.00	0.31	0.99	1.24	0.49	0.02	0.66
74.00	8.10	1.00	1.94	0.88	0.00	1.01	0.00	0.94	4.25	3.44	0.95	0.99	0.00	0.00	0.00	0.00	0.39	0.00	1.52	0.00	0.12
75.00	8.10	1.87	3.79	2.03	0.00	1.95	0.54	5.15	3.37	5.11	0.87	4.79	0.00	0.00	0.00	0.31	0.68	0.00	1.73	0.97	1.48
76.00	8.09	5.57	4.42	1.88	0.00	2.85	1.26	3.89	5.43	2.18	0.01	3.54	0.99	1.41	0.00	0.00	0.64	0.32	1.57	0.01	0.93
77.00	8.10	0.64	1.37	1.47	0.98	2.25	1.22	2.66	5.06	1.31	0.00	2.87	0.49	0.80	0.19	0.48	0.26	0.38	0.14	0.40	0.21
78.00	8.10	3.86	7.78	0.00	0.00	2.43	0.08	4.62	3.04	0.20	0.42	2.13	1.04	0.00	0.00	0.37	2.67	1.77	0.16	1.65	0.97
79.00	8.10	2.21	4.49	0.00	0.45	0.91	1.58	2.14	2.06	1.07	0.01	1.10	1.52	0.00	0.00	0.11	1.31	0.77	0.39	0.71	0.41
80.00	8.10	5.69	5.77	1.12	0.00	1.54	0.02	4.95	4.96	1.31	0.02	2.03	0.04	0.00	0.00	0.00	1.27	0.02	0.53	1.10	0.67
81.00	8.10	4.09	7.03	0.00	0.00	2.77	0.84	5.10	5.15	2.17	2.00	2.20	0.49	0.00	0.00	0.77	0.00	0.77	0.42	0.13	1.19
82.00	8.10	3.18	3.45	0.86	0.00	1.99	1.00	4.78	3.23	1.73	0.74	4.35	0.92	0.22	0.00	0.01	0.48	0.97	0.54	0.49	0.69
83.00	8.09	5.91	1.07	0.95	0.00	4.80	0.07	2.91	4.53	2.52	0.85	4.26	2.99	2.51	0.00	0.00	0.00	0.78	0.00	0.91	0.42
84.00	8.10	6.31	3.37	0.00	0.00	1.68	0.00	2.51	2.65	2.41	0.27	2.00	0.89	1.22	0.00	0.00	0.24	0.89	1.27	0.02	0.49
85.00	8.10	3.82	0.99	0.00	0.00	3.36	0.81	5.10	5.13	3.40	0.00	2.81	0.00	0.07	0.00	0.04	2.21	0.55	0.88	1.71	0.91
86.00	8.10	5.28	3.26	0.00	0.00	0.53	0.45	2.34	1.53	1.37	1.57	0.95	0.49	0.00	0.00	0.01	1.02	0.73	0.33	0.05	0.71
87.00	8.10	6.15	1.71	0.00	0.00	2.34	2.89	0.00	0.64	0.62	1.18	4.31	0.28	0.00	0.00	0.93	1.42	0.00	1.13	2.23	1.80
88.00	8.10	6.59	1.94	0.00	0.00	2.77	1.00	2.12	4.63	0.46	0.04	3.83	0.00	0.00	0.00	0.04	1.28	0.00	1.11	0.99	1.20
89.00	8.09	6.38	0.49	1.32	0.00	5.33	3.44	2.26	2.53	1.66	0.71	3.13	3.34	1.87	0.00	0.05	0.92	0.00	0.40	1.07	1.71
90.00	8.10	3.84	0.54	1.27	0.00	4.62	0.79	1.40	3.92	3.85	0.00	2.65	0.40	0.99	0.00	0.05	0.87	0.00	1.78	1.25	0.32
91.00	8.10	1.40	1.70	0.49	0.00	4.83	0.64	4.00	4.49	0.72	0.00	4.79	0.00	0.00	0.00	0.00	3.30	0.00	1.25	2.56	0.52
92.00	8.10	3.86	4.70	0.00	0.00	3.59	1.15	4.53	3.11	3.78	1.07	3.34	0.00	0.00	0.00	0.47	0.02	0.35	1.70	0.19	0.16
93.00	8.10	2.18	1.24	1.84	1.18	4.11	3.24	2.14	3.07	2.28	0.04	3.58	0.97	0.14	0.00	0.73	0.00	1.61	1.00	0.00	0.92
94.00	8.10	2.56	0.80	0.00	0.00	3.20	3.64	4.70	1.44	2.34	2.99	1.02	0.00	2.34	0.00	0.25	0.91	0.00	0.00	0.24	0.00
95.00	8.09	4.51	0.75	0.00	0.72	2.38	1.74	1.22	2.19	3.23	0.28	1.42	0.00	0.00	0.00	0.41	1.31	0.78	0.47	0.14	0.42
96.00	8.10	4.62	8.27	0.00	0.00	5.95	1.18	3.70	4.03	0.07	0.13	4.68	0.00	1.94	0.00	0.00	0.26	1.00	0.69	1.25	0.54
97.00	8.10	1.58	6.06	0.00	0.33	2.19	0.02	1.97	4.25	1.53	0.07	2.81	1.79	0.62	0.00	1.00	0.12	0.59	1.68	0.01	0.32
98.00	8.10	4.02	1.25	1.66	0.00	4.71	0.00	4.97	4.86	3.99	0.04	3.39	0.00	0.67	0.00	1.32	0.24	0.00	0.00	1.11	0.68
99.00	8.10	6.47	3.99	1.39	0.00	0.82	0.44	3.94	4.76	3.05	0.00	3.26	0.74	0.52	0.00	0.06	1.63	0.12	1.68	0.91	1.57
100.00	8.10	3.86	1.31	0.16	0.00	1.12	4.05	5.10	4.59	4.18	1.31	2.34	0.49	0.12	0.00	0.48	0.60	0.00	0.28	0.81	0.53
101.00	8.09	1.95	6.89	0.00	0.00	0.68	0.60	2.60	4.92	2.14	0.52	1.94	0.24	0.00	0.00	1.02	0.75	2.41	1.26	0.00	1.52
102.00	8.10	2.98	8.36	0.99	0.00	1.46	0.15	5.05	3.64	2.01	1.18	0.99	0.00	0.00	0.00	0.00	1.77	0.15	0.00	0.73	0.07
103.00	8.10	0.69	7.29	0.00	0.00	0.45	2.44	5.09	6.08	2.44	0.06	4.36	0.00	0.00	0.00	1.83	0.93	1.71	0.04	2.44	0.89
104.00	8.10	5.25	7.43	0.29	0.00	0.99	0.80	4.05	1.19	2.47	0.53	1.04	1.38	0.00	0.00	0.12	1.24	0.24	1.41	0.24	0.13
105.00	8.10	3.64	1.94	0.35	0.22	1.64	0.00	2.47	0.54	1.06	0.01	0.84	0.89	0.15	0.00	0.13	0.06	1.94	0.20	0.77	1.06
106.00	8.10	3.69	4.99	0.00	0.00	0.19	3.40	4.95	2.13	5.50	0.73	2.06	0.00	0.15	0.00	0.00	0.00	2.05	1.58	1.24	1.13
107.00	8.10	7.42	4.91	0.00	0.00	1.77	0.44	0.00	1.71	3.83	0.00	0.08	0.00	1.30	0.00	0.01	0.04	0.71	0.00	0.07	0.35
108.00	8.09	7.48	0.75	0.00	0.00	0.00	2.59	1.93	3.34	1.53	0.49	1.27	0.00	0.00	0.00	0.00	0.49	0.05	0.04	2.08	0.04
109.00	8.10	4.77	8.55	0.99	0.00	1.68	0.00	5.11	1.95	0.82	0.64	3.62	0.65	1.02	0.00	0.06	0.04	0.21	0.59	0.40	0.14
110.00	8.10	1.99	4.04	1.42	0.00	2.06	0.00	4.19	2.63	3.27	2.53	0.85	0.00	1.57	0.00	0.88	0.28	2.16	1.11	1.12	1.24
111.00	8.10	4.69	1.14	0.00	0.00	0.61	1.75	4.69	2.73	4.32	0.00	2.54	0.00	0.44	0.00	0.00	0.07	0.99	1.58	1.06	0.54
112.00	8.10	2.44	5.98	0.00	0.14	0.69	0.04	4.50	5.36	3.18	0.11	1.27	0.05	0.00	0.00	0.58	0.75	0.05	0.16	1.25	0.07
113.00	8.10	5.15	3.34	0.00	0.00	0.00	0.14	5.10	4.06	1.18	0.00	3.27	0.00	0.00	0.00	0.00	0.54	0.40	0.00	0.40	0.71
114.00	8.09	6.65	3.79	0.49	0.00	0.82	1.60	5.10	3.74	1.28	0.95	2.77	0.49	0.18	0.00	0.00	0.54	0.00	0.06	0.79	0.14
115.00	8.10	8.38	7.10	0.00	0.00	1.74	0.84	1.35	5.13	2.28	0.00	4.49	0.00	0.00	0.00	1.14	0.77	1.77	0.07	2.00	0.97
116.00	8.10	2.73	3.56	0.00	0.00	2.94	0.75	3.63	2.37	1.73	0.07	1.61	0.00	0.00	0.00	0.00	0.15	1.53	0.01	0.45	0.86
117.00	8.10	4.17	5.89	2.25	0.00	3.87	0.00	3.65	3.40	1.74	0.19	3.12	1.78	0.00	0.00	0.25	0.71	0.34	1.71	0.73	0.18
118.00	8.10	5.72	2.92	0.00	0.00	5.39	1.73	2.73	5.12	5.46	1.73	2.70	1.44	1.37	0.00	0.01	0.06	1.35	1.07	1.24	0.77
119.00	8.10	6.74	5.56	0.81	0.00	1.94	0.11	3.71	0.53	3.65	1.26	2.83	0.00	0.00	0.00	0.00	0.45	0.97	1.21	0.99	0.53
10.2.1.2	8.25	8.60
10.1.1.2	3.68	76626.14
10.1.1.3	3.93	88546.20
10.1.1.4	0.52	290286.42
10.1.1.5	0.13	377321.28
10.1.1.6	2.41	56535.37
10.1.1.7	1.13	123229.34
10.1.1.8	3.66	30711.21
10.1.1.9	3.10	44702.28
10.1.1.10	2.22	97088.84
10.1.1.11	0.61	275049.79
10.1.1.12	2.70	55049.77
10.1.1.13	0.53	277708.25
10.1.1.14	0.41	197107.29
10.1.1.15	0.06	579037.86
10.1.1.16	0.33	157311.99
10.1.1.17	0.80	235920.34
10.1.1.18	0.73	188331.99
10.1.1.19	0.64	172741.14
10.1.1.20	0.67	114829.99
10.1.1.21	0.67	86056.70
