Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.373s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
31.00	9.89	7.81	0.42	1.87	5.66	0.09	2.46	4.36	0.00	0.00	4.80	4.50	2.97	0.00	2.10
32.00	9.90	7.81	1.11	4.22	5.99	3.74	0.40	0.00	2.85	2.97	1.55	4.50	2.70	0.00	2.11
33.00	9.90	4.92	0.00	1.83	5.49	4.31	3.66	0.02	0.31	0.85	1.19	4.35	1.52	0.12	2.01
34.00	9.89	7.50	0.00	1.31	6.01	4.40	2.06	1.57	2.37	1.25	3.90	1.87	1.60	0.64	2.11
35.00	9.90	4.53	0.00	1.30	3.62	0.06	3.09	0.00	4.80	0.42	3.90	0.26	0.98	0.21	1.50
36.00	9.90	7.21	0.15	1.06	2.59	3.99	5.19	0.00	4.80	1.51	4.83	2.11	0.59	0.74	2.33
37.00	9.89	6.12	0.81	0.71	6.01	4.44	4.92	0.33	4.35	0.38	4.56	4.24	0.21	0.19	2.10
38.00	9.90	3.82	0.00	1.74	5.81	2.76	4.16	0.12	2.79	0.49	1.10	1.04	0.00	0.26	1.42
39.00	9.90	5.62	0.00	0.84	6.01	4.32	5.09	0.69	4.60	0.21	4.79	0.00	0.39	0.09	1.58
40.00	9.90	7.56	1.32	4.82	2.64	1.34	4.95	0.06	0.53	0.99	4.55	2.85	1.93	0.44	0.59
41.00	9.89	7.43	0.00	2.71	5.45	5.51	4.85	0.34	1.57	0.54	1.63	4.33	2.70	0.27	2.14
42.00	9.90	7.80	0.00	2.23	5.97	5.70	5.10	2.39	4.79	0.05	4.80	4.50	2.68	0.04	2.11
43.00	9.90	7.80	0.00	3.18	6.03	2.31	4.46	5.04	2.46	1.75	4.80	4.47	2.68	0.86	2.10
44.00	9.89	7.81	0.00	4.43	5.89	4.24	1.93	2.70	1.20	0.18	4.75	4.10	2.38	0.11	2.11
45.00	9.90	7.80	0.00	3.00	5.36	1.54	0.49	1.04	3.21	0.97	4.80	2.51	2.65	0.47	2.06
46.00	9.90	5.91	2.18	2.70	1.30	2.00	1.28	1.37	3.78	1.94	4.73	1.87	2.46	1.06	2.06
47.00	9.89	7.36	1.01	0.91	2.90	0.94	2.67	0.18	2.03	0.89	3.60	0.28	2.01	0.46	2.10
48.00	9.90	6.59	3.31	5.68	0.01	2.16	2.65	0.02	1.87	2.93	2.12	5.02	2.53	1.47	2.11
49.00	9.90	6.15	0.00	4.17	3.80	3.37	3.51	3.07	4.68	3.07	0.12	2.58	1.99	1.54	2.10
50.00	9.89	7.55	0.00	3.91	5.84	4.05	3.50	3.50	4.16	0.00	1.65	4.50	2.13	0.00	2.10
51.00	9.90	2.77	0.00	2.51	4.31	0.80	1.10	0.05	4.56	0.02	0.66	2.61	0.75	0.01	2.11
52.00	9.90	3.30	0.99	1.32	4.79	0.24	1.35	0.31	3.76	1.00	1.40	0.00	2.34	0.49	2.00
53.00	9.90	7.80	1.25	1.15	5.91	4.05	0.05	3.71	4.73	0.87	0.88	2.11	0.75	0.44	2.11
54.00	9.89	7.81	0.00	0.00	5.99	5.70	0.99	0.00	4.79	0.00	4.44	4.78	1.68	0.00	2.10
55.00	9.90	7.80	0.37	1.08	5.65	4.64	0.75	0.00	2.30	2.97	4.80	1.81	2.24	1.47	2.10
56.00	9.90	6.57	0.00	5.39	5.99	2.80	3.51	0.57	3.29	0.32	4.56	0.65	0.49	0.14	2.10
57.00	9.89	7.27	0.99	6.30	5.81	3.72	4.77	0.00	3.21	2.54	4.79	3.98	2.64	1.27	2.11
58.00	9.90	7.57	0.49	6.26	5.98	4.07	0.22	2.13	4.79	3.50	3.92	4.49	2.67	1.75	2.08
59.00	9.90	7.74	0.00	5.98	6.02	2.53	1.99	0.84	4.65	0.22	2.12	4.33	2.00	0.14	2.11
60.00	9.89	7.80	0.00	1.90	5.99	0.86	4.89	2.71	4.96	0.66	4.79	4.50	2.66	0.33	2.11
61.00	9.90	7.43	0.00	1.39	5.86	2.45	3.01	0.95	2.37	0.07	2.19	4.18	2.31	0.06	2.07
62.00	9.90	6.99	0.61	4.18	5.99	3.04	2.14	0.00	1.05	0.00	3.40	3.98	2.43	0.01	2.07
63.00	9.89	7.76	0.61	1.22	6.01	1.28	1.21	0.46	0.00	0.09	4.80	2.56	1.57	0.04	2.10
64.00	9.90	7.80	0.00	3.45	5.99	4.13	0.39	0.49	0.33	0.19	4.80	3.21	2.76	0.08	2.10
65.00	9.90	2.14	0.51	2.01	5.72	2.83	3.89	1.17	2.58	0.82	2.96	3.06	1.41	0.41	2.05
66.00	9.90	4.84	0.00	3.91	5.86	1.98	3.18	0.00	3.63	0.51	4.43	1.37	1.59	0.25	2.08
67.00	9.89	4.40	0.61	5.78	4.51	4.56	0.99	1.73	2.05	0.00	3.43	0.44	0.24	0.00	2.10
68.00	9.90	4.66	0.84	2.60	2.51	2.13	0.78	1.51	2.50	0.04	2.14	1.17	0.45	0.00	1.66
69.00	9.90	3.86	0.00	3.27	3.74	2.44	3.83	2.25	4.89	0.99	2.86	2.57	0.72	0.33	1.95
70.00	9.89	8.13	0.00	2.99	1.54	1.70	3.86	0.00	0.99	4.49	3.63	2.54	0.72	0.00	2.01
71.00	9.90	5.24	0.00	2.71	5.36	3.31	3.37	0.49	4.66	2.25	3.93	2.28	2.38	0.00	2.08
72.00	9.90	7.38	0.00	3.17	3.82	5.03	2.03	3.74	4.49	0.54	3.52	3.16	2.70	0.26	2.10
73.00	9.89	7.62	0.00	1.20	5.58	0.72	5.69	4.68	4.26	0.01	3.38	2.41	2.54	0.00	2.04
74.00	9.90	7.42	0.00	4.50	5.09	0.00	1.66	0.01	3.24	1.35	4.80	1.24	0.54	0.29	1.85
75.00	9.90	6.22	0.00	0.01	0.00	2.52	1.39	1.02	4.13	3.59	4.80	2.67	2.25	1.27	0.49
76.00	9.90	0.65	0.00	3.00	4.26	0.27	0.00	0.14	3.73	0.11	4.80	0.00	2.33	0.00	1.80
77.00	9.89	4.93	0.00	0.04	4.55	0.14	3.58	2.07	2.86	0.79	4.42	1.59	0.81	0.40	2.06
78.00	9.90	7.80	0.00	5.39	5.99	0.33	5.09	5.10	0.00	0.04	4.79	4.51	0.00	0.00	2.11
79.00	9.90	6.32	0.00	3.29	4.38	3.17	4.06	1.74	0.13	0.01	3.49	4.22	0.22	0.00	2.10
80.00	9.89	1.54	0.00	3.94	6.01	0.87	0.72	1.27	1.04	0.01	2.61	4.50	0.12	0.00	2.10
81.00	9.90	2.38	2.74	2.43	5.23	2.41	0.87	0.00	0.94	0.00	3.73	4.27	0.42	0.00	2.05
82.00	9.90	7.08	0.00	0.00	5.96	0.73	4.97	0.85	0.92	0.29	2.68	4.22	2.76	0.14	2.01
83.00	9.89	7.31	0.00	1.19	4.36	1.07	5.10	0.14	1.42	1.41	3.94	2.01	2.65	0.71	2.12
84.00	9.90	7.80	1.07	1.06	5.08	2.06	4.44	0.57	2.39	0.14	3.30	2.99	0.89	0.06	2.12
85.00	9.90	7.61	0.00	0.00	0.60	4.56	4.44	0.00	4.59	1.39	4.26	4.51	2.70	0.69	2.10
86.00	9.89	7.80	0.00	0.99	5.99	1.85	4.95	0.02	4.59	3.50	4.80	4.50	2.70	1.77	2.10
87.00	9.90	5.79	1.59	1.02	3.99	4.72	2.18	0.00	2.03	0.00	3.03	4.50	1.53	0.00	1.99
88.00	9.90	7.37	0.74	0.66	1.91	4.60	3.93	0.89	3.25	0.82	4.38	3.51	1.06	0.42	1.35
89.00	9.90	3.99	0.29	0.27	1.74	4.15	3.45	3.51	3.20	0.00	3.85	3.16	0.66	0.00	0.04
90.00	9.89	7.36	2.21	2.03	5.85	1.98	4.86	2.11	3.90	0.94	1.65	2.56	0.04	0.46	1.87
91.00	9.90	7.54	0.37	0.32	4.70	0.18	4.39	0.00	1.64	0.33	4.73	3.24	0.01	0.16	1.94
92.00	9.90	7.81	3.76	3.42	0.75	5.70	0.49	0.44	0.00	0.00	4.80	4.51	0.81	0.00	2.10
93.00	9.89	4.31	2.20	4.26	3.16	3.03	1.46	1.50	2.25	0.00	3.52	3.62	2.53	0.00	1.79
94.00	9.90	6.56	0.00	1.59	4.97	0.00	0.00	1.18	4.17	3.92	4.79	4.50	2.68	2.01	2.10
95.00	9.90	7.42	0.00	3.59	5.30	3.07	0.00	1.04	3.73	2.28	4.65	2.03	1.84	1.18	2.10
96.00	9.89	6.47	0.99	2.16	2.36	3.58	0.49	1.68	3.16	0.16	4.79	3.29	0.37	0.08	2.11
97.00	9.90	7.07	0.00	1.86	5.00	0.22	3.20	0.00	1.21	0.77	4.37	4.09	1.81	0.39	1.57
98.00	9.90	7.68	0.00	1.05	6.01	1.28	1.31	0.00	0.00	2.16	4.52	1.11	0.93	1.05	2.10
99.00	9.89	7.80	2.23	2.03	5.79	2.94	3.99	0.00	0.02	0.57	4.80	1.12	2.70	0.29	1.28
100.00	9.90	6.16	5.90	5.42	2.13	1.80	0.99	0.00	0.44	0.38	4.79	4.31	2.46	0.24	2.80
101.00	9.90	6.14	2.41	2.40	4.95	4.63	2.47	0.13	4.03	1.58	4.30	3.45	1.59	0.49	2.10
102.00	9.90	6.52	0.68	0.60	3.38	4.97	2.18	0.13	3.03	0.26	4.11	3.69	1.41	0.00	2.11
103.00	9.89	5.96	0.00	1.18	5.13	1.57	0.45	2.41	0.48	0.00	1.48	3.12	0.12	0.00	1.95
104.00	9.90	6.37	0.00	5.13	3.84	4.30	0.99	0.22	2.84	0.00	2.17	3.97	3.27	0.00	2.06
105.00	9.90	3.80	0.00	4.50	5.33	2.58	3.39	0.00	0.00	1.07	4.80	3.13	1.13	0.53	2.11
106.00	9.89	6.99	0.00	4.53	5.11	2.56	0.85	2.43	2.20	0.80	4.53	3.37	1.63	0.41	1.97
107.00	9.90	7.75	0.00	2.91	4.25	2.77	3.12	0.87	4.80	1.45	4.38	2.72	2.31	0.04	1.98
108.00	9.90	7.05	1.75	2.46	5.72	4.31	4.79	0.00	3.74	1.44	4.79	0.88	2.64	0.00	2.11
109.00	9.89	7.80	1.18	1.12	5.90	5.63	2.23	0.00	2.20	0.00	4.80	3.05	2.67	0.00	2.10
110.00	9.90	7.62	0.61	0.54	5.78	2.98	1.73	1.21	4.05	0.19	4.77	1.79	2.25	0.31	2.10
111.00	9.90	6.50	0.26	4.92	5.97	3.01	1.27	0.00	2.31	2.97	4.07	0.01	1.50	0.00	2.11
112.00	9.89	7.85	0.00	6.28	6.02	2.54	2.77	3.19	3.60	1.37	4.79	4.56	0.13	0.00	2.10
113.00	9.90	7.09	0.00	2.38	5.46	5.58	1.02	0.02	3.57	0.85	4.80	4.42	0.00	0.37	2.10
114.00	9.90	4.49	1.66	3.92	5.99	4.64	0.00	0.49	1.70	2.98	4.80	4.27	0.04	1.50	2.11
115.00	9.90	6.06	2.32	2.11	6.01	4.55	3.07	1.40	0.11	1.99	4.79	3.14	1.87	1.01	2.10
116.00	9.89	4.43	1.86	1.87	5.86	4.26	3.78	0.52	0.77	0.64	4.63	3.67	2.08	0.32	2.10
117.00	9.90	7.62	1.84	1.68	5.75	0.00	0.00	0.00	4.38	0.00	3.80	4.50	1.17	0.00	2.11
118.00	9.90	4.95	1.10	1.00	5.82	2.11	2.92	0.79	4.25	0.74	1.31	4.50	0.94	0.35	2.10
119.00	9.89	5.77	0.48	1.95	5.73	1.02	4.33	0.67	3.30	2.58	4.63	4.25	1.59	1.26	2.08
10.2.1.2	10.09	8.37
10.1.1.2	6.55	15186.64
10.1.1.3	0.61	380430.97
10.1.1.4	2.76	84825.75
10.1.1.5	4.79	24829.51
10.1.1.6	3.00	43432.29
10.1.1.7	2.83	67921.23
10.1.1.8	1.10	158580.66
10.1.1.9	2.87	31267.88
10.1.1.10	1.04	134446.97
10.1.1.11	3.76	29612.19
10.1.1.12	3.10	48996.99
10.1.1.13	1.77	42693.52
10.1.1.14	0.42	172539.33
10.1.1.15	2.01	10835.00
