Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.238s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
51.00	7.81	7.50	6.49	0.09	0.00	5.94	2.54	1.75	5.45	0.00	0.00	4.50	4.19	4.19	2.03	3.00	1.52	0.00
52.00	7.80	7.50	3.78	0.52	1.45	5.69	0.34	0.33	4.69	0.00	3.06	4.50	4.20	3.14	3.27	3.00	1.31	0.00
53.00	7.80	7.50	5.98	0.00	1.55	4.30	0.00	3.73	3.32	0.00	4.50	4.50	2.57	4.36	3.27	2.72	2.36	0.00
54.00	7.81	7.50	6.61	0.00	0.77	5.99	0.00	3.59	0.00	0.00	4.50	4.50	4.69	4.20	0.42	2.99	2.40	0.00
55.00	7.80	7.49	5.83	1.15	4.75	5.16	3.54	3.47	1.21	0.00	2.76	4.51	4.20	3.86	0.89	1.51	2.08	0.00
56.00	7.81	7.50	6.45	0.00	0.01	3.96	0.00	0.18	3.37	0.00	2.43	2.66	3.98	3.76	3.13	2.40	2.28	0.99
57.00	7.80	7.50	6.34	0.25	0.00	5.84	0.00	3.46	2.06	0.00	0.49	4.37	4.20	4.22	3.31	3.01	2.27	0.00
58.00	7.80	7.50	6.61	1.61	0.00	6.01	0.00	3.27	2.04	0.00	0.00	4.50	4.20	4.20	3.30	2.99	2.39	0.00
59.00	7.81	7.50	3.69	4.29	1.28	3.94	0.00	2.60	1.35	0.00	0.00	4.50	4.19	4.19	2.58	3.00	2.40	0.00
60.00	7.80	7.50	0.69	0.00	5.97	3.49	0.00	5.09	4.70	0.00	0.00	4.50	4.20	4.12	0.00	2.99	2.39	0.00
61.00	7.80	7.50	4.80	2.74	3.73	2.01	3.31	3.10	2.56	0.00	0.27	3.65	3.52	2.79	1.64	3.01	1.91	1.41
62.00	7.81	7.50	0.72	1.98	4.62	5.29	1.91	5.10	1.93	0.00	0.49	4.50	4.19	3.36	1.48	2.51	2.21	0.51
63.00	7.80	7.50	2.94	3.56	0.80	5.17	1.35	3.67	3.36	0.00	0.49	3.90	4.00	2.43	3.11	2.67	1.47	0.00
64.00	7.80	7.49	6.23	2.26	1.28	2.52	0.84	4.53	4.35	0.00	3.01	3.69	3.30	1.35	3.24	3.00	1.24	0.11
65.00	7.81	7.50	0.24	2.90	5.10	0.00	0.51	1.63	4.60	0.00	0.00	4.25	4.22	2.99	2.96	2.96	2.34	2.87
66.00	7.80	7.50	4.66	0.49	0.87	5.08	0.12	2.78	2.28	3.96	0.49	4.50	1.37	3.51	3.40	2.99	2.18	1.80
67.00	7.81	7.50	4.63	1.45	3.14	3.70	0.94	1.61	2.41	0.31	0.49	3.52	2.28	3.43	3.31	3.00	2.16	0.82
68.00	7.80	7.50	1.91	1.33	3.86	2.04	1.81	4.38	2.54	2.38	0.00	4.50	2.24	4.20	3.09	0.65	2.40	0.42
69.00	7.80	7.50	1.67	0.00	5.16	0.92	2.12	4.59	1.12	1.41	4.24	4.26	1.14	4.12	3.16	2.71	2.39	0.14
70.00	7.81	7.50	2.72	3.92	4.05	5.99	0.32	5.00	1.25	0.00	0.80	4.45	4.20	4.29	3.31	3.01	2.41	0.33
71.00	7.80	7.50	1.88	1.20	2.25	2.97	1.02	1.37	4.46	0.00	5.23	3.93	3.39	2.93	3.13	2.77	2.26	0.00
72.00	7.80	7.50	6.39	2.91	5.53	1.38	1.50	3.87	3.26	0.00	3.25	4.49	4.19	3.65	3.14	2.97	2.33	0.00
73.00	7.81	7.49	5.97	1.72	0.31	3.52	1.85	3.26	1.85	0.00	0.74	3.52	4.10	3.03	3.10	2.97	2.11	0.00
74.00	7.80	7.50	2.32	0.01	1.00	6.01	0.91	4.86	2.12	0.00	0.00	4.50	4.09	4.18	3.30	2.80	2.40	0.00
75.00	7.80	7.50	5.81	1.34	5.35	5.96	2.16	5.05	3.59	0.00	0.49	4.50	4.13	4.20	3.30	2.99	2.21	0.00
76.00	7.81	7.50	0.00	3.72	4.44	5.89	1.08	4.93	2.99	0.00	0.57	4.50	4.23	4.20	3.31	3.00	2.39	0.99
77.00	7.80	7.50	1.37	0.07	4.47	6.01	0.00	0.01	1.73	0.00	0.00	4.50	4.19	2.08	3.29	0.71	0.51	0.00
78.00	7.81	7.50	4.33	3.78	2.23	4.78	0.26	3.51	3.65	0.00	0.00	4.51	4.20	4.16	3.31	0.61	3.25	0.00
79.00	7.80	7.50	1.40	6.14	6.01	0.75	0.00	4.80	0.65	0.00	0.00	4.50	4.20	4.20	3.30	0.00	0.44	0.00
80.00	7.80	7.50	4.24	0.82	5.32	4.36	3.73	4.80	4.66	0.00	0.00	4.46	1.84	3.79	3.29	2.81	0.54	0.00
81.00	7.81	7.50	2.20	2.91	1.65	3.77	4.73	4.42	4.32	0.00	0.00	4.31	2.03	2.54	3.30	2.26	1.10	0.00
82.00	7.80	7.49	5.85	0.49	3.70	5.99	1.61	5.10	4.80	0.00	0.00	4.29	1.02	4.13	2.66	3.01	1.17	0.00
83.00	7.80	7.50	2.64	4.46	2.30	5.08	2.37	1.70	2.97	0.00	0.00	1.63	2.44	1.94	2.58	2.99	1.91	0.00
84.00	7.81	7.50	6.48	3.62	0.85	5.45	1.32	0.48	4.75	0.00	0.00	3.80	4.18	3.87	2.45	2.45	1.84	0.00
85.00	7.80	7.50	0.51	6.22	1.19	5.06	1.40	4.44	4.07	0.00	0.00	1.91	3.52	3.72	0.00	2.52	0.77	0.00
86.00	7.80	7.50	1.24	0.68	5.30	3.60	5.00	3.36	4.32	0.00	0.00	0.02	3.66	3.67	1.40	0.14	2.40	0.00
87.00	7.81	7.50	2.43	1.28	4.70	0.93	2.80	2.24	2.78	0.00	0.00	4.20	3.99	4.02	3.26	1.00	0.97	0.47
88.00	7.80	7.50	1.31	0.20	4.47	5.82	1.19	0.79	5.12	0.00	2.45	4.50	4.20	4.11	3.26	1.20	0.78	0.00
89.00	7.81	7.50	6.61	0.00	0.02	5.65	0.00	1.48	3.04	0.00	1.84	4.50	1.15	3.67	3.31	3.00	2.40	0.00
90.00	7.80	7.50	6.58	0.00	0.00	1.87	4.64	0.00	4.76	0.00	4.46	4.40	4.19	4.15	3.29	2.99	2.39	0.00
91.00	7.80	7.49	5.63	0.92	0.28	5.58	2.59	4.12	4.84	0.00	0.09	2.90	4.22	4.03	3.31	2.94	1.92	0.00
92.00	7.81	7.50	2.71	1.18	2.28	3.51	1.86	3.37	4.63	0.00	1.72	4.43	2.68	2.81	2.66	2.98	2.26	0.00
93.00	7.80	7.50	2.03	1.42	0.20	0.40	0.53	5.10	3.11	0.00	4.95	4.35	3.78	3.32	3.31	3.03	2.34	0.00
94.00	7.80	7.50	6.59	1.14	2.20	5.57	0.98	4.63	4.90	0.00	0.53	4.50	2.38	4.19	3.29	2.96	2.37	0.00
95.00	7.81	7.50	4.60	5.46	1.19	2.80	5.26	4.96	3.05	0.00	0.00	4.51	0.00	4.13	2.93	2.89	2.39	0.00
96.00	7.80	7.50	5.82	2.78	0.01	6.01	3.50	4.82	4.69	0.00	0.99	4.50	4.16	4.20	1.68	2.90	1.90	0.00
97.00	7.80	7.50	1.41	1.13	0.00	5.99	3.27	4.46	3.90	0.00	0.00	4.50	4.20	4.20	0.73	2.47	2.40	0.00
98.00	7.81	7.50	0.00	1.02	0.45	6.01	3.87	4.99	3.54	0.00	3.37	4.50	4.19	4.19	3.12	3.00	2.23	0.00
99.00	7.80	7.50	0.00	3.66	2.31	6.01	5.39	5.10	4.80	0.00	0.00	4.50	4.20	4.20	3.30	2.99	2.40	0.00
100.00	7.81	7.49	0.00	0.00	0.49	5.99	5.17	5.09	4.78	0.00	0.00	4.51	4.19	4.19	3.30	3.00	2.37	0.00
101.00	7.80	7.50	0.00	6.11	0.00	5.99	5.23	5.11	4.82	0.00	0.00	4.50	4.20	4.20	3.30	2.99	2.32	0.00
102.00	7.80	7.50	0.00	4.51	0.99	6.01	1.81	5.10	4.79	0.00	0.00	4.50	4.20	4.19	3.30	2.89	2.39	0.00
103.00	7.81	7.50	3.12	1.26	0.99	6.01	0.00	5.10	4.80	0.00	0.00	4.50	4.19	4.20	3.31	3.00	2.40	0.00
104.00	7.80	7.50	6.61	0.65	2.28	5.83	0.00	4.95	4.80	0.00	0.00	4.50	4.20	4.19	3.30	3.00	2.20	0.00
105.00	7.80	7.50	6.59	6.29	5.89	1.38	4.45	1.97	1.48	0.00	0.00	4.50	4.12	4.17	3.30	3.00	2.44	0.00
106.00	7.81	7.50	5.24	0.98	4.66	1.34	1.70	1.41	3.00	0.00	1.98	4.46	3.76	3.52	2.71	2.99	1.78	0.00
107.00	7.80	7.50	6.51	1.60	4.40	4.05	0.53	3.24	4.40	0.00	1.85	3.99	3.09	3.84	2.52	2.74	1.97	0.13
108.00	7.80	7.50	4.91	1.52	1.91	5.85	0.00	5.15	1.00	0.00	0.44	4.50	4.19	4.22	1.37	1.14	1.13	0.18
109.00	7.81	7.49	6.59	0.48	2.32	6.01	0.00	5.11	4.45	0.00	4.77	4.51	4.20	4.19	0.01	1.25	2.78	0.00
110.00	7.80	7.50	5.15	0.57	1.60	5.71	1.68	4.98	4.72	0.00	3.31	4.50	2.39	4.20	3.67	0.27	2.40	0.00
111.00	7.81	7.50	6.59	2.07	0.49	3.93	2.89	4.35	4.66	0.00	0.00	3.63	0.81	3.30	3.30	1.38	2.38	0.00
112.00	7.80	7.50	5.71	1.91	0.66	2.30	0.01	2.48	4.71	0.00	0.99	4.49	4.19	4.19	3.00	2.99	2.40	0.00
113.00	7.80	7.50	3.10	1.27	5.05	4.29	1.34	0.72	1.80	0.00	0.00	2.17	2.34	3.26	2.03	2.32	1.18	0.00
114.00	7.81	7.50	4.98	1.17	4.88	2.17	0.00	4.30	4.42	0.00	0.00	3.12	1.11	3.91	3.18	1.37	2.34	0.00
115.00	7.80	7.50	6.59	0.05	1.20	6.45	3.87	4.92	2.39	0.00	0.00	4.50	4.19	4.19	3.06	3.00	2.39	0.00
116.00	7.80	7.50	5.70	0.11	2.25	4.02	0.31	4.38	3.43	0.00	0.49	3.44	3.31	4.20	3.30	2.89	2.32	0.00
117.00	7.81	7.50	2.28	0.42	6.42	4.96	0.00	4.03	2.79	0.00	0.97	4.47	3.46	4.20	3.03	2.83	2.20	0.00
118.00	7.80	7.49	4.51	2.81	5.88	4.47	1.70	2.28	4.36	0.00	0.00	3.57	0.14	3.90	2.16	0.72	0.53	0.00
119.00	7.80	7.50	4.85	0.58	3.89	1.79	1.11	0.49	3.86	0.00	0.00	3.69	3.24	3.96	1.86	1.12	1.90	0.00
10.2.1.2	7.95	8.39
10.2.1.3	7.64	8.21
10.1.1.3	4.13	21363.87
10.1.1.4	1.80	98331.46
10.1.1.5	2.83	60375.84
10.1.1.6	4.17	36240.41
10.1.1.7	1.82	86547.86
10.1.1.8	3.18	42908.71
10.1.1.9	3.28	53173.35
10.1.1.10	0.19	78295.50
10.1.1.11	1.40	243099.85
10.1.1.12	4.10	9529.45
10.1.1.13	3.49	7283.27
10.1.1.14	3.80	12348.11
10.1.1.15	2.70	15431.64
10.1.1.16	2.55	11745.13
10.1.1.17	2.04	19647.24
10.1.1.18	0.19	180806.34
