Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.385s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
25.00	8.69	7.80	6.30	6.26	5.22	0.00	0.11	4.49	3.56	4.47	0.00	1.31	0.71	0.01	0.00	3.59	0.91	0.54	1.17	3.23	0.00	0.00	2.39	0.00	1.14
26.00	8.70	7.81	6.30	5.48	0.00	0.00	0.00	4.51	3.04	4.52	0.00	0.53	1.64	0.00	2.60	3.60	0.04	0.09	3.32	2.92	0.00	0.00	2.41	0.00	1.20
27.00	8.70	7.80	6.30	1.88	1.04	2.99	0.00	4.50	4.51	4.44	0.00	1.64	1.21	0.00	3.50	3.60	0.00	0.35	0.67	2.19	0.00	0.97	2.39	0.00	1.20
28.00	8.70	7.80	6.30	4.65	0.40	5.82	0.00	3.36	4.50	4.51	0.00	0.73	3.73	0.00	2.52	2.64	0.00	3.09	2.12	3.31	0.00	0.00	2.40	0.00	1.20
29.00	8.70	7.81	6.30	3.00	0.00	4.25	0.00	0.72	3.63	1.85	0.00	1.39	1.21	1.72	3.91	0.00	0.00	1.55	1.87	1.30	0.00	0.24	0.01	0.09	1.07
30.00	8.69	7.80	6.30	5.44	0.99	0.00	0.00	3.16	3.24	4.38	0.00	1.58	0.82	0.00	3.90	0.00	0.00	0.12	1.47	2.63	0.00	0.01	2.57	0.00	1.20
31.00	8.70	7.80	6.30	4.33	0.00	0.49	0.00	1.41	3.29	3.90	0.00	0.00	1.91	0.08	3.76	0.00	1.41	2.11	2.26	3.30	0.00	0.00	0.71	1.04	1.07
32.00	8.70	7.81	6.30	5.31	0.00	5.86	0.00	3.11	2.25	2.43	3.42	0.00	1.52	0.95	2.56	1.78	1.50	0.57	3.10	3.20	0.05	0.02	0.00	0.22	1.07
33.00	8.70	7.80	6.30	6.30	0.00	5.10	0.00	4.51	2.33	3.18	0.00	2.39	0.00	0.79	2.23	0.49	0.14	0.49	1.40	3.32	0.00	0.00	0.00	0.00	1.20
34.00	8.70	7.81	6.30	5.19	0.00	5.10	0.00	4.50	3.42	1.63	0.00	3.44	3.62	0.32	3.86	0.00	0.77	1.45	1.38	3.30	0.00	0.01	0.00	0.00	1.20
35.00	8.69	7.80	6.30	2.38	0.99	5.10	0.00	4.39	3.63	3.54	0.00	0.00	3.11	0.00	1.97	1.79	0.11	1.21	2.77	3.30	0.00	0.65	0.00	0.39	1.14
36.00	8.70	7.80	6.30	3.82	1.48	3.85	0.00	1.97	3.11	1.59	0.18	0.60	0.00	0.16	1.66	0.00	0.00	1.42	1.08	3.31	0.00	0.00	0.00	0.52	0.55
37.00	8.70	7.81	6.30	0.05	0.00	5.10	0.00	3.77	4.49	2.67	2.96	0.00	0.94	0.00	3.60	0.99	0.00	2.11	3.04	3.27	0.00	0.01	3.29	0.04	1.37
38.00	8.70	7.80	6.30	0.00	0.49	4.90	0.00	4.24	3.11	3.32	2.13	0.95	2.21	0.00	3.67	1.86	0.00	0.06	1.52	1.77	2.27	0.00	1.27	0.00	1.21
39.00	8.70	7.80	6.30	0.00	0.00	5.10	0.00	4.04	0.16	4.24	1.06	0.00	1.54	0.00	2.27	0.22	0.28	0.00	2.60	3.25	3.11	0.00	2.40	0.27	1.20
40.00	8.69	7.81	6.30	1.73	3.52	5.04	0.00	4.52	2.54	1.32	4.19	0.53	1.51	0.08	0.13	4.52	0.52	0.79	1.65	2.20	0.26	0.05	1.32	0.46	0.99
41.00	8.70	7.80	6.30	5.10	1.47	3.80	0.00	3.31	0.31	2.11	1.22	2.86	0.80	0.00	0.00	0.01	2.96	0.85	0.78	3.30	1.34	0.00	0.00	0.00	0.45
42.00	8.70	7.80	6.30	1.57	5.42	5.12	0.00	4.19	0.00	3.14	0.00	0.44	1.38	0.00	0.00	0.00	3.89	0.00	3.34	3.23	1.53	0.82	0.00	0.00	1.20
43.00	8.70	7.81	6.30	0.81	1.45	5.02	0.00	4.45	2.14	3.40	2.21	0.48	0.67	0.00	1.58	0.99	0.28	0.25	0.33	3.30	0.00	1.67	0.00	0.64	1.08
44.00	8.70	7.80	6.30	6.09	0.00	5.10	0.00	4.55	3.79	0.02	4.44	0.00	0.06	0.00	3.90	0.00	0.71	0.12	2.04	3.30	0.65	0.00	0.49	0.00	1.17
45.00	8.69	7.81	6.30	1.66	0.00	3.73	0.00	4.37	4.44	0.87	4.47	0.00	0.29	0.00	3.90	1.75	0.01	0.02	2.45	3.13	0.15	0.00	1.06	0.07	1.20
46.00	8.70	7.80	6.30	6.31	0.00	0.00	0.00	1.01	4.51	1.25	3.05	0.00	1.65	0.91	3.91	0.71	1.40	1.39	2.39	3.32	0.00	0.00	0.00	0.12	1.14
47.00	8.70	7.80	6.30	6.30	0.00	0.00	0.00	4.37	1.31	3.89	3.09	0.60	3.97	0.00	0.04	0.00	0.77	0.00	1.75	2.85	0.00	0.00	0.49	0.00	0.26
48.00	8.70	7.81	6.30	5.64	1.31	0.00	0.00	1.90	0.94	2.79	3.40	0.29	2.12	0.06	2.85	2.76	0.11	0.29	0.00	2.92	0.00	0.00	0.00	0.05	0.61
49.00	8.69	7.80	6.30	2.94	0.99	0.00	0.00	4.13	4.46	3.13	2.13	1.68	2.66	0.26	0.00	2.10	0.13	0.37	3.10	3.49	0.00	0.00	3.19	0.00	1.18
50.00	8.70	7.80	6.30	3.59	0.00	0.99	1.21	4.45	4.51	4.47	3.62	0.27	0.22	0.00	3.52	0.99	0.00	0.97	2.67	3.26	0.00	0.00	1.12	0.49	1.19
51.00	8.70	7.81	6.30	2.98	3.58	0.98	1.51	4.55	4.29	2.50	1.35	0.00	1.41	0.00	2.76	0.00	0.73	0.00	0.84	3.34	0.00	0.00	0.49	0.02	0.97
52.00	8.70	7.80	6.30	5.64	0.98	0.00	0.00	4.50	4.50	5.35	0.00	3.45	0.08	0.00	4.52	3.21	0.00	0.02	3.25	3.30	0.00	0.00	0.00	0.00	1.15
53.00	8.70	7.80	6.30	5.31	0.52	1.20	0.00	4.13	3.83	4.15	1.83	0.20	0.37	0.00	3.89	2.51	1.05	0.00	2.48	2.74	0.00	0.00	0.00	1.06	0.98
54.00	8.69	7.81	6.30	4.09	3.70	5.10	0.00	2.45	1.52	2.46	2.66	0.00	2.32	0.00	2.99	0.51	0.47	0.00	2.85	3.32	0.00	0.77	0.75	0.41	1.01
55.00	8.70	7.80	6.30	6.29	0.00	5.10	0.00	4.29	0.00	3.53	2.73	0.00	3.78	0.00	1.47	0.00	1.72	0.74	1.15	3.04	0.00	0.00	1.99	0.87	1.20
56.00	8.70	7.81	6.30	5.30	0.49	5.04	0.00	3.60	3.03	1.41	2.65	1.20	0.42	0.00	4.18	0.00	1.14	0.72	1.04	3.19	0.00	0.00	2.40	0.73	0.81
57.00	8.70	7.80	6.30	3.03	1.73	5.13	0.67	3.04	3.39	1.72	1.90	0.24	0.00	2.27	3.26	0.00	0.18	1.18	2.17	3.18	0.00	0.00	2.38	0.48	0.89
58.00	8.70	7.80	6.30	4.10	0.00	1.93	0.00	2.21	2.23	0.49	1.73	0.01	2.98	1.77	1.83	0.00	0.00	1.97	0.02	2.52	0.00	0.00	2.40	0.22	0.72
59.00	8.69	7.81	6.30	6.06	1.88	1.57	0.00	4.52	4.53	1.73	3.06	0.04	0.66	0.02	4.27	4.02	0.49	0.60	1.77	2.72	0.00	0.00	2.40	0.24	1.04
60.00	8.70	7.80	6.30	2.97	2.86	0.00	0.00	4.31	4.50	4.77	0.00	0.00	2.50	0.62	0.00	3.60	0.20	0.75	2.74	2.98	0.00	0.00	2.39	0.12	1.00
61.00	8.70	7.80	6.30	6.43	0.00	0.00	0.00	4.52	4.50	3.14	0.00	0.09	0.01	0.00	2.54	3.60	0.91	0.00	3.34	3.34	0.00	0.00	2.40	0.00	1.21
62.00	8.70	7.81	6.30	6.29	0.00	0.00	0.00	4.10	4.33	2.26	2.93	0.94	0.18	0.87	3.43	3.59	1.59	0.00	3.27	3.21	0.00	0.00	0.00	0.00	1.19
63.00	8.70	7.80	6.30	4.15	2.18	0.84	0.26	3.06	2.65	2.80	4.19	0.00	1.11	0.00	0.00	3.60	0.55	1.71	0.77	2.99	0.00	0.80	0.99	0.40	0.15
64.00	8.69	7.80	6.30	0.67	1.20	0.48	0.00	4.43	3.44	1.65	3.17	0.00	0.71	0.00	3.32	3.59	0.05	0.07	2.91	3.29	0.00	0.00	0.00	0.42	1.01
65.00	8.70	7.81	6.30	3.53	1.51	2.25	0.92	4.58	3.85	0.91	0.00	0.49	1.25	0.78	2.10	3.62	2.43	0.49	1.81	2.80	0.00	0.00	0.49	0.29	0.87
66.00	8.70	7.80	6.30	1.34	0.00	5.13	0.00	4.50	3.23	2.24	0.00	0.38	0.66	0.29	3.29	3.59	1.00	0.00	1.75	3.39	0.00	0.00	0.00	0.28	0.88
67.00	8.70	7.81	6.30	2.90	1.06	4.91	0.61	4.47	3.43	1.46	3.18	0.12	0.19	0.00	3.09	0.86	0.64	0.62	1.32	3.20	0.00	0.49	0.00	0.08	1.31
68.00	8.69	7.80	6.30	3.39	0.99	0.00	0.00	4.50	3.94	1.92	1.67	0.00	0.55	0.00	1.86	0.49	1.14	0.11	2.38	3.04	0.00	0.00	0.00	0.47	1.17
69.00	8.70	7.80	6.30	4.90	0.00	0.00	0.00	4.27	0.65	1.98	1.04	1.46	0.00	0.31	3.64	0.49	0.68	0.28	1.77	2.32	0.00	0.00	0.49	0.00	1.14
70.00	8.70	7.81	6.30	5.04	0.49	0.99	0.00	4.37	4.27	3.92	4.43	1.04	0.00	0.05	0.49	1.85	1.92	1.87	2.50	2.77	0.00	0.00	2.27	0.04	1.20
71.00	8.70	7.80	6.30	3.73	0.00	0.00	0.00	4.49	1.30	2.44	3.74	0.02	2.21	0.04	0.00	3.59	0.75	0.69	2.96	3.12	0.00	0.00	1.99	0.26	1.19
72.00	8.70	7.80	6.30	1.63	0.00	0.00	0.00	4.50	4.49	3.89	0.00	0.19	3.10	0.00	1.73	3.60	2.71	0.00	0.00	3.30	0.00	0.00	0.00	0.82	1.20
73.00	8.69	7.81	6.30	5.65	4.35	5.82	0.01	3.79	0.75	1.22	0.00	0.87	1.64	0.00	3.91	3.60	0.24	0.13	2.98	3.27	0.00	0.00	0.00	0.13	0.73
74.00	8.70	7.80	6.30	4.86	2.99	5.10	0.15	2.32	1.67	2.08	0.00	0.00	0.19	0.00	3.86	3.60	0.07	0.60	3.26	3.01	0.00	0.15	1.78	0.49	1.20
75.00	8.70	7.80	6.29	3.06	0.00	5.11	0.00	0.00	4.55	1.48	0.99	0.00	0.74	0.00	3.94	3.60	0.89	1.55	2.57	3.31	0.00	0.00	0.00	1.07	0.91
76.00	8.70	7.81	6.30	3.05	2.54	5.04	0.00	3.05	4.38	0.22	4.63	0.00	0.49	0.00	2.50	3.50	1.04	0.04	2.03	3.24	0.00	0.00	2.34	1.08	1.17
77.00	8.70	7.80	6.30	0.61	0.00	5.11	0.00	4.43	2.80	0.49	4.37	0.00	0.00	0.00	4.51	3.70	1.65	0.85	1.85	3.32	0.00	0.00	0.00	0.05	1.24
78.00	8.69	7.81	6.30	6.15	0.49	1.65	0.00	2.12	3.91	0.94	3.11	0.00	0.07	0.19	0.00	3.60	0.24	0.75	1.41	1.94	0.00	0.00	1.61	0.04	1.20
79.00	8.70	7.80	6.30	6.30	3.67	0.00	0.00	4.51	0.40	3.97	0.69	0.00	0.01	0.00	0.00	0.94	0.72	0.00	3.31	3.31	0.00	0.00	0.00	0.40	1.20
80.00	8.70	7.80	6.30	5.25	0.12	5.20	0.00	2.99	1.83	3.12	2.13	0.94	0.18	0.05	1.30	0.49	0.29	1.30	1.02	3.24	0.00	0.00	1.72	0.46	0.88
81.00	8.70	7.81	6.30	4.91	0.00	5.10	0.00	3.93	3.53	3.32	0.49	1.18	0.00	0.52	1.48	1.74	2.21	0.04	1.58	0.89	0.00	0.00	2.24	1.34	0.89
82.00	8.70	7.80	6.30	1.59	0.00	5.10	0.49	4.50	4.19	0.82	0.00	0.05	3.59	0.00	1.95	4.15	1.32	1.58	0.34	2.50	0.00	0.00	0.99	1.51	0.62
83.00	8.69	7.80	6.30	6.30	0.00	5.10	0.00	4.50	3.60	0.47	1.25	0.00	2.50	0.00	3.49	3.60	0.74	0.33	0.61	3.14	0.00	0.00	0.00	0.68	0.42
84.00	8.70	7.81	6.30	6.30	0.99	5.10	0.00	3.63	0.55	1.81	0.49	0.00	0.00	0.00	3.53	3.60	0.47	2.51	1.90	3.30	0.00	0.00	2.11	0.57	0.95
85.00	8.70	7.80	6.30	1.99	0.00	3.91	0.00	0.39	3.91	1.28	0.72	0.80	1.92	0.00	2.20	3.59	0.59	0.05	0.07	2.03	0.00	0.00	0.64	0.13	1.15
86.00	8.70	7.80	6.30	4.56	2.37	0.26	0.00	1.91	2.34	2.27	0.00	1.33	2.25	0.16	3.25	3.60	0.12	0.80	1.66	2.50	0.00	0.00	0.00	0.15	0.21
87.00	8.70	7.81	6.30	6.31	0.00	0.00	0.00	3.72	4.13	4.10	4.53	0.00	3.04	0.00	0.00	3.60	0.00	0.08	0.86	3.30	0.00	0.00	0.99	0.13	0.64
88.00	8.69	7.80	6.30	6.18	0.00	0.00	0.00	3.76	4.49	4.47	4.45	0.00	4.12	0.00	0.00	3.58	0.60	0.02	3.30	3.30	0.00	0.00	0.00	1.32	1.20
89.00	8.70	7.81	6.30	4.23	0.49	5.32	0.31	2.41	1.81	2.67	1.78	0.16	0.80	0.72	1.87	2.97	1.79	0.49	2.28	3.16	0.00	0.00	2.32	0.85	1.20
90.00	8.70	7.80	6.30	3.76	4.97	5.10	0.00	2.40	4.37	2.65	4.53	0.00	0.49	0.40	3.60	0.92	0.01	0.39	0.49	2.43	0.00	0.65	0.58	0.66	1.20
91.00	8.70	7.80	6.30	4.37	3.20	5.10	0.00	3.42	1.17	0.29	4.47	0.00	0.27	0.00	3.67	1.34	0.00	0.00	2.45	3.29	0.00	1.83	2.90	0.39	1.04
92.00	8.69	7.81	6.30	4.91	3.39	3.44	0.22	3.49	2.23	3.17	1.44	0.00	0.09	0.00	3.52	3.01	2.16	0.33	3.30	3.30	0.00	0.00	1.63	0.59	0.52
93.00	8.70	7.80	6.30	5.02	1.22	5.10	0.00	2.97	3.54	4.38	0.00	0.00	0.86	0.00	3.25	3.59	0.92	0.00	2.60	3.17	0.00	0.00	1.58	0.00	1.19
94.00	8.70	7.80	6.30	5.94	0.00	1.41	0.00	4.38	3.96	3.44	0.00	0.00	1.11	0.00	1.02	2.52	0.33	1.30	0.40	3.31	0.00	0.00	2.40	0.59	1.20
95.00	8.70	7.81	6.30	5.46	3.52	5.10	0.00	4.51	4.15	1.37	0.00	0.00	3.77	0.00	0.05	0.00	3.13	0.47	2.76	2.80	0.00	0.00	2.40	1.37	1.20
96.00	8.70	7.80	6.30	2.13	1.98	4.11	0.00	2.63	1.97	3.20	0.00	0.00	2.81	0.00	3.76	0.99	0.99	0.72	2.43	3.01	0.00	0.00	1.44	1.01	1.06
97.00	8.69	7.80	6.30	6.29	2.20	1.50	0.00	3.62	2.34	3.54	2.36	0.00	1.92	0.00	3.85	0.00	0.02	1.00	1.71	3.01	0.00	0.00	1.27	1.28	1.19
98.00	8.70	7.81	6.30	4.47	1.26	0.34	0.16	2.57	2.23	3.43	2.66	2.14	1.93	2.12	2.65	3.77	0.84	0.60	2.51	3.21	0.00	0.00	0.95	0.24	0.78
99.00	8.70	7.80	6.30	3.57	0.00	5.72	0.00	3.49	2.52	2.72	2.31	3.19	1.44	0.00	3.90	3.14	0.65	2.90	0.86	3.19	0.00	0.00	0.08	0.91	1.18
100.00	8.70	7.81	6.30	4.78	1.57	4.35	0.98	0.92	3.47	3.65	4.52	1.81	0.85	0.00	3.16	3.20	1.22	2.80	2.07	3.25	0.00	0.00	0.00	0.33	1.20
101.00	8.70	7.80	6.30	3.06	2.37	2.10	0.58	4.44	0.57	3.38	4.49	0.00	2.72	0.00	3.87	3.31	0.00	0.95	1.53	2.66	0.00	0.00	2.73	0.78	0.71
102.00	8.69	7.80	6.30	2.50	0.00	5.10	0.00	4.37	4.09	4.37	2.31	0.14	3.70	0.08	0.00	0.99	2.72	0.09	1.05	3.30	0.00	0.00	2.40	0.00	1.19
103.00	8.70	7.81	6.30	3.89	3.54	5.11	0.00	1.67	4.22	0.84	0.01	0.00	1.05	0.00	0.00	0.99	0.18	1.70	2.52	3.31	0.00	0.00	2.20	1.12	0.92
104.00	8.70	7.80	6.30	5.16	2.07	5.10	0.00	2.56	2.66	3.13	2.24	0.04	0.94	0.00	1.39	2.32	0.00	0.11	1.97	3.30	0.54	0.00	2.18	0.57	0.44
105.00	8.70	7.80	6.30	4.92	0.00	0.69	0.00	0.00	0.00	2.14	3.54	0.09	0.07	1.94	2.43	3.50	0.00	0.00	3.53	3.25	0.00	0.00	2.39	0.00	0.84
106.00	8.70	7.81	6.30	1.99	0.00	0.00	0.00	3.96	0.16	0.00	2.17	0.00	0.64	0.99	2.99	3.64	0.00	2.39	3.13	3.10	0.88	0.02	2.32	0.49	1.14
107.00	8.69	7.80	6.30	5.90	0.00	1.39	0.00	4.26	4.97	0.49	0.64	3.79	0.00	0.33	1.32	3.66	0.00	1.93	0.58	3.32	0.00	0.00	0.00	0.78	1.20
108.00	8.70	7.80	6.30	1.81	0.00	5.10	0.00	1.35	1.67	3.17	2.01	2.41	0.85	0.69	3.47	2.94	0.85	0.15	1.06	3.19	0.00	0.04	2.65	0.04	0.86
109.00	8.70	7.81	6.30	6.29	0.00	5.10	0.00	4.47	4.00	4.50	0.00	2.37	0.54	0.00	3.90	0.00	0.21	2.27	1.07	3.24	0.00	0.00	0.00	1.21	0.27
110.00	8.70	7.80	6.30	5.03	0.00	0.09	0.00	4.51	3.80	4.51	0.00	0.89	0.00	0.54	3.90	1.26	1.20	3.06	2.34	3.30	0.00	0.00	0.00	0.98	1.19
111.00	8.69	7.81	6.30	4.82	0.00	0.49	0.00	3.83	3.99	2.59	0.72	0.31	0.58	0.13	2.86	0.00	0.11	1.01	2.00	3.30	0.01	0.05	0.00	1.15	0.85
112.00	8.70	7.80	6.30	5.63	1.77	4.70	0.00	4.10	3.83	3.31	2.39	0.49	2.98	0.00	1.25	2.14	0.24	1.32	2.32	2.77	0.00	0.00	0.00	0.59	1.19
113.00	8.70	7.80	6.30	0.00	1.86	5.75	0.00	4.15	4.42	3.93	0.20	0.00	0.45	0.00	4.60	4.15	0.00	0.00	1.15	1.45	0.00	0.01	0.00	1.04	0.92
114.00	8.70	7.81	6.30	5.84	0.99	5.10	0.00	4.15	4.51	1.67	2.36	0.06	0.99	0.00	3.91	3.62	2.58	2.44	0.00	2.99	0.00	0.00	0.00	1.07	1.19
115.00	8.70	7.80	6.30	4.50	1.30	2.65	0.62	2.51	2.77	3.79	3.77	0.00	2.94	0.41	3.90	3.60	1.71	0.71	0.64	2.27	0.00	0.00	0.00	1.12	0.85
116.00	8.69	7.80	6.30	1.93	0.00	4.80	0.00	2.43	3.82	1.25	1.63	0.00	0.40	0.00	3.72	1.63	1.35	0.28	3.56	3.44	0.00	0.00	0.00	0.69	0.66
117.00	8.70	7.81	6.30	6.31	0.00	0.09	0.00	4.12	4.51	1.77	0.00	0.00	0.49	0.00	3.96	0.00	2.11	0.01	3.21	3.34	0.00	0.00	0.00	0.01	1.20
118.00	8.70	7.80	6.30	6.21	0.00	0.00	0.00	4.50	4.45	1.53	0.00	0.00	4.15	0.00	3.84	0.00	2.21	0.00	3.29	3.30	0.00	0.00	0.00	0.00	1.20
119.00	8.70	7.80	6.30	4.85	0.00	1.57	0.00	4.06	3.54	1.57	2.51	0.86	1.30	0.25	3.94	0.00	0.74	0.55	2.80	1.58	0.00	0.00	0.00	1.08	0.31
10.2.1.2	8.87	8.47
10.2.1.3	7.95	8.24
10.2.1.4	6.42	8.43
10.1.1.4	4.29	25832.03
10.1.1.5	1.21	318521.27
10.1.1.6	2.97	107887.16
10.1.1.7	0.11	1616039.32
10.1.1.8	3.58	15332.94
10.1.1.9	3.13	26121.29
10.1.1.10	2.55	63729.41
10.1.1.11	1.64	135238.98
10.1.1.12	0.57	102918.00
10.1.1.13	1.34	75453.40
10.1.1.14	0.24	95588.33
10.1.1.15	2.63	94472.55
10.1.1.16	2.20	170994.30
10.1.1.17	0.78	102559.20
10.1.1.18	0.71	120479.53
10.1.1.19	1.89	35641.32
10.1.1.20	3.03	18178.53
10.1.1.21	0.13	93771.00
10.1.1.22	0.21	429091.27
10.1.1.23	1.27	231836.64
10.1.1.24	0.51	55680.27
10.1.1.25	1.00	16591.37
