Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.755s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
14.00	9.60	7.80	6.90	6.65	5.82	2.13	0.00	2.33	4.33	1.50	0.00	0.00	0.99	3.50	3.00	2.11
15.00	9.61	7.81	6.90	3.52	5.99	6.15	0.00	6.03	5.11	4.80	0.00	0.00	2.33	3.59	3.00	2.10
16.00	9.60	7.80	6.90	0.49	6.01	6.01	0.00	5.41	5.09	4.80	0.00	0.00	3.90	3.60	3.00	2.10
17.00	9.60	7.80	6.89	0.75	5.99	5.99	0.57	5.39	5.03	4.79	0.49	0.00	3.45	3.53	3.00	2.11
18.00	9.60	7.81	6.90	5.22	6.01	6.01	0.00	5.39	5.10	4.71	0.11	0.00	1.12	3.59	2.99	2.10
19.00	9.60	7.80	6.90	0.09	6.01	6.01	0.01	5.41	4.92	4.46	0.00	0.00	1.20	3.60	3.00	2.10
20.00	9.61	7.80	6.90	1.25	5.79	5.23	0.00	5.25	4.92	4.72	4.31	0.00	3.17	3.47	2.99	2.11
21.00	9.60	7.81	6.90	1.48	0.00	3.21	0.01	5.30	4.96	4.37	3.00	0.00	3.66	3.21	3.00	2.07
22.00	9.60	7.80	6.90	1.21	3.44	5.88	2.47	5.23	4.93	4.80	0.00	0.00	1.57	3.60	3.00	2.10
23.00	9.60	7.81	6.90	1.32	1.64	5.91	5.22	5.39	5.10	2.38	0.53	0.00	2.27	1.47	2.90	1.13
24.00	9.61	7.80	6.90	3.04	6.01	6.01	4.11	5.41	5.10	4.79	0.00	0.00	3.90	3.86	3.00	2.10
25.00	9.60	7.80	6.90	0.00	6.01	6.01	5.43	5.33	5.10	4.80	0.00	0.00	1.80	3.50	2.93	2.10
26.00	9.60	7.81	6.90	4.75	5.99	5.52	1.24	4.80	3.05	3.93	1.24	0.00	3.84	3.62	3.00	0.54
27.00	9.60	7.80	6.90	2.83	5.00	5.77	0.00	5.29	5.41	4.43	4.76	0.00	3.78	3.53	2.99	2.04
28.00	9.60	7.80	6.90	1.58	5.65	5.88	0.00	3.05	4.95	4.50	0.61	0.00	1.78	3.67	3.01	2.10
29.00	9.61	7.81	6.90	2.72	6.01	4.31	1.60	3.89	2.98	4.20	1.00	0.00	1.51	2.48	3.00	1.80
30.00	9.60	7.80	6.90	6.90	6.01	0.75	3.24	5.41	5.10	4.80	0.00	0.00	2.65	2.72	2.99	2.10
31.00	9.60	7.80	6.90	6.89	5.99	3.09	0.00	5.39	5.10	4.79	0.00	0.00	3.90	3.60	3.00	2.10
32.00	9.60	7.81	6.90	6.38	5.94	1.72	0.00	4.99	5.06	4.80	0.00	0.00	3.65	3.42	3.00	2.11
33.00	9.60	7.80	6.90	6.36	4.13	5.48	0.00	4.68	5.13	4.80	2.93	0.00	3.90	3.70	3.00	2.10
34.00	9.61	7.81	6.89	5.78	6.01	4.18	0.00	5.08	5.10	3.98	4.24	0.00	3.42	3.60	2.99	2.10
35.00	9.60	7.80	6.90	7.45	6.01	5.71	0.21	1.78	5.10	3.04	2.41	0.00	2.01	3.13	3.00	1.98
36.00	9.60	7.80	6.90	6.44	5.99	5.96	0.00	5.41	5.10	3.06	3.50	0.00	0.00	1.55	3.00	2.08
37.00	9.60	7.81	6.90	4.79	6.01	6.03	0.00	4.18	5.10	4.56	4.57	0.00	1.74	3.50	2.99	2.10
38.00	9.61	7.80	6.90	1.26	5.86	6.01	0.62	3.52	5.11	4.33	0.00	0.00	3.92	3.47	3.00	2.11
39.00	9.60	7.80	6.90	3.14	6.01	4.27	0.75	3.77	4.16	3.53	3.13	0.00	3.90	3.59	3.00	2.10
40.00	9.60	7.81	6.90	2.77	5.99	0.19	0.00	3.57	5.37	0.00	2.43	0.00	1.72	3.60	2.92	2.10
41.00	9.60	7.80	6.90	0.25	5.99	5.84	0.27	4.69	5.09	0.00	1.39	0.00	2.79	0.97	2.99	2.10
42.00	9.60	7.80	6.90	0.75	6.01	5.99	5.58	5.37	5.10	5.33	0.00	0.00	0.67	1.48	3.00	2.11
43.00	9.61	7.81	6.90	1.41	2.68	5.96	0.05	4.39	5.11	4.80	0.00	0.00	3.64	3.45	0.06	2.10
44.00	9.60	7.80	6.90	4.56	0.00	5.99	0.00	5.41	5.10	4.80	0.00	0.00	3.49	3.60	0.00	2.11
45.00	9.60	7.81	6.90	6.88	0.00	5.98	0.00	5.38	5.10	4.78	0.00	0.00	3.89	3.58	0.00	2.10
46.00	9.60	7.80	6.90	6.92	3.34	6.02	0.00	5.42	5.10	4.82	0.00	0.00	3.92	3.62	0.00	2.10
47.00	9.61	7.80	6.90	6.34	1.40	4.82	0.00	1.37	5.10	4.79	0.00	0.00	3.23	3.60	0.49	2.11
48.00	9.60	7.81	6.90	6.76	0.00	5.46	0.00	6.06	5.10	4.80	0.00	0.00	3.90	3.60	3.12	2.10
49.00	9.60	7.80	6.90	6.70	0.00	6.01	0.00	5.39	5.11	4.80	0.00	0.00	3.90	3.59	3.00	2.10
50.00	9.60	7.80	6.89	3.06	5.41	4.73	0.00	2.99	1.39	4.68	0.00	0.00	3.20	1.01	2.99	2.10
51.00	9.60	7.81	6.90	2.61	6.01	5.84	1.28	5.39	5.88	4.78	0.18	0.00	4.02	2.12	3.00	2.10
52.00	9.61	7.80	6.90	0.99	5.99	5.99	0.75	5.41	5.11	4.79	1.39	0.00	3.82	3.60	3.00	2.10
53.00	9.60	7.80	6.90	3.11	5.99	5.99	1.63	1.85	4.29	4.70	0.00	0.00	3.72	0.04	2.99	2.10
54.00	9.60	7.81	6.90	6.90	6.01	6.01	0.82	2.13	5.11	4.82	0.00	0.00	3.83	0.49	3.00	2.11
55.00	9.60	7.80	6.90	6.90	6.01	4.69	0.49	5.41	5.10	4.79	0.00	0.00	3.90	0.00	3.00	2.10
56.00	9.60	7.81	6.90	6.54	5.89	1.34	0.38	4.83	5.10	4.20	0.00	0.00	3.90	0.49	3.00	2.11
57.00	9.61	7.80	6.90	6.89	6.01	4.97	0.64	5.41	5.10	4.58	0.00	0.00	3.91	0.00	1.06	2.10
58.00	9.60	7.80	6.90	6.11	5.81	5.99	5.72	5.39	4.97	4.96	0.00	0.00	3.89	0.00	0.00	2.08
59.00	9.60	7.81	6.90	6.24	0.20	5.85	0.09	3.46	5.09	3.14	0.00	0.00	3.82	2.30	0.00	2.11
60.00	9.60	7.80	6.90	6.88	0.00	5.96	0.00	5.39	5.02	4.69	0.00	3.73	3.89	0.00	0.00	2.11
61.00	9.61	7.80	6.90	6.77	0.00	5.71	0.00	5.26	5.09	4.36	0.00	3.49	2.31	2.21	4.18	1.68
62.00	9.60	7.81	6.90	4.88	0.00	4.88	0.00	2.71	3.03	3.21	0.00	3.79	1.54	3.59	2.99	1.94
63.00	9.60	7.80	6.90	5.38	0.00	5.99	0.01	5.73	5.10	4.80	0.00	0.69	3.31	3.60	3.00	2.11
64.00	9.60	7.80	6.90	6.89	0.00	6.01	0.00	5.41	5.11	4.80	0.00	0.00	3.90	3.60	3.00	2.10
65.00	9.60	7.81	6.90	6.90	2.23	5.99	0.00	5.39	5.10	4.79	0.00	0.00	3.90	2.63	2.20	2.11
66.00	9.61	7.80	6.89	6.90	5.99	6.01	0.00	5.41	5.10	4.80	0.00	0.00	3.90	0.00	0.00	2.10
67.00	9.60	7.81	6.90	6.90	6.01	5.99	0.00	5.39	5.10	4.80	0.00	0.00	3.90	0.00	0.00	2.10
68.00	9.60	7.80	6.90	1.86	6.01	6.01	0.00	5.41	5.10	4.66	0.00	0.00	3.56	0.00	0.00	2.11
69.00	9.60	7.80	6.90	0.00	5.99	5.99	0.00	5.41	5.10	4.80	0.00	0.00	3.90	0.00	0.00	2.10
70.00	9.61	7.81	6.90	0.99	5.99	6.01	0.00	5.39	5.10	4.79	0.00	0.00	3.90	0.00	0.00	2.10
71.00	9.60	7.80	6.90	5.55	6.01	5.99	0.02	5.41	5.10	4.80	0.00	0.00	3.90	0.49	0.00	2.11
72.00	9.60	7.80	6.90	6.90	5.99	5.99	0.00	5.39	5.10	4.80	0.00	0.00	3.90	0.00	0.00	2.10
73.00	9.60	7.81	6.90	6.90	6.01	6.01	0.00	5.41	5.11	4.79	0.00	0.00	3.91	0.00	0.00	2.10
74.00	9.60	7.80	6.90	6.41	3.90	5.75	0.00	5.39	5.10	1.70	0.00	1.81	3.58	4.62	0.00	2.06
75.00	9.61	7.80	6.90	6.90	5.99	6.01	0.00	5.41	5.10	4.79	0.00	0.00	3.91	3.59	0.00	2.11
76.00	9.60	7.81	6.90	6.91	5.99	6.01	0.00	5.39	5.10	4.80	0.00	0.00	3.90	3.60	0.00	2.10
77.00	9.60	7.80	6.90	6.90	6.01	5.99	0.00	5.41	5.10	4.80	0.00	0.00	3.90	0.04	0.00	2.10
78.00	9.60	7.81	6.90	6.89	5.99	6.01	0.00	5.41	5.10	4.79	0.00	0.00	3.90	0.00	0.00	2.11
79.00	9.60	7.80	6.90	6.91	6.01	5.69	0.00	5.11	5.10	4.80	0.00	0.00	3.24	3.46	0.00	2.10
80.00	9.61	7.80	6.90	4.72	5.99	5.48	0.00	4.90	4.10	4.40	0.00	0.00	0.33	4.51	0.49	2.07
81.00	9.60	7.81	6.90	0.99	6.01	5.99	0.00	5.39	5.42	3.37	0.00	0.00	0.49	3.60	0.00	2.11
82.00	9.60	7.80	6.89	0.49	5.99	5.99	0.00	5.41	5.10	4.80	0.00	0.00	2.46	3.60	0.00	2.10
83.00	9.60	7.80	6.90	0.14	0.06	5.85	0.00	5.39	5.10	4.79	0.00	0.00	3.90	3.59	0.00	2.10
84.00	9.61	7.81	6.90	2.76	0.00	5.92	0.00	5.41	5.10	4.76	0.06	2.31	3.78	2.16	1.73	2.11
85.00	9.60	7.80	6.90	6.90	0.00	5.99	0.00	5.39	5.11	4.79	0.00	4.51	3.90	0.00	3.00	2.10
86.00	9.60	7.80	6.90	3.33	2.63	5.88	0.01	5.08	4.20	1.91	0.00	0.80	1.37	2.47	2.99	1.98
87.00	9.60	7.81	6.90	6.90	0.25	6.01	0.00	3.19	5.10	4.80	0.00	4.51	3.40	0.15	3.00	2.07
88.00	9.60	7.80	6.90	6.90	0.00	6.01	0.00	5.39	5.10	4.79	0.00	4.50	3.90	0.00	3.00	2.10
89.00	9.61	7.81	6.90	1.02	4.27	3.71	0.01	4.23	4.89	4.10	1.34	1.11	2.93	3.45	3.00	2.10
90.00	9.60	7.80	6.90	6.79	5.99	5.99	0.00	4.95	4.96	4.80	0.51	0.00	3.82	3.59	2.99	2.00
91.00	9.60	7.80	6.90	5.45	6.01	5.88	0.00	5.41	4.99	2.78	0.00	0.00	3.91	3.60	3.00	2.08
92.00	9.60	7.81	6.90	0.21	5.99	5.99	0.00	5.39	4.95	4.80	0.00	0.00	3.90	3.60	0.02	2.05
93.00	9.61	7.80	6.90	0.00	5.20	4.79	0.00	5.33	5.10	4.79	0.00	0.00	3.90	3.59	0.49	2.11
94.00	9.60	7.80	6.90	0.49	0.00	6.01	0.00	5.41	5.10	4.80	0.00	0.00	3.90	3.60	3.92	2.10
95.00	9.60	7.81	6.90	4.40	0.00	5.84	0.00	5.26	5.10	4.80	0.00	0.00	3.91	3.60	2.99	2.10
96.00	9.60	7.80	6.90	6.90	0.00	6.01	0.00	5.41	5.10	4.79	0.00	0.00	3.90	3.60	3.00	2.11
97.00	9.60	7.80	6.90	6.90	0.00	5.99	0.00	5.39	5.11	4.80	0.00	0.00	3.90	3.59	3.00	2.10
98.00	9.61	7.81	6.89	5.48	0.02	5.63	0.00	5.41	5.10	1.42	0.00	0.00	0.21	3.60	3.00	2.10
99.00	9.60	7.80	6.90	6.90	0.00	6.01	0.00	5.39	5.10	4.80	0.00	0.00	0.00	3.60	2.99	2.11
100.00	9.60	7.81	6.90	6.90	3.42	5.99	0.00	5.41	5.10	4.80	0.00	0.00	0.00	3.59	3.00	2.10
101.00	9.60	7.80	6.90	6.90	0.02	6.01	0.00	5.31	5.10	4.73	0.00	0.00	4.13	0.06	3.00	2.10
102.00	9.60	7.80	6.90	6.90	0.00	5.99	0.00	5.41	5.10	4.80	0.00	0.00	3.89	0.00	2.99	2.11
103.00	9.61	7.81	6.90	6.83	0.00	6.01	0.00	5.39	5.10	4.79	0.00	0.00	3.91	0.00	3.00	2.10
104.00	9.60	7.80	6.90	5.20	6.77	2.61	0.00	2.59	5.10	4.62	0.00	0.00	1.87	0.49	3.00	2.03
105.00	9.60	7.80	6.90	5.57	5.99	5.99	0.00	5.41	5.10	4.80	0.00	0.00	3.90	0.00	3.00	2.11
106.00	9.60	7.81	6.90	6.90	6.01	6.01	0.00	5.39	5.10	4.79	0.00	0.00	3.91	0.00	3.00	2.10
107.00	9.61	7.80	6.90	6.90	5.99	5.99	0.00	5.38	5.10	4.80	0.00	0.00	3.90	0.00	2.99	2.10
108.00	9.60	7.80	6.90	1.72	6.01	6.01	0.00	5.42	5.09	4.78	0.00	0.00	3.89	0.00	2.99	2.10
109.00	9.60	7.81	6.90	2.37	5.99	6.01	0.00	5.41	5.12	4.82	0.00	0.00	3.91	0.00	3.01	2.11
110.00	9.60	7.80	6.90	2.71	5.17	5.35	0.00	4.47	5.02	4.02	0.00	0.00	3.70	1.59	3.00	1.94
111.00	9.60	7.81	6.90	6.91	0.00	6.36	0.02	5.75	5.10	1.27	0.00	0.00	3.91	3.60	2.99	1.80
112.00	9.61	7.80	6.90	6.89	0.00	6.01	0.00	5.41	5.03	0.99	0.00	0.00	3.90	3.60	3.00	2.10
113.00	9.60	7.80	6.90	6.90	0.00	4.71	0.00	5.39	4.91	3.30	0.00	0.00	3.90	0.85	3.00	2.10
114.00	9.60	7.81	6.89	6.90	0.00	6.01	0.00	5.41	5.10	4.79	0.00	0.00	3.90	0.00	3.00	2.11
115.00	9.60	7.80	6.90	6.90	0.49	6.01	0.00	5.39	5.10	4.80	0.00	0.00	3.90	0.00	3.00	2.10
116.00	9.61	7.80	6.90	6.90	0.00	5.99	0.00	5.41	5.10	4.79	0.00	0.00	3.90	0.00	2.99	2.10
117.00	9.60	7.81	6.90	6.90	0.00	6.01	0.00	5.39	5.10	4.80	0.00	0.00	3.91	0.00	3.00	2.11
118.00	9.60	7.80	6.90	6.90	0.00	5.99	0.00	5.41	5.10	4.80	0.00	0.00	3.90	0.00	3.00	2.10
119.00	9.60	7.80	6.90	6.90	0.00	6.01	0.00	5.41	5.10	4.79	0.00	0.00	3.90	0.00	3.00	2.10
10.2.1.2	9.78	8.11
10.2.1.3	7.95	8.36
10.2.1.4	7.03	8.50
10.1.1.4	4.55	38312.36
10.1.1.5	4.17	54132.27
10.1.1.6	5.52	10447.43
10.1.1.7	0.49	98505.96
10.1.1.8	5.08	10284.49
10.1.1.9	4.99	5326.19
10.1.1.10	4.32	17372.61
10.1.1.11	0.57	86548.49
10.1.1.12	0.37	5892.22
10.1.1.13	3.24	17298.57
10.1.1.14	2.51	55340.88
10.1.1.15	2.33	31523.32
10.1.1.16	2.07	5776.75
