Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.516s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
17.00	9.60	6.90	2.65	0.93	2.98	2.25	0.15	1.21	1.51	0.65	4.95	5.00	4.35	4.51	2.32	1.80	1.71	3.01	0.18	0.92	2.53	1.39
18.00	9.60	6.90	0.27	2.44	4.53	1.73	2.12	0.00	1.37	1.74	4.80	1.21	1.19	1.13	4.15	2.45	0.00	2.99	1.81	3.73	2.64	0.72
19.00	9.60	6.90	0.00	0.48	5.69	5.61	0.49	0.57	0.99	1.42	4.60	0.00	0.00	0.49	3.90	2.87	0.09	2.93	2.83	3.00	2.71	0.72
20.00	9.61	6.90	1.63	0.99	0.04	4.19	0.71	2.67	1.72	1.57	4.42	0.49	0.00	0.00	3.83	1.47	0.00	2.84	2.78	2.94	2.68	0.49
21.00	9.60	6.90	1.61	0.58	1.31	2.66	2.66	2.98	0.85	1.30	3.06	1.98	0.49	2.60	2.65	0.65	0.73	2.18	1.91	2.48	2.61	0.58
22.00	9.60	6.90	1.95	1.83	2.16	0.89	2.00	2.89	4.11	0.00	3.52	4.17	0.99	4.20	3.97	1.15	0.52	3.20	2.99	3.00	1.26	1.50
23.00	9.60	6.90	2.25	2.80	1.11	0.00	1.71	3.18	3.04	3.76	4.80	3.98	0.00	3.44	0.55	1.68	1.92	2.63	2.86	3.00	2.37	0.77
24.00	9.61	6.90	0.00	0.38	3.77	0.49	1.19	1.57	1.25	0.34	4.79	0.00	0.00	0.00	0.29	3.31	0.88	3.00	2.13	2.99	2.71	0.59
25.00	9.60	6.90	1.83	1.31	5.70	1.57	0.00	2.50	2.21	2.63	4.80	0.00	2.31	0.00	2.32	3.20	2.43	2.99	1.14	3.00	2.70	0.73
26.00	9.60	6.90	2.11	2.76	4.75	1.85	1.30	1.11	4.19	0.72	4.78	0.49	4.19	0.00	3.09	2.71	0.09	2.99	1.07	2.45	1.39	0.97
27.00	9.60	6.90	2.77	1.73	0.99	4.15	1.18	1.63	2.27	1.32	3.96	0.99	3.84	0.00	1.41	1.28	0.28	2.25	3.26	2.64	1.24	2.26
28.00	9.60	6.90	4.35	0.87	3.96	5.51	0.00	1.60	0.99	3.05	2.14	0.00	2.63	0.00	4.15	2.72	1.27	2.91	2.83	2.57	0.84	1.14
29.00	9.61	6.90	3.23	3.07	1.75	3.38	0.53	2.70	2.19	0.49	1.77	0.00	3.77	0.75	3.31	0.86	0.99	2.41	2.46	2.99	1.81	0.26
30.00	9.60	6.90	3.04	1.19	1.01	1.86	1.01	0.24	1.71	0.80	5.08	3.50	4.51	0.00	3.87	1.51	0.47	1.24	1.07	3.00	1.60	0.57
31.00	9.60	6.90	0.64	0.00	1.18	3.45	0.42	1.01	1.48	1.27	4.79	3.14	4.20	0.00	3.05	3.32	0.00	2.78	2.43	3.00	0.04	0.07
32.00	9.60	6.90	0.00	2.30	3.05	4.35	1.19	0.16	0.19	2.21	3.49	1.83	2.76	1.30	2.39	0.97	0.60	2.67	1.77	2.56	2.79	0.40
33.00	9.60	6.90	2.77	2.20	1.22	1.53	2.94	0.49	2.94	3.86	4.24	3.64	0.00	0.66	1.93	1.58	0.40	1.34	1.20	2.99	2.30	0.45
34.00	9.61	6.89	3.70	2.06	2.07	0.99	5.06	2.97	0.75	0.85	3.38	3.82	0.00	0.00	3.60	0.57	0.00	2.64	2.26	2.70	2.68	3.24
35.00	9.60	6.90	0.62	1.61	2.47	2.14	0.21	3.96	0.04	0.00	2.96	0.99	3.77	0.00	1.55	0.02	0.00	0.53	0.09	2.63	1.19	0.58
36.00	9.60	6.90	0.77	2.25	5.06	3.40	1.68	3.90	0.02	2.61	3.53	0.00	0.49	2.99	0.79	2.94	0.01	1.44	2.13	3.00	2.52	1.92
37.00	9.60	6.90	2.81	5.30	4.95	1.51	1.71	1.53	1.63	0.49	3.25	1.21	3.91	0.78	0.81	1.44	0.00	1.42	2.45	2.99	2.32	1.05
38.00	9.61	6.90	1.57	1.39	2.20	3.83	0.86	0.00	2.07	2.24	5.02	0.00	4.00	1.99	3.25	1.02	0.67	0.82	0.48	2.31	1.61	0.04
39.00	9.60	6.90	1.63	1.65	5.32	3.10	3.72	0.86	0.99	0.62	3.92	0.49	0.00	0.00	3.70	0.92	0.81	0.00	1.74	3.05	0.97	1.95
40.00	9.60	6.90	1.01	1.48	0.55	3.10	1.77	1.46	2.23	1.18	1.52	1.70	1.50	0.00	3.63	1.20	2.13	1.53	2.93	2.85	2.58	2.94
41.00	9.60	6.90	0.82	1.18	0.34	1.75	1.21	4.07	2.70	2.56	4.45	0.00	4.19	0.00	1.33	1.33	1.72	2.25	0.58	2.98	1.74	2.28
42.00	9.60	6.90	0.51	0.00	4.84	4.76	0.00	4.98	0.00	0.04	4.80	0.00	4.20	0.00	1.66	2.53	0.01	0.97	2.87	3.00	2.31	1.32
43.00	9.61	6.90	5.30	0.38	3.47	3.80	1.22	1.95	1.51	2.04	4.65	2.92	0.24	0.00	3.34	1.60	0.05	2.61	1.18	2.87	1.90	2.31
44.00	9.60	6.90	0.02	3.86	1.95	5.57	2.48	4.88	1.38	2.14	4.26	0.01	0.00	0.14	1.45	2.74	0.62	2.98	0.00	2.99	2.54	0.15
45.00	9.60	6.90	4.55	3.47	4.35	5.71	1.66	0.00	1.44	0.71	1.88	2.19	3.07	0.00	1.92	1.38	0.58	0.74	0.98	2.40	0.29	1.97
46.00	9.60	6.90	2.18	0.49	5.55	5.46	2.07	0.00	1.60	0.00	3.50	0.40	0.68	0.00	3.83	2.25	0.69	2.80	2.53	2.66	1.47	2.13
47.00	9.61	6.90	3.66	0.00	0.12	2.66	0.97	0.19	0.08	2.45	1.88	0.00	0.00	0.00	3.37	3.27	0.02	2.56	0.58	3.00	2.64	0.29
48.00	9.60	6.90	6.56	0.61	4.70	3.25	1.60	1.88	2.56	0.80	1.73	0.00	1.46	0.00	1.21	2.96	2.60	0.40	2.80	3.00	2.71	2.47
49.00	9.60	6.90	3.63	1.33	4.71	3.17	2.99	2.39	2.77	2.43	4.56	2.76	0.49	0.00	0.91	2.11	0.19	1.07	0.61	2.78	2.39	2.45
50.00	9.60	6.89	1.25	1.30	0.81	2.27	0.49	0.58	2.14	2.10	4.75	2.46	4.40	0.00	0.98	0.72	0.54	1.11	2.19	2.12	1.46	0.91
51.00	9.60	6.90	3.32	3.09	5.41	3.85	0.58	0.00	4.09	2.30	4.80	0.48	0.61	0.99	1.60	1.17	1.67	2.33	2.26	2.99	1.73	0.06
52.00	9.61	6.90	2.01	1.22	3.62	5.17	0.73	0.00	4.47	0.35	4.77	1.70	1.63	0.00	3.18	0.22	1.14	2.92	1.06	3.00	1.50	0.06
53.00	9.60	6.90	0.25	1.51	4.63	4.80	2.19	0.00	2.66	1.13	2.06	0.65	4.20	0.00	2.92	3.19	0.00	3.00	1.19	2.99	0.51	1.33
54.00	9.60	6.90	0.00	0.29	3.34	4.44	0.00	0.99	4.18	0.82	4.68	3.26	4.18	0.00	3.90	0.99	1.24	2.72	2.99	3.00	3.70	0.21
55.00	9.60	6.90	1.27	3.19	3.72	0.81	1.12	1.58	1.61	1.25	4.39	0.82	0.67	1.39	3.90	3.33	1.45	2.52	3.00	3.00	2.27	0.67
56.00	9.60	6.90	0.00	0.14	1.72	1.63	0.51	3.49	2.44	3.73	4.15	0.00	0.00	0.05	3.53	0.07	0.65	1.04	1.55	2.43	0.92	1.57
57.00	9.61	6.90	3.01	0.67	3.44	3.60	2.56	0.91	1.40	0.00	3.85	0.00	2.47	0.00	3.91	0.00	0.46	1.17	2.51	3.00	3.06	0.65
58.00	9.60	6.90	1.87	0.22	2.31	5.37	3.50	0.99	1.17	2.03	3.27	0.49	3.19	2.05	3.78	0.08	0.09	2.54	0.00	2.66	0.05	0.52
59.00	9.60	6.90	1.97	0.49	2.85	2.94	2.97	0.00	1.27	0.00	2.10	2.40	1.77	4.03	2.03	3.20	0.16	2.92	0.65	3.00	2.74	2.06
60.00	9.60	6.90	3.53	0.15	1.90	5.11	4.24	1.73	1.67	0.00	4.79	4.39	0.00	4.20	1.28	2.41	0.37	2.80	3.01	2.84	2.70	2.08
61.00	9.61	6.90	1.75	2.81	3.60	3.27	3.49	0.49	1.61	0.00	3.69	1.04	0.00	0.49	2.14	2.10	0.53	2.71	2.43	2.79	2.61	1.70
62.00	9.60	6.90	2.78	0.57	5.13	0.80	5.61	0.00	0.00	1.28	4.79	0.00	1.73	0.00	0.01	2.65	2.25	2.80	2.80	3.04	2.72	2.67
63.00	9.60	6.90	3.23	0.00	0.65	6.47	0.55	0.00	5.42	1.57	2.38	5.08	0.00	1.93	3.43	1.08	1.51	2.79	2.16	3.00	1.44	2.01
64.00	9.60	6.90	0.33	2.21	2.20	1.22	0.86	1.88	2.68	2.05	3.14	1.20	0.49	4.20	1.83	2.13	0.16	1.71	3.29	2.47	1.13	0.24
65.00	9.60	6.90	0.52	0.15	4.70	2.85	2.80	2.19	1.32	0.05	0.07	0.00	0.00	0.12	3.17	0.35	0.84	2.28	1.59	3.00	2.87	1.94
66.00	9.61	6.89	0.02	1.38	3.31	5.22	2.43	3.65	0.77	3.89	2.91	0.00	1.91	0.00	3.54	0.95	0.73	1.38	2.66	3.00	2.70	1.92
67.00	9.60	6.90	3.31	3.49	3.34	5.70	0.00	0.99	2.04	1.74	4.80	0.00	3.53	0.00	2.46	2.27	0.16	2.05	2.66	2.99	2.38	1.14
68.00	9.60	6.90	1.53	0.29	1.75	5.31	2.04	1.27	0.53	0.58	4.79	0.00	0.49	0.49	3.11	0.09	0.46	0.81	0.88	2.70	0.89	2.03
69.00	9.60	6.90	1.63	3.21	1.73	1.44	0.97	2.32	2.64	3.24	4.60	0.00	4.45	0.00	2.84	2.86	0.00	1.28	0.94	2.85	2.21	1.05
70.00	9.61	6.90	4.25	3.31	3.25	1.95	0.99	1.78	0.07	0.49	4.60	1.21	3.05	1.45	1.70	2.26	0.00	2.74	2.36	2.83	1.83	0.66
71.00	9.60	6.90	1.07	0.71	0.24	2.44	1.93	0.49	2.92	2.51	2.41	0.49	4.62	2.19	2.99	1.97	0.04	1.70	2.23	2.96	2.31	0.55
72.00	9.60	6.90	2.68	0.99	0.45	2.53	0.00	3.70	1.32	0.68	4.19	0.00	2.20	0.00	3.65	1.71	2.20	2.03	1.99	3.00	2.68	0.78
73.00	9.60	6.90	3.63	2.12	4.33	4.32	0.13	2.19	3.47	0.91	2.85	3.37	1.33	0.00	2.70	1.79	1.07	2.81	1.70	2.99	2.08	1.37
74.00	9.60	6.90	0.00	0.00	4.83	4.69	1.26	0.99	0.93	2.94	4.80	0.00	0.21	0.00	0.02	1.83	0.00	2.97	0.00	3.00	1.98	0.00
75.00	9.61	6.90	0.28	2.27	1.94	1.93	2.32	1.25	3.53	1.21	4.78	0.00	0.00	0.49	0.00	3.29	2.76	2.98	0.79	2.98	2.60	0.89
76.00	9.60	6.90	1.05	0.92	2.25	1.07	0.49	0.05	1.95	0.06	2.77	0.00	1.60	0.00	1.38	2.41	0.53	2.10	2.99	3.03	2.67	2.65
77.00	9.60	6.90	0.32	2.31	1.01	1.68	1.74	0.00	3.63	1.91	4.35	5.61	4.80	2.45	0.45	1.01	1.38	1.22	2.03	2.83	2.30	1.41
78.00	9.60	6.90	3.27	1.26	5.72	4.05	1.71	2.44	0.74	0.99	4.25	2.47	1.10	1.35	3.79	1.77	0.01	1.68	1.45	2.99	1.12	2.32
79.00	9.60	6.90	1.20	0.00	5.69	5.38	2.44	1.40	2.38	0.08	4.79	3.33	4.96	0.00	2.31	0.00	0.08	2.79	2.12	3.00	0.82	2.06
80.00	9.61	6.90	0.78	0.00	2.46	4.97	0.40	0.99	0.73	2.36	4.82	1.38	3.00	0.00	2.89	3.50	2.16	3.00	1.97	2.77	0.41	0.02
81.00	9.60	6.90	2.68	0.66	4.03	5.50	1.65	0.35	0.11	1.11	4.77	2.72	0.49	0.00	3.51	1.79	1.20	2.99	1.65	3.00	2.57	0.74
82.00	9.60	6.89	3.37	0.47	5.08	3.77	2.68	1.63	0.99	0.00	3.64	1.27	0.00	1.31	3.33	3.38	0.49	3.01	1.44	2.99	0.91	0.64
83.00	9.60	6.90	0.05	2.34	2.03	1.91	1.83	2.21	2.24	1.72	4.24	0.00	1.60	0.00	2.65	2.85	0.97	2.99	1.01	3.00	2.70	0.59
84.00	9.61	6.90	0.62	0.07	3.25	0.00	0.00	1.18	3.23	1.18	5.11	3.23	3.54	0.00	3.87	1.80	2.26	2.73	2.01	3.00	2.65	1.39
85.00	9.60	6.90	2.50	1.08	4.40	1.52	2.44	2.32	3.94	0.49	4.39	0.00	1.47	0.00	3.83	1.71	0.27	2.46	1.67	2.99	2.00	2.54
86.00	9.60	6.90	2.19	3.12	4.35	5.06	0.31	2.18	0.38	1.04	1.83	2.54	0.00	0.00	2.73	2.56	0.00	2.32	1.25	2.36	2.70	1.31
87.00	9.60	6.90	1.26	2.89	2.21	5.69	0.11	1.57	2.45	2.04	5.13	0.49	0.49	1.24	1.13	2.05	0.00	1.68	2.18	1.48	1.13	1.72
88.00	9.60	6.90	3.85	5.61	2.56	5.72	2.46	5.06	0.00	0.00	4.68	1.25	0.00	0.00	1.50	1.59	0.48	2.08	0.04	3.00	2.65	1.34
89.00	9.61	6.90	2.25	3.16	4.07	1.65	0.00	0.00	0.29	2.33	4.51	0.74	0.00	0.00	3.73	3.19	0.00	2.38	0.86	2.20	0.73	2.78
90.00	9.60	6.90	0.47	2.05	3.82	3.33	1.25	3.86	0.84	0.49	4.10	3.14	1.41	0.00	2.51	1.10	0.62	1.19	1.83	2.60	1.98	1.84
91.00	9.60	6.90	4.68	0.97	0.19	2.37	0.79	1.35	3.23	0.99	2.52	2.08	4.02	0.00	2.53	2.23	1.01	2.00	0.82	2.10	1.51	1.87
92.00	9.60	6.90	0.02	0.59	2.48	2.46	1.10	4.37	3.24	0.00	1.61	0.00	4.20	0.00	3.92	0.84	0.82	3.01	2.56	3.00	2.28	0.54
93.00	9.61	6.90	0.18	1.57	0.31	2.76	1.22	1.54	4.72	0.49	3.57	2.13	4.20	2.28	3.29	3.31	0.87	2.46	2.00	3.00	2.68	1.18
94.00	9.60	6.90	0.48	2.27	1.55	0.00	0.99	0.00	4.43	0.42	4.80	4.80	3.18	1.19	3.71	2.17	0.00	2.41	0.39	3.00	2.40	0.15
95.00	9.60	6.90	0.00	0.71	2.71	1.20	2.16	1.28	1.95	0.00	3.57	3.85	0.00	0.00	0.12	2.21	0.00	2.66	1.37	1.66	1.95	0.88
96.00	9.60	6.90	2.84	3.51	5.30	0.79	5.06	1.59	0.00	1.02	2.36	0.00	0.00	0.00	3.42	0.59	1.79	3.00	1.45	2.97	2.65	1.10
97.00	9.60	6.90	1.81	2.27	3.71	1.17	1.85	5.39	3.89	1.15	2.50	0.49	2.73	0.00	2.65	2.23	1.53	2.98	3.13	3.04	1.83	1.44
98.00	9.61	6.89	0.00	0.41	1.41	0.88	0.52	3.19	1.55	0.94	2.81	0.49	0.05	4.33	2.40	0.02	1.80	2.87	1.07	2.93	2.18	1.28
99.00	9.60	6.90	0.00	1.78	2.13	5.65	2.58	1.73	3.47	0.68	4.76	1.32	3.97	4.22	3.38	1.81	0.00	2.76	1.24	2.74	2.14	0.59
100.00	9.60	6.90	0.61	0.52	3.87	1.74	2.57	1.39	2.05	1.84	4.80	2.03	2.59	4.16	3.90	2.57	1.75	2.87	0.92	2.99	2.66	1.38
101.00	9.60	6.90	3.94	0.74	6.39	2.79	0.99	3.33	0.06	1.38	4.84	0.00	0.00	0.61	3.56	0.53	2.38	2.78	1.41	2.87	2.64	1.80
102.00	9.60	6.90	0.85	1.67	1.61	2.12	4.89	2.60	0.93	3.32	4.71	0.00	0.49	0.00	2.99	1.58	0.35	2.99	0.00	2.99	2.68	1.85
103.00	9.61	6.90	3.24	0.00	4.04	1.88	1.34	4.12	0.72	4.05	4.75	0.00	1.24	0.00	0.00	2.37	1.59	2.99	0.00	3.00	2.72	0.64
104.00	9.60	6.90	1.54	1.02	1.99	3.11	1.25	3.57	1.35	0.00	3.47	0.99	0.49	3.82	3.46	1.99	0.09	1.87	1.59	2.27	2.70	0.22
105.00	9.60	6.90	1.48	0.87	2.99	5.66	0.00	0.00	1.97	0.04	4.77	0.00	0.00	0.07	3.87	3.23	1.94	2.14	2.90	2.77	2.68	0.66
106.00	9.60	6.90	0.15	2.07	0.00	4.47	5.52	5.20	1.31	1.30	4.82	0.00	1.98	0.00	3.37	2.70	0.40	1.38	1.13	3.01	2.07	1.48
107.00	9.61	6.90	0.06	1.98	4.18	5.19	0.49	3.77	1.66	1.48	4.75	2.24	2.90	0.00	1.67	0.00	2.43	2.16	2.79	2.98	2.63	0.18
108.00	9.60	6.90	0.00	1.39	5.53	5.70	0.57	1.85	2.05	5.17	4.80	2.25	2.06	0.00	3.90	0.98	2.77	0.57	1.24	3.00	1.78	0.00
109.00	9.60	6.90	0.71	0.68	3.51	5.70	0.00	0.98	1.66	2.34	3.19	1.40	1.33	0.00	2.36	0.00	2.50	3.11	1.70	3.00	2.99	1.70
110.00	9.60	6.90	2.04	0.00	2.93	3.27	0.78	0.99	1.10	0.45	1.52	5.30	4.02	0.00	3.32	1.86	0.66	2.54	2.57	1.28	2.26	0.55
111.00	9.60	6.90	2.71	3.07	1.40	1.27	3.10	0.00	2.05	1.44	3.36	1.67	4.02	5.10	2.71	2.14	0.00	0.94	1.81	3.05	1.01	0.49
112.00	9.61	6.90	0.53	1.41	4.35	0.00	1.55	1.78	1.41	0.00	3.98	0.00	4.22	0.60	3.98	1.81	2.40	2.32	2.57	3.01	2.65	0.66
113.00	9.60	6.90	1.34	0.49	1.33	0.61	0.46	3.69	0.51	0.99	1.31	0.49	0.53	2.05	2.27	2.37	0.62	2.00	0.78	2.63	1.52	2.06
114.00	9.60	6.89	4.30	2.25	1.88	1.54	1.20	0.42	1.84	1.70	2.25	5.44	0.00	2.78	0.81	2.81	1.63	2.37	0.33	2.38	0.62	1.63
115.00	9.60	6.90	3.57	0.62	2.66	6.35	1.38	0.25	1.17	2.04	3.92	2.26	0.49	0.00	2.40	3.04	0.81	2.31	1.39	2.03	0.22	2.12
116.00	9.61	6.90	1.59	0.00	0.57	1.57	2.71	4.37	2.65	0.00	3.82	0.49	0.49	0.00	1.90	2.13	1.38	2.48	1.72	1.57	0.28	1.33
117.00	9.60	6.90	2.76	3.11	2.91	2.24	0.33	3.99	0.48	1.48	4.88	2.56	4.44	0.00	1.60	1.52	0.60	0.94	0.80	3.32	1.50	0.64
118.00	9.60	6.90	5.63	2.53	0.01	2.26	2.25	1.93	1.22	0.00	3.59	2.48	0.87	0.00	2.92	3.04	0.55	3.00	1.60	2.99	0.92	0.92
119.00	9.60	6.90	0.49	0.06	5.75	0.02	0.00	0.04	4.92	0.12	3.73	2.10	0.09	1.59	0.02	3.30	0.00	2.99	2.99	3.00	3.21	3.01
10.2.1.2	9.78	8.09
10.2.1.3	7.03	8.61
10.1.1.3	1.89	98696.33
10.1.1.4	1.55	142434.14
10.1.1.5	3.00	46144.85
10.1.1.6	3.05	68723.19
10.1.1.7	1.61	186149.14
10.1.1.8	1.84	151732.48
10.1.1.9	1.90	86977.16
10.1.1.10	1.30	149560.01
10.1.1.11	3.69	17221.92
10.1.1.12	1.48	316427.84
10.1.1.13	1.94	201129.10
10.1.1.14	0.97	353867.39
10.1.1.15	2.65	35384.96
10.1.1.16	1.90	64401.56
10.1.1.17	0.85	193754.70
10.1.1.18	2.25	29195.32
10.1.1.19	1.71	41948.69
10.1.1.20	2.81	12075.76
10.1.1.21	1.98	48829.80
10.1.1.22	1.21	73473.46
