Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.807s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	8.10	7.20	2.76	0.12	2.08	2.39	0.14	0.15	1.38	0.00	0.99	2.80	0.00	0.82	0.00	3.87	3.63	3.59	0.00	0.24	2.31	2.96	1.72	1.81	1.81
13.00	8.10	7.20	1.61	1.22	3.33	1.60	0.38	0.71	1.32	1.52	0.05	0.04	0.00	1.11	3.14	3.60	1.92	2.28	0.45	0.22	0.91	1.68	1.19	0.93	1.18
14.00	8.09	7.21	7.70	3.47	1.08	0.02	1.68	0.00	2.79	0.01	0.52	0.49	0.00	0.19	1.41	3.90	3.12	3.71	0.67	1.02	0.25	1.60	1.17	2.40	0.89
15.00	8.10	7.20	3.31	4.99	1.70	0.24	0.00	0.22	0.87	0.00	0.42	3.06	0.47	0.93	0.99	2.21	3.45	2.46	0.20	0.52	0.44	0.38	1.31	2.04	1.31
16.00	8.10	7.21	3.10	0.75	2.25	0.00	0.11	0.00	0.14	0.00	0.11	0.05	0.00	1.38	1.73	2.32	1.65	3.98	0.04	0.00	1.83	0.07	2.44	2.40	1.68
17.00	8.10	7.20	7.18	1.85	1.27	0.02	0.00	0.00	4.70	0.00	0.01	3.82	0.75	2.18	1.12	3.90	3.39	3.59	0.71	0.00	2.86	0.27	1.66	2.40	1.78
18.00	8.10	7.21	3.70	0.49	0.60	2.03	0.09	0.00	0.00	0.00	0.00	0.22	3.47	2.25	0.24	3.77	3.60	3.59	0.54	0.00	2.72	1.80	1.27	2.39	1.46
19.00	8.10	7.20	3.70	1.60	1.58	4.57	0.51	0.00	0.01	1.64	0.02	1.15	0.04	1.31	0.29	3.90	2.76	3.59	0.97	0.00	3.00	0.00	2.07	2.41	0.92
20.00	8.09	7.20	2.80	0.00	0.00	0.08	0.00	0.04	3.12	0.09	0.00	0.48	0.33	3.63	0.49	3.51	2.24	2.13	0.81	0.00	1.18	0.00	0.59	2.39	2.24
21.00	8.10	7.21	1.02	1.98	1.17	0.44	0.01	0.53	0.59	0.44	2.12	3.98	1.90	3.23	1.31	4.30	3.10	1.20	1.04	0.00	0.49	1.79	0.22	2.40	1.58
22.00	8.10	7.20	0.00	2.74	2.33	0.08	0.40	0.08	0.93	0.09	0.13	0.64	0.08	3.92	0.28	3.90	3.59	2.11	0.49	0.00	2.70	0.12	0.93	2.39	1.79
23.00	8.10	7.21	0.00	0.14	1.63	0.91	0.91	0.52	1.51	0.19	0.00	1.34	1.35	4.33	1.58	3.90	3.60	1.86	1.30	0.00	2.19	0.22	1.64	1.86	1.19
24.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	3.56	0.61	4.00	4.50	0.00	3.91	3.60	2.99	0.00	0.00	3.00	1.60	0.00	2.40	1.80
25.00	8.10	7.20	3.62	4.20	0.49	0.67	0.00	0.64	1.52	0.00	0.38	2.80	0.09	2.79	0.31	3.27	3.58	3.58	0.07	0.00	1.68	0.02	2.04	1.05	1.80
26.00	8.09	7.21	0.00	2.00	1.08	0.48	0.00	0.00	0.49	0.00	0.02	0.00	0.15	1.84	1.60	2.17	3.58	2.78	0.00	0.26	1.27	0.21	0.99	2.71	1.22
27.00	8.10	7.20	0.49	0.00	3.71	1.21	0.93	0.45	1.02	0.15	1.01	1.85	1.14	0.60	1.85	1.48	3.42	1.60	1.04	0.94	0.55	0.33	2.05	2.33	0.14
28.00	8.10	7.21	0.99	1.06	4.12	0.00	0.12	0.00	0.62	0.00	0.00	4.38	0.02	4.36	3.32	1.68	3.43	0.66	0.81	0.81	1.72	0.66	2.27	1.72	2.41
29.00	8.10	7.20	0.11	2.38	5.70	4.39	1.48	0.06	1.22	0.00	0.16	4.79	0.16	0.66	0.45	3.14	0.87	4.45	0.62	2.66	1.55	0.27	1.27	1.31	1.75
30.00	8.10	7.20	0.00	1.30	1.52	2.48	0.53	0.00	0.00	0.00	1.22	1.74	1.24	3.74	0.00	3.90	4.46	3.62	0.00	0.59	1.42	0.49	1.30	2.39	1.75
31.00	8.10	7.21	1.65	1.18	2.92	0.21	0.00	0.02	1.71	0.05	0.26	1.98	0.00	1.68	0.94	3.34	3.59	3.34	0.00	0.38	1.05	0.61	0.22	1.24	1.17
32.00	8.10	7.20	3.85	2.58	2.57	2.85	0.00	2.74	0.00	0.00	0.00	0.00	0.57	0.04	1.74	3.87	3.60	3.59	0.00	0.00	0.00	0.26	0.05	1.92	0.02
33.00	8.09	7.21	1.07	3.25	0.00	2.20	0.00	1.58	0.71	0.00	0.00	0.80	0.04	0.84	3.59	3.90	3.60	3.40	0.42	0.00	2.48	0.06	0.14	2.57	0.11
34.00	8.10	7.20	6.95	0.24	2.59	1.33	0.48	0.57	0.18	0.00	0.44	2.13	0.00	1.04	1.79	3.90	3.60	3.60	1.06	0.00	2.89	0.80	0.98	2.40	1.74
35.00	8.10	7.21	4.00	0.58	2.66	1.61	1.00	0.31	2.74	1.26	0.00	0.29	0.00	0.00	0.01	1.34	2.74	3.07	0.05	0.81	0.45	0.04	1.33	2.40	1.71
36.00	8.10	7.20	7.18	0.00	1.41	1.19	0.00	1.45	1.74	1.10	0.02	0.22	0.00	1.26	0.24	3.66	3.59	1.20	0.00	0.00	0.66	0.52	0.49	2.39	1.80
37.00	8.10	7.20	6.90	3.84	4.70	1.41	0.00	0.00	0.49	1.33	0.00	4.13	0.00	4.20	0.52	3.91	3.62	0.11	0.00	0.49	3.00	0.16	0.49	2.40	1.80
38.00	8.10	7.21	6.96	2.79	3.56	1.87	0.19	0.28	1.35	0.77	0.20	1.88	0.00	1.24	3.19	3.90	3.59	0.81	0.53	0.26	2.81	1.91	2.28	2.40	1.80
39.00	8.09	7.20	4.38	0.38	2.41	2.92	0.45	1.61	0.99	0.00	0.01	0.81	0.00	2.67	2.38	3.89	3.60	0.00	0.02	0.64	1.40	0.52	1.91	2.39	1.79
40.00	8.10	7.21	7.22	0.00	1.06	1.39	0.72	0.21	0.15	0.04	0.00	3.67	0.00	0.00	1.25	3.87	2.72	1.25	0.00	0.00	2.84	1.85	0.14	2.24	1.81
41.00	8.10	7.20	2.65	0.91	0.00	0.13	0.04	0.14	4.02	0.00	1.02	2.66	0.00	0.95	0.00	3.87	3.59	0.26	0.00	0.00	2.81	0.59	0.06	1.86	1.79
42.00	8.10	7.20	1.70	1.18	0.00	1.60	1.77	1.18	0.00	0.15	0.01	0.49	0.20	2.34	0.33	3.57	3.60	3.49	0.49	0.00	2.84	0.00	1.88	1.37	1.34
43.00	8.10	7.21	2.53	3.31	3.86	1.47	0.78	0.55	1.79	0.00	0.00	0.37	0.00	0.19	3.46	3.69	3.58	3.59	0.00	0.00	2.58	0.20	1.99	1.73	1.79
44.00	8.10	7.20	4.12	0.00	0.61	0.22	1.18	0.27	0.99	0.00	0.00	3.79	0.65	2.05	2.13	3.04	2.63	2.32	0.00	0.00	1.64	0.19	0.99	0.44	1.81
45.00	8.09	7.21	5.70	1.31	3.31	0.25	1.54	0.20	0.00	0.00	0.71	2.87	0.00	2.18	1.44	3.90	3.65	2.97	0.52	0.00	2.58	0.53	0.58	3.13	1.74
46.00	8.10	7.20	3.06	4.72	1.38	0.00	0.07	0.00	2.32	0.00	0.13	0.37	0.05	0.05	0.00	3.78	3.60	4.32	0.04	0.49	3.17	0.61	0.93	1.94	1.65
47.00	8.10	7.21	2.97	4.95	1.85	0.60	0.00	0.59	2.66	0.37	0.99	1.15	0.00	0.00	0.00	3.65	3.17	3.60	0.00	0.00	3.00	1.00	0.24	2.39	0.60
48.00	8.10	7.20	2.06	0.00	3.47	0.02	0.00	0.01	0.00	0.00	0.73	0.26	1.21	1.48	1.48	4.17	3.85	2.66	0.00	0.00	2.74	1.14	0.09	2.40	1.60
49.00	8.10	7.20	0.99	2.84	2.03	0.00	0.66	0.00	0.49	0.00	0.00	1.68	0.16	3.82	0.73	3.90	2.44	1.17	0.00	0.60	1.65	0.35	0.99	1.19	0.75
50.00	8.10	7.21	3.67	1.35	0.58	0.46	0.04	0.00	0.24	0.37	0.28	1.02	1.27	3.73	1.60	3.90	0.00	2.65	0.14	0.41	0.44	0.61	0.60	1.72	0.86
51.00	8.09	7.20	4.82	3.83	0.00	1.28	1.40	0.25	1.79	1.26	0.51	3.66	0.97	2.77	1.37	3.90	0.67	1.19	0.01	0.00	0.02	1.02	2.40	2.40	1.80
52.00	8.10	7.21	6.28	0.46	3.04	0.22	0.47	0.28	2.21	0.21	0.00	1.18	1.44	1.34	0.28	3.60	3.09	3.29	1.37	0.00	1.54	0.26	1.87	2.40	1.40
53.00	8.10	7.20	1.34	3.31	3.93	0.07	0.00	0.00	2.07	0.04	1.07	0.58	0.31	1.28	2.16	3.42	3.50	3.60	0.05	0.00	1.54	0.12	0.07	2.39	0.93
54.00	8.10	7.20	4.26	2.30	3.77	1.61	0.00	0.88	0.65	0.48	0.08	0.47	0.02	3.54	0.25	2.56	2.57	3.57	0.04	0.00	0.34	0.00	0.95	2.40	1.67
55.00	8.10	7.21	2.78	0.00	3.84	1.31	0.74	0.07	3.32	0.00	0.00	0.67	1.40	4.11	0.18	3.90	3.12	2.76	1.65	0.00	0.00	2.03	0.24	2.40	1.79
56.00	8.10	7.20	1.42	3.23	0.95	0.15	0.87	0.00	1.42	0.00	0.05	1.02	0.00	2.36	0.73	3.51	3.63	1.58	0.33	0.00	0.45	1.26	0.00	2.24	1.80
57.00	8.10	7.21	7.25	1.35	1.83	0.00	1.86	0.00	0.00	0.00	0.93	2.03	1.22	0.73	0.00	3.92	3.60	1.85	0.00	0.19	2.12	1.70	1.04	2.07	1.71
58.00	8.09	7.20	4.26	2.13	5.82	3.10	0.94	3.04	0.98	0.00	0.00	1.31	0.00	0.00	1.01	3.66	3.60	2.04	1.45	0.32	0.00	0.00	0.64	2.40	1.08
59.00	8.10	7.20	0.00	2.84	3.50	0.00	0.05	0.01	0.00	0.01	0.00	1.87	2.57	0.00	1.04	3.91	3.42	3.62	0.00	0.49	0.33	1.65	2.33	2.40	2.34
60.00	8.10	7.21	5.22	0.00	2.23	0.44	0.00	0.24	3.00	0.42	0.00	0.84	0.00	0.00	3.19	3.07	3.60	3.62	1.21	0.00	0.49	0.09	1.85	2.27	1.27
61.00	8.10	7.20	1.74	1.79	0.92	0.27	2.01	0.22	0.33	0.12	0.24	0.00	0.49	4.12	1.98	3.53	3.54	3.40	0.46	0.02	0.39	1.45	0.48	0.71	1.79
62.00	8.10	7.21	0.49	1.25	0.00	2.60	0.00	3.60	0.00	0.00	0.55	2.71	2.33	0.40	0.00	3.62	3.58	1.63	0.00	0.00	0.12	0.14	2.38	0.94	1.78
63.00	8.10	7.20	4.19	0.49	2.97	0.04	0.00	0.00	0.11	0.00	0.87	4.80	0.00	2.01	0.38	2.64	3.62	0.78	1.68	0.00	1.14	0.94	1.77	0.84	1.80
64.00	8.09	7.21	7.20	3.62	2.84	0.55	0.00	0.55	0.49	0.00	0.00	1.92	0.00	3.98	0.75	3.85	3.60	1.46	0.29	0.00	2.10	0.08	2.19	1.83	1.80
65.00	8.10	7.20	3.65	3.36	0.81	0.33	0.00	0.00	1.25	0.33	0.91	3.14	0.00	1.45	1.20	2.52	3.60	4.10	0.06	0.00	0.99	0.05	2.40	2.40	1.74
66.00	8.10	7.20	7.74	0.00	0.00	0.33	0.52	0.28	0.00	0.00	0.11	2.63	0.00	2.37	0.00	3.90	3.59	3.59	0.97	0.00	0.00	0.00	2.40	2.40	1.80
67.00	8.10	7.21	2.38	0.49	0.31	1.01	0.00	1.04	0.00	0.47	0.78	1.78	0.72	3.29	0.49	2.11	3.60	3.60	0.35	0.19	0.00	1.84	1.46	2.39	1.80
68.00	8.10	7.20	0.51	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.84	1.67	4.49	3.60	3.59	0.53	0.00	0.00	0.01	2.36	2.40	1.80
69.00	8.10	7.21	7.05	1.34	0.74	1.32	0.00	0.00	4.04	1.27	0.18	3.64	0.00	3.17	2.67	3.90	1.25	3.59	1.44	0.99	0.00	0.00	2.30	2.32	1.79
70.00	8.09	7.20	6.62	4.55	0.00	0.00	0.00	0.00	4.97	0.00	1.00	1.05	0.00	1.66	2.93	3.90	1.61	3.50	0.00	0.00	0.00	0.00	2.14	0.51	1.80
71.00	8.10	7.20	5.61	4.25	0.49	0.20	0.00	0.48	0.07	0.04	0.09	0.48	0.49	1.71	3.52	3.46	1.93	3.20	0.29	0.00	0.00	0.00	2.06	1.40	1.70
72.00	8.10	7.21	3.85	3.36	0.00	1.83	0.00	1.08	2.39	1.02	0.00	0.88	0.01	0.97	2.85	3.44	4.35	3.59	0.78	0.00	0.99	0.05	0.79	2.06	1.52
73.00	8.10	7.20	0.00	3.44	0.00	0.00	0.00	0.00	1.51	0.00	1.50	2.17	0.08	2.54	0.11	3.51	3.60	2.52	0.00	0.00	0.00	0.00	0.97	2.39	1.83
74.00	8.10	7.21	4.91	1.95	0.00	1.19	0.00	0.52	2.00	0.00	0.39	3.49	0.40	2.43	0.08	3.76	3.59	3.54	1.65	0.00	0.00	0.05	2.03	2.40	1.51
75.00	8.10	7.20	7.22	0.49	0.38	1.38	0.00	0.00	1.90	0.00	0.18	1.46	0.14	2.12	0.00	3.57	3.52	3.60	0.00	0.00	0.00	0.00	2.65	2.40	1.80
76.00	8.09	7.20	7.20	1.99	0.27	0.00	0.00	0.00	2.99	0.00	1.59	3.00	0.13	2.92	0.00	3.90	3.59	3.59	0.00	0.47	0.00	0.00	2.40	2.40	1.80
77.00	8.10	7.21	3.82	1.66	1.73	0.67	0.00	0.67	0.00	0.00	0.00	1.17	1.25	3.23	0.49	3.89	3.57	3.60	0.28	1.10	0.00	1.55	2.14	2.40	1.57
78.00	8.10	7.20	6.83	2.57	2.11	1.12	0.00	1.08	0.49	0.15	0.22	0.00	1.59	1.92	0.00	3.64	3.59	3.60	0.00	1.47	0.00	0.00	2.45	1.50	1.80
79.00	8.10	7.21	4.50	0.58	1.26	0.12	0.00	0.13	1.19	0.13	0.15	0.97	0.01	0.38	0.00	3.67	2.70	2.73	0.00	0.73	1.19	0.64	2.18	0.59	1.63
80.00	8.10	7.20	3.84	5.11	1.41	1.95	0.31	1.22	0.00	0.37	1.07	1.01	0.61	2.76	2.07	2.97	3.53	1.60	0.37	0.08	1.65	0.18	2.41	0.88	1.91
81.00	8.10	7.21	4.64	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.49	3.07	0.60	0.00	3.90	3.60	3.26	0.00	0.00	0.00	0.00	2.39	2.18	1.80
82.00	8.10	7.20	4.78	3.82	0.38	0.18	0.00	0.00	0.00	0.00	0.59	3.72	1.52	1.45	0.49	2.72	3.03	3.59	0.29	0.81	0.00	0.00	1.85	2.39	0.62
83.00	8.09	7.20	3.74	0.49	0.00	1.05	0.00	0.53	0.00	0.00	1.25	1.45	1.57	3.49	0.00	3.58	0.00	2.74	0.13	0.00	0.00	0.00	2.10	2.38	1.38
84.00	8.10	7.21	5.00	0.49	0.32	2.58	0.00	1.20	0.49	0.15	0.09	4.15	1.18	0.69	0.00	3.57	1.97	3.47	0.08	0.18	0.00	0.00	2.07	2.40	1.40
85.00	8.10	7.20	5.69	0.49	1.13	0.05	0.00	0.21	0.99	0.00	0.11	0.39	0.58	1.31	0.57	1.31	3.53	2.83	0.04	0.45	1.80	0.04	2.19	1.97	0.62
86.00	8.10	7.21	7.23	0.46	2.67	0.86	0.00	0.89	3.27	0.00	0.00	1.67	0.11	1.10	0.28	1.42	0.20	0.49	0.00	0.99	0.99	0.00	2.06	0.15	1.48
87.00	8.10	7.20	7.21	0.00	2.40	1.41	0.00	1.37	3.37	0.00	0.91	0.49	1.12	4.52	2.70	2.51	0.92	0.00	0.45	0.16	1.05	0.19	2.40	1.66	1.79
88.00	8.10	7.20	7.20	0.00	0.00	0.25	0.00	0.25	0.49	0.00	3.85	2.32	3.12	4.50	0.00	3.90	3.59	0.00	1.27	0.00	0.00	0.00	2.39	0.00	1.78
89.00	8.09	7.21	5.68	0.00	2.67	1.51	0.00	1.17	0.49	0.00	0.04	4.36	0.27	3.59	0.00	3.90	3.62	0.00	0.08	0.00	0.49	0.00	2.21	2.96	1.83
90.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	4.80	0.00	2.63	0.00	3.91	3.59	0.00	0.07	0.00	0.00	0.00	2.40	2.40	1.79
91.00	8.10	7.21	5.99	0.99	2.68	1.98	0.00	0.00	2.44	0.49	0.64	0.62	1.52	4.24	1.86	3.39	3.57	2.90	0.78	0.00	1.86	0.04	2.20	1.66	1.57
92.00	8.10	7.20	7.20	0.02	4.91	1.85	0.00	1.06	0.00	1.19	0.21	2.28	1.15	3.99	0.00	3.93	3.63	0.00	0.01	0.00	0.00	0.00	2.26	0.00	2.01
93.00	8.10	7.21	7.20	2.76	0.49	0.35	0.00	0.02	0.00	0.00	0.40	2.30	0.66	4.15	0.00	3.74	3.60	0.00	2.41	0.00	0.00	0.00	2.26	1.97	1.79
94.00	8.10	7.20	7.21	0.06	0.00	3.58	0.00	3.30	0.00	0.00	0.00	1.95	0.00	4.50	0.00	3.85	3.60	0.00	0.35	0.00	0.00	0.00	2.40	2.40	1.78
95.00	8.09	7.20	7.03	5.70	2.84	2.81	0.00	0.94	0.00	0.00	0.86	1.78	0.00	3.70	1.83	2.96	3.60	2.94	0.02	2.76	0.00	0.00	2.40	2.40	1.51
96.00	8.10	7.21	6.85	0.49	0.00	1.67	0.04	0.80	0.00	0.00	0.00	1.92	0.00	0.00	1.34	3.36	3.58	3.59	0.05	0.00	0.49	0.38	2.36	1.47	1.59
97.00	8.10	7.20	4.52	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.40	3.73	2.12	0.81	2.44	1.59	3.62	3.60	0.99	0.00	0.00	0.00	2.41	0.00	1.68
98.00	8.10	7.21	3.56	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.55	3.92	0.39	4.25	0.25	3.90	3.60	3.60	1.47	0.00	0.00	0.00	2.12	3.19	1.77
99.00	8.10	7.20	4.84	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	3.49	0.00	3.50	0.00	3.79	3.60	3.59	0.00	0.00	0.00	0.00	0.37	2.39	1.63
100.00	8.10	7.20	2.16	0.06	0.00	4.22	0.00	3.80	0.20	0.00	0.49	0.16	0.09	1.58	0.22	3.52	2.18	3.59	1.40	0.00	0.00	0.00	0.28	0.11	1.50
101.00	8.09	7.21	3.67	0.55	0.00	0.52	0.00	0.45	0.00	0.47	0.00	3.70	0.00	0.67	0.00	3.91	3.62	3.62	0.04	0.00	0.00	0.00	2.04	0.00	1.80
102.00	8.10	7.20	5.96	0.72	0.00	0.49	0.00	0.49	0.99	0.00	0.00	3.39	0.14	0.89	0.00	3.43	3.60	3.59	0.00	0.00	0.00	0.14	1.45	2.24	1.27
103.00	8.10	7.21	0.86	0.00	0.40	0.00	0.00	0.00	0.62	0.00	0.14	1.33	0.78	3.94	0.14	4.20	3.59	3.59	0.00	0.20	2.45	0.00	0.58	2.40	1.80
104.00	8.10	7.20	5.98	0.47	0.00	1.51	0.00	0.99	0.00	1.41	0.24	1.17	0.25	0.95	2.01	3.90	3.60	3.57	0.00	0.00	0.06	0.02	0.69	0.84	1.30
105.00	8.10	7.20	4.79	1.37	0.00	0.92	0.00	0.40	0.00	0.87	0.14	0.88	0.00	0.05	0.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	2.36	0.00	0.06
106.00	8.10	7.21	1.74	0.00	0.00	0.59	0.00	0.00	0.00	0.51	2.71	1.20	0.73	3.57	0.00	3.82	3.60	3.59	0.00	0.00	0.00	0.00	1.60	0.00	0.86
107.00	8.10	7.20	3.87	0.60	0.00	1.60	0.00	2.18	0.01	0.00	1.32	4.10	2.18	3.13	0.00	3.91	3.59	3.60	0.00	0.00	0.38	1.30	2.33	0.00	1.80
108.00	8.09	7.21	2.70	0.00	0.32	1.64	0.00	1.66	1.85	0.00	0.00	0.66	0.40	1.31	1.24	3.47	3.60	1.52	0.00	0.00	0.49	0.00	2.38	0.00	1.80
109.00	8.10	7.20	7.40	0.31	0.00	0.33	0.00	0.32	5.11	0.00	1.02	0.00	0.35	1.77	0.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.79
110.00	8.10	7.21	6.70	0.00	0.49	0.49	0.00	0.00	0.00	0.00	1.14	2.38	0.16	0.71	1.52	3.69	3.57	3.91	0.04	0.00	2.68	0.00	2.40	0.00	1.80
111.00	8.10	7.20	7.22	0.00	0.42	1.47	0.15	1.19	0.49	0.34	0.77	1.53	0.99	2.11	0.00	3.91	3.63	1.21	1.22	0.33	0.00	0.00	1.59	0.00	1.52
112.00	8.10	7.20	5.96	0.00	2.61	2.71	0.00	0.68	1.20	0.00	0.01	1.26	0.05	4.31	2.76	3.90	0.72	2.64	1.54	1.07	0.99	1.21	0.99	0.00	1.34
113.00	8.10	7.21	5.66	0.00	0.09	1.39	0.00	0.21	1.94	0.73	2.25	0.62	0.55	1.61	0.00	3.36	2.33	3.20	0.33	0.00	0.00	0.00	0.66	0.00	1.44
114.00	8.09	7.20	0.08	0.00	0.71	0.66	0.00	0.00	0.00	0.64	0.00	3.80	2.38	4.76	0.00	3.91	0.00	3.60	0.00	0.28	0.00	0.00	2.68	0.00	1.20
115.00	8.10	7.21	4.70	0.00	0.00	0.64	0.00	0.00	0.00	0.64	0.25	4.55	0.00	4.49	0.00	3.90	0.00	3.60	0.00	0.00	0.00	0.00	2.40	0.00	1.77
116.00	8.10	7.20	7.21	0.00	0.00	0.69	0.00	0.69	0.00	0.64	0.00	0.00	0.00	4.50	0.00	3.90	3.06	3.60	0.00	0.00	0.00	0.00	2.40	0.00	1.79
117.00	8.10	7.20	7.18	0.00	0.00	0.29	0.00	0.29	0.49	0.28	0.00	0.04	0.00	4.29	3.91	3.90	3.59	3.59	0.00	0.00	0.00	0.02	2.39	0.00	1.80
118.00	8.10	7.21	3.64	5.02	0.00	0.55	0.00	0.53	4.04	0.49	0.68	0.00	0.00	3.37	3.21	3.91	3.62	3.60	0.00	0.00	0.00	0.14	2.41	0.00	1.54
119.00	8.10	7.20	7.20	0.04	0.00	1.50	0.00	1.02	0.00	1.34	0.00	0.00	0.00	0.26	0.00	3.90	0.65	3.60	2.57	0.00	2.65	0.00	2.39	0.00	1.80
10.2.1.2	8.25	8.45
10.2.1.3	7.34	8.21
10.1.1.3	4.30	50718.53
10.1.1.4	1.52	139663.72
10.1.1.5	1.38	166459.05
10.1.1.6	1.07	161474.28
10.1.1.7	0.30	203586.88
10.1.1.8	0.56	248045.85
10.1.1.9	1.12	186199.59
10.1.1.10	0.26	519766.96
10.1.1.11	0.49	208304.01
10.1.1.12	1.84	106420.99
10.1.1.13	0.58	194675.20
10.1.1.14	2.22	35978.44
10.1.1.15	1.02	158860.77
10.1.1.16	3.54	14996.53
10.1.1.17	3.09	25813.89
10.1.1.18	2.73	57408.59
10.1.1.19	0.39	208937.02
10.1.1.20	0.24	565755.96
10.1.1.21	1.05	76098.68
10.1.1.22	0.43	133143.00
10.1.1.23	1.60	56601.07
10.1.1.24	1.71	50271.73
10.1.1.25	1.57	19335.10
