Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.764s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
27.00	7.20	5.94	3.24	1.38	3.62	0.62	1.55	5.03	0.00	0.49	0.58	0.00	3.90	2.59	1.17	1.13	0.00	0.00	3.38	0.97
28.00	7.21	7.10	1.30	0.20	3.49	0.67	1.58	5.10	0.00	1.75	0.49	0.00	3.60	1.40	0.99	0.35	1.17	1.58	1.30	0.29
29.00	7.20	0.87	1.57	0.00	2.65	1.02	3.72	4.99	0.00	2.57	0.00	0.00	3.89	3.57	0.86	1.90	0.08	0.00	2.66	1.10
30.00	7.20	5.00	1.51	0.49	4.66	0.00	0.45	3.36	0.00	2.58	0.45	0.15	1.47	1.95	0.01	0.14	0.18	0.01	1.97	0.06
31.00	7.21	5.10	6.19	0.99	3.09	0.00	1.52	2.46	0.07	1.35	1.19	1.35	3.21	1.80	0.64	1.65	1.18	1.44	1.42	1.37
32.00	7.20	1.94	4.59	0.60	3.21	0.00	4.39	3.64	0.00	1.75	0.66	0.00	1.45	2.28	0.78	0.34	0.92	1.51	0.37	0.60
33.00	7.21	6.21	1.17	0.00	0.00	0.04	4.12	5.72	0.00	4.84	0.05	0.05	4.03	3.29	0.01	0.12	2.83	1.13	3.12	0.00
34.00	7.20	5.25	6.15	0.00	5.33	0.02	1.22	4.44	0.00	4.18	0.21	0.29	1.44	0.84	0.78	2.11	0.01	0.00	1.37	1.78
35.00	7.21	0.00	6.30	0.00	5.39	0.01	1.48	4.75	0.00	2.05	0.45	0.06	3.69	0.00	1.47	0.62	0.02	3.29	2.51	0.54
36.00	7.20	2.37	5.29	0.15	3.91	0.05	2.12	3.74	0.00	1.95	0.38	1.21	2.38	0.07	0.39	0.00	0.64	0.99	2.46	0.00
37.00	7.20	2.00	5.79	0.35	3.43	0.04	5.85	1.94	0.00	0.73	0.57	0.92	3.26	2.31	0.52	0.87	0.00	0.41	0.14	0.79
38.00	7.21	1.13	6.25	0.72	5.43	0.68	3.54	4.77	0.00	2.68	0.00	0.00	3.90	1.37	1.88	0.69	1.84	0.07	3.06	0.59
39.00	7.20	3.00	3.13	0.33	4.77	0.00	2.63	4.83	0.00	3.23	0.51	0.47	3.23	1.66	1.12	1.33	0.21	1.90	2.28	1.05
40.00	7.21	3.32	6.42	0.21	5.31	0.24	1.60	4.22	0.00	0.93	0.42	1.22	3.79	2.19	0.06	0.11	0.80	1.60	1.07	0.07
41.00	7.20	0.49	5.76	0.37	4.96	0.94	1.71	5.02	0.00	2.23	0.04	1.18	3.89	2.57	0.48	1.37	0.00	0.00	0.00	0.55
42.00	7.20	2.16	5.85	0.12	4.80	0.18	2.73	3.16	0.00	2.04	0.80	0.00	3.90	1.71	0.60	0.21	1.59	1.67	0.46	0.15
43.00	7.21	5.66	5.86	0.00	5.10	0.68	4.05	4.66	0.00	2.66	0.57	0.00	3.90	2.85	0.51	0.81	0.00	2.18	1.11	0.55
44.00	7.20	0.62	4.55	0.49	4.47	0.00	1.85	4.49	0.00	2.03	0.12	0.60	3.57	2.34	0.89	0.72	1.45	1.45	0.65	1.30
45.00	7.21	2.58	4.99	1.41	5.18	0.00	2.71	1.80	0.00	1.48	0.00	0.88	3.85	1.55	0.00	0.34	0.01	0.73	1.40	0.35
46.00	7.20	4.16	2.87	1.01	1.10	0.19	4.33	3.43	0.00	2.57	0.78	0.04	3.23	2.43	0.15	0.00	1.57	1.27	2.17	0.00
47.00	7.21	6.10	4.18	1.57	4.19	0.00	1.02	3.97	0.00	3.94	0.00	1.19	0.95	1.12	0.51	0.00	0.49	2.11	2.81	0.00
48.00	7.20	4.15	3.30	0.13	4.55	0.00	0.64	4.12	0.00	3.51	0.00	0.00	3.09	0.25	0.02	0.48	0.97	0.49	0.60	0.41
49.00	7.20	5.44	0.00	0.27	4.46	0.99	3.05	4.57	0.00	1.87	0.00	1.38	3.87	0.00	2.16	3.17	0.72	2.77	0.84	0.39
50.00	7.21	4.64	3.43	0.34	4.79	0.00	1.93	3.52	0.00	3.04	1.37	1.27	3.86	0.48	1.25	0.66	1.72	1.42	2.44	0.55
51.00	7.20	6.39	2.87	1.75	4.33	0.00	1.34	3.30	0.00	3.76	0.04	1.60	1.33	1.26	0.66	0.98	0.06	2.00	0.77	0.85
52.00	7.21	5.02	2.97	0.00	4.86	0.15	0.49	3.29	0.00	1.70	1.05	0.00	2.71	2.33	0.11	0.86	0.28	1.64	0.33	0.65
53.00	7.20	3.45	2.06	2.20	5.38	0.48	3.30	0.64	0.00	4.27	0.00	2.71	3.23	0.71	0.34	1.54	0.40	2.31	0.27	1.28
54.00	7.20	1.87	4.97	0.48	2.54	0.00	1.12	4.55	0.00	2.99	1.21	0.00	3.96	0.02	0.04	0.39	0.00	1.11	0.80	0.33
55.00	7.21	2.37	2.72	1.88	2.38	0.00	2.61	4.04	0.00	2.86	1.22	0.00	2.25	0.06	0.13	0.92	1.40	1.52	1.83	0.75
56.00	7.20	4.56	3.39	0.26	4.05	0.00	3.37	2.38	0.00	0.99	0.04	0.00	4.09	1.13	1.11	1.50	0.85	1.24	2.72	1.38
57.00	7.21	5.53	3.97	1.93	3.63	0.00	3.96	5.13	0.00	3.84	0.77	0.00	3.58	1.15	0.81	0.27	0.00	0.69	1.91	0.22
58.00	7.20	4.56	3.52	1.88	3.21	1.08	1.90	4.50	0.00	4.22	1.20	0.06	2.25	2.37	0.31	0.00	0.00	0.79	1.04	0.00
59.00	7.20	4.89	3.93	0.07	5.28	0.00	2.18	2.74	0.00	1.84	0.00	0.99	3.05	2.19	2.51	0.60	0.41	0.00	0.77	0.46
60.00	7.21	3.45	4.99	2.01	4.39	0.00	1.50	3.74	0.00	3.72	0.00	0.64	3.11	3.58	0.12	0.27	0.49	0.00	0.00	0.22
61.00	7.20	1.47	0.11	0.00	3.07	0.00	2.66	1.77	0.12	1.47	0.00	0.26	3.78	1.25	0.26	0.04	0.75	1.63	0.81	0.00
62.00	7.21	4.98	2.92	0.49	4.85	0.33	2.92	3.58	0.00	1.78	0.53	0.00	3.69	0.40	0.28	0.00	0.06	2.38	2.12	0.00
63.00	7.20	4.37	4.44	2.32	5.41	1.19	3.34	5.12	0.49	1.11	0.02	0.15	3.91	0.26	0.85	1.13	0.48	1.45	3.62	0.94
64.00	7.21	4.04	6.09	0.65	4.11	1.28	2.45	3.84	0.00	4.18	0.00	3.00	3.66	3.09	0.88	0.06	1.81	1.06	2.71	0.00
65.00	7.20	4.10	6.05	0.02	3.47	0.67	0.85	2.16	0.00	4.72	0.00	0.00	1.92	1.90	1.02	2.59	0.00	0.13	2.32	0.00
66.00	7.20	3.74	4.00	2.31	3.92	0.02	1.14	1.19	0.00	1.44	0.57	0.41	2.60	0.60	0.47	0.77	1.01	0.16	1.97	0.27
67.00	7.21	0.11	3.86	0.00	3.86	0.04	1.64	2.44	0.00	4.02	0.53	2.24	4.22	0.00	0.62	0.38	0.47	0.95	3.25	0.31
68.00	7.20	2.25	6.01	2.44	5.39	0.33	2.39	0.49	0.00	2.63	1.10	0.66	3.90	1.39	0.33	1.24	0.29	0.00	0.06	1.04
69.00	7.21	1.98	4.85	0.66	5.09	0.00	5.94	0.00	0.00	1.37	0.81	0.07	3.87	1.68	0.00	0.53	0.00	1.35	0.06	0.46
70.00	7.20	3.05	4.77	1.65	5.45	0.00	0.72	4.39	0.00	1.42	1.51	0.22	3.90	1.41	0.80	0.71	1.91	1.26	1.51	0.59
71.00	7.20	4.58	5.49	0.00	4.77	0.13	2.77	3.96	1.01	2.70	0.39	1.14	2.03	0.32	1.00	1.13	0.00	0.59	0.65	0.97
72.00	7.21	2.25	5.89	0.60	4.03	0.28	1.88	1.22	0.00	1.94	0.51	1.18	2.46	1.87	0.55	0.00	2.31	1.86	2.45	0.00
73.00	7.20	0.28	3.26	0.22	3.65	0.00	3.26	4.89	0.00	0.99	0.00	0.45	2.18	0.07	0.00	0.60	0.60	0.00	1.37	0.51
74.00	7.21	5.09	6.35	0.19	4.69	0.00	2.11	4.89	0.00	1.22	0.00	0.99	2.41	2.05	0.09	0.85	1.51	2.05	2.36	0.72
75.00	7.20	4.57	3.85	0.62	5.22	0.00	3.71	4.55	0.00	1.20	0.00	0.79	3.84	0.00	0.61	0.84	0.69	0.77	3.39	0.02
76.00	7.20	4.53	3.91	0.24	3.54	0.85	5.06	3.77	0.00	1.85	0.00	0.28	3.25	1.83	1.25	0.28	0.72	1.93	0.59	0.20
77.00	7.21	1.51	3.43	2.58	5.41	0.00	4.53	3.42	0.00	2.80	0.00	0.04	3.90	1.59	0.45	1.27	2.20	0.66	3.43	1.13
78.00	7.20	3.79	4.07	0.21	4.38	0.00	1.94	4.79	0.00	4.70	0.08	0.01	3.06	0.48	0.26	1.05	1.40	2.54	0.79	0.82
79.00	7.21	1.63	4.06	0.72	3.01	0.15	4.47	2.43	0.00	3.82	0.00	0.00	2.91	0.02	0.45	0.47	1.04	0.01	2.86	0.39
80.00	7.20	0.65	6.03	2.71	1.34	0.08	1.24	4.75	0.00	4.82	0.24	1.55	3.84	0.12	0.55	0.15	2.04	2.90	3.34	0.14
81.00	7.21	6.17	5.59	0.18	2.83	0.00	1.87	4.52	0.00	4.05	1.06	0.00	3.70	1.08	0.01	1.63	0.00	0.51	2.27	1.35
82.00	7.20	0.13	4.04	0.00	1.85	0.15	1.33	2.63	0.00	3.71	0.68	0.00	0.75	0.48	0.11	1.18	0.33	0.41	2.11	0.04
83.00	7.20	0.54	5.32	1.68	5.62	0.08	1.15	5.05	0.00	3.31	0.00	0.11	4.85	1.66	0.11	0.64	1.46	3.16	3.03	0.53
84.00	7.21	5.33	1.70	1.79	5.36	0.62	3.20	4.39	0.00	3.49	0.21	0.00	3.74	2.67	0.89	0.65	0.62	0.94	1.63	0.54
85.00	7.20	4.70	5.24	1.47	5.30	0.46	3.59	5.10	0.00	1.24	0.93	1.65	3.62	0.22	1.86	0.60	1.59	1.83	1.44	0.51
86.00	7.21	4.43	6.06	0.55	3.63	0.05	0.00	4.20	0.75	3.74	1.42	1.24	1.60	1.11	0.06	0.78	0.02	0.25	0.26	0.68
87.00	7.20	3.53	4.90	1.33	5.18	0.00	1.74	4.99	0.00	0.71	0.25	0.00	2.38	2.63	1.65	1.78	0.25	2.43	0.66	1.52
88.00	7.20	4.38	3.84	3.96	4.62	0.00	3.59	2.76	0.00	0.99	0.00	0.53	3.59	1.63	2.53	0.52	0.00	1.00	1.87	0.44
89.00	7.21	5.82	1.11	0.22	5.38	0.11	2.37	4.58	0.75	4.38	0.05	0.00	3.31	0.62	0.44	0.98	2.92	0.48	0.09	0.59
90.00	7.20	1.74	3.12	1.14	4.39	0.41	1.42	5.10	0.95	4.16	0.05	0.00	3.91	0.95	0.53	0.53	1.67	1.27	2.28	0.00
91.00	7.21	2.80	6.10	2.25	5.03	0.00	1.71	4.40	0.05	3.01	1.25	0.09	3.87	2.66	1.35	1.41	0.62	0.75	2.00	0.00
92.00	7.20	1.85	5.36	0.49	1.37	0.00	2.65	1.05	0.00	1.06	0.00	0.00	3.40	1.20	1.06	0.01	0.16	0.99	2.68	0.00
93.00	7.21	4.31	2.41	2.52	1.90	0.00	5.52	2.11	0.00	3.03	0.00	0.38	0.62	3.46	0.05	0.49	0.02	0.97	2.65	0.00
94.00	7.20	5.46	4.51	2.00	5.39	0.79	2.11	1.81	0.00	3.07	0.18	0.45	2.58	2.64	0.51	1.39	1.37	0.00	1.46	1.17
95.00	7.20	0.74	1.64	0.00	4.51	1.25	0.99	2.66	0.20	3.37	0.53	0.64	3.91	0.08	0.93	0.25	0.77	2.06	0.41	0.21
96.00	7.21	2.53	2.61	0.49	3.69	0.42	1.94	1.46	0.15	4.00	0.24	2.37	3.51	0.54	0.32	0.57	2.25	2.68	0.68	0.41
97.00	7.20	3.36	5.89	0.42	5.85	0.39	1.11	4.88	0.00	3.03	0.00	0.00	3.89	2.03	0.28	1.44	1.44	0.06	3.00	0.95
98.00	7.21	0.99	5.62	0.00	5.30	0.00	0.49	4.44	0.00	1.12	1.94	0.00	3.90	0.19	0.00	0.00	1.26	2.21	1.35	0.00
99.00	7.20	2.06	4.72	0.57	3.49	0.00	0.00	1.70	0.00	3.14	0.74	0.11	3.73	0.32	0.18	0.05	0.00	0.25	2.48	0.05
100.00	7.20	5.37	4.85	0.06	5.48	0.75	1.79	2.44	0.00	1.97	1.17	0.73	3.37	1.11	1.08	1.83	1.21	2.56	1.68	0.97
101.00	7.21	4.25	3.77	0.33	5.25	0.00	1.75	0.99	0.00	0.22	0.57	0.37	3.89	0.04	1.54	1.88	2.79	1.68	1.87	1.63
102.00	7.20	0.81	6.37	0.00	5.26	0.00	0.59	1.12	0.19	1.32	0.49	0.00	3.10	2.85	0.00	0.14	0.77	1.13	0.75	0.13
103.00	7.21	1.44	2.93	0.51	5.19	0.37	1.37	2.54	0.25	3.65	1.08	1.50	3.90	2.51	0.62	0.20	2.18	1.25	1.77	0.14
104.00	7.20	1.22	3.79	0.40	5.10	0.00	1.71	4.82	0.72	3.25	0.95	0.60	3.16	1.19	1.04	0.55	1.67	0.01	1.05	0.48
105.00	7.20	3.29	5.57	0.00	2.85	0.00	4.06	1.63	0.00	2.14	0.61	2.52	3.92	0.68	0.72	0.81	1.04	0.51	1.66	0.67
106.00	7.21	4.55	4.75	1.48	3.17	0.00	1.65	3.23	0.55	3.36	0.49	0.62	3.64	0.80	0.14	0.42	0.84	2.04	1.47	0.13
107.00	7.20	1.79	1.45	0.92	2.97	0.61	3.89	1.22	0.00	3.97	0.00	4.07	2.60	2.47	0.93	0.00	0.37	1.37	0.14	0.00
108.00	7.21	4.17	3.82	1.97	3.90	0.89	2.30	0.51	0.00	3.26	0.41	0.49	3.36	2.36	0.64	0.00	0.00	2.48	2.06	0.00
109.00	7.20	2.96	4.59	1.39	3.17	0.00	2.05	4.88	0.00	0.92	0.42	0.00	3.83	2.37	0.00	0.01	1.21	1.28	0.61	0.48
110.00	7.21	4.29	4.92	0.85	3.59	0.42	2.94	3.83	0.04	2.39	2.57	0.02	3.44	0.64	0.73	0.64	1.74	0.84	2.32	0.00
111.00	7.20	6.05	4.98	0.49	3.14	0.00	2.73	2.84	0.02	3.25	0.48	1.61	2.11	1.08	2.74	0.01	0.39	2.45	1.11	0.01
112.00	7.20	5.35	2.87	0.00	4.53	0.00	4.88	1.01	0.13	0.98	0.54	0.00	3.97	2.87	0.00	0.08	0.00	0.93	3.24	0.06
113.00	7.21	3.34	6.12	1.48	1.60	0.00	0.41	5.15	0.00	4.06	0.33	0.21	3.04	0.87	0.92	0.05	0.75	0.15	2.50	0.02
114.00	7.20	2.10	6.22	2.36	4.57	0.00	2.90	5.10	0.00	3.16	0.00	1.00	3.87	1.25	0.00	0.61	0.60	1.97	3.12	0.00
115.00	7.21	1.33	6.29	0.94	5.32	0.00	0.52	5.03	0.00	1.17	0.00	0.54	3.86	1.67	0.28	1.06	0.11	1.13	0.78	0.00
116.00	7.20	1.52	6.30	0.00	5.11	0.00	3.78	4.12	0.00	0.99	1.22	0.93	3.93	1.63	0.95	0.13	0.20	0.46	0.59	0.33
117.00	7.20	0.53	5.06	1.31	3.83	0.01	3.32	4.59	0.00	4.78	0.46	0.32	3.73	0.09	0.01	1.02	1.77	1.37	1.61	0.00
118.00	7.21	5.71	5.06	0.79	4.44	0.00	1.99	1.72	0.00	4.71	0.05	1.68	3.90	1.50	0.24	1.22	0.84	1.48	1.91	0.95
119.00	7.20	2.89	3.00	3.52	4.40	0.00	1.97	4.02	0.00	1.77	0.49	0.07	3.27	0.37	0.52	0.22	0.98	0.26	1.31	0.20
10.2.1.2	7.34	8.64
10.1.1.2	3.39	73735.71
10.1.1.3	4.40	43993.57
10.1.1.4	0.96	256849.81
10.1.1.5	4.26	28017.82
10.1.1.6	0.29	353970.84
10.1.1.7	2.36	89037.05
10.1.1.8	3.53	36330.58
10.1.1.9	0.07	337998.54
10.1.1.10	2.66	88103.34
10.1.1.11	0.47	399018.56
10.1.1.12	0.59	214321.73
10.1.1.13	3.37	22699.96
10.1.1.14	1.37	83802.70
10.1.1.15	0.68	181836.14
10.1.1.16	0.68	169952.12
10.1.1.17	0.83	164717.61
10.1.1.18	1.15	181842.75
10.1.1.19	1.71	58042.64
10.1.1.20	0.47	201523.23
