Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.049s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
76.00	9.60	7.50	6.97	6.38	0.00	5.32	5.72	3.67	2.01	4.35	4.60	4.50	3.79	0.49
77.00	9.60	7.50	7.21	6.62	0.00	0.00	6.04	5.62	0.80	5.35	4.98	4.51	4.19	0.00
78.00	9.60	7.50	7.20	6.91	0.00	0.00	5.99	5.99	0.00	5.10	4.79	4.50	4.20	0.00
79.00	9.60	7.50	7.16	6.89	0.00	0.00	6.01	6.01	0.00	5.10	4.80	4.50	4.20	0.00
80.00	9.61	7.50	7.24	6.90	0.00	0.00	6.01	6.01	0.00	2.44	4.80	4.50	4.19	0.00
81.00	9.60	7.50	7.20	6.90	0.00	0.00	5.99	5.99	0.00	5.10	4.79	4.49	4.20	0.00
82.00	9.60	7.49	7.21	6.90	0.00	0.00	6.01	5.99	0.00	5.10	4.79	4.51	4.20	0.00
83.00	9.60	7.50	6.10	6.82	0.00	0.00	5.99	5.92	0.00	5.10	4.80	4.45	4.19	0.00
84.00	9.61	7.50	3.85	6.77	0.99	4.15	5.99	5.56	0.00	5.00	4.80	4.46	4.20	0.00
85.00	9.60	7.50	6.79	6.91	0.00	6.30	6.01	6.01	0.00	5.10	4.80	4.40	4.20	0.00
86.00	9.60	7.50	7.20	6.57	0.00	6.30	5.62	6.01	0.00	5.10	4.79	4.39	4.19	0.00
87.00	9.60	7.50	7.21	6.90	0.00	6.30	6.04	5.99	0.00	5.11	4.80	4.51	4.20	0.00
88.00	9.60	7.50	7.20	6.90	0.00	6.30	5.99	6.01	0.00	5.09	4.79	4.50	4.20	0.00
89.00	9.61	7.50	5.64	3.99	0.00	6.16	5.81	4.40	1.85	4.82	4.57	3.51	4.00	0.00
90.00	9.60	7.50	6.43	6.14	0.49	6.30	6.01	2.78	0.00	5.17	4.95	4.40	4.12	0.00
91.00	9.60	7.49	7.20	6.90	0.00	6.30	5.99	1.60	0.00	5.10	4.79	4.50	4.17	0.00
92.00	9.60	7.50	2.53	5.43	0.00	6.30	5.81	0.91	2.83	2.03	2.03	4.51	3.96	0.31
93.00	9.61	7.50	0.00	6.31	0.00	6.30	5.99	0.00	5.41	5.04	4.79	4.50	4.20	4.11
94.00	9.60	7.50	0.64	5.94	1.70	3.77	6.01	2.99	5.39	4.83	4.71	4.49	4.09	2.24
95.00	9.60	7.50	0.62	6.85	0.00	3.58	5.99	4.47	1.41	5.11	4.68	4.51	3.27	0.00
96.00	9.60	7.50	7.21	6.89	0.00	6.30	5.99	6.01	0.00	5.10	4.79	4.50	4.20	0.00
97.00	9.60	7.50	7.20	6.90	0.00	6.30	6.01	5.99	0.00	5.11	4.80	4.50	4.20	0.00
98.00	9.61	7.50	4.26	5.28	0.49	4.00	6.01	4.09	0.00	5.04	4.79	4.50	4.19	0.09
99.00	9.60	7.50	4.92	6.90	0.00	6.30	5.99	5.99	0.00	5.09	4.80	4.50	4.19	0.00
100.00	9.60	7.49	7.21	6.90	0.00	6.30	5.99	6.01	0.00	5.11	4.79	4.51	4.20	1.97
101.00	9.60	7.50	2.14	6.90	0.00	6.30	5.99	5.86	0.00	5.04	4.80	4.50	4.19	3.60
102.00	9.60	7.50	0.99	6.31	4.03	6.29	4.66	5.91	0.49	0.75	4.80	4.49	3.97	3.52
103.00	9.61	7.50	4.33	0.51	1.22	6.30	2.38	5.25	5.51	5.10	4.79	4.50	2.08	3.57
104.00	9.60	7.50	7.22	3.87	0.00	6.31	6.48	3.65	2.47	1.91	4.44	3.50	2.27	3.01
105.00	9.60	7.50	4.52	3.32	0.00	5.52	5.99	5.58	0.00	5.10	4.55	4.50	4.04	3.89
106.00	9.60	7.50	0.00	2.39	0.00	1.95	6.01	6.01	0.00	5.10	4.33	4.50	4.09	3.59
107.00	9.61	7.50	5.65	2.12	0.00	6.30	5.98	5.84	0.00	5.10	4.80	4.51	4.20	3.59
108.00	9.60	7.50	1.31	1.98	0.00	6.30	5.44	5.71	0.00	5.10	4.80	4.50	4.15	3.60
109.00	9.60	7.49	4.13	0.00	0.99	3.72	3.80	0.80	1.21	3.97	3.89	3.57	2.36	2.45
110.00	9.60	7.50	6.05	4.30	1.13	4.79	5.12	3.45	0.00	1.70	2.23	1.45	3.45	2.87
111.00	9.60	7.50	6.32	2.04	0.00	4.40	4.06	5.84	0.00	0.99	4.79	3.05	4.20	3.60
112.00	9.61	7.50	6.79	5.08	0.00	6.30	2.92	2.38	2.31	4.68	4.80	4.35	3.31	3.23
113.00	9.60	7.50	4.10	6.81	0.00	6.30	6.02	0.99	0.05	5.10	4.80	4.50	4.03	3.59
114.00	9.60	7.50	7.20	6.16	0.00	6.30	5.99	4.65	0.00	5.10	4.79	4.50	4.20	2.51
115.00	9.60	7.50	6.56	1.57	6.98	6.30	2.66	1.57	0.99	4.71	4.80	4.51	3.83	0.99
116.00	9.61	7.50	7.10	3.51	0.05	6.30	3.37	0.13	0.00	5.32	4.79	4.50	4.33	0.00
117.00	9.60	7.50	7.20	6.91	0.00	6.30	6.01	0.49	0.00	5.10	4.80	4.50	4.22	0.00
118.00	9.60	7.49	7.21	6.90	0.00	6.30	5.99	0.00	0.00	5.10	4.80	4.50	4.19	0.00
119.00	9.60	7.50	6.28	2.78	0.00	6.30	4.91	2.57	0.00	1.60	4.76	4.47	4.03	1.34
10.2.1.2	9.78	8.09
10.2.1.3	7.64	8.33
10.1.1.3	4.90	33312.82
10.1.1.4	4.77	32247.89
10.1.1.5	1.75	132155.95
10.1.1.6	5.11	37601.10
10.1.1.7	5.36	13855.07
10.1.1.8	4.20	34189.86
10.1.1.9	1.79	167373.70
10.1.1.10	3.65	26815.05
10.1.1.11	4.65	6136.82
10.1.1.12	4.41	4617.47
10.1.1.13	3.16	29174.88
10.1.1.14	2.07	55817.34
