Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.070s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
22.00	8.70	5.92	4.42	0.00	3.29	0.00	0.61	0.62	2.00	0.00	0.89	0.81
23.00	8.70	0.00	7.40	0.00	6.30	0.00	2.90	2.78	5.41	0.00	0.62	0.58
24.00	8.70	8.82	7.17	2.16	6.30	0.00	0.60	0.59	1.94	0.00	3.87	3.64
25.00	8.69	4.20	7.47	0.00	6.30	4.04	5.71	5.38	0.00	0.00	2.53	2.19
26.00	8.70	4.31	6.47	0.00	1.98	0.00	0.99	0.94	0.54	0.00	1.68	1.45
27.00	8.70	2.24	2.58	0.65	2.53	0.33	0.00	2.30	0.34	0.02	0.11	0.00
28.00	8.70	0.78	5.03	2.43	4.89	0.24	0.48	3.23	3.16	0.00	1.38	0.04
29.00	8.70	2.37	7.17	0.79	6.30	2.46	0.00	0.46	3.00	0.00	0.01	0.00
30.00	8.69	6.64	7.11	1.10	6.14	0.00	0.02	3.76	3.82	0.54	0.25	0.33
31.00	8.70	2.58	6.10	0.53	5.30	1.02	1.00	1.91	5.51	0.00	1.38	1.33
32.00	8.70	3.56	5.36	1.02	0.00	1.37	0.00	2.65	1.22	0.00	1.07	0.34
33.00	8.70	1.60	1.74	0.79	2.44	0.21	0.00	0.53	1.25	0.00	0.18	0.00
34.00	8.70	8.17	7.49	0.64	5.97	1.45	0.77	2.67	1.01	0.02	0.27	0.24
35.00	8.69	7.15	5.96	0.00	4.89	0.00	2.04	5.68	0.00	0.11	0.65	0.64
36.00	8.70	4.97	2.61	1.70	1.83	1.41	1.00	1.41	1.59	0.00	0.47	0.46
37.00	8.70	3.58	2.61	0.01	6.30	3.39	3.05	2.92	3.20	0.00	0.98	0.91
38.00	8.70	7.98	6.39	0.00	5.33	0.05	0.72	1.51	5.20	0.00	0.28	0.25
39.00	8.70	6.67	5.70	0.08	3.31	0.00	0.00	2.90	1.64	0.75	0.20	0.40
40.00	8.69	8.70	7.50	0.00	6.10	2.27	0.00	4.20	3.92	0.00	0.60	0.59
41.00	8.70	2.53	6.47	0.04	5.96	2.99	0.97	2.77	3.07	0.08	1.37	0.58
42.00	8.70	5.89	5.81	0.41	5.43	1.28	2.74	3.82	1.31	0.00	1.18	0.41
43.00	8.70	7.90	7.01	0.04	3.37	0.00	0.25	0.42	5.08	0.38	3.45	3.27
44.00	8.70	1.86	5.55	0.21	2.83	0.04	0.00	2.76	5.20	0.31	2.21	2.03
45.00	8.69	3.56	6.94	0.00	3.92	2.63	0.00	4.22	2.56	0.49	0.49	0.48
46.00	8.70	0.00	1.41	0.00	0.97	0.85	0.75	3.14	3.79	0.00	1.51	0.00
47.00	8.70	3.24	7.50	0.00	5.38	0.99	0.00	5.68	5.31	0.07	2.96	2.73
48.00	8.70	2.46	6.21	0.00	5.19	0.49	1.34	2.32	4.25	0.67	0.59	0.53
49.00	8.69	2.38	3.62	0.93	0.05	0.00	0.11	2.25	0.02	0.29	0.00	0.00
50.00	8.70	3.06	3.00	1.34	3.13	0.09	0.00	3.11	2.81	0.16	0.06	0.00
51.00	8.70	1.31	3.98	1.45	6.01	0.75	1.37	2.70	4.07	1.45	0.99	0.89
52.00	8.70	0.49	5.85	0.48	6.29	5.00	0.28	1.47	5.32	0.00	1.94	1.84
53.00	8.70	4.26	7.50	1.38	6.23	0.55	0.60	3.07	1.64	0.54	2.58	2.26
54.00	8.69	8.57	7.49	0.01	6.25	0.52	3.72	4.82	2.67	0.00	1.77	0.00
55.00	8.70	1.34	6.12	1.11	4.03	1.84	1.98	3.17	2.05	0.00	1.52	0.71
56.00	8.70	0.79	1.25	0.59	2.17	0.57	0.00	1.32	0.72	0.19	0.12	0.14
57.00	8.70	1.35	3.99	0.49	1.51	0.86	0.54	1.97	1.26	0.00	0.01	0.00
58.00	8.70	0.49	7.50	1.17	6.30	0.02	4.83	4.62	0.49	0.00	4.04	2.68
59.00	8.69	1.70	7.49	0.00	6.30	4.47	2.44	2.30	4.99	0.00	0.19	0.16
60.00	8.70	2.66	5.96	0.14	4.17	2.58	1.01	1.45	2.70	0.00	0.92	0.65
61.00	8.70	3.30	2.37	1.48	3.18	0.00	1.00	1.51	0.35	0.00	0.12	0.00
62.00	8.70	3.38	1.88	0.38	4.04	1.83	0.40	0.72	2.60	0.25	0.00	0.00
63.00	8.70	8.70	2.07	0.00	4.96	6.30	2.79	4.15	5.39	1.18	0.24	0.00
64.00	8.69	5.39	4.65	0.16	4.44	2.97	0.58	2.97	4.04	0.99	0.00	0.00
65.00	8.70	3.90	4.71	0.62	3.79	0.97	0.00	1.51	2.92	0.65	1.22	0.00
66.00	8.70	3.54	2.70	0.88	4.50	0.81	0.00	1.31	3.74	0.49	3.24	1.64
67.00	8.70	2.28	4.78	0.24	0.73	0.39	0.00	2.10	2.39	0.05	1.42	0.00
68.00	8.69	4.11	5.08	0.12	3.51	0.00	0.00	1.92	2.77	0.58	1.65	1.92
69.00	8.70	7.73	7.52	1.20	6.31	0.55	0.00	4.36	5.38	0.04	4.17	3.91
70.00	8.70	8.69	7.50	0.06	6.29	0.00	0.00	5.70	5.41	0.00	4.50	4.20
71.00	8.70	3.38	5.28	1.17	2.43	0.00	1.92	2.16	2.97	0.00	1.06	0.98
72.00	8.70	7.74	4.90	1.40	3.26	0.02	0.00	4.45	4.45	0.47	1.31	1.21
73.00	8.69	1.37	3.09	0.00	3.85	0.00	0.00	1.08	1.19	0.00	0.40	0.35
74.00	8.70	2.53	2.78	1.18	6.30	0.00	2.85	4.15	4.88	0.01	1.02	0.45
75.00	8.70	8.05	5.88	1.25	6.30	1.18	3.14	3.07	0.00	0.00	3.64	0.00
76.00	8.70	4.16	6.08	0.01	6.21	2.91	0.94	0.88	0.00	0.00	0.05	0.00
77.00	8.70	3.26	0.91	0.00	5.29	0.00	4.36	4.72	4.00	1.88	2.00	0.00
78.00	8.69	2.64	2.98	0.11	3.12	0.01	3.33	5.06	2.63	0.51	0.22	0.00
79.00	8.70	5.94	7.11	0.64	4.98	1.30	4.23	4.58	2.97	0.00	2.79	0.00
80.00	8.70	3.97	5.89	0.00	4.83	0.00	1.25	1.17	6.12	0.00	2.37	0.00
81.00	8.70	4.62	7.51	0.00	4.86	0.00	0.28	0.27	4.04	0.00	2.30	1.71
82.00	8.70	8.69	6.78	0.47	6.54	0.00	1.30	1.24	4.26	0.00	3.76	3.50
83.00	8.69	8.68	6.38	0.52	2.78	0.00	0.00	5.95	0.79	0.00	0.32	0.28
84.00	8.70	8.47	6.85	0.81	6.30	0.00	0.00	5.65	0.00	0.00	1.84	1.73
85.00	8.70	6.77	5.82	1.45	5.90	0.00	0.00	4.44	3.46	0.00	4.23	1.58
86.00	8.70	8.57	7.50	0.91	6.30	0.00	0.08	3.89	2.53	0.00	4.50	0.00
87.00	8.70	8.64	7.50	0.00	6.30	0.00	0.00	4.02	5.41	0.00	4.50	0.00
88.00	8.69	6.18	5.85	1.05	4.79	0.34	1.48	1.71	2.40	0.00	2.43	0.67
89.00	8.70	5.49	2.39	0.49	4.97	0.82	0.00	3.40	3.12	0.00	1.66	0.71
90.00	8.70	8.15	7.49	0.00	6.30	0.01	0.00	0.00	5.88	0.00	1.53	1.44
91.00	8.70	7.47	1.31	0.00	5.69	0.78	0.00	3.26	5.06	0.00	0.77	0.68
92.00	8.69	8.60	5.58	0.01	6.30	1.24	0.00	5.70	5.39	0.00	2.07	1.94
93.00	8.70	8.30	7.41	1.84	6.30	0.84	0.00	5.59	5.15	0.00	0.99	0.53
94.00	8.70	3.32	1.72	0.00	2.71	0.97	1.05	0.47	1.47	0.00	0.15	0.00
95.00	8.70	0.00	4.10	0.00	4.98	1.05	1.91	4.53	3.70	0.67	0.29	0.00
96.00	8.70	5.25	5.68	0.48	5.89	0.00	0.38	1.83	2.21	0.00	0.38	0.32
97.00	8.69	5.96	6.81	0.00	5.91	1.22	2.08	2.98	4.57	0.05	1.02	0.99
98.00	8.70	7.41	6.85	0.04	6.28	0.53	2.13	2.03	5.41	0.00	0.05	0.00
99.00	8.70	6.18	4.66	2.63	3.05	0.00	1.71	3.47	3.05	0.00	1.35	0.49
100.00	8.70	6.54	6.92	4.65	2.26	2.86	0.00	5.70	1.77	2.31	0.47	0.19
101.00	8.70	2.80	3.06	0.52	0.57	0.78	0.00	1.47	3.05	0.49	0.33	0.00
102.00	8.69	0.77	1.30	1.97	2.44	0.65	0.46	3.19	2.80	0.49	0.00	0.00
103.00	8.70	3.21	1.61	0.04	2.67	1.38	0.00	2.61	2.56	0.00	0.02	0.00
104.00	8.70	1.94	3.42	0.21	3.23	0.00	0.00	0.49	4.37	0.00	0.48	0.51
105.00	8.70	3.05	5.70	0.47	6.30	0.20	0.00	2.64	5.36	0.00	1.53	1.46
106.00	8.70	4.19	4.99	2.97	6.11	0.49	0.00	1.46	5.32	0.53	1.81	1.73
107.00	8.69	8.25	7.48	0.02	6.06	5.39	1.86	1.90	5.29	1.39	1.31	0.08
108.00	8.70	3.43	4.62	3.80	4.45	0.00	5.55	5.46	3.39	0.00	0.85	0.00
109.00	8.70	5.83	2.65	0.75	1.40	0.08	0.74	3.05	2.52	0.11	0.16	0.05
110.00	8.70	8.62	7.50	0.77	4.29	0.68	0.99	4.96	4.43	0.00	0.00	0.00
111.00	8.69	7.71	7.01	1.25	5.30	0.49	1.35	3.79	4.51	1.59	2.05	1.91
112.00	8.70	1.17	5.23	0.32	1.68	1.19	0.00	0.24	3.34	0.35	0.87	0.00
113.00	8.70	0.49	7.52	0.01	3.77	3.00	0.00	6.55	2.84	2.27	0.25	0.22
114.00	8.70	3.16	6.71	0.01	3.71	2.97	0.42	1.94	3.25	0.47	0.54	0.00
115.00	8.70	4.47	5.36	4.09	4.52	0.51	0.27	0.22	3.07	0.01	0.67	0.00
116.00	8.69	0.29	4.23	0.74	4.77	0.00	0.98	1.92	0.44	0.05	2.64	0.62
117.00	8.70	3.06	2.05	0.48	1.37	0.00	0.49	1.14	2.67	0.00	0.00	0.00
118.00	8.70	4.82	5.99	0.00	5.46	0.53	2.12	2.05	3.89	0.00	3.45	3.23
119.00	8.70	6.64	2.93	0.00	5.62	0.00	0.78	0.74	5.16	0.46	2.93	2.85
10.2.1.2	8.87	8.49
10.1.1.2	4.67	49484.42
10.1.1.3	5.40	40529.17
10.1.1.4	0.71	250737.68
10.1.1.5	4.49	30764.52
10.1.1.6	1.04	161342.53
10.1.1.7	0.97	183893.67
10.1.1.8	2.75	48358.57
10.1.1.9	3.13	74866.26
10.1.1.10	0.26	630081.54
10.1.1.11	1.38	86599.66
10.1.1.12	0.79	125108.38
