Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.004s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
109.00	8.10	8.10	6.30	5.99	5.70	5.39	5.41	5.41	0.00	0.00	3.60
110.00	8.10	8.10	6.30	6.01	5.70	5.41	5.39	5.39	0.00	0.00	3.59
111.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	5.41	0.00	0.00	3.60
112.00	8.10	8.10	6.30	5.99	5.70	5.39	5.39	5.39	0.00	0.00	3.60
113.00	8.10	8.10	6.30	6.01	5.70	5.41	5.39	5.41	0.00	0.00	3.60
114.00	8.09	8.09	6.30	5.99	5.70	5.41	5.41	5.39	0.00	0.00	3.59
115.00	8.10	8.10	6.30	6.01	5.71	5.39	5.41	5.41	0.00	0.00	3.60
116.00	8.10	8.10	6.30	5.99	5.70	5.41	5.39	5.39	0.00	0.00	3.60
117.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	5.41	0.00	0.00	3.59
118.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.41	0.00	0.00	3.60
119.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	5.39	0.00	0.00	3.60
10.2.1.2	8.25	8.62
10.2.1.3	8.25	21.54
10.2.1.4	6.42	8.13
10.1.1.4	5.76	3260.38
10.1.1.5	5.13	12411.97
10.1.1.6	5.04	11099.27
10.1.1.7	3.67	25295.21
10.1.1.8	4.78	7827.01
10.1.1.9	3.67	7749.31
10.1.1.10	1.76	64938.85
10.1.1.11	3.28	11866.83
