Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.006s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
57.00	8.10	8.10	6.30	0.58	4.69	0.00	4.19	3.89	3.97	3.40	2.12
58.00	8.09	8.09	6.30	0.14	5.70	0.00	5.39	5.39	5.39	3.60	3.60
59.00	8.10	8.10	6.30	0.00	5.62	6.01	5.30	5.41	5.41	3.59	3.59
60.00	8.10	8.10	6.30	0.00	5.70	5.39	5.41	5.39	5.39	3.60	3.60
61.00	8.10	8.10	6.30	1.40	3.84	3.14	3.18	3.14	3.77	2.60	2.03
62.00	8.10	8.10	6.30	1.11	3.19	2.87	2.51	1.27	2.44	2.27	0.00
63.00	8.10	8.10	6.30	3.25	1.73	1.06	0.00	1.45	0.80	3.46	0.00
64.00	8.09	8.09	6.30	1.01	4.78	0.00	0.11	4.97	5.82	3.53	0.00
65.00	8.10	8.10	6.30	1.74	5.70	0.00	0.00	5.41	5.39	3.60	0.00
66.00	8.10	8.10	6.30	6.01	5.70	1.20	0.49	5.39	5.41	3.59	0.00
67.00	8.10	8.10	6.30	5.99	5.69	0.00	0.00	5.41	5.39	3.60	0.00
68.00	8.10	8.10	6.30	5.11	5.71	2.21	0.00	5.39	5.41	3.60	0.22
69.00	8.10	8.10	6.30	5.99	5.70	5.39	0.00	5.41	5.39	3.59	0.00
70.00	8.09	8.09	6.30	6.01	5.70	5.41	4.13	5.39	5.41	3.60	0.00
71.00	8.10	8.10	6.30	5.99	5.70	5.41	5.39	5.41	5.39	3.60	4.59
72.00	8.10	8.10	6.30	5.99	5.70	5.39	5.39	5.41	5.41	3.60	3.60
73.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	5.41	5.41	3.59	3.58
74.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.39	5.39	3.60	3.60
75.00	8.10	8.10	6.29	6.01	5.70	5.39	5.41	5.39	5.39	3.59	3.60
76.00	8.09	8.09	6.30	5.99	5.70	5.41	5.39	5.41	5.39	3.60	3.59
77.00	8.10	8.10	6.30	5.77	5.70	5.41	5.41	5.39	5.20	3.60	3.58
78.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	5.41	5.41	3.60	3.59
79.00	8.10	8.10	6.30	5.99	5.70	5.41	5.39	5.41	5.41	3.58	3.60
80.00	8.10	8.10	6.30	4.31	3.16	4.20	1.27	2.61	4.25	2.36	2.97
81.00	8.10	8.10	6.30	1.42	1.10	2.70	0.81	3.26	2.66	1.52	0.98
82.00	8.10	8.09	6.30	4.76	0.79	0.00	0.41	5.48	5.48	3.77	0.00
83.00	8.09	8.10	6.30	5.99	4.84	0.00	3.06	5.41	5.39	3.59	0.00
84.00	8.10	8.10	6.30	5.99	5.70	0.00	5.39	5.41	5.41	3.60	0.00
85.00	8.10	8.10	6.30	6.01	5.70	0.00	5.41	5.39	5.39	3.60	0.00
86.00	8.10	8.10	6.30	2.40	3.97	1.25	4.55	4.62	3.91	2.56	2.21
87.00	8.10	8.10	6.30	1.91	5.78	2.06	5.11	4.86	5.41	2.50	3.83
88.00	8.10	8.10	6.30	6.19	5.70	0.00	5.41	5.36	5.41	3.60	3.60
89.00	8.09	8.09	6.30	5.98	5.64	0.49	5.35	5.41	5.39	3.60	3.59
90.00	8.10	8.10	6.30	1.81	4.05	4.50	4.29	3.58	4.02	2.73	0.82
91.00	8.10	8.10	6.30	1.32	2.05	3.37	2.92	5.16	4.99	0.98	2.76
92.00	8.10	8.10	6.30	1.32	1.21	1.34	0.14	4.57	5.33	1.77	1.17
93.00	8.10	8.10	6.30	6.01	5.70	5.42	6.48	5.41	5.48	3.60	0.00
94.00	8.10	8.10	6.30	6.01	5.71	5.41	5.41	5.39	5.39	3.60	0.00
95.00	8.09	8.09	6.30	5.99	5.70	5.38	5.41	5.41	5.39	3.60	0.00
96.00	8.10	8.10	6.30	6.01	5.70	5.41	5.39	5.39	5.41	3.59	0.00
97.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	5.41	5.41	3.60	0.00
98.00	8.10	8.10	6.30	5.99	5.70	5.39	5.39	5.41	5.41	3.60	0.00
99.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.39	5.39	3.60	0.00
100.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.41	5.39	3.59	0.00
101.00	8.09	8.09	6.30	6.02	5.70	5.39	5.39	5.39	5.41	3.60	0.00
102.00	8.10	8.10	6.30	5.98	5.70	5.41	5.41	5.41	5.39	3.60	0.00
103.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	5.39	5.41	3.59	0.00
104.00	8.10	8.10	6.30	6.01	5.70	5.41	5.39	5.39	5.41	3.60	0.00
105.00	8.10	8.10	6.30	5.99	5.70	5.39	5.41	5.41	5.39	3.60	0.00
106.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.41	5.41	3.59	0.00
107.00	8.10	8.09	6.30	6.02	5.70	5.41	5.39	5.41	5.38	3.60	0.00
108.00	8.09	8.10	6.30	5.99	5.70	5.39	5.41	5.39	5.42	3.60	0.00
109.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.39	5.39	3.60	0.00
110.00	8.10	8.10	6.30	5.82	5.09	3.04	1.13	5.23	4.65	3.24	1.60
111.00	8.10	8.10	6.30	1.95	4.59	0.00	0.35	3.33	3.59	0.94	0.09
112.00	8.10	8.10	6.30	0.99	5.30	2.26	2.14	0.00	2.74	3.32	0.00
113.00	8.10	8.10	6.30	0.00	5.70	5.37	5.41	0.49	0.99	3.59	4.03
114.00	8.09	8.09	6.30	0.00	5.70	5.41	5.39	0.00	3.25	3.60	3.60
115.00	8.10	8.10	6.30	0.97	5.71	5.39	5.41	0.00	2.57	3.60	3.60
116.00	8.10	8.10	6.30	2.32	3.30	1.30	4.12	2.85	4.37	4.53	0.57
117.00	8.10	8.10	6.30	1.01	3.09	2.97	0.93	0.84	5.44	3.63	3.80
118.00	8.10	8.10	6.30	0.00	5.69	5.41	5.41	0.49	5.41	3.60	3.59
119.00	8.10	8.10	6.30	0.00	5.71	5.39	5.39	3.56	5.39	3.60	3.60
10.2.1.2	8.25	8.80
10.2.1.3	8.25	21.53
10.2.1.4	6.42	8.05
10.1.1.4	4.65	16216.85
10.1.1.5	4.98	11166.49
10.1.1.6	3.83	44598.58
10.1.1.7	3.92	24341.63
10.1.1.8	4.78	14456.86
10.1.1.9	4.94	11435.86
10.1.1.10	3.28	15848.40
10.1.1.11	1.81	107052.68
