Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.462s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	9.60	6.90	5.70	3.62	0.00	0.19	4.47	0.25	0.07	4.80	1.41	2.38	3.36	0.00	0.28	2.21	0.00	1.53	2.73	0.35	1.88	0.40	0.38	2.53	1.53
13.00	9.60	6.90	5.70	4.60	0.00	0.01	3.31	1.35	1.45	4.80	0.00	2.89	2.89	0.00	1.18	0.91	0.00	2.70	1.77	0.74	1.38	1.79	1.14	0.06	1.26
14.00	9.60	6.90	5.70	4.96	0.99	0.49	0.99	1.26	0.65	4.79	4.18	0.00	1.70	1.80	1.06	1.22	0.00	1.67	2.38	0.00	2.48	0.99	0.73	0.12	0.40
15.00	9.61	6.90	5.70	1.37	0.00	0.69	4.33	0.69	0.60	4.80	1.21	2.17	0.44	0.08	0.40	0.00	0.57	0.57	2.68	2.27	1.32	0.00	2.71	1.75	1.15
16.00	9.60	6.90	5.70	4.10	0.00	0.00	1.35	0.00	0.00	4.79	0.54	3.90	3.58	0.00	0.00	0.05	1.84	1.18	1.02	2.91	0.75	3.07	1.30	2.84	0.67
17.00	9.60	6.89	5.70	3.00	0.00	0.00	3.90	0.06	0.00	4.58	1.80	5.03	0.04	0.00	0.00	0.49	0.00	0.00	2.61	0.00	2.05	2.58	1.80	0.38	0.72
18.00	9.60	6.90	5.70	4.45	0.20	0.00	3.33	0.89	0.00	2.13	0.00	3.69	1.85	0.00	0.45	0.57	0.00	0.72	0.53	0.04	2.19	2.06	2.61	2.94	1.95
19.00	9.60	6.90	5.70	4.18	0.48	0.48	2.16	0.45	0.48	0.00	3.32	4.51	2.03	0.00	0.39	0.62	0.00	1.04	0.34	0.00	0.00	2.90	2.24	2.84	2.01
20.00	9.61	6.90	5.70	0.09	0.15	0.00	4.11	0.40	0.31	5.62	0.53	3.65	1.63	0.97	0.28	0.08	0.00	0.75	0.40	0.16	0.49	1.08	2.76	1.20	1.94
21.00	9.60	6.90	5.70	5.69	1.18	0.00	2.67	0.00	0.00	4.79	1.48	2.31	0.42	0.02	0.00	0.00	0.00	0.00	3.46	2.00	3.17	2.93	3.26	0.00	0.00
22.00	9.60	6.90	5.70	4.02	0.45	0.00	3.09	0.11	0.00	4.22	0.35	4.20	0.00	0.00	0.00	0.31	0.00	0.95	2.30	0.86	1.44	2.34	2.98	0.11	1.97
23.00	9.60	6.90	5.70	1.53	0.00	0.27	1.48	0.58	0.08	2.57	0.85	4.49	1.42	0.01	0.00	0.00	0.00	1.38	1.37	2.48	1.67	1.52	2.77	0.92	1.68
24.00	9.61	6.90	5.70	4.39	0.00	0.00	3.99	0.39	0.40	4.79	1.48	3.85	4.22	0.00	0.00	0.02	0.00	0.12	0.64	1.91	1.65	2.80	3.00	1.55	2.14
25.00	9.60	6.90	5.70	5.20	0.00	0.00	0.74	0.75	0.45	4.80	0.49	4.52	4.64	0.00	0.00	0.11	0.67	0.00	0.49	0.32	0.00	2.94	3.00	0.93	0.40
26.00	9.60	6.90	5.70	5.39	0.00	0.00	3.69	0.00	0.00	4.80	1.58	4.49	4.18	0.00	0.00	0.88	0.00	1.21	0.00	0.00	0.00	2.99	3.00	1.01	2.61
27.00	9.60	6.90	5.70	2.24	0.00	0.00	3.64	0.00	0.00	4.79	0.00	4.30	1.73	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	2.76	2.99	1.17	2.10
28.00	9.60	6.90	5.70	1.20	3.18	0.00	1.22	0.00	0.00	4.80	3.96	4.49	1.22	0.00	0.00	0.18	0.00	0.00	3.17	0.00	0.49	1.88	3.00	0.00	1.94
29.00	9.61	6.90	5.70	1.08	0.00	0.00	3.52	0.04	0.19	4.78	4.03	4.02	0.72	0.00	0.00	1.74	0.00	0.00	2.68	0.11	1.66	2.48	2.94	0.00	0.00
30.00	9.60	6.90	5.71	1.31	0.00	0.05	1.31	0.09	0.39	4.82	2.05	4.15	2.20	0.00	0.00	0.81	0.00	1.00	0.45	0.00	0.65	3.42	3.05	1.42	2.10
31.00	9.60	6.90	5.70	3.06	1.32	0.00	0.42	0.00	0.00	4.19	0.79	4.13	1.53	0.34	0.00	0.49	0.08	0.49	1.42	0.01	2.20	1.80	2.87	3.00	2.10
32.00	9.60	6.90	5.70	1.08	0.00	0.12	0.00	0.07	0.04	4.69	2.83	3.76	3.37	0.00	0.00	0.21	0.00	0.00	0.00	0.39	0.99	2.98	2.94	2.39	2.10
33.00	9.60	6.90	5.70	2.30	0.99	0.40	0.49	1.26	0.00	4.69	0.00	1.92	1.78	0.00	0.66	0.99	0.00	1.65	2.67	0.31	3.31	2.94	2.96	2.61	2.11
34.00	9.61	6.89	5.70	1.22	1.80	0.14	2.72	1.33	0.65	3.57	0.00	4.84	2.39	0.00	0.48	0.42	0.00	0.86	1.67	0.11	3.09	1.21	1.86	0.00	1.45
35.00	9.60	6.90	5.70	3.52	0.00	0.00	0.00	0.60	0.18	4.26	1.84	2.41	4.36	0.00	0.52	0.53	0.00	1.68	0.33	0.55	0.00	3.74	3.79	0.77	2.01
36.00	9.60	6.90	5.70	4.65	0.98	0.54	1.35	1.94	0.00	4.80	2.47	1.80	2.70	0.00	0.00	0.38	0.99	2.18	1.18	3.66	0.87	2.70	1.42	0.38	1.97
37.00	9.60	6.90	5.70	4.38	0.00	0.00	4.31	0.00	0.01	4.79	1.06	4.46	2.19	0.08	0.00	0.05	0.00	2.60	0.00	1.25	0.00	1.54	2.21	0.22	1.65
38.00	9.61	6.90	5.70	3.58	0.00	0.45	3.01	0.47	0.32	4.80	2.66	4.53	2.37	0.00	0.00	0.00	0.00	0.00	1.72	0.14	0.99	2.93	3.04	1.65	0.16
39.00	9.60	6.90	5.70	4.26	0.00	0.00	3.12	0.27	0.22	4.79	0.39	4.50	4.38	0.00	0.00	1.01	0.09	0.77	0.00	1.14	1.80	2.44	2.54	2.41	1.74
40.00	9.60	6.90	5.70	1.97	2.37	0.00	1.26	0.00	0.00	4.80	1.70	4.51	3.36	0.00	0.00	0.85	0.00	4.05	1.61	0.00	3.00	2.51	2.31	2.68	2.38
41.00	9.60	6.90	5.70	1.91	0.15	0.07	1.52	0.00	0.00	4.79	0.00	4.46	2.32	0.00	0.00	0.05	0.00	0.72	1.55	0.00	2.67	1.13	1.40	0.12	0.68
42.00	9.60	6.90	5.70	3.18	0.74	0.00	0.00	0.19	0.00	4.79	3.17	4.44	4.16	0.05	0.14	0.20	0.18	1.79	1.97	0.19	3.13	2.27	1.37	2.73	1.12
43.00	9.61	6.90	5.70	3.06	0.00	0.87	0.32	1.13	0.52	4.64	2.31	3.53	1.59	0.00	0.71	0.18	0.00	0.00	1.99	1.93	2.41	1.92	1.22	1.68	0.00
44.00	9.60	6.90	5.70	2.58	0.00	0.24	0.99	0.26	0.00	4.83	0.11	3.83	2.56	0.00	0.00	1.35	0.00	0.00	0.00	0.00	1.73	3.14	2.64	0.00	0.00
45.00	9.60	6.90	5.70	0.54	0.00	0.00	0.00	0.00	0.00	4.79	2.89	4.50	3.03	0.00	0.00	0.12	1.14	0.00	0.00	2.51	3.10	2.97	2.99	1.78	0.00
46.00	9.60	6.90	5.70	2.18	1.42	0.00	3.13	0.00	0.00	3.49	0.46	4.50	3.80	0.00	0.00	0.00	0.67	1.21	1.46	1.51	2.51	1.37	2.92	0.00	1.33
47.00	9.61	6.90	5.70	4.23	0.45	0.00	0.00	0.00	0.00	0.49	1.84	4.50	1.50	0.00	0.00	0.86	0.00	0.00	1.17	0.00	3.25	2.54	2.87	0.06	0.11
48.00	9.60	6.90	5.70	4.36	0.00	0.00	1.32	0.00	0.00	0.00	0.99	4.11	1.12	0.00	0.00	0.05	0.00	0.00	1.95	0.00	1.46	2.87	2.99	0.00	0.00
49.00	9.60	6.90	5.70	0.00	1.10	0.00	0.40	0.00	0.00	5.50	3.60	4.20	0.04	0.00	0.01	2.81	0.00	0.00	0.87	0.00	3.25	1.73	2.32	0.16	2.11
50.00	9.60	6.89	5.70	2.57	0.00	0.00	3.63	0.67	0.00	4.79	0.46	4.18	3.91	0.00	0.58	0.47	0.01	2.28	1.15	0.01	2.81	2.06	2.99	1.12	2.00
51.00	9.60	6.90	5.70	2.14	0.00	0.00	2.31	0.00	0.00	4.80	1.46	3.89	3.25	0.00	0.00	0.41	0.00	0.01	0.20	0.00	2.96	1.79	3.00	0.65	1.65
52.00	9.61	6.90	5.70	0.99	0.73	0.92	0.49	0.74	0.41	2.71	1.33	3.83	3.90	0.00	0.37	2.70	0.00	0.00	0.67	0.02	3.20	0.59	3.00	2.05	1.42
53.00	9.60	6.90	5.70	3.87	0.00	0.02	4.58	0.09	0.00	4.80	4.86	4.06	3.77	0.00	0.08	2.57	0.00	0.48	0.54	0.00	0.48	0.00	3.00	0.00	2.08
54.00	9.60	6.90	5.70	4.04	0.97	0.00	2.63	0.00	0.00	3.62	3.36	4.50	4.25	0.00	0.00	1.47	0.00	2.74	0.44	0.00	1.98	1.59	2.99	0.00	2.11
55.00	9.60	6.90	5.70	3.30	0.00	0.00	1.19	0.00	0.00	3.03	0.12	4.50	4.46	0.00	0.00	0.75	0.00	3.32	0.00	0.00	1.11	3.00	3.00	2.31	1.98
56.00	9.60	6.90	5.70	1.54	0.49	0.00	1.52	0.00	0.00	3.78	2.99	4.50	2.77	0.31	0.00	0.16	0.00	2.53	2.12	0.35	1.28	2.57	3.00	2.11	2.08
57.00	9.61	6.90	5.70	3.40	0.00	0.00	2.14	0.00	0.00	4.72	0.01	4.25	3.20	0.00	0.00	0.86	1.79	0.00	1.35	1.60	1.31	3.30	2.89	2.52	2.11
58.00	9.60	6.90	5.71	5.41	0.00	0.00	1.24	0.49	0.49	4.80	0.00	4.00	2.59	0.00	0.00	0.66	0.19	0.98	0.05	0.16	3.06	0.81	2.94	0.38	0.51
59.00	9.60	6.90	5.70	5.38	4.06	0.00	2.08	0.00	0.00	4.80	3.38	4.50	3.73	0.00	0.00	0.00	0.00	0.62	2.94	0.02	3.04	0.00	2.99	2.76	2.50
60.00	9.60	6.90	5.70	4.72	0.84	0.00	2.06	0.00	0.00	4.79	0.62	4.11	0.49	0.00	0.00	0.00	0.00	0.00	3.01	0.00	1.55	2.31	2.05	1.75	2.10
61.00	9.61	6.90	5.70	1.59	0.75	0.60	4.62	0.62	0.00	4.79	1.73	4.50	0.93	0.80	0.00	0.00	0.01	0.00	3.60	0.02	1.15	2.99	3.05	2.84	1.10
62.00	9.60	6.90	5.70	3.67	0.00	0.00	0.00	3.66	0.00	2.94	0.49	4.17	3.05	1.18	0.00	2.47	0.78	2.20	0.24	2.53	0.51	3.00	2.87	0.93	2.37
63.00	9.60	6.90	5.70	3.32	1.19	0.00	0.04	1.42	0.91	4.72	1.64	3.25	3.27	0.00	0.00	0.55	0.00	1.30	3.21	1.38	2.58	2.61	1.84	2.19	1.61
64.00	9.60	6.90	5.70	3.97	0.22	0.00	0.01	3.29	0.49	3.42	3.27	1.37	4.04	0.00	0.00	1.32	0.49	1.72	1.67	0.16	2.34	3.00	2.60	1.77	1.63
65.00	9.60	6.90	5.70	1.81	0.00	0.00	2.21	1.53	0.27	4.80	1.38	4.20	2.36	0.49	0.48	1.15	1.30	0.00	0.99	2.27	2.43	1.77	2.50	0.89	0.00
66.00	9.61	6.89	5.70	3.25	0.27	0.00	0.99	3.10	1.11	4.80	2.94	4.43	1.26	0.00	0.00	0.88	0.04	0.00	1.00	0.05	1.74	2.58	0.97	1.97	0.00
67.00	9.60	6.90	5.70	5.39	2.57	0.00	3.73	0.00	0.00	4.79	1.14	4.57	1.87	0.00	0.00	0.49	0.00	0.00	1.97	0.00	1.74	0.79	3.00	3.03	0.00
68.00	9.60	6.90	5.70	3.50	0.00	0.00	3.90	1.98	0.28	4.80	2.16	4.50	3.67	0.00	1.45	0.09	0.42	1.47	3.18	0.39	0.55	1.94	3.00	2.94	0.94
69.00	9.60	6.90	5.70	1.92	0.49	0.49	1.92	1.18	0.00	4.80	5.72	4.44	1.38	0.00	0.86	0.00	0.00	1.05	1.83	1.07	1.98	0.99	3.00	3.00	0.69
70.00	9.61	6.90	5.70	1.48	0.00	0.49	5.10	2.04	0.00	4.79	3.26	4.49	4.09	0.00	0.00	0.00	0.00	2.05	2.06	1.00	1.84	1.99	2.99	2.92	1.99
71.00	9.60	6.90	5.70	0.00	0.00	0.00	4.97	0.00	0.01	4.64	3.00	4.38	1.01	0.00	0.00	3.04	0.64	1.18	1.95	0.54	1.15	0.74	1.19	1.80	1.51
72.00	9.60	6.90	5.70	3.01	0.00	0.00	5.10	0.02	0.00	3.20	2.53	3.19	2.36	0.00	0.00	0.84	0.00	0.69	1.19	0.00	3.07	1.00	0.00	0.57	0.44
73.00	9.60	6.90	5.70	4.46	0.15	0.99	4.29	3.54	0.52	3.85	2.51	4.09	2.51	0.00	0.00	1.01	0.00	0.49	0.34	0.00	0.49	2.37	2.53	2.98	1.25
74.00	9.60	6.90	5.70	0.62	0.00	0.00	1.27	0.00	0.00	4.82	2.25	4.51	3.77	0.00	0.00	0.00	0.00	0.49	0.62	0.00	2.11	2.68	2.34	2.81	1.32
75.00	9.61	6.90	5.70	1.55	0.00	0.00	0.00	0.49	0.49	3.73	1.10	4.50	3.99	0.00	0.00	1.18	0.00	4.17	0.00	0.00	1.38	3.00	0.00	0.22	2.54
76.00	9.60	6.90	5.70	1.97	0.00	0.00	2.23	2.47	0.69	4.78	3.47	4.49	4.50	0.00	0.00	0.66	0.00	0.91	0.68	0.00	0.49	3.00	3.06	1.95	1.79
77.00	9.60	6.90	5.70	3.37	0.49	0.00	1.32	0.04	0.00	4.80	3.83	4.51	3.91	0.00	0.00	0.44	0.86	1.50	1.44	0.81	1.25	2.67	3.00	2.37	0.88
78.00	9.60	6.90	5.70	3.42	0.00	0.25	4.58	0.25	0.00	4.80	4.24	4.32	4.12	0.00	0.00	0.06	1.12	1.34	1.45	0.99	3.30	2.43	1.61	1.00	2.12
79.00	9.60	6.90	5.70	2.30	0.00	0.49	2.46	0.77	0.20	4.80	1.65	4.22	2.58	0.00	0.00	1.20	0.31	0.00	1.70	2.53	3.29	2.92	2.94	1.30	1.97
80.00	9.61	6.90	5.70	2.64	0.80	0.00	3.99	0.27	0.00	4.79	0.49	2.05	4.17	0.00	0.22	0.19	0.72	1.99	2.01	0.88	2.63	2.47	2.40	1.01	2.12
81.00	9.60	6.90	5.70	2.85	0.00	0.00	3.57	0.00	0.00	4.80	0.80	4.10	1.19	0.00	0.00	0.00	0.00	0.68	2.85	0.00	0.93	2.53	2.48	0.04	0.79
82.00	9.60	6.89	5.70	4.16	2.12	0.00	5.53	0.27	0.24	4.79	0.73	4.50	1.44	0.00	0.00	1.38	0.59	0.00	1.88	0.65	1.41	0.97	0.72	0.00	2.11
83.00	9.60	6.90	5.70	2.80	0.00	0.00	3.19	1.44	0.14	4.80	3.37	4.50	2.86	0.11	1.18	0.07	0.00	0.87	2.39	0.80	2.76	2.05	1.28	2.00	2.10
84.00	9.61	6.90	5.70	4.04	1.41	0.00	0.49	0.00	0.00	2.89	1.41	4.50	2.03	0.00	0.00	0.49	0.00	0.04	3.82	0.00	2.03	2.48	2.50	3.09	0.85
85.00	9.60	6.90	5.70	5.16	0.49	0.00	4.11	0.34	0.35	3.25	3.43	4.50	1.54	0.00	0.29	0.21	0.00	0.49	3.30	0.67	0.65	3.00	2.96	0.74	2.10
86.00	9.60	6.90	5.71	4.45	0.49	0.00	1.74	0.34	0.15	4.79	1.67	4.09	3.77	0.00	0.00	1.57	0.00	0.16	3.18	2.53	2.40	0.92	2.99	2.71	1.47
87.00	9.60	6.90	5.70	1.39	0.29	0.00	3.70	0.00	0.00	4.42	1.15	4.50	2.11	0.00	0.00	0.00	0.00	0.49	1.35	0.00	1.08	0.49	2.28	1.25	1.32
88.00	9.60	6.90	5.70	5.84	0.00	0.00	4.50	0.54	0.00	4.79	0.31	4.49	1.45	0.00	0.00	0.40	0.02	0.00	1.67	0.01	1.24	0.21	3.00	2.85	0.14
89.00	9.61	6.90	5.70	1.74	0.00	0.00	3.67	0.00	0.00	4.59	3.34	4.51	4.36	0.00	0.00	0.15	0.00	0.00	2.66	0.00	0.37	2.44	3.00	2.59	0.49
90.00	9.60	6.90	5.70	3.14	0.49	0.00	4.60	0.00	0.00	4.77	1.45	4.49	3.97	0.00	0.00	0.00	0.00	0.00	0.19	0.15	2.08	1.21	2.32	2.96	0.49
91.00	9.60	6.90	5.70	0.62	0.00	0.00	4.73	0.31	0.68	1.06	0.00	1.35	0.67	0.00	0.00	1.34	0.00	0.00	2.03	0.00	2.38	1.68	3.00	2.37	0.99
92.00	9.60	6.90	5.70	1.73	1.21	0.02	2.56	0.00	0.12	5.03	3.31	3.00	3.62	0.00	0.00	0.00	0.01	0.00	2.06	0.01	1.51	2.17	2.26	1.63	0.49
93.00	9.61	6.90	5.70	1.24	0.00	0.00	2.00	1.74	0.39	4.80	0.99	2.20	1.84	0.00	0.00	1.06	0.00	0.16	0.48	0.00	0.77	2.72	3.40	2.37	0.72
94.00	9.60	6.90	5.70	5.30	0.00	1.19	1.70	0.16	0.00	4.79	0.49	3.84	3.83	0.00	0.00	0.00	0.00	0.00	1.37	0.00	2.58	1.17	3.00	2.89	0.00
95.00	9.60	6.90	5.70	4.86	0.00	0.00	4.24	0.00	0.00	4.80	2.33	5.08	1.15	0.00	0.00	0.00	0.00	0.31	1.84	0.00	2.89	2.12	3.00	0.91	0.19
96.00	9.60	6.90	5.70	5.23	0.00	0.00	4.98	0.00	0.00	4.80	1.88	4.52	4.58	0.00	0.00	0.00	1.31	0.00	3.54	1.04	3.21	1.35	3.00	0.00	0.00
97.00	9.60	6.90	5.70	5.38	1.81	0.00	4.97	0.00	0.00	4.80	2.43	4.50	4.50	0.00	0.00	0.11	0.00	0.00	1.80	0.00	0.88	2.65	3.00	1.26	0.00
98.00	9.61	6.89	5.70	5.39	0.00	0.00	3.20	0.00	0.00	4.79	0.05	4.50	2.14	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.54	3.01	2.99	2.33	0.57
99.00	9.60	6.90	5.70	5.42	1.99	0.49	2.45	1.90	0.22	4.79	5.33	1.74	4.26	0.00	0.54	0.00	0.00	0.49	2.77	0.00	1.33	2.26	3.00	1.83	2.08
100.00	9.60	6.90	5.70	3.03	0.61	2.64	2.76	4.43	0.00	4.80	3.13	4.39	4.05	0.00	0.00	1.11	0.00	0.00	2.85	0.00	0.49	2.70	3.00	2.44	2.11
101.00	9.60	6.90	5.70	4.63	0.67	0.00	4.68	0.00	0.00	4.80	2.89	0.67	2.58	0.00	0.00	0.02	0.00	0.00	2.38	0.00	3.70	3.00	2.96	0.00	1.72
102.00	9.60	6.90	5.70	4.82	1.51	0.00	2.06	0.00	0.00	2.18	4.59	3.78	4.16	0.00	0.00	0.37	0.00	0.00	3.46	2.60	1.21	2.26	3.05	1.78	0.49
103.00	9.61	6.90	5.70	5.41	1.00	0.00	0.00	0.00	0.00	4.85	4.44	4.51	3.73	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.99	3.00	2.99	1.34	0.00
104.00	9.60	6.90	5.70	3.07	0.00	0.00	3.05	0.00	0.00	4.80	3.05	4.50	4.50	0.00	0.00	2.67	0.00	0.00	2.27	0.00	0.74	2.24	3.00	1.20	0.00
105.00	9.60	6.90	5.70	5.33	0.00	0.00	5.11	0.00	0.00	4.80	3.72	4.50	1.73	0.00	0.00	2.33	0.00	0.00	0.49	0.00	0.49	0.47	3.00	0.98	0.49
106.00	9.60	6.90	5.70	5.39	0.00	0.00	4.16	0.69	0.00	4.79	2.36	4.50	0.48	0.00	0.00	2.14	0.00	0.00	1.93	0.00	0.00	0.75	2.93	0.00	0.00
107.00	9.61	6.90	5.70	2.30	0.00	0.00	2.84	0.00	0.00	4.80	2.73	4.50	3.56	0.00	0.00	0.99	0.00	0.00	3.58	0.00	4.19	0.00	2.92	2.70	0.00
108.00	9.60	6.90	5.70	2.56	0.00	0.00	1.22	0.00	0.00	2.17	1.41	4.51	2.86	0.00	0.00	1.99	0.00	0.00	0.39	0.00	0.40	2.25	2.64	2.54	0.00
109.00	9.60	6.90	5.70	5.38	0.00	0.00	1.83	0.00	0.00	0.00	4.40	4.47	3.83	0.00	0.00	0.47	0.00	0.00	1.46	0.00	0.00	0.73	3.00	1.71	0.00
110.00	9.60	6.90	5.70	5.39	0.49	0.00	1.99	0.00	0.00	0.00	4.09	4.51	4.51	0.00	0.00	0.04	0.00	1.24	2.00	0.00	2.12	2.61	3.00	1.99	0.73
111.00	9.60	6.90	5.70	5.41	0.41	0.00	1.25	0.00	0.00	0.49	2.96	3.36	1.18	0.00	0.00	0.22	0.00	0.94	2.04	0.00	2.60	2.72	2.89	1.80	0.60
112.00	9.61	6.90	5.70	0.27	0.00	0.59	1.97	1.25	0.00	4.13	1.00	4.50	2.18	0.00	0.53	0.91	0.79	0.61	0.06	2.91	2.37	2.90	2.99	1.54	0.38
113.00	9.60	6.90	5.70	0.74	0.00	0.00	0.24	0.00	0.00	4.80	0.00	4.45	4.16	0.00	0.00	3.57	1.17	0.75	2.10	3.29	2.38	2.73	2.59	0.00	0.45
114.00	9.60	6.89	5.71	0.77	0.00	0.00	2.27	1.17	0.21	4.58	2.13	3.29	1.48	0.00	0.54	0.91	0.99	2.78	0.42	2.28	0.62	2.43	2.85	0.25	1.63
115.00	9.60	6.90	5.70	3.58	0.00	0.41	2.06	1.05	0.00	2.07	2.63	4.07	2.74	0.00	1.07	0.45	0.52	0.00	1.21	1.20	0.60	2.07	2.54	2.20	0.00
116.00	9.61	6.90	5.70	5.33	0.33	0.00	1.77	0.00	0.00	4.80	1.59	4.42	1.87	0.00	0.00	0.84	0.00	0.00	0.92	0.00	3.30	3.00	3.00	2.87	0.00
117.00	9.60	6.90	5.70	5.39	0.58	0.00	2.52	0.00	0.00	4.79	0.00	4.51	4.07	0.00	0.00	0.00	0.00	0.07	2.51	0.01	1.85	2.99	2.43	1.85	0.42
118.00	9.60	6.90	5.70	5.41	0.00	0.00	0.00	0.00	0.00	4.12	0.00	4.50	4.50	0.00	0.00	0.00	0.00	0.31	1.01	0.00	2.78	3.01	3.01	1.31	0.19
119.00	9.60	6.90	5.70	5.12	0.00	0.00	2.94	0.00	0.00	2.71	2.30	4.50	2.85	0.00	0.00	0.60	0.07	0.00	3.29	0.04	1.53	2.99	1.84	2.59	0.00
10.2.1.2	9.78	8.20
10.2.1.3	7.03	8.64
10.2.1.4	5.81	8.48
10.1.1.4	3.29	65268.90
10.1.1.5	0.47	433345.66
10.1.1.6	0.14	435902.96
10.1.1.7	2.49	100459.55
10.1.1.8	0.57	261423.18
10.1.1.9	0.16	460049.09
10.1.1.10	4.22	25466.53
10.1.1.11	1.91	109458.62
10.1.1.12	3.88	26096.05
10.1.1.13	2.78	34626.13
10.1.1.14	0.09	308288.12
10.1.1.15	0.15	396441.43
10.1.1.16	0.67	333412.27
10.1.1.17	0.20	809844.44
10.1.1.18	0.76	362776.27
10.1.1.19	1.66	82106.59
10.1.1.20	0.59	266989.26
10.1.1.21	1.73	101420.54
10.1.1.22	2.14	48853.16
10.1.1.23	2.55	22634.18
10.1.1.24	1.52	74323.52
10.1.1.25	1.17	82877.87
